
 8.39273,  1.31248,  1.37293, -0.70391,  0.93878,  0.06116,  0.26511, -8.12017, -6.94313, -3.08399,  1.41912,  1.09230
 8.48933,  1.30520,  1.48786, -0.70310,  0.94293,  0.05879,  0.62152, -8.16216, -6.94987, -3.08482,  1.41673,  1.09018
 8.48211,  1.22795,  1.03749, -0.70254,  0.94186,  0.05942,  0.34242, -8.22182, -6.61578, -3.08608,  1.41828,  1.09232
 8.45311,  1.24574,  0.74486, -0.70118,  0.93945,  0.06063,  0.33876, -8.63181, -7.20095, -3.08888,  1.42200,  1.09033
 8.37602,  1.16115,  0.85394, -0.70077,  0.94107,  0.05642,  0.48696, -8.17828, -6.41932, -3.08375,  1.41911,  1.09443
 8.41202,  1.28820,  1.41663, -0.69800,  0.94039,  0.05697,  0.48551, -8.25561, -6.37857, -3.08440,  1.42123,  1.09231
 8.35005,  1.19912,  1.25673, -0.69836,  0.94046,  0.05517,  0.34284, -8.09761, -6.36918, -3.08302,  1.41931,  1.09440
 8.33993,  1.22129,  1.28096, -0.69585,  0.94212,  0.05635,  0.30793, -8.28507, -6.42049, -3.08512,  1.42034,  1.09553
 8.28013,  1.17032,  1.43582, -0.69126,  0.94204,  0.05632,  0.38506, -8.21935, -5.37951, -3.08635,  1.42097,  1.09440
 8.38070,  1.12451,  1.23243, -0.68906,  0.94125,  0.05337,  0.57367, -8.39949, -6.64929, -3.08518,  1.42141,  1.10090
 8.29211,  1.07404,  1.40876, -0.68743,  0.94033,  0.05274,  0.39773, -8.10983, -5.94219, -3.08520,  1.41943,  1.09546
 8.31032,  1.11832,  1.47858, -0.68325,  0.94156,  0.05512,  0.15193, -8.15901, -6.41163, -3.08449,  1.42242,  1.09762
 8.20455,  1.16417,  1.05356, -0.67891,  0.94296,  0.05568,  0.40857, -8.19758, -6.26901, -3.08445,  1.41980,  1.09870
 8.14786,  1.12007,  0.62307, -0.67538,  0.93974,  0.05390,  0.27452, -8.22471, -6.35734, -3.08047,  1.42261,  1.10083
 8.26850,  1.05476,  1.18307, -0.67467,  0.94367,  0.04613,  0.47513, -8.12209, -6.74228, -3.08402,  1.42109,  1.09762
 8.25991,  0.99732,  1.71867, -0.66768,  0.94134,  0.04908,  0.08586, -8.09333, -6.17896, -3.08681,  1.42070,  1.09546
 8.30225,  0.92602,  1.04601, -0.66748,  0.94122,  0.05094,  0.19829, -8.08182, -6.58352, -3.08395,  1.41933,  1.10507
 8.20959,  0.98170,  1.06954, -0.66117,  0.94285,  0.05148,  0.24259, -8.34951, -7.07160, -3.08375,  1.41805,  1.10198
 8.26971,  0.98796,  0.50940, -0.65889,  0.94180,  0.05212,  0.21835, -8.41116, -6.02157, -3.08320,  1.42111,  1.10622
 8.09321,  0.90909,  1.11048, -0.65697,  0.94156,  0.05143,  0.27408, -8.30371, -6.49719, -3.08439,  1.42149,  1.10407
 8.26684,  0.93007,  0.93346, -0.65437,  0.94245,  0.05030,  0.34332, -8.30634, -6.68106, -3.08448,  1.41625,  1.10729
 8.19973,  0.92002,  0.64428, -0.65304,  0.94553,  0.05268,  0.37597, -8.32642, -6.21433, -3.08028,  1.41881,  1.10300
 8.15139,  0.85134,  1.31251, -0.65197,  0.94356,  0.05084,  0.38568, -8.35266, -6.59548, -3.08755,  1.41898,  1.10409
 8.29568,  0.86211,  0.77631, -0.65178,  0.94502,  0.04792,  0.47597, -8.16550, -6.58480, -3.08550,  1.41827,  1.10617
 8.24139,  0.77751,  1.15475, -0.64812,  0.94403,  0.04968,  0.35377, -8.10859, -6.31006, -3.08539,  1.41858,  1.10081
 8.19698,  0.76120,  1.11024, -0.64601,  0.94448,  0.05205,  0.27510, -8.37217, -7.06442, -3.08612,  1.41859,  1.10625
 8.14599,  0.92992,  0.93201, -0.64763,  0.94283,  0.05024,  0.22071, -8.29143, -5.45380, -3.08467,  1.41627,  1.10511
 8.12457,  0.84533,  0.97392, -0.64426,  0.94238,  0.04903,  0.21783, -8.28023, -6.06684, -3.08659,  1.42191,  1.10618
 8.19641,  0.78384,  0.48018, -0.64157,  0.94257,  0.04849,  0.24216, -8.32089, -5.64009, -3.07841,  1.42011,  1.10511
 8.01373,  0.63258,  0.85505, -0.63831,  0.94157,  0.04782,  0.29696, -8.12294, -5.29949, -3.08098,  1.42191,  1.10716
 8.10426,  0.65401,  0.92534, -0.63540,  0.94322,  0.04963,  0.38426, -8.35893, -6.21914, -3.08104,  1.42406,  1.10086
 8.12193,  0.63071,  1.03626, -0.63373,  0.94316,  0.04783,  0.24140, -8.42158, -5.78620, -3.08070,  1.42014,  1.10515
 8.11150,  0.65850,  1.10390, -0.63123,  0.94270,  0.04901,  0.55328, -8.18344, -5.44512, -3.07945,  1.42056,  1.10612
 8.02117,  0.62637,  0.42988, -0.62848,  0.94337,  0.04782,  0.36161, -8.33120, -6.04782, -3.07871,  1.42574,  1.11364
 8.02761,  0.66479,  0.69834, -0.62772,  0.94198,  0.04721,  0.45230, -8.28350, -6.63089, -3.08219,  1.42159,  1.10726
 8.10385,  0.53310,  1.21345, -0.62239,  0.94555,  0.04540,  0.27460, -8.34137, -5.96381, -3.07620,  1.42279,  1.10832
 8.10251,  0.57301,  0.83076, -0.62183,  0.94273,  0.04423,  0.07518, -8.46093, -6.52644, -3.07939,  1.41985,  1.11372
 8.17105,  0.48791,  1.01164, -0.61895,  0.94562,  0.04603,  0.29785, -8.39841, -6.62453, -3.07643,  1.42062,  1.11050
 8.14971,  0.52091,  1.14526, -0.61688,  0.94470,  0.04481,  0.23072, -8.06662, -6.36777, -3.08239,  1.42159,  1.11678
 8.23895,  0.53217,  0.54223, -0.61122,  0.94576,  0.04606,  0.20945, -8.14483, -6.42621, -3.08146,  1.41948,  1.11255
 8.16668,  0.39795,  0.69582, -0.61043,  0.94572,  0.04664,  0.16366, -8.24152, -7.03434, -3.08003,  1.42243,  1.11686
 8.19153,  0.46294,  1.30142, -0.61017,  0.94628,  0.04301,  0.28662, -8.12070, -6.03606, -3.07901,  1.42150,  1.11679
 8.26340,  0.49133,  0.87730, -0.60752,  0.94602,  0.04484,  0.03060, -8.38355, -7.83921, -3.08014,  1.42128,  1.11907
 8.11696,  0.45965,  0.47114, -0.60655,  0.94493,  0.04542,  0.38783, -8.11353, -5.79696, -3.08210,  1.41772,  1.11892
 8.21345,  0.50247,  0.67494, -0.60743,  0.94776,  0.04065,  0.24123, -8.36381, -6.50704, -3.08202,  1.42071,  1.12222
 8.11357,  0.51385,  0.67180, -0.60363,  0.94520,  0.04001,  0.24186, -8.46485, -6.71037, -3.08113,  1.41922,  1.11693
 8.24391,  0.37200,  0.85262, -0.60032,  0.94935,  0.04064,  0.46643, -8.31133, -5.89449, -3.07632,  1.41677,  1.11899
 8.18818,  0.41113,  0.96197, -0.59991,  0.94633,  0.03882,  0.14225, -8.26253, -6.65184, -3.07982,  1.42040,  1.11899
 8.23940,  0.44925,  1.16470, -0.59955,  0.94666,  0.03762,  0.46501, -8.07860, -6.39979, -3.07776,  1.42121,  1.12318
 8.21095,  0.42170,  1.09607, -0.59995,  0.94585,  0.03762,  0.31170, -8.24019, -6.63923, -3.07280,  1.41745,  1.12325
 8.32832,  0.39832,  0.80417, -0.59688,  0.94551,  0.03528,  0.23127, -8.41663, -6.75056, -3.07490,  1.42087,  1.11797
 8.21691,  0.35998,  0.98399, -0.59823,  0.94758,  0.03763,  0.37715, -8.06252, -6.29541, -3.07298,  1.42092,  1.12637
 8.24357,  0.35477,  0.62351, -0.59810,  0.94560,  0.03587,  0.28782, -8.00130, -5.98311, -3.08233,  1.41864,  1.11889
 8.23487,  0.30856,  1.02811, -0.59612,  0.94923,  0.03524,  0.38719, -8.19553, -5.78545, -3.07410,  1.42136,  1.12320
 8.24625,  0.45384,  0.80640, -0.59687,  0.95053,  0.03105,  0.47563, -8.15494, -6.16051, -3.07755,  1.42150,  1.12533
 8.38567,  0.38564,  1.25359, -0.59744,  0.94702,  0.03467,  0.22100, -8.21648, -6.63118, -3.07679,  1.41976,  1.12751
 8.37531,  0.34577,  1.14233, -0.59907,  0.95210,  0.02930,  0.30957, -8.08540, -6.44411, -3.07614,  1.42157,  1.12425
 8.36552,  0.27763,  1.25183, -0.59488,  0.95161,  0.02809,  0.24254, -8.23106, -6.21904, -3.08130,  1.41913,  1.12217
 8.37857,  0.37000,  0.44738, -0.59760,  0.94985,  0.03173,  0.26877, -8.07261, -5.86460, -3.07429,  1.41445,  1.12958
 8.38141,  0.37350,  1.25547, -0.59869,  0.95247,  0.02988,  0.38904, -8.13530, -5.98611, -3.07977,  1.41610,  1.11894
 8.45400,  0.25525,  1.43372, -0.59959,  0.95285,  0.03051,  0.21127, -8.32928, -6.36464, -3.07722,  1.41583,  1.12115
 8.44846,  0.34498,  1.05490, -0.59904,  0.95507,  0.02753,  0.36640, -8.17718, -6.39733, -3.07915,  1.41707,  1.12643
 8.36344,  0.40803,  0.83066, -0.60066,  0.95390,  0.02811,  0.40272, -8.17727, -6.30543, -3.07434,  1.41274,  1.12430
 8.45356,  0.42361,  1.05678, -0.60199,  0.95549,  0.02693,  0.41296, -8.12869, -7.07296, -3.08266,  1.41233,  1.12112
 8.40333,  0.36780,  0.87663, -0.60276,  0.95808,  0.02394,  0.46773, -8.09246, -6.07908, -3.07832,  1.41516,  1.11893
 8.58033,  0.35086,  0.60944, -0.60521,  0.95779,  0.02462,  0.32470, -8.08214, -6.97035, -3.08267,  1.41130,  1.12430
 8.45823,  0.32290,  0.78512, -0.60398,  0.95644,  0.02278,  0.40065, -8.10233, -5.93176, -3.08061,  1.41492,  1.12213
 8.53564,  0.25552,  0.73992, -0.60566,  0.95648,  0.02282,  0.45634, -8.15113, -7.02410, -3.08342,  1.41399,  1.12218
 8.53725,  0.45127,  0.94853, -0.60406,  0.95891,  0.02636,  0.32411, -8.05837, -6.53867, -3.08252,  1.41240,  1.12641
 8.54793,  0.40604,  1.05766, -0.60702,  0.95760,  0.02278,  0.30169, -8.04390, -6.05862, -3.07996,  1.41351,  1.12852
 8.53645,  0.35577,  0.87693, -0.60696,  0.95809,  0.02100,  0.32711, -7.87397, -6.17746, -3.08176,  1.40785,  1.11569
 8.47402,  0.48042,  0.72375, -0.61030,  0.95943,  0.02278,  0.48082, -8.08603, -7.02040, -3.08273,  1.41012,  1.12324
 8.53145,  0.40010,  1.23742, -0.61044,  0.95964,  0.02038,  0.27026, -7.92426, -5.35972, -3.08134,  1.40963,  1.12207
 8.48443,  0.48021,  1.17026, -0.61591,  0.95674,  0.02217,  0.35781, -8.06656, -5.59963, -3.07652,  1.41325,  1.12104
 8.54006,  0.41826,  0.87906, -0.61622,  0.95938,  0.01922,  0.30321, -8.03702, -5.55372, -3.08363,  1.40881,  1.12212
 8.53954,  0.53652,  0.97235, -0.61880,  0.95936,  0.02220,  0.51414, -8.01029, -5.98475, -3.08552,  1.40898,  1.11999
 8.69448,  0.55306,  0.77192, -0.62084,  0.95819,  0.02227,  0.50327, -8.18640, -6.03457, -3.08447,  1.40756,  1.12112
 8.59940,  0.69977,  1.08899, -0.62392,  0.95766,  0.02639,  0.39214, -7.99876, -7.35357, -3.08614,  1.40933,  1.12216
 8.69361,  0.59864,  0.95446, -0.62599,  0.95943,  0.02525,  0.45716, -8.07402, -6.26926, -3.08396,  1.41219,  1.12001
 8.63653,  0.58251,  0.81696, -0.62887,  0.95779,  0.02226,  0.32454, -8.16158, -6.61024, -3.08391,  1.41039,  1.11685
 8.74230,  0.65542,  1.04620, -0.63025,  0.95775,  0.02886,  0.52673, -8.04078, -5.70672, -3.07819,  1.40835,  1.11572
 8.71833,  0.63975,  0.57492, -0.63220,  0.95836,  0.02709,  0.41443, -8.07799, -7.23122, -3.08512,  1.40899,  1.11365
 8.63358,  0.64098,  0.48485, -0.63471,  0.95841,  0.02768,  0.54907, -8.02508, -7.08725, -3.08359,  1.40719,  1.11363
 8.70673,  0.65111,  1.13691, -0.63956,  0.95903,  0.02887,  0.58160, -8.12385, -6.86052, -3.08095,  1.40896,  1.10939
 8.58909,  0.71911,  1.29256, -0.64213,  0.95728,  0.02822,  0.53533, -8.06802, -6.90695, -3.08344,  1.41221,  1.10936
