
10.17622, 40.27376, -246.98181, -6.29742,  1.89420,  0.01209, -146.84454,  9.24509, -0.19909, -7.46811, 13.85969,  4.93805
10.05725, 40.05515, -247.34500, -6.31085,  1.88947,  0.02112, -146.96829,  9.41422,  1.17583, -7.49114, 13.85498,  4.89746
10.36056, 40.05060, -247.24109, -6.33035,  1.89972,  0.02784, -147.34048,  8.95110,  0.82245, -7.52498, 13.85072,  4.85713
10.18286, 39.78236, -247.99072, -6.34711,  1.91923,  0.03925, -147.93286,  8.93052,  0.93457, -7.55138, 13.84808,  4.82730
10.36063, 39.93051, -248.77167, -6.35418,  1.94075,  0.05249, -147.95880,  8.69997,  0.76577, -7.56846, 13.84764,  4.82206
10.41403, 39.92941, -250.43045, -6.35886,  1.96430,  0.06336, -148.40613,  8.71928,  1.11606, -7.57775, 13.84985,  4.83271
10.31701, 40.03144, -250.85944, -6.35630,  1.98601,  0.07049, -148.73242,  8.89533,  2.21387, -7.58946, 13.85400,  4.85928
10.21489, 40.47443, -250.77267, -6.35304,  1.99859,  0.07813, -148.74667,  8.89675,  2.85880, -7.59877, 13.85625,  4.87525
10.13797, 40.23988, -251.38095, -6.34065,  2.00094,  0.08173, -148.93906,  8.65947,  3.20510, -7.61394, 13.85568,  4.86680
10.24477, 40.25417, -251.16541, -6.33559,  1.99107,  0.07517, -149.08527,  8.80456,  3.03131, -7.63072, 13.85440,  4.85398
 9.78210, 40.07053, -251.14105, -6.32583,  1.97917,  0.06785, -149.39444,  8.95687,  1.71558, -7.63211, 13.85227,  4.83479
 9.75092, 39.97806, -251.16068, -6.30590,  1.96088,  0.06005, -149.31094,  8.79214,  1.01188, -7.60133, 13.85149,  4.83271
 9.37845, 39.60835, -251.76785, -6.28790,  1.95045,  0.04802, -149.82367,  9.16037,  2.47059, -7.55359, 13.85198,  4.83359
 9.32184, 39.39516, -252.74850, -6.27443,  1.93976,  0.03850, -149.85028,  9.12082,  2.09916, -7.51964, 13.85107,  4.82933
 9.03779, 39.63667, -253.24420, -6.27420,  1.94024,  0.02583, -149.96915,  9.51475,  3.09894, -7.50942, 13.85048,  4.82384
 8.99567, 39.50306, -253.56683, -6.28036,  1.93573,  0.01810, -150.29346,  9.20559,  2.77732, -7.52537, 13.84703,  4.79198
 8.92419, 39.39960, -254.44583, -6.28513,  1.93316,  0.01637, -150.44968,  9.20544,  3.41538, -7.53825, 13.84347,  4.76105
 9.13902, 39.38433, -254.06430, -6.28561,  1.93631,  0.00684, -150.53891,  9.39052,  3.54336, -7.55328, 13.84016,  4.73328
 9.07255, 39.19045, -253.01593, -6.27329,  1.93670,  0.00735, -149.95966,  9.44810,  2.24162, -7.54791, 13.84033,  4.74289
 9.23376, 39.59694, -253.00546, -6.25436,  1.93489,  0.01567, -149.77963,  9.21257,  2.92570, -7.51283, 13.84611,  4.79196
 9.39902, 39.04679, -251.98654, -6.22768,  1.93358,  0.01567, -149.30008,  9.27768,  2.54284, -7.49376, 13.84994,  4.82925
 9.52534, 39.35421, -250.50293, -6.21001,  1.93031,  0.01732, -148.91251,  9.07188,  1.56608, -7.49569, 13.85083,  4.84107
 9.67875, 38.98055, -249.05475, -6.21086,  1.92726,  0.01615, -148.85770,  9.13237,  0.89422, -7.51097, 13.84780,  4.81763
10.17568, 38.85835, -247.35187, -6.22025,  1.91993,  0.02045, -147.97064,  8.80665,  0.09559, -7.53069, 13.84248,  4.78578
10.36600, 38.89227, -246.34402, -6.24374,  1.91291,  0.02112, -147.83936,  8.82827,  0.68412, -7.54468, 13.84123,  4.77617
10.59148, 38.80217, -244.92743, -6.27076,  1.91507,  0.02358, -147.01672,  8.72075, -0.97087, -7.54558, 13.84025,  4.77945
10.80590, 38.78017, -243.84412, -6.29266,  1.91735,  0.03082, -146.87195,  8.43274, -0.08754, -7.53143, 13.84192,  4.79443
10.80653, 38.87909, -243.63260, -6.31304,  1.92165,  0.03982, -146.59091,  8.18251,  0.05090, -7.51127, 13.84090,  4.79129
10.99567, 39.17903, -244.24435, -6.33691,  1.92959,  0.04113, -147.11197,  8.46815,  0.37769, -7.51055, 13.84086,  4.78480
10.68361, 39.64830, -243.67368, -6.37040,  1.93492,  0.03682, -147.00278,  8.59895,  1.57252, -7.52675, 13.83901,  4.76980
10.61337, 39.71777, -244.70755, -6.40757,  1.92793,  0.03397, -147.05981,  8.85840,  0.58308, -7.54803, 13.83686,  4.75164
10.29082, 39.97618, -245.23132, -6.43264,  1.91511,  0.02736, -147.20416,  8.87978,  1.73476, -7.55054, 13.83528,  4.73667
 9.95427, 39.93084, -245.87451, -6.44251,  1.90106,  0.02256, -147.68521,  9.17540,  1.15921, -7.52013, 13.83366,  4.72166
 9.83536, 39.69523, -246.34824, -6.42959,  1.88005,  0.01300, -147.77841,  9.39219, -0.54760, -7.48807, 13.83466,  4.73229
 9.31002, 39.25827, -246.66284, -6.40162,  1.87288,  0.00746, -148.27197,  9.49352,  0.40120, -7.44814, 13.83658,  4.74393
 9.35988, 38.96430, -247.99533, -6.36617,  1.87071,  0.00452, -148.22504,  9.36421, -0.21375, -7.42702, 13.83873,  4.76317
 9.17392, 39.09004, -249.13907, -6.32742,  1.87551, -0.00159, -148.52011,  9.23232, -0.14272, -7.44896, 13.84180,  4.78135
 8.75755, 39.06987, -249.24506, -6.29452,  1.89558, -0.00542, -148.97385,  9.21991,  0.26216, -7.49450, 13.84318,  4.78243
 8.83796, 39.06789, -249.39935, -6.25523,  1.90548, -0.01269, -149.16220,  9.27917,  2.13627, -7.54589, 13.84446,  4.78452
 8.45234, 38.84273, -251.68863, -6.20266,  1.91918, -0.01639, -149.84421,  9.28471,  2.23348, -7.55609, 13.84896,  4.81011
 8.57710, 38.48308, -251.98624, -6.14821,  1.92035, -0.01045, -149.91168,  9.19719,  2.71305, -7.54100, 13.85475,  4.85488
 8.36764, 38.42200, -253.04684, -6.08841,  1.92127, -0.01240, -150.18842,  9.14384,  2.08360, -7.52236, 13.85935,  4.88902
 8.31421, 37.69624, -254.50146, -6.03567,  1.91789, -0.01117, -149.95331,  9.46965,  1.71889, -7.51299, 13.86170,  4.91131
 8.21638, 37.51138, -256.05902, -6.00354,  1.91161, -0.01116, -149.88931,  8.79553,  1.04799, -7.51311, 13.86234,  4.91688
 8.10037, 37.75499, -256.18945, -5.98618,  1.91696, -0.01726, -150.38031,  8.83115,  2.00806, -7.53367, 13.85899,  4.88274
 8.07663, 37.77415, -255.40302, -5.98933,  1.92460, -0.02689, -150.56094,  8.94463,  1.93356, -7.56130, 13.85568,  4.85287
 8.06979, 38.12747, -254.92184, -6.00718,  1.92990, -0.03053, -151.00470,  9.19148,  1.30745, -7.56493, 13.85536,  4.84536
 8.11597, 37.85213, -256.18127, -6.02953,  1.93139, -0.03572, -150.70099,  9.51742,  2.66249, -7.54834, 13.85546,  4.85053
 8.25308, 38.11382, -254.92224, -6.05684,  1.93050, -0.04529, -150.53882,  9.74101,  1.71316, -7.51681, 13.85613,  4.86113
 8.34453, 38.44274, -254.64523, -6.09151,  1.92717, -0.04342, -149.76376,  9.86353,  1.96534, -7.47139, 13.85663,  4.87811
 8.71535, 38.39354, -254.17331, -6.12453,  1.92253, -0.04442, -149.69547,  9.83501,  1.60217, -7.46129, 13.85708,  4.88345
 8.82605, 38.65812, -253.39011, -6.15045,  1.91092, -0.04678, -149.16306,  9.98446,  1.50609, -7.47124, 13.85633,  4.88341
 9.10324, 38.66116, -250.78802, -6.17952,  1.90585, -0.04318, -148.94589, 10.08450,  1.43617, -7.50233, 13.85575,  4.87913
 9.19807, 38.93806, -249.68286, -6.20479,  1.89925, -0.03360, -148.51633,  9.80393,  1.09071, -7.52580, 13.85287,  4.86005
 9.26361, 38.95824, -248.71881, -6.22834,  1.88982, -0.02160, -148.70718,  9.34337,  0.83357, -7.53526, 13.85028,  4.83676
 9.59060, 38.86469, -248.18231, -6.25171,  1.88011, -0.01485, -148.09210,  9.22974, -0.05972, -7.52369, 13.84652,  4.81656
 9.65648, 38.86211, -246.94608, -6.28209,  1.87649, -0.00525, -147.73480,  8.91020,  0.26317, -7.51746, 13.84293,  4.79320
 9.83281, 38.60436, -246.00458, -6.33219,  1.87271,  0.00271, -147.47684,  8.78056,  0.26471, -7.51087, 13.83971,  4.77191
 9.84003, 39.38131, -247.50711, -6.37813,  1.87557,  0.00461, -147.47284,  9.24930,  0.50912, -7.50814, 13.83631,  4.74617
10.12302, 39.39142, -247.72495, -6.42443,  1.87717,  0.00185, -147.60513,  9.22252, -0.24139, -7.50985, 13.83413,  4.72808
10.03892, 39.70591, -246.72339, -6.44839,  1.88950,  0.00116, -147.81488,  9.30725,  1.26181, -7.50362, 13.83340,  4.71947
10.07418, 39.57122, -246.75671, -6.45475,  1.90813,  0.00119, -147.79028,  9.52972,  0.84299, -7.49703, 13.83308,  4.71835
10.25433, 39.56705, -247.68893, -6.43379,  1.92351, -0.00535, -148.24191,  9.73858,  0.96593, -7.47661, 13.83423,  4.72360
10.28838, 39.49960, -248.47159, -6.39346,  1.93410, -0.01139, -148.06268,  9.63070,  0.83507, -7.46631, 13.83439,  4.72789
10.40392, 38.85193, -248.97696, -6.33928,  1.94289, -0.02036, -148.25363,  9.34401,  1.33856, -7.46332, 13.83696,  4.74502
10.34361, 38.60381, -248.31403, -6.26860,  1.94893, -0.02957, -148.11227,  9.64666,  0.86518, -7.47148, 13.84226,  4.78759
10.34532, 38.20068, -249.02921, -6.19573,  1.94621, -0.04462, -147.92947,  9.65103,  0.95987, -7.49386, 13.84582,  4.81531
10.52504, 38.15115, -249.75052, -6.12757,  1.94819, -0.05008, -148.32352,  9.63862,  0.78134, -7.50825, 13.85058,  4.84625
10.51163, 37.83248, -249.53183, -6.06521,  1.95829, -0.05562, -148.70483,  9.60861,  1.12339, -7.51366, 13.85500,  4.87503
10.13828, 37.61891, -249.08713, -6.01519,  1.97007, -0.05709, -148.84378,  9.45911,  0.89800, -7.52796, 13.85966,  4.90814
10.06020, 37.41839, -249.35489, -5.97888,  1.98140, -0.05659, -149.38971,  9.72158,  2.51165, -7.52837, 13.86323,  4.92827
10.03210, 37.48347, -249.82645, -5.95427,  1.98059, -0.05604, -149.65878,  9.44904,  3.20719, -7.53385, 13.86354,  4.92620
 9.82282, 37.82987, -250.84982, -5.95233,  1.98016, -0.04773, -149.89206,  9.67243,  2.83520, -7.53746, 13.86401,  4.92721
 9.56148, 38.14867, -250.84607, -5.96293,  1.97433, -0.03825, -150.00214,  9.40612,  3.12291, -7.52502, 13.86439,  4.92941
 9.38451, 38.13123, -251.85703, -5.99305,  1.96406, -0.02498, -149.84601,  9.30687,  2.60616, -7.52819, 13.86180,  4.91134
 9.25138, 38.15745, -252.44305, -6.03504,  1.95444, -0.02068, -149.85416,  9.69562,  2.65416, -7.53016, 13.85833,  4.88457
 9.33037, 38.34508, -252.73032, -6.08011,  1.94515, -0.01215, -149.90558,  9.61859,  2.69720, -7.51637, 13.85482,  4.85793
 9.11687, 38.50545, -252.29315, -6.12926,  1.94912, -0.00077, -149.96863,  9.49281,  2.39125, -7.50735, 13.85053,  4.82493
 9.37074, 38.63528, -252.54929, -6.17730,  1.95164,  0.00602, -150.02670,  9.24124,  3.14649, -7.51992, 13.84866,  4.80794
 9.31027, 38.83615, -253.00592, -6.22912,  1.95556,  0.01750, -150.00366,  9.28017,  1.71464, -7.52140, 13.84782,  4.80264
 9.49456, 39.25568, -252.89984, -6.27472,  1.95868,  0.02001, -149.76340,  9.49673,  2.37763, -7.54607, 13.84815,  4.80576
 9.81067, 39.48743, -253.04321, -6.30757,  1.96436,  0.01838, -150.09097,  9.21560,  2.44625, -7.56841, 13.84854,  4.80267
 9.68991, 39.48387, -252.30154, -6.33142,  1.96798,  0.01656, -149.62155,  9.13080,  2.84100, -7.56641, 13.84314,  4.76643
10.12624, 39.31995, -251.42551, -6.35613,  1.96737,  0.01554, -149.61838,  9.53338,  2.52789, -7.56546, 13.84055,  4.74712
10.24506, 39.19656, -251.00317, -6.37686,  1.96685,  0.00725, -149.13907,  9.54760,  2.33894, -7.56019, 13.83959,  4.74605
10.55551, 39.32475, -251.17715, -6.38103,  1.96442,  0.00976, -148.81616,  9.31525,  2.30768, -7.54276, 13.84266,  4.77490
10.42841, 39.22065, -249.76837, -6.36884,  1.96424,  0.01320, -148.20007,  9.60190,  2.20677, -7.51362, 13.84533,  4.80571
10.63922, 39.54413, -249.02353, -6.34375,  1.96289,  0.01131, -147.91095,  9.51390,  1.71570, -7.50758, 13.84658,  4.81960
10.67234, 39.47315, -248.31082, -6.33088,  1.96041,  0.00946, -147.99982,  9.64037,  1.63875, -7.51480, 13.84497,  4.80571
10.62533, 39.54194, -248.64917, -6.33287,  1.95591,  0.00947, -147.81265,  9.09154,  1.22003, -7.52585, 13.84085,  4.77499
10.63551, 39.26128, -247.98825, -6.33432,  1.94727,  0.01009, -147.63568,  9.15221,  0.74969, -7.53954, 13.83833,  4.75687
10.41700, 38.96539, -247.60272, -6.32726,  1.93322,  0.01243, -147.74652,  9.16389,  1.49425, -7.53137, 13.84027,  4.77070
10.42834, 39.22611, -248.00488, -6.30057,  1.92898,  0.01415, -147.70914,  9.04857,  0.74372, -7.49465, 13.84501,  4.81125
10.43437, 39.04005, -247.76700, -6.26138,  1.92823,  0.00927, -147.83737,  9.17603,  1.47846, -7.45982, 13.84791,  4.83461
10.17654, 39.14349, -247.94702, -6.22592,  1.93104,  0.00967, -148.29562,  8.97425,  2.04963, -7.45768, 13.85199,  4.86025
10.20141, 38.75838, -247.86078, -6.20066,  1.93893,  0.00965, -147.86661,  9.21810,  2.19313, -7.48508, 13.85215,  4.86444
10.14091, 38.60155, -248.35837, -6.19207,  1.93952,  0.00787, -148.36569,  8.99711,  1.83871, -7.53920, 13.85131,  4.84750
10.08104, 38.81989, -249.18411, -6.18419,  1.94268,  0.00246, -148.19553,  8.83198,  2.04458, -7.58463, 13.84855,  4.82412
10.08477, 38.41191, -249.79794, -6.18146,  1.94255,  0.00135, -148.42737,  8.59222,  2.09774, -7.57769, 13.84653,  4.80607
 9.80586, 38.24023, -250.45566, -6.17240,  1.94194,  0.00010, -148.44363,  8.75118,  2.12186, -7.54866, 13.84649,  4.80813
 9.87703, 38.18498, -251.46344, -6.16954,  1.94485, -0.00221, -148.67990,  9.20205,  2.01023, -7.50675, 13.84895,  4.82823
 9.72960, 38.58016, -252.01297, -6.17909,  1.95012, -0.00226, -148.77356,  9.47781,  1.96759, -7.47403, 13.85035,  4.84091
 9.80568, 38.96081, -253.11356, -6.20578,  1.96206,  0.00083, -149.29730,  9.43085,  2.33838, -7.47913, 13.85098,  4.83879
 9.40775, 39.29305, -252.73837, -6.24772,  1.97646,  0.00371, -149.93625,  9.42035,  3.07120, -7.51397, 13.84911,  4.81321
 9.69714, 39.23193, -253.82269, -6.28413,  1.98644,  0.00995, -150.08682,  9.49594,  3.23438, -7.56348, 13.84395,  4.76737
 9.53440, 39.20544, -254.50510, -6.30177,  1.99706,  0.02494, -150.88879,  9.62733,  3.07940, -7.58308, 13.84206,  4.74177
 9.59412, 39.38912, -254.20389, -6.29139,  2.00072,  0.03445, -151.10144,  9.26632,  2.97656, -7.57552, 13.84512,  4.76320
 9.50223, 39.29638, -253.51132, -6.26131,  1.99868,  0.04508, -150.55753,  8.97670,  2.54578, -7.55994, 13.84963,  4.80594
 9.27700, 39.39493, -253.49423, -6.21836,  1.99005,  0.05565, -150.49069,  8.84977,  2.57555, -7.54417, 13.85380,  4.84008
 9.37790, 39.13834, -253.41791, -6.18841,  1.98019,  0.05505, -150.42868,  9.08591,  1.91013, -7.56640, 13.85689,  4.86349
 9.30201, 39.07104, -252.08768, -6.16682,  1.96811,  0.04953, -150.40353,  8.76787,  2.91227, -7.59562, 13.85924,  4.87850
 9.26966, 39.22929, -251.62299, -6.14373,  1.95972,  0.04642, -150.29556,  8.69089,  1.07284, -7.61148, 13.86020,  4.88712
 9.41288, 39.08716, -250.48907, -6.12124,  1.95531,  0.03859, -149.79425,  8.87134,  2.16626, -7.60826, 13.85931,  4.88596
 9.38599, 38.87810, -250.30099, -6.11407,  1.94674,  0.03201, -149.59085,  8.95510,  1.76958, -7.59050, 13.85986,  4.89446
 9.48540, 39.10021, -249.83453, -6.12213,  1.93804,  0.02184, -149.07327,  8.74938,  1.77180, -7.54854, 13.86070,  4.91049
 9.52673, 39.05281, -249.79730, -6.14949,  1.92887,  0.01596, -148.92178,  9.02748,  2.50179, -7.51703, 13.85986,  4.90822
 9.39490, 39.30891, -249.32770, -6.18795,  1.92331,  0.00759, -149.04102,  9.33616,  1.86984, -7.51292, 13.85824,  4.89535
 9.68666, 39.44554, -249.12054, -6.22718,  1.92213,  0.00238, -149.17331,  9.39069,  1.09110, -7.52101, 13.85446,  4.86445
 9.28833, 39.70203, -249.49518, -6.27432,  1.92504,  0.00296, -148.97122,  9.44757,  1.27788, -7.52788, 13.84843,  4.81966
 9.63456, 40.12003, -249.93079, -6.31254,  1.92367,  0.00075, -149.28033,  9.57345,  0.26646, -7.53217, 13.84484,  4.78874
 9.32253, 39.81003, -251.29929, -6.33495,  1.92909,  0.00741, -149.22165,  9.59809,  1.56569, -7.51965, 13.84265,  4.77269
 9.41039, 39.91034, -251.93958, -6.34960,  1.92994,  0.02067, -148.83685,  9.50233,  1.54741, -7.48788, 13.83978,  4.75778
 9.28841, 39.80301, -252.29407, -6.36180,  1.93446,  0.02967, -149.15845,  9.28753,  0.95996, -7.48291, 13.83925,  4.75040
 9.23985, 39.60192, -252.92368, -6.38273,  1.93197,  0.03696, -149.15143,  9.17581,  2.05740, -7.50430, 13.83806,  4.73869
 9.22679, 39.76318, -253.25644, -6.40373,  1.92885,  0.04001, -149.28854,  9.13022,  1.35606, -7.53593, 13.83443,  4.70676
 9.25396, 39.69387, -252.67145, -6.42674,  1.92672,  0.04903, -149.14966,  8.86485,  0.41029, -7.56599, 13.83312,  4.69624
 9.12439, 39.97517, -252.60022, -6.43602,  1.92752,  0.04538, -149.18842,  8.82003,  0.86885, -7.59260, 13.83352,  4.69625
 9.08909, 39.93321, -251.75363, -6.42951,  1.92417,  0.04291, -149.43256,  8.88294,  1.77683, -7.58127, 13.83674,  4.71858
 8.98719, 40.16219, -251.77332, -6.41183,  1.92156,  0.04879, -149.82843,  8.98323,  1.67795, -7.54834, 13.84125,  4.75158
 8.86254, 40.10540, -250.46182, -6.39360,  1.91789,  0.03726, -149.77045,  9.12276,  1.75624, -7.52740, 13.84479,  4.78137
 8.56169, 39.99413, -250.90411, -6.37948,  1.90657,  0.03180, -149.47159,  9.10649,  1.26465, -7.52241, 13.84878,  4.81657
 8.27341, 40.10582, -252.13379, -6.35157,  1.88908,  0.02034, -149.34857,  9.48639,  1.27043, -7.51922, 13.85098,  4.83563
 8.15106, 40.00665, -252.30954, -6.32022,  1.87500,  0.01128, -149.21552,  9.26037,  1.29990, -7.51110, 13.85266,  4.85062
 7.75230, 40.05103, -251.58163, -6.27654,  1.87102,  0.00441, -149.70477,  9.30949,  1.09863, -7.50725, 13.85529,  4.86554
 8.06751, 39.64853, -251.09900, -6.23067,  1.87016, -0.00097, -150.28391,  9.35304,  1.05735, -7.51191, 13.85665,  4.86873
 7.60467, 39.42169, -251.91461, -6.18781,  1.87866, -0.00835, -150.66098,  9.56351,  1.08142, -7.50819, 13.85813,  4.87613
 7.82228, 38.98734, -252.83313, -6.16142,  1.88867, -0.00525, -150.82755,  9.48458,  2.03879, -7.50206, 13.85897,  4.88038
 7.77514, 38.74522, -252.53714, -6.12821,  1.90819, -0.01016, -150.66449,  9.45388,  2.28228, -7.51783, 13.85988,  4.88785
 7.98146, 38.58041, -253.19888, -6.10994,  1.92318, -0.00471, -150.91339,  9.22487,  1.54322, -7.53906, 13.85978,  4.88263
 8.01960, 38.45530, -253.93668, -6.09032,  1.93055, -0.00530, -150.98331,  9.31591,  1.76827, -7.55805, 13.85983,  4.88048
 8.10087, 38.40887, -254.42447, -6.08174,  1.93996, -0.00766, -151.04156,  9.28070,  2.47201, -7.57728, 13.85757,  4.86022
 8.30395, 38.12566, -253.64484, -6.07819,  1.93800, -0.00641, -150.90546,  9.33393,  2.45294, -7.56863, 13.85573,  4.84847
 8.30082, 38.13498, -252.77051, -6.07930,  1.93849, -0.00707, -151.10297,  9.35991,  1.07099, -7.56049, 13.85500,  4.84211
 8.53215, 37.94394, -252.70813, -6.08688,  1.93389, -0.00873, -150.74371,  9.19218,  1.65878, -7.54336, 13.85240,  4.82721
 8.53548, 37.87406, -252.80536, -6.10957,  1.92602, -0.01403, -150.37088,  9.22742,  0.61985, -7.51709, 13.85074,  4.82188
 8.46711, 38.09035, -252.33575, -6.13416,  1.91708, -0.01343, -150.18817,  9.56893,  1.96681, -7.50346, 13.84775,  4.80147
 8.53340, 38.41727, -252.64523, -6.15845,  1.91554, -0.02234, -149.74503,  9.61981,  0.45826, -7.51393, 13.84773,  4.80683
 8.73612, 38.73117, -252.23535, -6.17628,  1.91162, -0.02289, -149.51117,  9.80033,  1.58488, -7.50833, 13.84916,  4.82059
 8.60424, 38.71735, -251.51431, -6.19595,  1.91445, -0.01695, -149.55441,  9.89451,  1.08823, -7.50163, 13.85021,  4.82910
 8.92062, 38.93446, -250.51990, -6.21062,  1.91160, -0.01210, -149.44373,  9.55322,  2.02144, -7.49673, 13.84970,  4.82598
 8.86260, 38.81392, -250.60580, -6.21656,  1.91597, -0.00371, -149.53448,  9.30655,  2.41660, -7.50397, 13.84875,  4.81646
 9.37668, 38.64173, -249.88669, -6.21890,  1.91448, -0.00116, -149.17050,  9.11474,  2.62952, -7.51711, 13.84768,  4.81118
 9.14271, 38.62813, -248.47815, -6.21091,  1.91388, -0.00015, -149.08337,  9.16195,  2.48060, -7.52836, 13.84751,  4.81011
 9.27956, 38.65258, -247.72372, -6.20014,  1.90212, -0.00077, -149.10870,  9.10003,  1.25570, -7.54311, 13.84858,  4.81765
 9.23711, 39.17052, -248.57251, -6.19860,  1.89141,  0.00100, -148.73209,  8.72973,  1.29973, -7.54188, 13.84846,  4.82096
 9.23816, 38.88075, -248.42703, -6.20790,  1.88302,  0.00047, -148.34943,  9.14943,  0.29134, -7.52577, 13.84836,  4.82724
 9.51433, 38.86880, -247.93073, -6.22323,  1.88249,  0.00058, -148.08987,  9.13527,  0.16938, -7.51153, 13.84572,  4.81125
 9.35437, 38.76495, -247.52747, -6.24360,  1.88666, -0.00123, -148.37238,  9.26144, -0.35397, -7.48411, 13.84456,  4.80162
 9.43397, 39.10818, -247.11072, -6.27156,  1.89333, -0.00360, -148.93777,  9.26601,  0.25759, -7.47570, 13.84484,  4.79733
 9.55548, 39.41670, -246.57626, -6.29454,  1.90712, -0.00300, -149.24823,  9.34474,  0.88580, -7.47768, 13.84318,  4.78023
 9.60882, 39.51383, -246.87329, -6.31599,  1.92589, -0.00474, -149.15045,  9.64121,  1.43888, -7.49686, 13.84241,  4.77373
 9.89141, 39.68650, -248.64728, -6.33363,  1.93853,  0.00086, -149.25342,  9.63248,  0.94691, -7.51441, 13.84217,  4.76950
 9.73703, 39.64057, -250.07495, -6.34039,  1.95054,  0.00090, -149.01205,  9.44753,  2.35433, -7.52542, 13.84193,  4.76845
 9.76949, 39.62646, -250.84845, -6.33772,  1.95936,  0.01291, -149.63364,  9.46442,  2.31811, -7.51894, 13.84323,  4.77165
 9.65998, 39.49278, -251.76575, -6.32482,  1.96728,  0.01410, -149.73505,  9.65713,  2.30561, -7.53183, 13.84281,  4.76626
 9.60536, 39.17854, -252.02341, -6.31207,  1.96272,  0.01352, -150.08337,  9.53510,  2.48345, -7.54806, 13.84356,  4.76631
 9.35316, 39.12583, -252.81317, -6.30006,  1.95755,  0.02064, -149.95142,  9.22404,  2.43378, -7.54846, 13.84382,  4.76961
 9.29434, 39.39947, -252.88181, -6.28485,  1.94903,  0.02295, -150.06503,  9.21066,  2.06012, -7.55968, 13.84478,  4.77496
 9.15351, 39.31385, -252.84290, -6.26882,  1.94765,  0.02108, -150.11362,  9.22962,  0.67887, -7.57632, 13.84782,  4.79740
 9.15518, 39.30251, -253.24805, -6.25354,  1.94398,  0.02646, -149.89105,  8.94495,  1.39272, -7.56694, 13.84789,  4.80065
 9.23072, 38.94160, -253.03116, -6.24222,  1.94389,  0.02649, -149.72086,  9.25269,  2.47263, -7.54964, 13.84872,  4.81010
 9.57834, 38.97839, -252.06699, -6.23442,  1.94630,  0.01335, -149.47714,  9.03550,  2.36138, -7.55178, 13.84784,  4.80591
 9.59516, 38.84496, -251.49197, -6.22188,  1.94510,  0.00433, -149.35251,  9.26211,  2.01959, -7.54055, 13.84897,  4.81757
10.03403, 38.69526, -249.84006, -6.20209,  1.93799,  0.00016, -148.63748,  9.16996,  2.13102, -7.51151, 13.85074,  4.84209
 9.93170, 38.77872, -249.11172, -6.17524,  1.92985, -0.01076, -148.17053,  9.17122,  1.71576, -7.50334, 13.85320,  4.86768
10.19298, 38.45965, -249.12524, -6.15239,  1.92130, -0.01666, -147.75552,  9.31560,  0.56485, -7.48611, 13.85349,  4.87726
10.08859, 38.60679, -248.25552, -6.13407,  1.91615, -0.01981, -147.90857,  9.12934,  0.75841, -7.46827, 13.85358,  4.87730
10.38231, 38.05887, -247.63550, -6.12582,  1.91805, -0.02089, -147.75229,  9.09954,  1.38359, -7.46945, 13.85120,  4.86023
10.43937, 37.95090, -246.91644, -6.13279,  1.92328, -0.02268, -147.81006,  9.29953,  1.17232, -7.49574, 13.84780,  4.83141
