
-2.42902,  3.95862, -0.85558, -0.18434, -0.98100, -0.15441, -5.29184, -1.15398,  6.97513,  2.97684, -1.25431, -0.62369
-2.28236,  3.99019, -0.42934, -0.18109, -0.98371, -0.15321, -5.19131, -1.17684,  6.64274,  2.98064, -1.25388, -0.62474
-2.44422,  3.92422, -0.76933, -0.17635, -0.98444, -0.15324, -5.19087, -1.00047,  6.97652,  2.97974, -1.25401, -0.62587
-2.38710,  3.81113, -0.27684, -0.17442, -0.98460, -0.14965, -5.29136, -1.13190,  7.44478,  2.97704, -1.25534, -0.62584
-2.44823,  3.89523, -0.36780, -0.17226, -0.98671, -0.15148, -5.16020, -0.99952,  6.88281,  2.97965, -1.24853, -0.62589
-2.51534,  3.85101, -0.54829, -0.17136, -0.98580, -0.15208, -5.28300, -1.18732,  6.68990,  2.97515, -1.25037, -0.62368
-2.51681,  3.86863, -0.79798, -0.16959, -0.99118, -0.15087, -5.44176, -1.17266,  6.40830,  2.97264, -1.24445, -0.62262
-2.58713,  3.84479, -0.37545, -0.16675, -0.99182, -0.15451, -5.16396, -0.87448,  7.23368,  2.97716, -1.24120, -0.61850
-2.52663,  3.83968, -0.66591, -0.16541, -0.99253, -0.15208, -5.35220, -0.99504,  6.31941,  2.97783, -1.24245, -0.62376
-2.53849,  3.73930, -0.53415, -0.16588, -0.99465, -0.14968, -5.24499, -1.06038,  6.93824,  2.97654, -1.23594, -0.62164
-2.57714,  3.87328, -0.64740, -0.16454, -0.99679, -0.15450, -5.38710, -1.19249,  6.59984,  2.97668, -1.24140, -0.62264
-2.64326,  3.87345, -0.44611, -0.16167, -0.99770, -0.15155, -5.36557, -1.17902,  7.26678,  2.97852, -1.23968, -0.62160
-2.68874,  3.77901, -0.78393, -0.16240, -0.99587, -0.15332, -5.08771, -0.93166,  6.61055,  2.97773, -1.23783, -0.62167
-2.68681,  3.79989, -0.31535, -0.15874, -0.99862, -0.15396, -5.32247, -1.18070,  7.27158,  2.97453, -1.23850, -0.61841
-2.57102,  3.76620, -0.56398, -0.15823, -1.00232, -0.15390, -5.03491, -0.92074,  6.80618,  2.97457, -1.23350, -0.61849
-2.68840,  3.78953, -0.85615, -0.15729, -1.00138, -0.15572, -5.20311, -1.12572,  6.56909,  2.97561, -1.23138, -0.61629
-2.67533,  3.74343, -0.81183, -0.15308, -0.99932, -0.15812, -5.15832, -0.85252,  6.32655,  2.97509, -1.22996, -0.62277
-2.69085,  3.70890, -0.25297, -0.15325, -1.00038, -0.15755, -5.01373, -1.02027,  6.22999,  2.97683, -1.23084, -0.62165
-2.67365,  3.69742, -0.34357, -0.14943, -1.00162, -0.15695, -5.12355, -0.97316,  6.09248,  2.97911, -1.23216, -0.62059
-2.57190,  3.55479,  0.14371, -0.14953, -1.00395, -0.16291, -5.33648, -0.89861,  6.62816,  2.98005, -1.22795, -0.61531
-2.66821,  3.66300, -0.28191, -0.14898, -1.00590, -0.16173, -5.07281, -1.02833,  6.19132,  2.97441, -1.22464, -0.61740
-2.68450,  3.61219, -0.50839, -0.14636, -1.00542, -0.16531, -5.07330, -0.99087,  6.34021,  2.97994, -1.22140, -0.61636
-2.68873,  3.51061, -0.10676, -0.14355, -1.00599, -0.16294, -5.33792, -0.93211,  5.86988,  2.97974, -1.22484, -0.61529
-2.64340,  3.62700,  0.05035, -0.14441, -1.00736, -0.16713, -5.10806, -1.10108,  6.61016,  2.97948, -1.21962, -0.62167
-2.60005,  3.58792, -0.15435, -0.14516, -1.01023, -0.16889, -4.90855, -1.07161,  6.47519,  2.97848, -1.21873, -0.61848
-2.62321,  3.65602, -0.46806, -0.14338, -1.01223, -0.16769, -4.98537, -0.91278,  6.43714,  2.98298, -1.21776, -0.61747
-2.57298,  3.61617, -0.06555, -0.14604, -1.01363, -0.16709, -5.02027, -0.93441,  7.00143,  2.98012, -1.21618, -0.61855
-2.55502,  3.51956,  0.02096, -0.14435, -1.01285, -0.17186, -4.81966, -0.89635,  5.87159,  2.97866, -1.21695, -0.61533
-2.65045,  3.51468,  0.06331, -0.14562, -1.01455, -0.17249, -4.89919, -0.93641,  6.39266,  2.97977, -1.21363, -0.61534
-2.51659,  3.44606, -0.16343, -0.14466, -1.01534, -0.17781, -4.78685, -0.88576,  5.67683,  2.98014, -1.21508, -0.61853
-2.52102,  3.61358,  0.13227, -0.14561, -1.01421, -0.17725, -4.74143, -0.73047,  5.87801,  2.98154, -1.21555, -0.61539
-2.56543,  3.70893,  0.42414, -0.14613, -1.01644, -0.17550, -4.90967, -0.92626,  5.97042,  2.97876, -1.21495, -0.61319
-2.59971,  3.59736,  0.17424, -0.14646, -1.01634, -0.17787, -4.96568, -0.99089,  6.29010,  2.98064, -1.21395, -0.61852
-2.52692,  3.51238,  0.12840, -0.14726, -1.01464, -0.18142, -4.78696, -0.77257,  6.40582,  2.97946, -1.21485, -0.61113
-2.45435,  3.51166,  0.08377, -0.14808, -1.01421, -0.18379, -5.02189, -0.93238,  7.06419,  2.97850, -1.21361, -0.61110
-2.50369,  3.60094,  0.42155, -0.14987, -1.01352, -0.18443, -5.04435, -0.75719,  5.92631,  2.97851, -1.21095, -0.61432
-2.43144,  3.63417,  0.28671, -0.14855, -1.01559, -0.18500, -4.97638, -0.77969,  6.01548,  2.98255, -1.21229, -0.61752
-2.46520,  3.55084,  0.03953, -0.14680, -1.01421, -0.18380, -4.74328, -0.81698,  6.39903,  2.98110, -1.21298, -0.61432
-2.33030,  3.59375,  0.19799, -0.14808, -1.01304, -0.18795, -5.05185, -0.60196,  6.21372,  2.98239, -1.21586, -0.61544
-2.40092,  3.58749,  0.30959, -0.14390, -1.01143, -0.18919, -4.77594, -0.73648,  6.78416,  2.98432, -1.21280, -0.61329
-2.34077,  3.52594, -0.14179, -0.14289, -1.01338, -0.19213, -4.66321, -0.84136,  6.05923,  2.98495, -1.21609, -0.61856
-2.28405,  3.61476,  0.15400, -0.14510, -1.01096, -0.19154, -4.92776, -0.71380,  5.03374,  2.98830, -1.21750, -0.61323
-2.22683,  3.55726,  0.53290, -0.14226, -1.01281, -0.19154, -4.75131, -0.66403,  5.59444,  2.98369, -1.21652, -0.61646
-2.23856,  3.61930,  0.28866, -0.14512, -1.01019, -0.19393, -4.88449, -0.61313,  6.46690,  2.98480, -1.21674, -0.60798
-2.30567,  3.47930,  0.12560, -0.14294, -1.01183, -0.19751, -4.79682, -0.58361,  6.40644,  2.98314, -1.21453, -0.61439
-2.29851,  3.57397,  0.51092, -0.14182, -1.01029, -0.19396, -5.09701, -0.74284,  6.30787,  2.98424, -1.21485, -0.61433
-2.25573,  3.58079,  0.19964, -0.14511, -1.00929, -0.19153, -4.88573, -0.79512,  5.06919,  2.98211, -1.21553, -0.61641
-2.06613,  3.57368,  0.02134, -0.14629, -1.00840, -0.19564, -4.80827, -0.56251,  5.69845,  2.98198, -1.21364, -0.61331
-2.17184,  3.65818,  0.33582, -0.14809, -1.00894, -0.19451, -4.66287, -0.50871,  6.32424,  2.98212, -1.21564, -0.60908
-2.10614,  3.54637,  0.15533, -0.15056, -1.00842, -0.19505, -4.76323, -0.59436,  6.50167,  2.98477, -1.21459, -0.61439
-2.10527,  3.63023,  0.51964, -0.15407, -1.00432, -0.19269, -4.81696, -0.53906,  6.30960,  2.98623, -1.21720, -0.61653
-2.07890,  3.61418,  0.29471, -0.15569, -1.00590, -0.19206, -4.87265, -0.68021,  6.31680,  2.98644, -1.21798, -0.61115
-2.05683,  3.72622,  0.27573, -0.15905, -1.00421, -0.19325, -4.91874, -0.66000,  6.82063,  2.98195, -1.21641, -0.61864
-2.04681,  3.68171,  0.63338, -0.16507, -1.00557, -0.19205, -4.80467, -0.37389,  6.40688,  2.98681, -1.21817, -0.61765
-2.01545,  3.71682,  0.18745, -0.16748, -1.00536, -0.18962, -4.79250, -0.44340,  6.25648,  2.98451, -1.22160, -0.61974
-1.92109,  3.84554,  0.43965, -0.17306, -1.00417, -0.18722, -4.77006, -0.61028,  6.99779,  2.98436, -1.22382, -0.62504
-2.06737,  3.81399,  0.41869, -0.17772, -1.00116, -0.18426, -4.79296, -0.54307,  6.85614,  2.98498, -1.22158, -0.62613
-1.95050,  3.75754,  0.30873, -0.17938, -0.99856, -0.18420, -4.94431, -0.73955,  6.76635,  2.98690, -1.23092, -0.62070
-1.89753,  3.88801,  0.13407, -0.18735, -0.99886, -0.18118, -4.88091, -0.62136,  6.80034,  2.98277, -1.22484, -0.62822
-1.84209,  3.89930,  0.22541, -0.18824, -0.99930, -0.17817, -4.71336, -0.66061,  6.42241,  2.97943, -1.22798, -0.62605
-1.81518,  3.92805,  0.07123, -0.19074, -0.99794, -0.17636, -4.83310, -0.70314,  6.19066,  2.98023, -1.23293, -0.62282
-1.90035,  3.98544,  0.40900, -0.19888, -0.99803, -0.17400, -4.64424, -0.40530,  7.23459,  2.98415, -1.22983, -0.62722
-1.98326,  4.04731,  0.45564, -0.19848, -0.99595, -0.17405, -4.90018, -0.79243,  6.64490,  2.97828, -1.23372, -0.63026
-1.84586,  3.99716,  0.25452, -0.20347, -0.99625, -0.17397, -4.69955, -0.75103,  6.46212,  2.98042, -1.23380, -0.62814
-1.88668,  4.01622,  0.03539, -0.20725, -0.99314, -0.16738, -4.73308, -0.63123,  6.59119,  2.97877, -1.23313, -0.63565
-1.88693,  4.15661,  0.21819, -0.20985, -0.99363, -0.16501, -5.10067, -1.01057,  6.07007,  2.97764, -1.23421, -0.63017
-1.84323,  4.14014,  0.08502, -0.21277, -0.99229, -0.16498, -4.96580, -0.80678,  5.68468,  2.97635, -1.23595, -0.63555
-1.92301,  4.16419,  0.06288, -0.21699, -0.99308, -0.16260, -4.88980, -0.85785,  6.45075,  2.98067, -1.23168, -0.63238
-1.95210,  4.23851, -0.04566, -0.21910, -0.99258, -0.15783, -5.07498, -0.78951,  6.86974,  2.98247, -1.23825, -0.63666
-1.93607,  4.35111, -0.44569, -0.22024, -0.99075, -0.15901, -4.78681, -0.88710,  6.42987,  2.97918, -1.23845, -0.64088
-1.90828,  4.26713,  0.06985, -0.22254, -0.99174, -0.15363, -4.80814, -1.02851,  6.66817,  2.98189, -1.24050, -0.63870
-1.89090,  4.23854,  0.58623, -0.22525, -0.99107, -0.15185, -5.00742, -0.87669,  6.23073,  2.97445, -1.24323, -0.64405
-1.87159,  4.24053,  0.02785, -0.23057, -0.98996, -0.15060, -4.94104, -0.93151,  6.42585,  2.97537, -1.24291, -0.64084
-1.79921,  4.27971,  0.23350, -0.23319, -0.98874, -0.14700, -4.95148, -0.91849,  6.84968,  2.97873, -1.24317, -0.64300
-1.90536,  4.39877,  0.16973, -0.23278, -0.98786, -0.14286, -5.18290, -0.75405,  6.93990,  2.97152, -1.24855, -0.64516
-1.83972,  4.36578, -0.07478, -0.23567, -0.98604, -0.14161, -4.86303, -1.12013,  7.27640,  2.97445, -1.24580, -0.63867
-1.83532,  4.45717, -0.04637, -0.23743, -0.98556, -0.13205, -4.94980, -0.92362,  6.69727,  2.97397, -1.24829, -0.64617
-1.84698,  4.44592, -0.16031, -0.23905, -0.98595, -0.13563, -4.97246, -1.05830,  6.82485,  2.97111, -1.24953, -0.65039
-1.94331,  4.58242, -0.49340, -0.24066, -0.98581, -0.13267, -5.13625, -1.10975,  6.59413,  2.97432, -1.25444, -0.64715
-1.84836,  4.46452, -0.57981, -0.24234, -0.98025, -0.13142, -5.22567, -1.07687,  6.49250,  2.97189, -1.25391, -0.65036
-1.88862,  4.31995, -0.26902, -0.24458, -0.98283, -0.12604, -5.02696, -1.13829,  5.92080,  2.96848, -1.25264, -0.65032
-1.95095,  4.43885, -0.46804, -0.24664, -0.98233, -0.12486, -5.26978, -1.03204,  7.44139,  2.96912, -1.25597, -0.64933
-1.89544,  4.50635, -0.86802, -0.24525, -0.98049, -0.12423, -4.92310, -1.03824,  6.78025,  2.97425, -1.25820, -0.64930
-2.05043,  4.43907,  0.02408, -0.24513, -0.98419, -0.12074, -4.90241, -1.05021,  6.35147,  2.97326, -1.25524, -0.65036
-1.94901,  4.41565,  0.13860, -0.24391, -0.98212, -0.11952, -5.41219, -1.24270,  6.43947,  2.96827, -1.26132, -0.64921
-1.99611,  4.54150, -0.55252, -0.24457, -0.98225, -0.11532, -5.15932, -1.31725,  7.26186,  2.97334, -1.25519, -0.64177
-2.04022,  4.41784, -0.37650, -0.24503, -0.98147, -0.11772, -4.98322, -1.33536,  6.63880,  2.96828, -1.25337, -0.64388
-2.23482,  4.42989, -0.37873, -0.24250, -0.98149, -0.11839, -5.24805, -1.22301,  6.44219,  2.96657, -1.25668, -0.64816
-1.99579,  4.58067, -1.00007, -0.24104, -0.98085, -0.11770, -5.18247, -1.31038,  7.67510,  2.96565, -1.25638, -0.64605
-2.07722,  4.48981, -0.33101, -0.23914, -0.98112, -0.11836, -5.10351, -1.44526,  6.62650,  2.96933, -1.25768, -0.64810
-2.16673,  4.40128, -0.35482, -0.23747, -0.98108, -0.11479, -5.34660, -1.16366,  6.63346,  2.97136, -1.25750, -0.64926
-2.21816,  4.40800, -0.80406, -0.23732, -0.98133, -0.11598, -5.29018, -1.03533,  6.72294,  2.96805, -1.25956, -0.65249
-2.24429,  4.51346, -0.64604, -0.23441, -0.98102, -0.11781, -5.34809, -1.16383,  6.78272,  2.96744, -1.25610, -0.64500
-2.19317,  4.45076, -0.51400, -0.23107, -0.98277, -0.11840, -5.22554, -1.44304,  6.81958,  2.96787, -1.25876, -0.64597
-2.23766,  4.36697, -0.35820, -0.23155, -0.98197, -0.11722, -5.26961, -1.21607,  7.54827,  2.97257, -1.25658, -0.64181
-2.32197,  4.49714, -0.73916, -0.22722, -0.98521, -0.11485, -5.08115, -1.26903,  6.54879,  2.96660, -1.25768, -0.64175
-2.26979,  4.37194, -0.09171, -0.22615, -0.98546, -0.11546, -5.24726, -1.26337,  7.21341,  2.96933, -1.25818, -0.64178
-2.35826,  4.32744, -0.27171, -0.22273, -0.98330, -0.11608, -5.26117, -1.15339,  6.97672,  2.96587, -1.25277, -0.64288
-2.48061,  4.25996, -0.18762, -0.22313, -0.98421, -0.12210, -5.30319, -1.44986,  6.92848,  2.96950, -1.25861, -0.63957
-2.35145,  4.20804, -0.21090, -0.22016, -0.98465, -0.12385, -5.04857, -1.15380,  8.17673,  2.96790, -1.25600, -0.63545
-2.36353,  4.33238, -0.63499, -0.21751, -0.98660, -0.12145, -5.20154, -1.52277,  6.25042,  2.96773, -1.26265, -0.64485
-2.60201,  4.24860, -0.59628, -0.21328, -0.98666, -0.12572, -5.39137, -1.11482,  6.99518,  2.97058, -1.25719, -0.63542
-2.41773,  4.20791, -0.77572, -0.21152, -0.98703, -0.12804, -5.30448, -1.17017,  6.94339,  2.97219, -1.25287, -0.63755
-2.54472,  4.25248, -0.39582, -0.21121, -0.98721, -0.12931, -5.38362, -1.42505,  7.11880,  2.96796, -1.25371, -0.63960
-2.49403,  4.17356, -0.64274, -0.20817, -0.98543, -0.13048, -5.19517, -1.05117,  6.90266,  2.96875, -1.24959, -0.63546
-2.45881,  4.12668, -0.49062, -0.20395, -0.98767, -0.13646, -5.30367, -1.16869,  7.09286,  2.97382, -1.25404, -0.63435
-2.54097,  4.23812, -0.60323, -0.19968, -0.98770, -0.14069, -5.27048, -1.07997,  7.43326,  2.97301, -1.25366, -0.63119
-2.62994,  4.12623, -0.65267, -0.19712, -0.98853, -0.14251, -5.28262, -1.16728,  7.52988,  2.97239, -1.25254, -0.62904
-2.65115,  4.01928, -0.74556, -0.19118, -0.98894, -0.14311, -5.22812, -1.37504,  7.62533,  2.97588, -1.25077, -0.62685
-2.70703,  4.00833, -0.97359, -0.18688, -0.99225, -0.14431, -5.36275, -1.11759,  7.61911,  2.97791, -1.24527, -0.63441
-2.77031,  3.97757, -0.68686, -0.18100, -0.99121, -0.15394, -5.30733, -1.28494,  7.11151,  2.97470, -1.24725, -0.62474
-2.69642,  3.91445, -0.53261, -0.17598, -0.99340, -0.15452, -5.24867, -1.06440,  6.93798,  2.97742, -1.25082, -0.62053
-2.77934,  3.93132, -0.82598, -0.17081, -0.99375, -0.15694, -5.37330, -1.01752,  6.51935,  2.97478, -1.24628, -0.61734
-2.71974,  3.83246, -0.45098, -0.16243, -0.99526, -0.16473, -5.25238, -0.98956,  6.60579,  2.97000, -1.24524, -0.62055
-2.62878,  3.82572, -0.67248, -0.15647, -0.99226, -0.16470, -5.41624, -0.96078,  6.71308,  2.97638, -1.24845, -0.61629
-2.77435,  3.72046, -1.05999, -0.15085, -0.99549, -0.16532, -5.48573, -1.01976,  7.47896,  2.97996, -1.24236, -0.61312
-2.67630,  3.63897, -0.52367, -0.14678, -0.99448, -0.16891, -5.24129, -0.68318,  6.54963,  2.97809, -1.23993, -0.60894
-2.58965,  3.78722, -0.25373, -0.14344, -0.99427, -0.17611, -5.12172, -0.99019,  8.20578,  2.97847, -1.23794, -0.60571
-2.64428,  3.50097, -0.46338, -0.13534, -0.99462, -0.17849, -5.34382, -0.89860,  6.49897,  2.98157, -1.23504, -0.60889
-2.77186,  3.51798, -0.60018, -0.13233, -0.99461, -0.18153, -5.25393, -0.78982,  7.03247,  2.97923, -1.23760, -0.60360
-2.63114,  3.51005, -0.53623, -0.12809, -0.99807, -0.18628, -5.36693, -1.16835,  7.49977,  2.98638, -1.23424, -0.60351
-2.79600,  3.40838, -0.09177, -0.12526, -0.99617, -0.18935, -5.15804, -1.00541,  6.89434,  2.98652, -1.22805, -0.60143
-2.68457,  3.33488, -0.29500, -0.12266, -0.99736, -0.18989, -5.19835, -0.67513,  7.23388,  2.98621, -1.23432, -0.60152
-2.77328,  3.44682, -0.56587, -0.11917, -0.99901, -0.19471, -5.15441, -0.78520,  6.95208,  2.98780, -1.23335, -0.59935
-2.71607,  3.36112, -0.34458, -0.11668, -0.99955, -0.19769, -5.22280, -0.84157,  6.46491,  2.98533, -1.23078, -0.60466
-2.64882,  3.25897, -0.21507, -0.11542, -1.00257, -0.20125, -5.23325, -0.72690,  6.81306,  2.98924, -1.23010, -0.59938
-2.60844,  3.34236, -0.27837, -0.11246, -1.00004, -0.20066, -5.33310, -0.51603,  7.05458,  2.98668, -1.22993, -0.59945
-2.61392,  3.26354, -0.30431, -0.11117, -1.00131, -0.20304, -5.17770, -0.61937,  6.43802,  2.98649, -1.23007, -0.59833
-2.60114,  3.30150, -0.08028, -0.10870, -1.00143, -0.20486, -5.23343, -0.75952,  7.04902,  2.98940, -1.23008, -0.59937
-2.58326,  3.43505,  0.07851, -0.10747, -1.00196, -0.20608, -5.15807, -0.66065,  7.20592,  2.98527, -1.22616, -0.59302
-2.59004,  3.10478, -0.15465, -0.10611, -1.00394, -0.20842, -5.09070, -0.68396,  6.44493,  2.98890, -1.22586, -0.59513
-2.59290,  3.22054,  0.27316, -0.10412, -1.00248, -0.21146, -5.17673, -0.49325,  7.26004,  2.99060, -1.23017, -0.59307
-2.60184,  3.29033, -0.68954, -0.10509, -1.00378, -0.21021, -5.31433, -0.53340,  6.79225,  2.98806, -1.22243, -0.58986
-2.53787,  3.24285, -0.04163, -0.10358, -1.00407, -0.21382, -5.12390, -0.48503,  6.78704,  2.98557, -1.22615, -0.59200
-2.65114,  3.19370, -0.31580, -0.10515, -1.00692, -0.21682, -5.01393, -0.55189,  6.53403,  2.99109, -1.22196, -0.60052
-2.74394,  3.22062,  0.06186, -0.10104, -1.00922, -0.21928, -5.05971, -0.65942,  6.59579,  2.98966, -1.22075, -0.59196
-2.56632,  3.17523, -0.13794, -0.10350, -1.00786, -0.21979, -5.11730, -0.63175,  6.79145,  2.99364, -1.21502, -0.59093
-2.67047,  3.29275,  0.20066, -0.10067, -1.00717, -0.21748, -4.97018, -0.68453,  5.88072,  2.99094, -1.22124, -0.59406
-2.53119,  3.31438,  0.38243, -0.10326, -1.00722, -0.21624, -5.24882, -0.53437,  6.02768,  2.99085, -1.21844, -0.59412
-2.53169,  3.26414, -0.00111, -0.10102, -1.00793, -0.21861, -4.91287, -0.15609,  6.03334,  2.99097, -1.22088, -0.59637
-2.54375,  3.16404,  0.08891, -0.10528, -1.00581, -0.21680, -5.03915, -0.67875,  5.94177,  2.99329, -1.21572, -0.58875
-2.42207,  3.30958,  0.06982, -0.10823, -1.00791, -0.21557, -4.94885, -0.70514,  6.53782,  2.99286, -1.21927, -0.59728
-2.43508,  3.31099, -0.24292, -0.11151, -1.00733, -0.21435, -5.00104, -0.21401,  6.09843,  2.98963, -1.22316, -0.60914
-2.44824,  3.25051, -0.26631, -0.11741, -1.00769, -0.21373, -5.08061, -0.32849,  6.11386,  2.99373, -1.21893, -0.60165
-2.36887,  3.42304,  0.05234, -0.11752, -1.00742, -0.21256, -5.05855, -0.27794,  5.87479,  2.98721, -1.22051, -0.60165
-2.39263,  3.45211,  0.21160, -0.12475, -1.00617, -0.21076, -5.07008, -0.43440,  6.75689,  2.98396, -1.22262, -0.60695
-2.37358,  3.35902, -0.23688, -0.12970, -1.00634, -0.20771, -4.94750, -0.41234,  5.72345,  2.98970, -1.22032, -0.60481
-2.39547,  3.47629,  0.01068, -0.13145, -1.00730, -0.20894, -5.09123, -0.62936,  6.08889,  2.99346, -1.22221, -0.60901
-2.32020,  3.47829, -0.47728, -0.13682, -1.00451, -0.20409, -4.99186, -0.34581,  6.66459,  2.98770, -1.22137, -0.60805
-2.22031,  3.62941, -0.02421, -0.14162, -1.00633, -0.19930, -4.92558, -0.81292,  5.75302,  2.98720, -1.22370, -0.60680
-2.24880,  3.66360, -0.02345, -0.14374, -1.00632, -0.19871, -4.83757, -0.70235,  6.68557,  2.99064, -1.22032, -0.61648
-2.18876,  3.56892,  0.29088, -0.14893, -1.00679, -0.19390, -4.91290, -0.62751,  6.64914,  2.98420, -1.22722, -0.61008
-2.17430,  3.63773, -0.15537, -0.15175, -1.00743, -0.19207, -4.89264, -0.67177,  5.87920,  2.98708, -1.22185, -0.61645
