
14.54644, 94.90668, -216.74649, -6.90681,  1.55227, -0.11550, -139.42374, -3.75860, 13.44947, -6.57726, 14.04717,  6.52849
14.86887, 95.35719, -216.91959, -6.90693,  1.60126, -0.10654, -139.05197, -3.79944, 12.95084, -6.64992, 14.05398,  6.57972
15.16491, 95.65906, -218.19687, -6.90669,  1.64691, -0.09870, -139.31845, -4.23197, 14.06875, -6.68523, 14.05853,  6.60756
15.60959, 95.56738, -219.53430, -6.90637,  1.68374, -0.09791, -139.43887, -4.29480, 14.46530, -6.68624, 14.05422,  6.57239
15.68666, 95.52055, -219.83325, -6.90630,  1.70702, -0.10267, -139.95547, -4.61921, 13.66371, -6.66584, 14.04912,  6.52881
15.95164, 95.48856, -220.56778, -6.90598,  1.72026, -0.11990, -139.94724, -4.86889, 13.70291, -6.64765, 14.03786,  6.47985
15.89210, 95.45650, -220.71768, -6.90572,  1.71588, -0.14862, -139.64166, -4.27695, 13.51938, -6.65711, 14.02814,  6.43278
15.76832, 95.80209, -221.67215, -6.90521,  1.70501, -0.17736, -139.54990, -3.75852, 13.39545, -6.64363, 14.03169,  6.40807
15.85731, 95.81396, -221.60635, -6.90497,  1.68619, -0.20722, -139.38065, -2.99348, 12.89167, -6.60688, 14.02422,  6.37478
15.61702, 95.81302, -221.95911, -6.90470,  1.67815, -0.22881, -139.16635, -2.39213, 13.02841, -6.51973, 14.01015,  6.34364
15.63203, 95.81306, -222.54779, -6.90445,  1.67369, -0.23654, -138.34003, -2.14572, 12.74176, -6.42048, 13.97359,  6.31802
15.77028, 95.81454, -222.96466, -6.90440,  1.67858, -0.22631, -138.54645, -2.44005, 15.13603, -6.32454, 13.95108,  6.31272
15.34123, 95.82050, -222.25589, -6.90486,  1.68864, -0.19719, -138.98666, -2.76334, 15.46796, -6.31328, 13.94436,  6.29257
15.19193, 95.82843, -222.37473, -6.90510,  1.69152, -0.15835, -139.46399, -2.87684, 16.31407, -6.37113, 13.96564,  6.28082
14.82548, 95.84296, -223.72232, -6.90506,  1.69501, -0.10514, -140.58167, -3.46028, 15.86274, -6.45725, 14.01059,  6.27135
14.63652, 95.85712, -224.51022, -6.90523,  1.69033, -0.04293, -141.09225, -4.21361, 16.10456, -6.54752, 14.01508,  6.26097
14.29797, 95.87082, -225.21262, -6.90539,  1.68598,  0.01205, -141.65363, -4.78121, 15.62555, -6.62342, 14.01697,  6.26228
14.15882, 95.88420, -225.98203, -6.90553,  1.67705,  0.07070, -141.58606, -5.49343, 15.13778, -6.65983, 14.01885,  6.27427
14.09655, 95.89270, -225.68005, -6.90592,  1.66759,  0.11734, -141.19373, -6.31668, 14.74156, -6.68266, 14.01969,  6.28308
13.99175, 95.89928, -225.13412, -6.90633,  1.66008,  0.15498, -141.27783, -6.90876, 14.39440, -6.70249, 14.02079,  6.28862
13.94557, 95.90211, -223.85403, -6.90689,  1.65008,  0.18182, -141.40475, -7.43599, 13.36937, -6.71948, 14.02075,  6.28564
13.89629, 95.90225, -222.46475, -6.90740,  1.64330,  0.19549, -141.21582, -8.15806, 12.66961, -6.70300, 14.02171,  6.29654
13.52067, 95.90529, -222.69733, -6.90731,  1.63790,  0.19359, -140.88348, -8.28571, 13.19714, -6.69652, 14.02450,  6.32214
13.68720, 95.89996, -220.57162, -6.90795,  1.63114,  0.19352, -140.58200, -7.97598, 11.70031, -6.68230, 14.02964,  6.36792
13.49001, 95.89842, -218.98340, -6.90846,  1.62883,  0.19576, -139.82654, -8.10685, 12.30083, -6.66112, 14.03562,  6.42443
13.61339, 95.89632, -218.74020, -6.90849,  1.62532,  0.19040, -138.94800, -7.91220, 12.66017, -6.65229, 14.03816,  6.45525
13.60726, 95.89651, -218.11612, -6.90870,  1.61753,  0.19636, -138.69067, -8.27896, 12.77976, -6.63206, 14.03912,  6.46708
13.24058, 95.90106, -218.68622, -6.90852,  1.60807,  0.19808, -138.72290, -8.90100, 13.03887, -6.61587, 14.03815,  6.45980
13.20795, 95.90524, -218.62122, -6.90864,  1.59512,  0.21723, -138.68878, -9.17835, 11.78638, -6.61900, 14.03447,  6.43221
12.33562, 95.91624, -219.06189, -6.90860,  1.57729,  0.23494, -139.20248, -10.41294, 12.01122, -6.61814, 14.03105,  6.39849
11.98983, 95.92458, -219.60007, -6.90846,  1.54179,  0.25106, -139.73788, -10.55561, 10.32574, -6.63808, 14.02826,  6.36982
11.08204, 95.93550, -219.80640, -6.90844,  1.50950,  0.26517, -139.96548, -10.99258,  9.82030, -6.66666, 14.02577,  6.34548
10.59884, 95.94664, -220.77737, -6.90816,  1.46491,  0.28368, -139.81442, -11.50737,  9.09795, -6.69526, 14.02117,  6.30944
10.09080, 95.95528, -220.98782, -6.90809,  1.42165,  0.29675, -139.58844, -11.85314,  8.10166, -6.68704, 14.01517,  6.26693
 9.51100, 95.96365, -220.75198, -6.90816,  1.37654,  0.31036, -139.46283, -12.26024,  7.49264, -6.67696, 14.00991,  6.22870
 9.30115, 95.96858, -220.12994, -6.90834,  1.33338,  0.32407, -139.28955, -12.42644,  6.54209, -6.65169, 14.00572,  6.20105
 8.73083, 95.97485, -218.99176, -6.90872,  1.29551,  0.33942, -139.39450, -12.49669,  6.49864, -6.62685, 14.00230,  6.17548
 8.66412, 95.97635, -217.46982, -6.90917,  1.25619,  0.35133, -138.83417, -13.10615,  6.36473, -6.59834, 13.99899,  6.15860
 8.39187, 95.97932, -215.96695, -6.90966,  1.22322,  0.36555, -138.47653, -13.01919,  6.98284, -6.59737, 13.99556,  6.13616
 8.09812, 95.98161, -214.26361, -6.91020,  1.19016,  0.37736, -138.01202, -13.60572,  5.50286, -6.60048, 13.99525,  6.13960
 7.76206, 95.98553, -213.35159, -6.91044,  1.15021,  0.38502, -138.05188, -14.24555,  6.59876, -6.61411, 13.99759,  6.15470
 7.27830, 95.99184, -213.74289, -6.91023,  1.11156,  0.38494, -137.89020, -14.28219,  5.04219, -6.64719, 13.99619,  6.14412
 6.89235, 95.99617, -213.07526, -6.91040,  1.07592,  0.39140, -137.64536, -14.84513,  4.60308, -6.69718, 13.99530,  6.13581
 6.32581, 96.00342, -213.23715, -6.91033,  1.04229,  0.39785, -137.73102, -15.30847,  4.68314, -6.72651, 13.99666,  6.14237
 5.99423, 96.00850, -213.77734, -6.91009,  1.01256,  0.39781, -137.91791, -15.51228,  2.60368, -6.76833, 13.99919,  6.15745
 5.47340, 96.01416, -214.61118, -6.90973,  0.98585,  0.39115, -137.69980, -15.48600,  2.96382, -6.78423, 14.00126,  6.17450
 5.13139, 96.01505, -214.22711, -6.90976,  0.96876,  0.38206, -137.65781, -15.83282,  2.62591, -6.78245, 14.00424,  6.19807
 4.99602, 96.01341, -213.55582, -6.90982,  0.94560,  0.36824, -137.65686, -15.83658,  1.34752, -6.76512, 14.00919,  6.23861
 4.44482, 96.01308, -212.79361, -6.90991,  0.93250,  0.35008, -137.06265, -15.53345,  2.77203, -6.72280, 14.01492,  6.29281
 4.46483, 96.01152, -212.32034, -6.90993,  0.90988,  0.34052, -137.52206, -15.05239,  1.19594, -6.67236, 14.02316,  6.35664
 4.29271, 95.94147, -211.55725, -6.91001,  0.89468,  0.32190, -137.59509, -15.07151,  0.80548, -6.62156, 14.03194,  6.42805
 4.11850, 95.58762, -210.88705, -6.91011,  0.87837,  0.31170, -136.92538, -14.56700,  1.39120, -6.59427, 14.03858,  6.48968
 4.06163, 94.81810, -210.26654, -6.91019,  0.86634,  0.29921, -137.12799, -14.58749,  2.11682, -6.58707, 14.04537,  6.53977
 3.67255, 94.25491, -210.83279, -6.90991,  0.85475,  0.28665, -137.34183, -14.47880,  0.67638, -6.59283, 14.05018,  6.57496
 3.39034, 93.69946, -212.52371, -6.90926,  0.83561,  0.27420, -137.84653, -14.60398,  0.50314, -6.61622, 14.05026,  6.56756
 3.15585, 93.21413, -213.27219, -6.90888,  0.81648,  0.25990, -138.01575, -14.77406, -0.09675, -6.64509, 14.04433,  6.51755
 2.80448, 92.33047, -214.70004, -6.90838,  0.79315,  0.25884, -138.62549, -15.15336, -0.55326, -6.65585, 14.03589,  6.44414
 2.73698, 92.00473, -215.94531, -6.90788,  0.75614,  0.25540, -138.75122, -14.99202, -0.33054, -6.64669, 14.02590,  6.36626
 2.49849, 91.91255, -217.61984, -6.90711,  0.72121,  0.23155, -138.80966, -14.31956, -1.04537, -6.64670, 14.01574,  6.28825
 2.61769, 92.22714, -218.99164, -6.90646,  0.68277,  0.21314, -138.81998, -13.59899, -1.66979, -6.62312, 14.00705,  6.22407
 2.55147, 92.55096, -219.51169, -6.90604,  0.65025,  0.18862, -138.48193, -12.77021, -1.95901, -6.56829, 14.00232,  6.19713
 2.57383, 93.18956, -219.17514, -6.90584,  0.62021,  0.15385, -137.55786, -11.73569, -1.69569, -6.52032, 14.00146,  6.20635
 2.54727, 93.85532, -218.99515, -6.90554,  0.59439,  0.11189, -137.37695, -10.46242, -2.25661, -6.45881, 14.00523,  6.24430
 2.61677, 93.96667, -217.91635, -6.90566,  0.57688,  0.08672, -137.06262, -9.82591, -1.98805, -6.38485, 14.00814,  6.27709
 2.73814, 94.09358, -216.43143, -6.90591,  0.56173,  0.06214, -136.63504, -9.36455, -0.74685, -6.35216, 14.01171,  6.31206
 2.94213, 94.08214, -214.16101, -6.90638,  0.55466,  0.03037, -136.35785, -8.80856, -1.59094, -6.35381, 14.01652,  6.35348
 2.73180, 94.07425, -213.14590, -6.90658,  0.54277,  0.01769, -136.29523, -8.85666, -0.94543, -6.35150, 14.02406,  6.41211
 2.90362, 93.69713, -213.40390, -6.90643,  0.53949,  0.00885, -136.65796, -8.75720, -0.71125, -6.37233, 14.03093,  6.45899
 2.94421, 93.03287, -213.33047, -6.90635,  0.54366, -0.00780, -136.41193, -8.45353, -1.11752, -6.41608, 14.03591,  6.49730
 3.06211, 92.20134, -213.92599, -6.90608,  0.55531, -0.02318, -135.97510, -8.63259, -2.33620, -6.44289, 14.04028,  6.53473
 3.24485, 91.13788, -213.75659, -6.90609,  0.57598, -0.03737, -135.97916, -8.57087, -1.98005, -6.45177, 14.04496,  6.56988
 3.22842, 90.26280, -215.53885, -6.90541,  0.59731, -0.06229, -136.57071, -8.12719, -0.75289, -6.46368, 14.04826,  6.58676
 3.49916, 89.67767, -215.20074, -6.90542,  0.62533, -0.08671, -137.10190, -7.65968,  0.25591, -6.45821, 14.04891,  6.58551
 3.69592, 88.88680, -215.44864, -6.90524,  0.65615, -0.11229, -137.59390, -7.11461,  0.79597, -6.43392, 14.04592,  6.55866
 4.15985, 88.26260, -215.91681, -6.90497,  0.68408, -0.13838, -138.15817, -6.59923,  0.86711, -6.38982, 14.03961,  6.50730
