
 7.49985, 30.68120, -184.43387, -4.83574,  1.06950, -0.07077, -112.54059, -2.93599,  1.30987, -5.08845,  9.58971,  3.92964
 7.67168, 30.79951, -184.09998, -4.86359,  1.06311, -0.08024, -112.04277, -2.60714,  2.57446, -5.07665,  9.60036,  3.91452
 7.41533, 30.94962, -183.71527, -4.88777,  1.06477, -0.07851, -111.81419, -2.45450,  1.25790, -5.07528,  9.61263,  3.91553
 7.65115, 31.18276, -183.46222, -4.92159,  1.05895, -0.07479, -111.91495, -2.63129,  1.81828, -5.08024,  9.61055,  3.91558
 7.33816, 31.48428, -183.30301, -4.94861,  1.05853, -0.07966, -111.70909, -2.45549,  1.71393, -5.09726,  9.61628,  3.91232
 7.34404, 31.50312, -183.04059, -4.96132,  1.04711, -0.07843, -111.21552, -2.43250,  1.69871, -5.10145,  9.62802,  3.90481
 7.04511, 31.42318, -183.47629, -4.95657,  1.03678, -0.07191, -111.10329, -2.87619,  1.36024, -5.07880,  9.63118,  3.90174
 7.00959, 31.34171, -182.68332, -4.94117,  1.02246, -0.07317, -111.32585, -2.68391,  1.59118, -5.06796,  9.63714,  3.91551
 6.75038, 31.27374, -182.63260, -4.91880,  1.00756, -0.07389, -111.51155, -2.65739,  1.61321, -5.06016,  9.65635,  3.92184
 6.62239, 31.29654, -182.32852, -4.90793,  0.99349, -0.06858, -111.30507, -2.99578,  1.34374, -5.06638,  9.68358,  3.93253
 6.40894, 31.38774, -182.98978, -4.89840,  0.98100, -0.07222, -111.35300, -2.89346,  0.88410, -5.08037,  9.70907,  3.93884
 6.24743, 31.15850, -183.08951, -4.89202,  0.97724, -0.07405, -111.84480, -3.03902,  1.11209, -5.11637,  9.72282,  3.94420
 6.17341, 31.33393, -183.69427, -4.88847,  0.97323, -0.07227, -111.63812, -2.79715,  0.59198, -5.13370,  9.72748,  3.94520
 6.07593, 31.01314, -184.19849, -4.87224,  0.97292, -0.07885, -111.73569, -2.81706,  2.23040, -5.12107,  9.72586,  3.95582
 5.94847, 30.89884, -184.85645, -4.83913,  0.97005, -0.07952, -112.23413, -2.98253,  2.37390, -5.09842,  9.72997,  3.95264
 5.79507, 30.69189, -184.49423, -4.80711,  0.95998, -0.08921, -112.15968, -2.73370,  1.48216, -5.06532,  9.72894,  3.96751
 5.43286, 30.62090, -185.54364, -4.78228,  0.94465, -0.09109, -112.29498, -2.66286,  0.94334, -5.03899,  9.74345,  3.99517
 5.41524, 30.74427, -185.96036, -4.76482,  0.92321, -0.08871, -112.62318, -2.35230,  1.70590, -5.02734,  9.76173,  4.01098
 5.50710, 30.61206, -185.45749, -4.75227,  0.91112, -0.09230, -112.59433, -2.31180,  0.12303, -5.03935,  9.76756,  4.02594
 5.45050, 30.26679, -184.57260, -4.74196,  0.90903, -0.09714, -112.68532, -2.22947, -0.04428, -5.04975,  9.76878,  4.01526
 5.60830, 30.02029, -183.92422, -4.72906,  0.91586, -0.10312, -112.67316, -2.49051,  0.20011, -5.05386,  9.76312,  4.00149
 5.86723, 29.56664, -184.12387, -4.70919,  0.93148, -0.10722, -112.61375, -2.56342,  0.77872, -5.05335,  9.75469,  3.98552
 6.11338, 29.11703, -184.11761, -4.68096,  0.95288, -0.10958, -112.68356, -2.41834,  0.71314, -5.05976,  9.73728,  3.97807
 6.21606, 28.63910, -183.57541, -4.65291,  0.97491, -0.11261, -112.23921, -2.65001,  1.58227, -5.05752,  9.71304,  3.99098
 6.37628, 28.79701, -184.48080, -4.62271,  0.99024, -0.11382, -112.16284, -2.47031,  1.17963, -5.06194,  9.69309,  4.00274
 6.45075, 28.56825, -185.11383, -4.59379,  0.99452, -0.12159, -112.25208, -2.35928,  1.06354, -5.06933,  9.69178,  4.01551
 6.47708, 28.67468, -184.84531, -4.56559,  0.99547, -0.12588, -112.20926, -2.49843,  0.97761, -5.06368,  9.69617,  4.01981
 6.45082, 28.37335, -184.38403, -4.54336,  0.99517, -0.12952, -112.07121, -2.69537,  1.40111, -5.05131,  9.68943,  4.01880
 6.60465, 27.98249, -183.81781, -4.52914,  0.98477, -0.13426, -112.21611, -2.45724, -0.25019, -5.04213,  9.69686,  4.01555
 6.40324, 28.03358, -184.52286, -4.52167,  0.97734, -0.14327, -111.64354, -2.32450, -0.56391, -5.02934,  9.71344,  4.01759
 6.52699, 27.61026, -184.35852, -4.51742,  0.97260, -0.15396, -111.58296, -2.30603,  0.39707, -5.02588,  9.72659,  4.02177
 6.35494, 27.92115, -183.83981, -4.50533,  0.97476, -0.15891, -111.25725, -2.12898,  0.29822, -5.02785,  9.72012,  4.01854
 6.49336, 27.96683, -182.49658, -4.50360,  0.97206, -0.16315, -111.14735, -2.17214,  0.05533, -5.02160,  9.72484,  4.01427
 6.47063, 27.87628, -182.75284, -4.50133,  0.96661, -0.17270, -111.39070, -1.90331, -0.08372, -5.01418,  9.75034,  4.00771
 6.44405, 28.03632, -181.79782, -4.50071,  0.95391, -0.17876, -111.11858, -1.74319,  0.18404, -5.00743,  9.76530,  4.01719
 6.32143, 27.68267, -181.05331, -4.49669,  0.94225, -0.17998, -111.09953, -1.57958,  0.76118, -4.98705,  9.78006,  4.03519
 6.27275, 27.77682, -180.81061, -4.49084,  0.93661, -0.18183, -110.69635, -1.57768,  0.61977, -4.96772,  9.80341,  4.05110
 6.25640, 27.59710, -180.82211, -4.47859,  0.92563, -0.17944, -110.56186, -1.60334,  0.51818, -4.96879,  9.82294,  4.06918
 6.20277, 27.84803, -180.46475, -4.47068,  0.91823, -0.17893, -110.86740, -1.51181,  1.04294, -4.98209,  9.82953,  4.07233
 5.88480, 28.27099, -180.07803, -4.47127,  0.91470, -0.17073, -111.04912, -1.86224,  0.49502, -5.00148,  9.82804,  4.06928
 5.88460, 28.14538, -180.70816, -4.48330,  0.91335, -0.17064, -111.24414, -1.70085,  1.05791, -5.02279,  9.83335,  4.06921
 5.63833, 28.19945, -181.67221, -4.50710,  0.90720, -0.16043, -111.10440, -2.07011,  0.19235, -5.03758,  9.83539,  4.04909
 5.44919, 28.29584, -182.57330, -4.53042,  0.89924, -0.16157, -111.26772, -2.16430, -0.09225, -5.03971,  9.82750,  4.02889
 5.42233, 28.20164, -183.73840, -4.55033,  0.89777, -0.15605, -111.89824, -1.93991, -0.28655, -5.02854,  9.80562,  4.00010
 5.47307, 28.14832, -184.07111, -4.56711,  0.90139, -0.15536, -112.09801, -1.90366,  0.75238, -5.00958,  9.78957,  3.97237
 5.74397, 28.43435, -184.61465, -4.58255,  0.91260, -0.15765, -112.04362, -1.87589, -0.06640, -5.00118,  9.77334,  3.96497
 5.78448, 28.32830, -185.11685, -4.58624,  0.93267, -0.15701, -112.12991, -1.53793,  1.04407, -5.00344,  9.74620,  3.97344
 5.87328, 28.40450, -185.48178, -4.58236,  0.95384, -0.16060, -112.24210, -1.25686,  0.64473, -5.01111,  9.72512,  3.98624
 6.11506, 28.66421, -186.55978, -4.56224,  0.97351, -0.16176, -112.22510, -1.37816,  1.81189, -5.01359,  9.71021,  4.00442
 6.27288, 28.37678, -186.39896, -4.52941,  0.98930, -0.16478, -112.22946, -1.43359,  1.90462, -5.01669,  9.69448,  4.02901
 6.51190, 28.21549, -185.94931, -4.48526,  0.99856, -0.16903, -111.95682, -1.36881,  0.91086, -5.01031,  9.68559,  4.05037
 6.58003, 27.80430, -185.64804, -4.44356,  0.99864, -0.17507, -111.60545, -1.31448,  0.39592, -5.00136,  9.67528,  4.07386
 6.50161, 27.56286, -185.39313, -4.40311,  0.99325, -0.17996, -111.92589, -1.45325,  0.89732, -4.99994,  9.67091,  4.06644
 6.86618, 27.35379, -184.84152, -4.37666,  0.98571, -0.18290, -112.12590, -1.82743,  1.02123, -5.00470,  9.68923,  4.03984
 6.62737, 27.18214, -183.25903, -4.36869,  0.98502, -0.18726, -112.20273, -1.68267, -0.55871, -5.01818,  9.70746,  4.00887
 6.71306, 26.96621, -182.50378, -4.36972,  0.98387, -0.19383, -111.81790, -1.68897, -0.39533, -5.01503,  9.71690,  3.99496
 6.75453, 27.19138, -182.09573, -4.38587,  0.98207, -0.19383, -111.84283, -1.38674, -0.20596, -5.00133,  9.72961,  4.00868
 6.80070, 27.28240, -181.86951, -4.40364,  0.98121, -0.19558, -111.43799, -1.22425,  1.40840, -4.99407,  9.74493,  4.02771
 7.01845, 27.45791, -182.26828, -4.41617,  0.97680, -0.19248, -111.14908, -1.19438,  0.57673, -4.97173,  9.75406,  4.03088
 6.83830, 27.55948, -181.03860, -4.43256,  0.97215, -0.19437, -110.93161, -1.26526,  1.22257, -4.94360,  9.75089,  4.01701
 6.77035, 27.82099, -180.45239, -4.45722,  0.96573, -0.18901, -111.03519, -1.51047,  0.88933, -4.94481,  9.75636,  3.99682
 6.96838, 28.03666, -180.80789, -4.48238,  0.96006, -0.19127, -111.00952, -1.57166,  1.09523, -4.95727,  9.76681,  3.98508
 6.90675, 27.89977, -180.36118, -4.50572,  0.95963, -0.18944, -110.63542, -1.33677,  1.19283, -4.96251,  9.77402,  3.98391
 7.05615, 27.75970, -179.88586, -4.51645,  0.96462, -0.18519, -110.38702, -1.45691,  0.54361, -4.96826,  9.76319,  3.99467
 6.90977, 27.80911, -179.74097, -4.51862,  0.98266, -0.19066, -110.59515, -1.52110,  1.72986, -4.98239,  9.75065,  3.97870
 7.16967, 27.77591, -180.64984, -4.52720,  0.99403, -0.19289, -110.60043, -1.60464,  1.50079, -5.01078,  9.75037,  3.96809
 7.24864, 27.89424, -180.79169, -4.53019,  1.00637, -0.18570, -110.92767, -1.60942,  1.05992, -5.02025,  9.73473,  3.96497
 7.09025, 27.77544, -181.16391, -4.53483,  1.01637, -0.17196, -111.32077, -1.89704,  0.32684, -5.03188,  9.71437,  3.98542
 7.14533, 27.76248, -181.87268, -4.51988,  1.02922, -0.17255, -111.28510, -1.61829,  2.04523, -5.04738,  9.68159,  4.01738
 6.97332, 27.77256, -182.16187, -4.49454,  1.03387, -0.16728, -111.46651, -1.65495,  0.91914, -5.04156,  9.66871,  4.04520
 7.06615, 27.92514, -182.51349, -4.46241,  1.03930, -0.16435, -112.00497, -2.01864,  0.88305, -5.02672,  9.65909,  4.07520
 7.19156, 27.92184, -183.42609, -4.42633,  1.04626, -0.15838, -112.06523, -1.78928,  1.69228, -5.01885,  9.64990,  4.09539
 7.17063, 27.68435, -184.23456, -4.39323,  1.05153, -0.15421, -112.34267, -1.75103,  1.39391, -5.02537,  9.64705,  4.11247
 7.11526, 27.58143, -184.74982, -4.36989,  1.05752, -0.15426, -112.21507, -1.70688,  1.31120, -5.02694,  9.63609,  4.09649
 6.98926, 27.35140, -185.56253, -4.35612,  1.06156, -0.15964, -112.52232, -1.75345,  1.46219, -5.03049,  9.62666,  4.08054
 7.15309, 27.34969, -186.46121, -4.33727,  1.05801, -0.16018, -112.47708, -2.14928,  1.78584, -5.03512,  9.62029,  4.06148
 6.87629, 27.20453, -186.89600, -4.32320,  1.05642, -0.16325, -112.64081, -1.91886,  1.80856, -5.01473,  9.62399,  4.04112
 6.87545, 27.21614, -186.83319, -4.31943,  1.04838, -0.15966, -112.70988, -2.22160,  1.70635, -4.98741,  9.63709,  4.03370
 6.77244, 27.26543, -187.58170, -4.33264,  1.03608, -0.16200, -112.94246, -1.92539,  1.83654, -4.98778,  9.66040,  4.02180
 6.90897, 27.73848, -187.15314, -4.36309,  1.02334, -0.16434, -112.75378, -1.98767,  1.69555, -4.98635,  9.68365,  4.02068
 6.95521, 28.00948, -187.05713, -4.41374,  1.01684, -0.15944, -112.34708, -1.81058,  1.49188, -4.99161,  9.69220,  4.01207
 6.78121, 28.26800, -185.55130, -4.47031,  1.01189, -0.15707, -112.26572, -1.66820,  2.72202, -5.00163,  9.70398,  4.01089
 7.01492, 28.63391, -185.13867, -4.53117,  1.00278, -0.15151, -111.68544, -1.27705,  1.76748, -5.01638,  9.71965,  4.00435
 7.01562, 29.07914, -184.27734, -4.59178,  0.99434, -0.14367, -111.53905, -1.87450,  1.38148, -5.01248,  9.73578,  3.98424
 7.09828, 29.55880, -183.79327, -4.65649,  0.98818, -0.13518, -111.02521, -1.67355,  1.53234, -4.99851,  9.73716,  3.95962
 7.14535, 29.67107, -181.56796, -4.72764,  0.98476, -0.13033, -110.68221, -2.10559,  1.01884, -5.01142,  9.73265,  3.92780
 7.19674, 29.95576, -181.08691, -4.80918,  0.98289, -0.12956, -110.18370, -2.43185,  1.76568, -5.02627,  9.72755,  3.88631
 7.34745, 30.47135, -181.02133, -4.89232,  0.98416, -0.12278, -110.22588, -2.51778,  0.57865, -5.04941,  9.73755,  3.84583
 7.46925, 30.85085, -181.46976, -4.95972,  0.99398, -0.11781, -109.97107, -2.44891,  0.60761, -5.06205,  9.73513,  3.81703
 7.49849, 30.93734, -179.90271, -5.00499,  1.01345, -0.11303, -109.81842, -2.67380,  1.26932, -5.06676,  9.71466,  3.80008
 7.86175, 30.96368, -179.67755, -5.02577,  1.03878, -0.11410, -109.78061, -2.47049,  1.81631, -5.07610,  9.68056,  3.79264
 7.89663, 31.23853, -179.83569, -5.03674,  1.05910, -0.11412, -109.71870, -2.55790,  1.90012, -5.07099,  9.64618,  3.79064
 8.09914, 31.20033, -179.42078, -5.02720,  1.07448, -0.11472, -109.98634, -2.81147,  1.22879, -5.06596,  9.62597,  3.79081
 8.15624, 30.97518, -179.05746, -4.99865,  1.09105, -0.11838, -110.01100, -2.95925,  1.76227, -5.06938,  9.60538,  3.80157
 8.27046, 30.58230, -178.12241, -4.94703,  1.10092, -0.12687, -109.72964, -3.01044,  1.41371, -5.07358,  9.59611,  3.81869
 8.18979, 30.46534, -178.28897, -4.87944,  1.10348, -0.13723, -109.85651, -3.14299,  2.55324, -5.06761,  9.60546,  3.86452
 8.04240, 29.95096, -179.02853, -4.79775,  1.10121, -0.14695, -109.71204, -2.99928,  1.02630, -5.05539,  9.61173,  3.89862
 8.15613, 29.55545, -178.68564, -4.71345,  1.10059, -0.15489, -109.81830, -2.53855,  0.02979, -5.05516,  9.60565,  3.93692
 7.91150, 29.20168, -177.91794, -4.64152,  1.10321, -0.16594, -110.24716, -2.68139,  1.53267, -5.04639,  9.59726,  3.97640
 7.82082, 29.03771, -178.46298, -4.58272,  1.10604, -0.16907, -110.06767, -2.34142,  2.54561, -5.03797,  9.59852,  4.00077
 7.64264, 28.88177, -179.30121, -4.53393,  1.10735, -0.17397, -110.83998, -2.39075,  1.09855, -5.04237,  9.60893,  4.01148
 7.71640, 28.63165, -179.73123, -4.50512,  1.10993, -0.17397, -111.57780, -2.07266,  2.54083, -5.03322,  9.60034,  4.01563
 7.40398, 28.79312, -180.93921, -4.48419,  1.10659, -0.15852, -111.60745, -2.46532,  2.19223, -5.02809,  9.59178,  4.03498
 7.35516, 28.46725, -182.49091, -4.47240,  1.10309, -0.14585, -111.65031, -2.30433,  2.55126, -5.02268,  9.59146,  4.04452
 7.31316, 28.65940, -184.26074, -4.46940,  1.09039, -0.12902, -111.88258, -2.51450,  2.59454, -5.03277,  9.60621,  4.06907
 7.18152, 29.00317, -184.92865, -4.47941,  1.07773, -0.10988, -112.42000, -2.21606,  3.33588, -5.04390,  9.61200,  4.08175
 6.95522, 29.01950, -185.80743, -4.50159,  1.06191, -0.09127, -113.09851, -2.67151,  3.39728, -5.05101,  9.62988,  4.09464
 6.73805, 29.19269, -186.82257, -4.53166,  1.04272, -0.08103, -113.22812, -2.58900,  1.72290, -5.06613,  9.64112,  4.08825
 6.45482, 29.30857, -186.85709, -4.56665,  1.01978, -0.07383, -113.40889, -2.43268,  1.23743, -5.08087,  9.66595,  4.08175
 6.17974, 29.58400, -187.57901, -4.60695,  0.99968, -0.06241, -112.82109, -3.01102,  1.50223, -5.08871,  9.68353,  4.05841
 6.19504, 29.62027, -187.29880, -4.65592,  0.97626, -0.05807, -113.25403, -3.30463,  2.12362, -5.09162,  9.70214,  4.01897
 5.87751, 29.61099, -188.20477, -4.71297,  0.96220, -0.05734, -112.76498, -3.31470,  1.51416, -5.10377,  9.72071,  3.97841
 6.11047, 29.81305, -187.35580, -4.77727,  0.94531, -0.06014, -112.41342, -3.41644,  0.63212, -5.11356,  9.74805,  3.94320
 6.03194, 29.98248, -186.86908, -4.84099,  0.93355, -0.07200, -111.96286, -3.18436,  1.38975, -5.11362,  9.75973,  3.91639
 6.03561, 30.48301, -185.51718, -4.88689,  0.93017, -0.08040, -111.73505, -2.86835,  1.96154, -5.10054,  9.77802,  3.90874
 6.30671, 30.62008, -184.37363, -4.91245,  0.92805, -0.09349, -111.44232, -2.48272,  1.24162, -5.07237,  9.78414,  3.91393
 6.52985, 31.19943, -182.90244, -4.94109,  0.93249, -0.10488, -110.43538, -2.09131,  1.89824, -5.02877,  9.78883,  3.91693
 6.45215, 31.30226, -182.47641, -4.96817,  0.93282, -0.11266, -110.71027, -2.12565,  1.43724, -5.01935,  9.78651,  3.92123
 6.45631, 31.48969, -182.54227, -4.99676,  0.93165, -0.12157, -110.25632, -2.19026,  1.16076, -5.02275,  9.78810,  3.92658
 6.55291, 31.54135, -182.81204, -5.00509,  0.92715, -0.12210, -109.72345, -2.16843, -0.12432, -5.01960,  9.79131,  3.92233
 6.63148, 31.26223, -181.44662, -5.00088,  0.93294, -0.12393, -109.47067, -2.11326, -0.31380, -5.02057,  9.77445,  3.92344
 6.42413, 31.20751, -180.37167, -4.97846,  0.93829, -0.12353, -109.70795, -2.07736, -0.44086, -5.01899,  9.76073,  3.93094
 6.60987, 31.02556, -179.87936, -4.94359,  0.94506, -0.12777, -109.73401, -2.40035, -0.71179, -5.03214,  9.76116,  3.94493
 6.61863, 31.01353, -178.97424, -4.90685,  0.95636, -0.11956, -109.91087, -2.50627, -0.25281, -5.05010,  9.77379,  3.96518
 6.72498, 30.95719, -178.56604, -4.87329,  0.96363, -0.11486, -109.87656, -2.89060, -1.73669, -5.06771,  9.76296,  3.99099
 6.59082, 30.61214, -178.51950, -4.83839,  0.97661, -0.10719, -109.98654, -2.92809, -1.02094, -5.10129,  9.74705,  4.00385
 6.66322, 30.36029, -178.85455, -4.80120,  0.98712, -0.10663, -109.96005, -2.97418,  0.46128, -5.10608,  9.73500,  4.01345
 6.86373, 29.94445, -178.65649, -4.76711,  0.99407, -0.10722, -110.37451, -2.99601, -0.20249, -5.09031,  9.72552,  4.01031
 6.51277, 29.50113, -180.03757, -4.73333,  0.99909, -0.11506, -110.31718, -3.33233, -0.47287, -5.07627,  9.70232,  3.99769
 6.49290, 29.24414, -180.67743, -4.69890,  0.99784, -0.12525, -110.73477, -2.97170,  1.16568, -5.06250,  9.69964,  4.00286
 6.09767, 29.15236, -181.84076, -4.66131,  0.98913, -0.14035, -110.84799, -2.46503,  0.81811, -5.05559,  9.71060,  4.00800
 6.19068, 28.97047, -182.97543, -4.62633,  0.97717, -0.14209, -111.28061, -2.51765,  1.05312, -5.03640,  9.71567,  4.02505
 5.97239, 28.90210, -184.24344, -4.59089,  0.96986, -0.14695, -111.85968, -2.08919,  0.81501, -5.03077,  9.72375,  4.03877
 6.12490, 28.50388, -184.75516, -4.55227,  0.96057, -0.15528, -112.31073, -1.75953,  1.94031, -5.03694,  9.73676,  4.02899
 5.89098, 28.24387, -185.22000, -4.52045,  0.95382, -0.16075, -112.27890, -2.08534,  1.76297, -5.02064,  9.74384,  4.01201
 5.82467, 27.94931, -185.72809, -4.48609,  0.94669, -0.16378, -112.33499, -1.97128,  1.81732, -5.00799,  9.75087,  3.98741
 5.80138, 27.39706, -185.86322, -4.45480,  0.93399, -0.16556, -112.57770, -1.94661,  0.47601, -4.99333,  9.75445,  3.95330
 5.82979, 27.33754, -186.02823, -4.42479,  0.92630, -0.16500, -111.90463, -1.97826,  1.16743, -4.96947,  9.77247,  3.93722
 5.88227, 27.03353, -184.47778, -4.40494,  0.91459, -0.17286, -111.87943, -2.03364, -0.63308, -4.96305,  9.79261,  3.91163
 5.90221, 26.95192, -183.94946, -4.39493,  0.90712, -0.17827, -111.49588, -2.22805,  0.54284, -4.95907,  9.80300,  3.88602
 6.01771, 27.13813, -182.58322, -4.39363,  0.90102, -0.18133, -111.34761, -1.67498, -1.33131, -4.95780,  9.82385,  3.88584
 6.12010, 27.39777, -180.99124, -4.40461,  0.89613, -0.18798, -110.82224, -1.86826,  0.03131, -4.95948,  9.83700,  3.88261
 6.33152, 27.48481, -179.19260, -4.43002,  0.89847, -0.19156, -110.55319, -1.97280, -0.29404, -4.95719,  9.83236,  3.88693
 6.33992, 27.52582, -177.90192, -4.45960,  0.90955, -0.18500, -110.82271, -1.97341, -0.37148, -4.95249,  9.81697,  3.91791
 6.65189, 27.91537, -177.49243, -4.49652,  0.92480, -0.17412, -110.27321, -1.85034, -0.09647, -4.94267,  9.81057,  3.95519
 6.69083, 28.29637, -178.02182, -4.52769,  0.94799, -0.16331, -110.04713, -1.77392, -0.06783, -4.94779,  9.80088,  3.99252
 6.89015, 28.93123, -177.93890, -4.55735,  0.97464, -0.15731, -110.10612, -1.76226, -0.18134, -4.98581,  9.77071,  4.01824
 6.96458, 28.98996, -177.76169, -4.58784,  0.99584, -0.15426, -110.05579, -1.92823,  1.09175, -5.02050,  9.74329,  4.02902
 6.89085, 29.33766, -178.28049, -4.61475,  1.00717, -0.14647, -110.12233, -2.15558,  1.30598, -5.05081,  9.72969,  4.03021
 7.08632, 29.36573, -179.89072, -4.63450,  1.00458, -0.14326, -110.37904, -1.97712,  0.39867, -5.07355,  9.72550,  4.03022
 6.82863, 29.01285, -180.86319, -4.64391,  1.00426, -0.14201, -110.40514, -1.86468,  0.78829, -5.07572,  9.71072,  4.01315
