
 8.07468, 42.15035, -241.18958, -6.55071,  1.61720,  0.06629, -147.55106,  5.05039,  1.90242, -4.90292, 12.75371,  4.35788
 8.23034, 42.34654, -240.95712, -6.59005,  1.61274,  0.07539, -147.20367,  4.90678,  2.54942, -4.90824, 12.76657,  4.37493
 8.03009, 42.61152, -241.24548, -6.62035,  1.60712,  0.08018, -147.40460,  5.21380,  1.94612, -4.91069, 12.76999,  4.39937
 8.05988, 42.73357, -240.93179, -6.64955,  1.59831,  0.08443, -147.06088,  5.18764,  1.64222, -4.90916, 12.74949,  4.39198
 8.13049, 42.93768, -240.57651, -6.67281,  1.58561,  0.08329, -147.11719,  5.11034,  1.56175, -4.90502, 12.75220,  4.37600
 8.15760, 42.74212, -241.34375, -6.70166,  1.58022,  0.08406, -146.92587,  4.69685, -0.66095, -4.91243, 12.76599,  4.33884
 8.35965, 42.57466, -241.27585, -6.71980,  1.58242,  0.08180, -146.77417,  4.93807, -0.84599, -4.92391, 12.77176,  4.31743
 8.46720, 42.44905, -240.89270, -6.72748,  1.59112,  0.07346, -146.80490,  5.29872,  0.87659, -4.93369, 12.74176,  4.30349
 8.54726, 42.24841, -240.61633, -6.71997,  1.61076,  0.06567, -146.76984,  5.10929,  1.35217, -4.92358, 12.71759,  4.30681
 8.86639, 41.86749, -241.24179, -6.70245,  1.62609,  0.05623, -146.72391,  5.33371,  1.31637, -4.90330, 12.70131,  4.30571
 9.05366, 41.64712, -241.67242, -6.68152,  1.63613,  0.03474, -146.62827,  5.52796,  0.28052, -4.89852, 12.69151,  4.30571
 9.16531, 41.57752, -241.69788, -6.65274,  1.64345,  0.01854, -146.71338,  5.73082,  0.67168, -4.89308, 12.68712,  4.30777
 9.18073, 41.54887, -240.93951, -6.62806,  1.64423,  0.01305, -146.60986,  5.51822,  0.06948, -4.87251, 12.68648,  4.31212
 9.37618, 41.15704, -241.53763, -6.59701,  1.63796,  0.00476, -146.62396,  5.56511,  0.23865, -4.85759, 12.69838,  4.31952
 9.23440, 41.12486, -241.72540, -6.56233,  1.63485, -0.00015, -146.63138,  5.78874,  0.54988, -4.85466, 12.69327,  4.32905
 9.10050, 41.12255, -241.43954, -6.54175,  1.63083,  0.00034, -146.58484,  5.39276, -0.27381, -4.85294, 12.68696,  4.34841
 8.92265, 41.22170, -240.92203, -6.52467,  1.63265,  0.00497, -146.62216,  5.42077, -0.12122, -4.85060, 12.69611,  4.35157
 8.89417, 41.35768, -241.72479, -6.51896,  1.63378,  0.00796, -146.86343,  5.60161,  1.31402, -4.86685, 12.70642,  4.35891
 8.67462, 41.53534, -242.03070, -6.52316,  1.63776,  0.01687, -147.09930,  5.38676,  1.20169, -4.88387, 12.70369,  4.35794
 8.59220, 41.63431, -241.64230, -6.54106,  1.63988,  0.02642, -147.32053,  5.32895,  1.80453, -4.89445, 12.69683,  4.35583
 8.44886, 41.74253, -241.92743, -6.56636,  1.63853,  0.03901, -147.58304,  5.14304,  1.45820, -4.89257, 12.68797,  4.35167
 7.96416, 41.99895, -242.62271, -6.58688,  1.63011,  0.04969, -147.62921,  5.39008,  1.47766, -4.89220, 12.69343,  4.35690
 7.91445, 41.98951, -243.38461, -6.60611,  1.62262,  0.06235, -148.00192,  5.31367,  2.71795, -4.89621, 12.70277,  4.36220
 7.56905, 42.30322, -243.22461, -6.62055,  1.61759,  0.07061, -148.08316,  5.41022,  2.37469, -4.90440, 12.70778,  4.35684
 7.60247, 42.69667, -243.97751, -6.64819,  1.61173,  0.07907, -148.57611,  5.12107,  1.84593, -4.91814, 12.70937,  4.33776
 7.46899, 42.78754, -244.24548, -6.67933,  1.60739,  0.08331, -148.99786,  5.03286,  1.73777, -4.95184, 12.71805,  4.31753
 7.16159, 42.86841, -244.71582, -6.71756,  1.60777,  0.08093, -148.79550,  5.24629,  2.17364, -4.96771, 12.70873,  4.30148
 7.22913, 42.70170, -244.76315, -6.73774,  1.60957,  0.07445, -148.76840,  5.13330,  3.20608, -4.96700, 12.69745,  4.29939
 7.41643, 42.93802, -245.64856, -6.74338,  1.61498,  0.07455, -148.99048,  5.63497,  3.53125, -4.94222, 12.68738,  4.30670
 7.25243, 43.17300, -246.20352, -6.73350,  1.62140,  0.07027, -149.30029,  5.76580,  3.09839, -4.91008, 12.67540,  4.31736
 7.40542, 42.85885, -246.02820, -6.71453,  1.62921,  0.06072, -149.62897,  5.93918,  3.11414, -4.89350, 12.65084,  4.32057
 7.36306, 42.74771, -245.71487, -6.70024,  1.63906,  0.05048, -149.74728,  5.87942,  3.76098, -4.90009, 12.63954,  4.31635
 7.64837, 42.63098, -246.51886, -6.67594,  1.64640,  0.04637, -149.94684,  5.86533,  3.88008, -4.90778, 12.63568,  4.30783
 7.75990, 42.45618, -246.42978, -6.64432,  1.65461,  0.04095, -149.54645,  5.79467,  2.83764, -4.92793, 12.62760,  4.29193
 7.88930, 42.05630, -246.68481, -6.60202,  1.65995,  0.03316, -149.21582,  5.56390,  1.94835, -4.93503, 12.60678,  4.28143
 8.08982, 41.43502, -245.70822, -6.55551,  1.66696,  0.03013, -148.94333,  5.49361,  2.68773, -4.92428, 12.59795,  4.27185
 8.42933, 41.17482, -245.64716, -6.51838,  1.66590,  0.02658, -148.70737,  5.19188,  1.79287, -4.89900, 12.60044,  4.27195
 8.51484, 40.99553, -245.32004, -6.49481,  1.66307,  0.01938, -148.53052,  5.32451,  0.19682, -4.88201, 12.61062,  4.29431
 8.54766, 41.22926, -243.43399, -6.48187,  1.66470,  0.01501, -148.18042,  5.46750,  0.75547, -4.88543, 12.62090,  4.31021
 8.83449, 41.30497, -241.30505, -6.47910,  1.66291,  0.00718, -147.79361,  5.36827,  2.15275, -4.88248, 12.62429,  4.32191
 8.85666, 41.23283, -239.31454, -6.48052,  1.66125,  0.00289, -147.65530,  5.72065,  1.87006, -4.87471, 12.64244,  4.33667
 9.22948, 41.56715, -238.85721, -6.48700,  1.65644,  0.00715, -147.53375,  5.44113,  2.06297, -4.86186, 12.66878,  4.35906
 9.14222, 41.59730, -238.70197, -6.49927,  1.65349,  0.00714, -147.08417,  5.72241,  2.40618, -4.85540, 12.68497,  4.38023
 9.21692, 41.70479, -237.30872, -6.51999,  1.64846,  0.01550, -146.69922,  5.78898,  2.09782, -4.85920, 12.69182,  4.41325
 9.10706, 41.91265, -237.23962, -6.54578,  1.63976,  0.02449, -146.47607,  5.56685,  2.73073, -4.87067, 12.70599,  4.42606
 9.04228, 41.98849, -237.86945, -6.57977,  1.62803,  0.03239, -146.44595,  5.70206,  1.29229, -4.90235, 12.72561,  4.39936
 8.77997, 42.07288, -238.70209, -6.61710,  1.61516,  0.04383, -146.95786,  5.08812,  1.34642, -4.91912, 12.73954,  4.34620
 8.79640, 41.89205, -239.67004, -6.65605,  1.60575,  0.05241, -147.17236,  5.29599,  1.84860, -4.93067, 12.74403,  4.29173
 8.36323, 41.88086, -240.52789, -6.68955,  1.59706,  0.05901, -147.43637,  4.81448,  1.51154, -4.91875, 12.74001,  4.27057
 8.05595, 41.96756, -241.83252, -6.71401,  1.59137,  0.05666, -147.57422,  5.40151,  0.96315, -4.91430, 12.73307,  4.27149
 7.70654, 42.09924, -243.64722, -6.72696,  1.59132,  0.05847, -148.19931,  5.44321,  1.23552, -4.90059, 12.72148,  4.28537
 7.61865, 42.18898, -244.17984, -6.72594,  1.60033,  0.05306, -148.39450,  5.88864,  2.15211, -4.88800, 12.69651,  4.28633
 7.60068, 41.99088, -245.20883, -6.71419,  1.61580,  0.04173, -148.49490,  5.41341,  1.82899, -4.89271, 12.66958,  4.27805
 7.55387, 41.84636, -246.60123, -6.68038,  1.62705,  0.02735, -149.00681,  5.65094,  3.06280, -4.90498, 12.66756,  4.27902
 7.58737, 41.40491, -246.16211, -6.63280,  1.63628,  0.01649, -148.96591,  5.55374,  3.46882, -4.89834, 12.65347,  4.29294
 7.57547, 41.09122, -246.79755, -6.55708,  1.64578,  0.00737, -149.17984,  5.91376,  2.44321, -4.89465, 12.64113,  4.31850
 8.06487, 40.40592, -246.50235, -6.46809,  1.64727, -0.00639, -149.32471,  5.83843,  1.94278, -4.89018, 12.64305,  4.35052
 7.78799, 39.69313, -246.48264, -6.38408,  1.65183, -0.02158, -148.86081,  5.97279,  3.01249, -4.88146, 12.65209,  4.35894
 8.23177, 39.49436, -246.69049, -6.31563,  1.65359, -0.03115, -148.58609,  5.61294,  1.98306, -4.87775, 12.65732,  4.39106
 8.00210, 39.41868, -246.47800, -6.26794,  1.65565, -0.04692, -148.82056,  5.68627,  2.06033, -4.88101, 12.65872,  4.40490
 8.06617, 39.31448, -245.40573, -6.23534,  1.66004, -0.05482, -148.61328,  6.16441,  2.42677, -4.88641, 12.64505,  4.41757
 8.17043, 39.16569, -244.68988, -6.22924,  1.66143, -0.05483, -148.57932,  5.79815,  2.17964, -4.86618, 12.64887,  4.41234
 8.32505, 39.14828, -243.61252, -6.24266,  1.65858, -0.05062, -149.02020,  5.75516,  1.29176, -4.84645, 12.64967,  4.39105
 8.22843, 39.40785, -244.82516, -6.27009,  1.64737, -0.05172, -148.75922,  5.97054,  1.42460, -4.83102, 12.66875,  4.37810
 8.47155, 39.84720, -243.87387, -6.30372,  1.63914, -0.04507, -148.11926,  6.13399,  2.32937, -4.80992, 12.68624,  4.39394
 8.38723, 40.04166, -242.52185, -6.33541,  1.63672, -0.03435, -147.37543,  5.96954,  0.87741, -4.81160, 12.68612,  4.42710
 8.75408, 40.38493, -241.34387, -6.36704,  1.63056, -0.02289, -147.32666,  6.32555,  1.08178, -4.83511, 12.69355,  4.43443
 8.49334, 40.80196, -240.79349, -6.40358,  1.62933, -0.00861, -147.19760,  5.91958,  1.61279, -4.85728, 12.71314,  4.42596
 8.92149, 40.73431, -240.06503, -6.44694,  1.62650,  0.01076, -147.27115,  5.48627,  1.86201, -4.86907, 12.74238,  4.39295
 9.02417, 40.60925, -238.56305, -6.48374,  1.61947,  0.02280, -147.08624,  5.10053,  0.90222, -4.89335, 12.76223,  4.35146
 9.02443, 40.62618, -237.80194, -6.51860,  1.60891,  0.03363, -146.47226,  5.07542,  1.47014, -4.91693, 12.76965,  4.33437
 9.08833, 40.67764, -237.94092, -6.55650,  1.59487,  0.03736, -145.77478,  5.08008,  0.68854, -4.90894, 12.77820,  4.34289
 9.11955, 41.21223, -238.78119, -6.59212,  1.58821,  0.04463, -145.70566,  5.19309,  1.12756, -4.90262, 12.77609,  4.34604
 9.16224, 41.23769, -238.51080, -6.62255,  1.58741,  0.04232, -146.30264,  5.33584,  0.09757, -4.91167, 12.76862,  4.33007
 8.97030, 41.60181, -238.60907, -6.66132,  1.59770,  0.03871, -146.34555,  5.38240,  1.95756, -4.91455, 12.76389,  4.29161
 9.20621, 41.74651, -239.48880, -6.69734,  1.61005,  0.03891, -146.81534,  5.16918,  2.17614, -4.89628, 12.75322,  4.25971
 9.13726, 41.87144, -239.63498, -6.71627,  1.62365,  0.03352, -147.24411,  5.63668,  0.85391, -4.90363, 12.72297,  4.25971
 9.27804, 42.01772, -239.64944, -6.70610,  1.63530,  0.02274, -147.05316,  6.27061,  2.00205, -4.89535, 12.68030,  4.28092
 9.10399, 41.62154, -240.19385, -6.67176,  1.64630,  0.01608, -147.07355,  5.96100,  1.13544, -4.86835, 12.66219,  4.29602
 9.13956, 41.40131, -240.20258, -6.62240,  1.64520,  0.01419, -146.98010,  5.55980,  1.59950, -4.82715, 12.66520,  4.28650
 9.22482, 41.04619, -241.15836, -6.56720,  1.64398,  0.00401, -147.15872,  5.57832,  1.47471, -4.83421, 12.66467,  4.27371
 9.15259, 40.91304, -241.17145, -6.50975,  1.64314, -0.00991, -147.48776,  6.12806,  1.16697, -4.86052, 12.67293,  4.28314
 9.14109, 40.51517, -240.89157, -6.46851,  1.64118, -0.00819, -147.40161,  5.48615,  0.19924, -4.86805, 12.67119,  4.30684
 8.97003, 40.44685, -240.00101, -6.43418,  1.64355, -0.01377, -147.28073,  5.71875,  0.00567, -4.87184, 12.67413,  4.32490
 9.32617, 40.11343, -239.98608, -6.39913,  1.64418, -0.02088, -147.19846,  5.87228,  1.29963, -4.88427, 12.68309,  4.33225
 9.30577, 40.21030, -240.32196, -6.37495,  1.64790, -0.02754, -147.00027,  5.77302,  0.09745, -4.87234, 12.69093,  4.36641
 9.03708, 40.60410, -240.08246, -6.36208,  1.65496, -0.01159, -146.97379,  5.67400,  1.26164, -4.83561, 12.69393,  4.41650
 9.38367, 40.89363, -240.00180, -6.36383,  1.65788, -0.00673, -147.02640,  5.81188,  1.99591, -4.84118, 12.68589,  4.45059
 9.03617, 41.28798, -240.70712, -6.38435,  1.66208,  0.00157, -146.92020,  5.80651,  2.31403, -4.87033, 12.68463,  4.45166
 8.93551, 41.50400, -240.60098, -6.42542,  1.66785,  0.01835, -146.91129,  5.88518,  1.33512, -4.88033, 12.68679,  4.43781
 8.90179, 41.57063, -241.58475, -6.46482,  1.65928,  0.03108, -147.42819,  5.22214,  1.94299, -4.88810, 12.69076,  4.39960
 8.36119, 41.47165, -243.18518, -6.49514,  1.65089,  0.03709, -147.27527,  5.68172,  2.45544, -4.90112, 12.69468,  4.36957
 8.44307, 41.40599, -243.23264, -6.52387,  1.63687,  0.05278, -147.35489,  5.34013,  2.61794, -4.90044, 12.69613,  4.36114
 8.11307, 41.67709, -243.30801, -6.55293,  1.61890,  0.05514, -147.07642,  5.19425,  1.02070, -4.88276, 12.70159,  4.34201
 7.81480, 41.62192, -244.60040, -6.59004,  1.59817,  0.05945, -147.38626,  5.33236,  0.26519, -4.89281, 12.71948,  4.34195
 7.66810, 41.91436, -245.39285, -6.61840,  1.58086,  0.05472, -147.41306,  5.27455,  0.97780, -4.90822, 12.74493,  4.32268
 7.52818, 41.81120, -244.70377, -6.64139,  1.57526,  0.05591, -147.54535,  5.20005,  0.80387, -4.91210, 12.76379,  4.30772
 7.57088, 42.02518, -243.31445, -6.64932,  1.57461,  0.04327, -147.52487,  5.20886,  0.58792, -4.90123, 12.77156,  4.31409
 7.87132, 41.91278, -242.78046, -6.64098,  1.57387,  0.03376, -147.32382,  5.49139,  1.28981, -4.89043, 12.77503,  4.32569
 7.96712, 41.57353, -242.68509, -6.63416,  1.56533,  0.02246, -146.96307,  5.61703,  1.13925, -4.88388, 12.79038,  4.33946
 8.13272, 41.57960, -241.77289, -6.63014,  1.55937,  0.01228, -146.49756,  5.51119,  1.19232, -4.86174, 12.80022,  4.33731
 8.16789, 41.22883, -240.68967, -6.63124,  1.55260,  0.00331, -146.12708,  5.60453,  0.53987, -4.85754, 12.81810,  4.31591
 8.56799, 41.18692, -241.09717, -6.63104,  1.54597, -0.00370, -145.72089,  5.52974, -0.12636, -4.85145, 12.83064,  4.29031
 8.50257, 41.06670, -240.23416, -6.63375,  1.54052, -0.01451, -145.74344,  5.69934,  0.23016, -4.84118, 12.83640,  4.27423
 8.69399, 41.06940, -239.02060, -6.64172,  1.54176, -0.01450, -145.50821,  5.70601, -0.08947, -4.82788, 12.81507,  4.27856
 8.59571, 41.11922, -238.16504, -6.64580,  1.54608, -0.01279, -145.73169,  6.24534, -0.66827, -4.81308, 12.80503,  4.28590
 8.70593, 41.22704, -238.71756, -6.64484,  1.54845, -0.00557, -145.45193,  5.90303, -0.93803, -4.80411, 12.80182,  4.29561
 8.89595, 41.57793, -238.62671, -6.63528,  1.56399,  0.00516, -145.69281,  5.97649, -0.70786, -4.80491, 12.79442,  4.31480
 8.74922, 41.68764, -238.18524, -6.61780,  1.58272,  0.01218, -145.71375,  5.75706, -0.66300, -4.81959, 12.76152,  4.34591
 8.94409, 41.78432, -237.57922, -6.59580,  1.60312,  0.02825, -146.28201,  5.51305,  1.26406, -4.84422, 12.72933,  4.37378
 9.13455, 41.32928, -238.73126, -6.57112,  1.62723,  0.04032, -146.54898,  5.21395,  0.20491, -4.87022, 12.71855,  4.37716
 9.18456, 40.92551, -239.37112, -6.55207,  1.64694,  0.05232, -146.45621,  5.06604,  1.46407, -4.91203, 12.71572,  4.35800
 9.45287, 40.49556, -239.68414, -6.53133,  1.65715,  0.05362, -146.46255,  4.75999,  0.15593, -4.95209, 12.69003,  4.31559
 9.42115, 39.87297, -239.98651, -6.52028,  1.66110,  0.05248, -146.65005,  4.62786,  0.52591, -4.97584, 12.67748,  4.27515
 9.44710, 39.74358, -240.65173, -6.51365,  1.64863,  0.04298, -146.85184,  4.71604,  0.97962, -4.96220, 12.68680,  4.26014
 9.22575, 40.10638, -240.65793, -6.50974,  1.64126,  0.02849, -146.56393,  5.00857,  0.77444, -4.93857, 12.69976,  4.28666
 8.77044, 40.35308, -240.69247, -6.49910,  1.63097,  0.01752, -146.55292,  5.58628,  0.67311, -4.88680, 12.70079,  4.33017
 8.76171, 40.62643, -240.11969, -6.47763,  1.62073,  0.00065, -146.65656,  6.04891,  1.08785, -4.83222, 12.70886,  4.37154
 8.52113, 41.12893, -240.45795, -6.45763,  1.61344, -0.00730, -146.70096,  6.04338,  0.90243, -4.79447, 12.72294,  4.38535
 8.43074, 41.23290, -240.07852, -6.44802,  1.61317, -0.01218, -147.04517,  5.99110,  1.65657, -4.78284, 12.72603,  4.38106
 8.64807, 40.92290, -240.03964, -6.44758,  1.61192, -0.01506, -147.37695,  6.10737,  2.23207, -4.79514, 12.71898,  4.36397
 8.24448, 40.55747, -241.12552, -6.44052,  1.61407, -0.01450, -147.25717,  5.91591,  1.21868, -4.82629, 12.73409,  4.36404
 8.35440, 40.48293, -241.35071, -6.41730,  1.61031, -0.00552, -146.89130,  5.70795,  2.03695, -4.85818, 12.74420,  4.35766
 8.13165, 40.47706, -242.02621, -6.38299,  1.60792,  0.00273, -147.20102,  5.47091,  2.90094, -4.87484, 12.75519,  4.36942
 7.93983, 40.49497, -242.47739, -6.35509,  1.60129,  0.01639, -147.62845,  5.32174,  1.99030, -4.88203, 12.76271,  4.36735
 8.08473, 40.76305, -241.93665, -6.35486,  1.59264,  0.02236, -147.18564,  5.26593,  1.91379, -4.89483, 12.78356,  4.35558
 7.83791, 40.95712, -241.93359, -6.38952,  1.58490,  0.03552, -147.56866,  4.87894,  0.72943, -4.90327, 12.78925,  4.33973
 7.94859, 41.31881, -241.09091, -6.45773,  1.58075,  0.04522, -147.65866,  4.86064, -0.55844, -4.89326, 12.77373,  4.31210
 8.07700, 41.45188, -240.85953, -6.54211,  1.57983,  0.04127, -147.45944,  4.95813,  0.18842, -4.88731, 12.75545,  4.28330
 8.22205, 41.97337, -240.74512, -6.62992,  1.58616,  0.04805, -147.24237,  5.21989,  1.22117, -4.86654, 12.72985,  4.27258
 8.49451, 42.59205, -239.70496, -6.71676,  1.59841,  0.05359, -147.13611,  5.46453,  1.81903, -4.84759, 12.70293,  4.28109
 8.55137, 43.13253, -239.56647, -6.79147,  1.61386,  0.05131, -147.06241,  6.27359,  1.33272, -4.85543, 12.69199,  4.28942
 8.97179, 43.77133, -239.65039, -6.85557,  1.62261,  0.05272, -146.81500,  6.31503,  0.71867, -4.87889, 12.70040,  4.29474
 9.00587, 43.96292, -240.05936, -6.89684,  1.63357,  0.05822, -146.41360,  5.92136,  1.39664, -4.90159, 12.68576,  4.26930
 9.25046, 43.73831, -239.78738, -6.90119,  1.63653,  0.06490, -146.55814,  5.96980,  1.06152, -4.91495, 12.65911,  4.25020
 9.18960, 43.38605, -239.45297, -6.90134,  1.64156,  0.07089, -146.74493,  5.67886,  1.32256, -4.92293, 12.64953,  4.24605
 9.36768, 42.85347, -240.36264, -6.88209,  1.63435,  0.07582, -146.56161,  5.55888,  1.17687, -4.91898, 12.66157,  4.24392
 9.20615, 42.70203, -241.68869, -6.84336,  1.63516,  0.08295, -146.51315,  5.13868,  0.25432, -4.91024, 12.67661,  4.25790
 9.13578, 42.44285, -241.27029, -6.80298,  1.63941,  0.07803, -146.60373,  5.05709, -0.49881, -4.92233, 12.67529,  4.26436
 9.00833, 42.17872, -240.87531, -6.76890,  1.64451,  0.06953, -147.24142,  5.18112,  0.80840, -4.94460, 12.67593,  4.25896
 9.26682, 42.09361, -240.47510, -6.74957,  1.64461,  0.06177, -146.94525,  5.11735,  1.32724, -4.95468, 12.67907,  4.26109
 9.12179, 41.93353, -241.18216, -6.72564,  1.64383,  0.04736, -147.04642,  5.27217,  1.68106, -4.94451, 12.68614,  4.26633
 9.07835, 41.56603, -240.59763, -6.68815,  1.63908,  0.02932, -146.64063,  5.63773,  2.36820, -4.91737, 12.68653,  4.28857
 8.69416, 41.32198, -240.53122, -6.62564,  1.63354,  0.01291, -146.43683,  5.86837,  2.00418, -4.87000, 12.69822,  4.32470
 8.72124, 41.19981, -241.18326, -6.55151,  1.61517,  0.00143, -146.72571,  5.69419,  1.52636, -4.81477, 12.71773,  4.35454
 8.41317, 40.94012, -242.12933, -6.47941,  1.60284, -0.01252, -146.71262,  5.98691,  0.76729, -4.79142, 12.74756,  4.38636
 8.39590, 40.78092, -241.04678, -6.41385,  1.59899, -0.02591, -146.90396,  6.05093,  1.76875, -4.79908, 12.74910,  4.41297
 8.21074, 40.52162, -241.61877, -6.35417,  1.60181, -0.03324, -147.20801,  6.23629,  1.72416, -4.82873, 12.74727,  4.44173
 8.16398, 40.19617, -242.11456, -6.29966,  1.61105, -0.03035, -147.43378,  5.98773,  1.99350, -4.83936, 12.74819,  4.46314
 8.03670, 39.93811, -243.45865, -6.26305,  1.61992, -0.02260, -147.89203,  5.80500,  3.15826, -4.84942, 12.74780,  4.45890
 8.12379, 39.40149, -243.23325, -6.23999,  1.63584, -0.01961, -148.69778,  5.66170,  2.23942, -4.87599, 12.72677,  4.43774
 8.05297, 39.24953, -244.41129, -6.24647,  1.64910, -0.01056, -149.01077,  5.59377,  2.88349, -4.88783, 12.70281,  4.41223
 8.21951, 39.39700, -245.78629, -6.27732,  1.65494, -0.00139, -148.92068,  5.52026,  2.08360, -4.90539, 12.69390,  4.39846
 8.09431, 39.65294, -246.62558, -6.31971,  1.65933,  0.00528, -148.93887,  5.44835,  2.48601, -4.92791, 12.67642,  4.39534
 8.03199, 40.34646, -245.37100, -6.36108,  1.66323,  0.01416, -148.85355,  5.52096,  2.68802, -4.92792, 12.66132,  4.40175
 8.20995, 40.50100, -244.43600, -6.39310,  1.66861,  0.02798, -149.06876,  5.63123,  2.37066, -4.89796, 12.63679,  4.40179
 8.32006, 40.83506, -243.39252, -6.42597,  1.66630,  0.03936, -148.70068,  5.54480,  1.10797, -4.86996, 12.64490,  4.38048
 8.60419, 40.90629, -243.27637, -6.46480,  1.66100,  0.04195, -148.44751,  5.52759,  1.20394, -4.86512, 12.65170,  4.35699
 8.61966, 40.99024, -242.55646, -6.51562,  1.65804,  0.04144, -148.12668,  5.67981,  1.38193, -4.86680, 12.65524,  4.32706
 9.13889, 41.01997, -241.09363, -6.56081,  1.64935,  0.05063, -147.57489,  5.26744,  0.94512, -4.88542, 12.65319,  4.31016
 9.20666, 41.02063, -240.37881, -6.58502,  1.64578,  0.04529, -146.84100,  5.34269,  0.56312, -4.91217, 12.66536,  4.31332
 9.49277, 41.13001, -239.34009, -6.59001,  1.64626,  0.05070, -146.69162,  5.35440,  1.04822, -4.91607, 12.67617,  4.31859
 9.60590, 41.28613, -239.73605, -6.58401,  1.65017,  0.05251, -146.74258,  5.00855,  1.44390, -4.89727, 12.69355,  4.32503
 9.85940, 41.42525, -238.52039, -6.57172,  1.65211,  0.05127, -146.47324,  5.34463,  1.60472, -4.89161, 12.71530,  4.32590
 9.76232, 41.43400, -237.58267, -6.57155,  1.65168,  0.04519, -146.13190,  5.00365,  1.02014, -4.89622, 12.71770,  4.32389
 9.72930, 41.45268, -237.97095, -6.58317,  1.64425,  0.03807, -146.00125,  5.18178,  1.48474, -4.91055, 12.71883,  4.32062
 9.69890, 41.38283, -237.91476, -6.60505,  1.63210,  0.03276, -145.65671,  5.19669,  0.33394, -4.90486, 12.72177,  4.31211
 9.51474, 41.51424, -238.40231, -6.60776,  1.61114,  0.02556, -145.36325,  5.19866,  0.19448, -4.87822, 12.74533,  4.30455
 9.33470, 41.40328, -238.48376, -6.60221,  1.59849,  0.02373, -145.28296,  5.52663, -0.20406, -4.84260, 12.75644,  4.30334
 9.12250, 41.45998, -238.13385, -6.59934,  1.58862,  0.02304, -145.31482,  5.45184, -0.21143, -4.81634, 12.76287,  4.29373
 9.02868, 41.63013, -238.16101, -6.61151,  1.57978,  0.01884, -145.45480,  5.29286, -0.42303, -4.80957, 12.75572,  4.26181
 8.96161, 41.50745, -238.43344, -6.64474,  1.57590,  0.01955, -145.78174,  5.43024, -0.24146, -4.82607, 12.76034,  4.23723
 8.96572, 41.65752, -238.49072, -6.67260,  1.58073,  0.02379, -145.93951,  5.47208,  0.91191, -4.85473, 12.75370,  4.22976
 8.73428, 41.52766, -239.31317, -6.68001,  1.59381,  0.02857, -145.82715,  5.44992,  0.92498, -4.87216, 12.74418,  4.24153
 8.94046, 41.83875, -239.97021, -6.66339,  1.60365,  0.03097, -146.31232,  5.39923,  1.77780, -4.87004, 12.73618,  4.26501
