
 5.98208, -1.84398,  0.08258, -0.25941,  0.47970, -0.15148, -0.50932,  3.83537, -5.31544,  0.22346,  0.69632,  0.51920
 5.94705, -1.98281, -0.21145, -0.26059,  0.47985, -0.15085, -0.26532,  3.88570, -4.28580,  0.22302,  0.69678,  0.51274
 5.97035, -1.84900,  0.21928, -0.26369,  0.48179, -0.14969, -0.40757,  4.02965, -5.37712,  0.22475,  0.69487,  0.50954
 5.99786, -1.93318,  0.32941, -0.26498,  0.48092, -0.14967, -0.40768,  4.12975, -5.36572,  0.22378,  0.69542,  0.51377
 6.01932, -1.89913,  0.03856, -0.26531,  0.48061, -0.15024, -0.47331,  3.99670, -5.09912,  0.22419,  0.69236,  0.50742
 6.03530, -1.72452, -0.17966, -0.26695,  0.48197, -0.14726, -0.45144,  3.98233, -5.29746,  0.22097,  0.69193,  0.50423
 6.01876, -1.78083,  0.35713, -0.27050,  0.48137, -0.14608, -0.36303,  3.97238, -5.52765,  0.22478,  0.69438,  0.50637
 6.00722, -1.78636,  0.26677, -0.27214,  0.48182, -0.14847, -0.50887,  4.05253, -4.76117,  0.21949,  0.69527,  0.51058
 6.05584, -1.71793, -0.15546, -0.27330,  0.48243, -0.14544, -0.50558,  3.95320, -5.09806,  0.22507,  0.69018,  0.50851
 6.04982, -1.65622,  0.47378, -0.28026,  0.48138, -0.14308, -0.31725,  3.99116, -4.39814,  0.22055,  0.68943,  0.50421
 5.93866, -1.60499,  0.56428, -0.27862,  0.48135, -0.14014, -0.56162,  3.82753, -6.29291,  0.22000,  0.68917,  0.50646
 5.91877, -1.72620,  0.02402, -0.28309,  0.48119, -0.14008, -0.66321,  3.78928, -4.77936,  0.22158,  0.69168,  0.50535
 6.05113, -1.61378, -0.39654, -0.28676,  0.48305, -0.14002, -0.25220,  3.80516, -4.44619,  0.22393,  0.69262,  0.50532
 6.00084, -1.47957,  0.27530, -0.29202,  0.47899, -0.14008, -0.50582,  4.11430, -4.97591,  0.22098,  0.69041,  0.49779
 6.08890, -1.40043,  0.01227, -0.29575,  0.48208, -0.13765, -0.48358,  3.74681, -6.16894,  0.22021,  0.68810,  0.49902
 6.04247, -1.54479, -0.17049, -0.29823,  0.48135, -0.13702, -0.43926,  4.09476, -3.74531,  0.22473,  0.69102,  0.49668
 6.09261, -1.47818,  0.48059, -0.30350,  0.47901, -0.13524, -0.51522,  4.00364, -4.51009,  0.22220,  0.68624,  0.49569
 6.05694, -1.40862, -0.23208, -0.30583,  0.48227, -0.13283, -0.57319,  3.90574, -4.18402,  0.22014,  0.68941,  0.49463
 6.03926, -1.50888,  0.17023, -0.31104,  0.48176, -0.12984, -0.42872,  3.76678, -4.99525,  0.21678,  0.68760,  0.49471
 5.98316, -1.36264, -0.00711, -0.31182,  0.48180, -0.13106, -0.13640,  4.08081, -4.99209,  0.22018,  0.68427,  0.49141
 6.07101, -1.37373, -0.05185, -0.31560,  0.48058, -0.13101, -0.30490,  3.74230, -5.46445,  0.21893,  0.68525,  0.49687
 6.08214, -1.30613, -0.11577, -0.31560,  0.48188, -0.12862, -0.38158,  3.78554, -4.05656,  0.21485,  0.68089,  0.49150
 6.01945, -1.35530, -0.09480, -0.31815,  0.48065, -0.12624, -0.42454,  4.02731, -5.51532,  0.21539,  0.68092,  0.49253
 6.07055, -1.40091,  0.06425, -0.31947,  0.48439, -0.12682, -0.39488,  3.58592, -5.67948,  0.21679,  0.68576,  0.48733
 6.00793, -1.29875, -0.24866, -0.32022,  0.48324, -0.12624, -0.30298,  3.86315, -4.52731,  0.22002,  0.68210,  0.49041
 6.09730, -1.32787,  0.26677, -0.32501,  0.48264, -0.12682, -0.41291,  3.96388, -4.66288,  0.21905,  0.68016,  0.49252
 5.98499, -1.22553, -0.15748, -0.32446,  0.48363, -0.12685, -0.36009,  3.97254, -5.14340,  0.21641,  0.68518,  0.48932
 6.11795, -1.16952, -0.33414, -0.32484,  0.48245, -0.12441, -0.36962,  4.05097, -4.61976,  0.21813,  0.68284,  0.48929
 6.08487, -1.23102, -0.19851, -0.32658,  0.48579, -0.12382, -0.32454,  3.87200, -5.37860,  0.21804,  0.68064,  0.49151
 6.16378, -1.27687, -0.06504, -0.32367,  0.48447, -0.12320, -0.43714,  3.86538, -4.39191,  0.21935,  0.68349,  0.48720
 6.06279, -1.19146,  0.11694, -0.32671,  0.48486, -0.11906, -0.17957,  4.00393, -4.75393,  0.21964,  0.68070,  0.49358
 6.10301, -1.26581,  0.06922, -0.32454,  0.48567, -0.12503, -0.34939,  3.78764, -4.61767,  0.21849,  0.68498,  0.49363
 6.16974, -1.37245,  0.24760, -0.32462,  0.48480, -0.12201, -0.31531,  3.77371, -5.14612,  0.21829,  0.68368,  0.49046
 6.23108, -1.29987,  0.13873, -0.32585,  0.48652, -0.12259, -0.62579,  3.83867, -5.41448,  0.22288,  0.68477,  0.49577
 6.23706, -1.19359,  0.05053, -0.32371,  0.48568, -0.12260, -0.33658,  3.75167, -4.43754,  0.21709,  0.68063,  0.49045
 6.09792, -1.29921,  0.15988, -0.32207,  0.48608, -0.12085, -0.47019,  3.74590, -5.22922,  0.22069,  0.68300,  0.49580
 6.22601, -1.28343,  0.27166, -0.32335,  0.48392, -0.12200, -0.30321,  3.85265, -4.89752,  0.21984,  0.68262,  0.49469
 6.15883, -1.29983,  0.31572, -0.32547,  0.48475, -0.12322, -0.39072,  3.97309, -4.61666,  0.21668,  0.67936,  0.49252
 6.21958, -1.22650,  0.16163, -0.32418,  0.48356, -0.11901, -0.52664,  3.81015, -4.85227,  0.21367,  0.68240,  0.49578
 6.13024, -1.22047, -0.22150, -0.32235,  0.48410, -0.12321, -0.30256,  4.01392, -5.94330,  0.21675,  0.68213,  0.49148
 6.13548, -1.23161,  0.16018, -0.32670,  0.48398, -0.12143, -0.27076,  3.82942, -4.19549,  0.21783,  0.68303,  0.49148
 6.13035, -1.27753,  0.51508, -0.32931,  0.48256, -0.12622, -0.13765,  3.89361, -4.23654,  0.21764,  0.68388,  0.49359
 6.13546, -1.18133,  0.40782, -0.32973,  0.48389, -0.12144, -0.57219,  3.84775, -4.51905,  0.21772,  0.68626,  0.49467
 6.26709, -1.20856, -0.24057, -0.33163,  0.48459, -0.12135, -0.39227,  3.90590, -5.24848,  0.21810,  0.68308,  0.48509
 6.22824, -1.27608,  0.09311, -0.33384,  0.48405, -0.12256, -0.34879,  3.89720, -4.33948,  0.21848,  0.68443,  0.48932
 6.15065, -1.16397,  0.47544, -0.33607,  0.48347, -0.12202, -0.37882,  3.98056, -6.47960,  0.21980,  0.68042,  0.48405
 6.22676, -1.11805,  0.18624, -0.33811,  0.48193, -0.11839, -0.34817,  3.76223, -4.58586,  0.21702,  0.68180,  0.48725
 6.20963, -1.00541,  0.05513, -0.33976,  0.48325, -0.11780, -0.29120,  3.80293, -4.82704,  0.21607,  0.67905,  0.48512
 6.17218, -1.11310,  0.61195, -0.33950,  0.48303, -0.11963, -0.54849,  3.93201, -5.04988,  0.21659,  0.68391,  0.48934
 6.15389, -1.13417,  0.65775, -0.34334,  0.48264, -0.11544, -0.36929,  3.96277, -4.20237,  0.21928,  0.68167,  0.48611
 6.19086, -0.99320,  0.00977, -0.34649,  0.48245, -0.11898, -0.46011,  4.08385, -4.82419,  0.21646,  0.68596,  0.48181
 6.20177, -1.11645,  0.34394, -0.34829,  0.48152, -0.11658, -0.33656,  3.82286, -5.21583,  0.21273,  0.68015,  0.48086
 6.09867, -1.08642, -0.17324, -0.35317,  0.48089, -0.11957, -0.32637,  3.86992, -4.68368,  0.21365,  0.68229,  0.48509
 6.06808, -1.08215,  0.56680, -0.34837,  0.48017, -0.11545, -0.36133,  3.64887, -6.11571,  0.21572,  0.68577,  0.48199
 6.02650, -1.00746, -0.01406, -0.35366,  0.48167, -0.11722, -0.09443,  4.03082, -5.15458,  0.21308,  0.68647,  0.48397
 6.10989, -1.09240,  0.43020, -0.35506,  0.47688, -0.11660, -0.16267,  3.86851, -4.54284,  0.21363,  0.68823,  0.48399
 6.05925, -0.88948, -0.08001, -0.35365,  0.47874, -0.11542, -0.32821,  3.91631, -5.57526,  0.21629,  0.68799,  0.48721
 5.98623, -1.06873,  0.33969, -0.35756,  0.47693, -0.11723, -0.29256,  4.03922, -4.34769,  0.22065,  0.68505,  0.48287
 6.06801, -1.04540, -0.42125, -0.35689,  0.47680, -0.11776, -0.17195,  3.88949, -6.15683,  0.21842,  0.68764,  0.48084
 5.95877, -1.05768,  0.36107, -0.35587,  0.47606, -0.11784, -0.18330,  4.01097, -5.72609,  0.21605,  0.68784,  0.48186
 5.96578, -0.97456,  0.49753, -0.35422,  0.47723, -0.11906, -0.21656,  3.96859, -5.20004,  0.21557,  0.68678,  0.48505
 5.97517, -1.07950,  0.02579, -0.35283,  0.47662, -0.11543, -0.10761,  3.62468, -5.73779,  0.21820,  0.68999,  0.48090
 5.97027, -0.91179,  0.05053, -0.35157,  0.47572, -0.11606, -0.36312,  3.88499, -4.92134,  0.21666,  0.69071,  0.48293
 5.99214, -1.01321, -0.08971, -0.35064,  0.47280, -0.12081, -0.29757,  3.77362, -5.20614,  0.21666,  0.69232,  0.48403
 6.00547, -1.12632,  0.44922, -0.34831,  0.47557, -0.11724, -0.20481,  3.85957, -5.81416,  0.22019,  0.68681,  0.48617
 5.87130, -1.06380,  0.26814, -0.34740,  0.47435, -0.11908, -0.50881,  3.82841, -6.29660,  0.21141,  0.69181,  0.48406
 6.05213, -1.16765,  0.80447, -0.34459,  0.47370, -0.12084, -0.39578,  3.82012, -4.92428,  0.21916,  0.68981,  0.48188
 6.10119, -1.18357,  0.19998, -0.34146,  0.47352, -0.11900, -0.48848,  3.81169, -5.56882,  0.21406,  0.69594,  0.49149
 5.93391, -1.13792,  0.13021, -0.34017,  0.47225, -0.12085, -0.20732,  4.14579, -6.46372,  0.21544,  0.69272,  0.48929
 5.88357, -1.24405, -0.14137, -0.33880,  0.47362, -0.12324, -0.25386,  3.98528, -5.89723,  0.21911,  0.69677,  0.48931
 5.96894, -1.16752,  0.30764, -0.33766,  0.47214, -0.12445, -0.30831,  3.90772, -5.94769,  0.21845,  0.69371,  0.48934
 5.93198, -1.15184,  0.71024, -0.33399,  0.47154, -0.12449,  0.00160,  3.78969, -5.95273,  0.21535,  0.69407,  0.48938
 5.85385, -1.28577,  0.50471, -0.33098,  0.47162, -0.12509, -0.22357,  3.90092, -4.65851,  0.21895,  0.70135,  0.49354
 5.95657, -1.35526,  0.75053, -0.32682,  0.47275, -0.12747, -0.25517,  3.91936, -6.18283,  0.21906,  0.69913,  0.48933
 5.86164, -1.27630,  0.27775, -0.32285,  0.47119, -0.13108, -0.13268,  3.94190, -4.98926,  0.21952,  0.69800,  0.49355
 5.98071, -1.44034,  0.61377, -0.31792,  0.47235, -0.12747, -0.17985,  3.89745, -4.88777,  0.21248,  0.70044,  0.49889
 5.84101, -1.34422, -0.03814, -0.31431,  0.47211, -0.13288, -0.12285,  3.79791, -4.95050,  0.21897,  0.69933,  0.49146
 5.93216, -1.50293,  0.78928, -0.31290,  0.47098, -0.12929, -0.34514,  3.83608, -6.02253,  0.21923,  0.70054,  0.49894
 5.84350, -1.47480,  0.38359, -0.30769,  0.47066, -0.13290, -0.04425,  4.03847, -5.40336,  0.21594,  0.69855,  0.49886
 5.85611, -1.43089,  0.42963, -0.30474,  0.47187, -0.13412, -0.44489,  3.89538, -4.78531,  0.21894,  0.69949,  0.50102
 5.96823, -1.56100,  0.24718, -0.30045,  0.47108, -0.13645, -0.42401,  3.89623, -4.69182,  0.21976,  0.70248,  0.49994
 5.82412, -1.49328,  0.38107, -0.29755,  0.47016, -0.13533, -0.16712,  4.04471, -5.06670,  0.22006,  0.70123,  0.49991
 5.96456, -1.53410,  0.53822, -0.29590,  0.47009, -0.13589, -0.14711,  3.92170, -4.92789,  0.21555,  0.70300,  0.50101
 5.88724, -1.53407,  0.17773, -0.29071,  0.47061, -0.13890, -0.21408,  3.93610, -4.45671,  0.21815,  0.70441,  0.49885
 5.95938, -1.48958,  0.22446, -0.29367,  0.47102, -0.13947, -0.24671,  4.11593, -4.76228,  0.21926,  0.70485,  0.50840
 5.84851, -1.64636,  0.24232, -0.29114,  0.47185, -0.14129, -0.35913,  3.93913, -5.53230,  0.21765,  0.70617,  0.50528
 5.86539, -1.57975,  0.28627, -0.29155,  0.47011, -0.14429, -0.13428,  3.93250, -5.68777,  0.21994,  0.70180,  0.49890
 5.86478, -1.56219, -0.00401, -0.29021,  0.47023, -0.14248, -0.22160,  4.07897, -4.96688,  0.22007,  0.69922,  0.50203
 5.95432, -1.66360,  0.15402, -0.29112,  0.47231, -0.14065, -0.30185,  3.87443, -4.43956,  0.22061,  0.70248,  0.50740
 5.89335, -1.60740,  0.40145, -0.29205,  0.47222, -0.13950, -0.34588,  3.94954, -4.78120,  0.21881,  0.70184,  0.50206
 5.91095, -1.61959,  0.51218, -0.29122,  0.47215, -0.14249, -0.43443,  4.04056, -5.34117,  0.22079,  0.70296,  0.50418
 5.96575, -1.55196,  0.33559, -0.29370,  0.47265, -0.14187, -0.35570,  4.11639, -5.10033,  0.22076,  0.70140,  0.50522
 5.89072, -1.58336, -0.04678, -0.29612,  0.47115, -0.13946, -0.25625,  3.90313, -4.73152,  0.21808,  0.69962,  0.50422
 5.80144, -1.58870,  0.10844, -0.29827,  0.47109, -0.14129, -0.47696,  3.97168, -5.87206,  0.21992,  0.69863,  0.50104
 5.95110, -1.42641, -0.13237, -0.30157,  0.47202, -0.14124, -0.26662,  3.97989, -4.77919,  0.21795,  0.69870,  0.50313
 5.84549, -1.47643,  0.06770, -0.30164,  0.47238, -0.14068, -0.29962,  4.04665, -5.20496,  0.21925,  0.69934,  0.50205
 5.91872, -1.49411,  0.29409, -0.30340,  0.47483, -0.14067, -0.31060,  3.96823, -4.84398,  0.21960,  0.69843,  0.49460
 5.82297, -1.57713,  0.17864, -0.30420,  0.47405, -0.14127, -0.39965,  3.80461, -5.02557,  0.21818,  0.69705,  0.50107
 5.99678, -1.49478,  0.22745, -0.30463,  0.47569, -0.14303, -0.26474,  4.02340, -4.59095,  0.21879,  0.69539,  0.50205
 6.01435, -1.51804,  0.45071, -0.30427,  0.47559, -0.14423, -0.29977,  3.82686, -5.25544,  0.22115,  0.69870,  0.50319
 6.00278, -1.51173,  0.16002, -0.30208,  0.47571, -0.14243, -0.18781,  3.97091, -4.68318,  0.22511,  0.69916,  0.50206
 6.02022, -1.56310,  0.38123, -0.30087,  0.47392, -0.14422, -0.43154,  4.02014, -3.36323,  0.22418,  0.69687,  0.49881
 5.99224, -1.57939,  0.18037, -0.29997,  0.47569, -0.14362, -0.25278,  4.12471, -4.67051,  0.22093,  0.69523,  0.50735
 6.00980, -1.52925,  0.18310, -0.29830,  0.47737, -0.14244, -0.19685,  3.93236, -4.97480,  0.21954,  0.69275,  0.50103
 5.93298, -1.50756,  0.35936, -0.29537,  0.47557, -0.14547, -0.34104,  4.04698, -5.34854,  0.22240,  0.69448,  0.50100
 6.06848, -1.57657,  0.60832, -0.29503,  0.47927, -0.14604, -0.24252,  3.81246, -6.58364,  0.22293,  0.69676,  0.50218
 6.08361, -1.46332, -0.24365, -0.29012,  0.47577, -0.14600, -0.20814,  4.07711, -4.44374,  0.21796,  0.69322,  0.50417
 6.05161, -1.61540,  0.06858, -0.28980,  0.47903, -0.14722, -0.32964,  3.93684, -5.20127,  0.22182,  0.69268,  0.50531
 6.02443, -1.58206,  0.11341, -0.28812,  0.47899, -0.14783, -0.23053,  3.99278, -4.53931,  0.22438,  0.69543,  0.50312
 6.03058, -1.59925,  0.08958, -0.28473,  0.47772, -0.14784, -0.33972,  4.29045, -5.56145,  0.22108,  0.69317,  0.50947
 6.11640, -1.54530,  0.40655, -0.28524,  0.48135, -0.15143, -0.57284,  3.97333, -5.81404,  0.22157,  0.69077,  0.50639
 6.15470, -1.48252, -0.12648, -0.28300,  0.48369, -0.14721, -0.23679,  4.13361, -4.29851,  0.22353,  0.68610,  0.50417
 6.15337, -1.70073, -0.06539, -0.28553,  0.48159, -0.14837, -0.13946,  3.79930, -5.02087,  0.22209,  0.68898,  0.50322
 6.21196, -1.61331,  0.58829, -0.28573,  0.48426, -0.14961, -0.32778,  4.00191, -5.76757,  0.22306,  0.69023,  0.50531
 6.04247, -1.72812,  0.06937, -0.28433,  0.48324, -0.14603, -0.28408,  4.03584, -5.09920,  0.22248,  0.69129,  0.50741
 6.09937, -1.66213,  0.47468, -0.28572,  0.48349, -0.14664, -0.28251,  3.88300, -5.42449,  0.22651,  0.68863,  0.51174
 6.20867, -1.70604, -0.39955, -0.28501,  0.48342, -0.14774, -0.36010,  4.01723, -4.90231,  0.22579,  0.68864,  0.51061
 6.07104, -1.66709,  0.04822, -0.28305,  0.48365, -0.14722, -0.25903,  4.02377, -4.48264,  0.22281,  0.68512,  0.50848
 6.13676, -1.63823, -0.28397, -0.28508,  0.48592, -0.14479, -0.51537,  3.94051, -4.95599,  0.22279,  0.68642,  0.50958
 6.17670, -1.74036, -0.17537, -0.28340,  0.48543, -0.14836, -0.28269,  4.28049, -4.28250,  0.22327,  0.69000,  0.50944
 6.19950, -1.69559,  0.05212, -0.28392,  0.48663, -0.14479, -0.70416,  3.88944, -5.28800,  0.22437,  0.68667,  0.50961
 6.18173, -1.58879, -0.17318, -0.28509,  0.48373, -0.14778, -0.38229,  3.91265, -5.38544,  0.21864,  0.68543,  0.50961
 6.16642, -1.71824,  0.20695, -0.28312,  0.48529, -0.14540, -0.32792,  4.08961, -5.24359,  0.21999,  0.68964,  0.50634
 6.17097, -1.64453, -0.19381, -0.28426,  0.48671, -0.14539, -0.43625,  3.92509, -5.86722,  0.22400,  0.68472,  0.50429
 6.21710, -1.64041,  0.36654, -0.28443,  0.48607, -0.14540, -0.30378,  4.18939, -4.76863,  0.22244,  0.68710,  0.50523
 6.10526, -1.64534,  0.54552, -0.28870,  0.48770, -0.14664, -0.28016,  3.96775, -5.01323,  0.22507,  0.68375,  0.50425
 6.24809, -1.59955, -0.10073, -0.28978,  0.48798, -0.14416, -0.54774,  3.98323, -5.49262,  0.22492,  0.68608,  0.50106
 6.10146, -1.63703, -0.32761, -0.29266,  0.48766, -0.14538, -0.32433,  3.87075, -4.58487,  0.22621,  0.68255,  0.50640
 6.12403, -1.55340, -0.16978, -0.29312,  0.48632, -0.14539, -0.34693,  3.85679, -5.07136,  0.22368,  0.68267,  0.50109
 6.17915, -1.64238, -0.01054, -0.29491,  0.48760, -0.13879, -0.66857,  3.93256, -4.48865,  0.22549,  0.68230,  0.50639
 6.11237, -1.56949,  0.14646, -0.29705,  0.48752, -0.14062, -0.36843,  4.00222, -4.77605,  0.22437,  0.68233,  0.50424
 6.20565, -1.47967, -0.07516, -0.30203,  0.48761, -0.14237, -0.33731,  3.77938, -4.55163,  0.22086,  0.68367,  0.50217
 6.21155, -1.43467,  0.26516, -0.30470,  0.48962, -0.13820, -0.61420,  3.86105, -5.58254,  0.22033,  0.68298,  0.50644
 6.14937, -1.55182,  0.35091, -0.30725,  0.48877, -0.13940, -0.45994,  3.78027, -5.03397,  0.22070,  0.68485,  0.49791
 6.12386, -1.35861, -0.11543, -0.31135,  0.48646, -0.13401, -0.41168,  4.10887, -4.74179,  0.22034,  0.67922,  0.49782
 6.17951, -1.40365, -0.04726, -0.31307,  0.48772, -0.13338, -0.20310,  3.89188, -5.55928,  0.21627,  0.68179,  0.49577
 6.22310, -1.46509, -0.00294, -0.31688,  0.48773, -0.13335, -0.51274,  3.89881, -5.75502,  0.22105,  0.68086,  0.49151
 6.05413, -1.30038, -0.11310, -0.32107,  0.48694, -0.13162, -0.42512,  3.86660, -4.23849,  0.22018,  0.68180,  0.49254
 5.96980, -1.37239,  0.06416, -0.32367,  0.48649, -0.13044, -0.22516,  3.86116, -5.04401,  0.21974,  0.68221,  0.49256
 6.01332, -1.22052, -0.20115, -0.32570,  0.48616, -0.12983, -0.41291,  3.79833, -4.80929,  0.22003,  0.67937,  0.49258
 6.01751, -1.22513, -0.15492, -0.32995,  0.48619, -0.12683, -0.47665,  3.88670, -4.33638,  0.22017,  0.67383,  0.49149
 6.11378, -1.23833,  0.38223, -0.33052,  0.48513, -0.12862, -0.30213,  3.57864, -3.43700,  0.22175,  0.67803,  0.49474
 6.01607, -1.31392, -0.24660, -0.33203,  0.48500, -0.12560, -0.47860,  3.88533, -4.75984,  0.21600,  0.67649,  0.49363
 6.04501, -1.19680, -0.08594, -0.33083,  0.48577, -0.12383, -0.48973,  4.16426, -4.37321,  0.21890,  0.67948,  0.49245
 6.02794, -1.19646, -0.04066, -0.33254,  0.48619, -0.12324, -0.43763,  3.77833, -5.27585,  0.21981,  0.68453,  0.49579
 6.02829, -1.17433,  0.13754, -0.33091,  0.48358, -0.12206, -0.36008,  4.00370, -5.57198,  0.21459,  0.68502,  0.48826
 5.98261, -1.15615, -0.24289, -0.32954,  0.48332, -0.11966, -0.54701,  3.89965, -4.72065,  0.21919,  0.68140,  0.48828
 6.04564, -1.20868,  0.38261, -0.33056,  0.48264, -0.12266, -0.71629,  3.77879, -5.43456,  0.21354,  0.68419,  0.48940
 6.03260, -1.21278, -0.31277, -0.32949,  0.48207, -0.12262, -0.21463,  3.67202, -4.71956,  0.21703,  0.68070,  0.49262
 6.03360, -1.19164,  0.11067, -0.33002,  0.47976, -0.12564, -0.32354,  3.86163, -6.03608,  0.22091,  0.68004,  0.49367
 6.05525, -1.23579, -0.11326, -0.32828,  0.47945, -0.12262, -0.32595,  3.82486, -5.58417,  0.21489,  0.68221,  0.48513
 5.94860, -1.17338, -0.13702, -0.33037,  0.47819, -0.12445, -0.40445,  3.76779, -4.90472,  0.22238,  0.68551,  0.49151
 5.92679, -1.24043, -0.04657, -0.32958,  0.48028, -0.12207, -0.56178,  3.92403, -5.98579,  0.21928,  0.68990,  0.49362
 5.99855, -1.12860,  0.17944, -0.33386,  0.47809, -0.12146, -0.38279,  3.70828, -4.97337,  0.21932,  0.68520,  0.48300
 5.84285, -1.13341,  0.29083, -0.33349,  0.47932, -0.12092, -0.79625,  3.63128, -5.04770,  0.21788,  0.68883,  0.49369
 5.91482, -1.24030,  0.17629, -0.33428,  0.47895, -0.12327, -0.19508,  3.83735, -4.72542,  0.21597,  0.68708,  0.48721
 5.95934, -1.16770,  0.06531, -0.33381,  0.47813, -0.12385, -0.35108,  3.81144, -3.96568,  0.22036,  0.68892,  0.48719
 5.90252, -1.28990,  0.37720, -0.33731,  0.47723, -0.11968, -0.17171,  3.89128, -5.05943,  0.21732,  0.68592,  0.48508
 5.89604, -1.16003, -0.27047, -0.33458,  0.47703, -0.11966, -0.15296,  3.90627, -5.18766,  0.21874,  0.69367,  0.49038
 5.87560, -1.19501,  0.44628, -0.33607,  0.47802, -0.12031, -0.16222,  3.73933, -5.28391,  0.21818,  0.68845,  0.49259
 5.87360, -1.18811, -0.13750, -0.33630,  0.47656, -0.12087, -0.67510,  3.83983, -4.81654,  0.22001,  0.69331,  0.48720
