
 4.75821, -4.13354,  2.74228,  0.31065,  0.57411,  0.13557,  4.16786,  2.04577, -4.10721, -3.59574,  2.04859,  0.63507
 4.74906, -4.16264,  3.14647,  0.31262,  0.57606,  0.13613,  4.14362,  2.10673, -4.07409, -3.60528,  2.04961,  0.62972
 4.79284, -4.15118,  2.85431,  0.31398,  0.57406,  0.13616,  4.33134,  1.81160, -3.02400, -3.59970,  2.05101,  0.63617
 4.78146, -4.08397,  2.63045,  0.31323,  0.57453,  0.13257,  4.10645,  2.04973, -3.20141, -3.60092,  2.05792,  0.63822
 4.75010, -4.24762,  2.89648,  0.31737,  0.57653,  0.13136,  4.10041,  2.05859, -3.30667, -3.59694,  2.04928,  0.63291
 4.79440, -4.12424,  2.76373,  0.31909,  0.57403,  0.13316,  4.38720,  1.81104, -3.44507, -3.59835,  2.05115,  0.63832
 4.84052, -4.21541,  2.98640,  0.32031,  0.57562,  0.13018,  4.43089,  2.08934, -3.05821, -3.59547,  2.05564,  0.63713
 4.69562, -4.13042,  2.91852,  0.32243,  0.57436,  0.13071,  4.01820,  1.89391, -3.45280, -3.60230,  2.05515,  0.63402
 4.81915, -4.19974,  3.25105,  0.32237,  0.57167,  0.12656,  4.50999,  2.08155, -3.68476, -3.60127,  2.05117,  0.63397
 4.80675, -4.22081,  2.60250,  0.32340,  0.57404,  0.12719,  4.42130,  1.97416, -3.72582, -3.60032,  2.05028,  0.63828
 4.75727, -4.10322,  2.76176,  0.32293,  0.57481,  0.12715,  4.16514,  1.83720, -3.45846, -3.59590,  2.05208,  0.63084
 4.71343, -4.14276,  3.05129,  0.32410,  0.57385,  0.12772,  4.16666,  2.04747, -4.47622, -3.59516,  2.05147,  0.63934
 4.70717, -4.24920,  2.73288,  0.32507,  0.57269,  0.12356,  4.30651,  1.82854, -2.77661, -3.59571,  2.05776,  0.63933
 4.75816, -4.37852,  2.93432,  0.32752,  0.57349,  0.12717,  4.22280,  2.07953, -3.63190, -3.59481,  2.05011,  0.63504
 4.73598, -4.23849,  2.73470,  0.32717,  0.57437,  0.12416,  4.21289,  2.15571, -4.14496, -3.59596,  2.04812,  0.63824
 4.60436, -4.28941,  3.18157,  0.33040,  0.57587,  0.12468,  4.19882,  2.03595, -4.24023, -3.59664,  2.05304,  0.63933
 4.78287, -4.24604,  2.75646,  0.33184,  0.57599,  0.11937,  4.38702,  1.91167, -3.25793, -3.59603,  2.05308,  0.63507
 4.73291, -4.34655,  3.06790,  0.33340,  0.57421,  0.12354,  4.32061,  2.03843, -3.10271, -3.59142,  2.05512,  0.63822
 4.70510, -4.41907,  2.79817,  0.33559,  0.57600,  0.12295,  4.15231,  1.89727, -3.71073, -3.59542,  2.05623,  0.64468
 4.71109, -4.29052,  2.53128,  0.33696,  0.57690,  0.11995,  4.19830,  2.00550, -3.43874, -3.59384,  2.05439,  0.63718
 4.68436, -4.40922,  2.61613,  0.33991,  0.57642,  0.11576,  4.16535,  2.04090, -2.81937, -3.59281,  2.05382,  0.63821
 4.65557, -4.40241,  2.32506,  0.34209,  0.57528,  0.11935,  4.28778,  2.12664, -3.28803, -3.59242,  2.05450,  0.63926
 4.74279, -4.38926,  2.90761,  0.34239,  0.57835,  0.11037,  4.15442,  2.25188, -3.32674, -3.59182,  2.05575,  0.64136
 4.64711, -4.40974,  2.30303,  0.34676,  0.57944,  0.11395,  4.17793,  2.20205, -3.66577, -3.59741,  2.05087,  0.64033
 4.70850, -4.41027,  2.39237,  0.34674,  0.57814,  0.11397,  4.14357,  1.89505, -4.18937, -3.59481,  2.05197,  0.64258
 4.74432, -4.57444,  2.99619,  0.34907,  0.58003,  0.11515,  4.29948,  2.20286, -4.88842, -3.59094,  2.05553,  0.64249
 4.70339, -4.55044,  2.12076,  0.35147,  0.57908,  0.11339,  4.35826,  2.04654, -3.61578, -3.59087,  2.04687,  0.64252
 4.75791, -4.52592,  3.06332,  0.35330,  0.58161,  0.10975,  4.27542,  2.00447, -3.85016, -3.59569,  2.05522,  0.64465
 4.66656, -4.43439,  2.45812,  0.35139,  0.58099,  0.10795,  4.06637,  2.11221, -3.60618, -3.58776,  2.05467,  0.64461
 4.69967, -4.45595,  1.98982,  0.35572,  0.58246,  0.11217,  3.97698,  2.13285, -3.55947, -3.59407,  2.05344,  0.64568
 4.69591, -4.41280,  2.72872,  0.35424,  0.58131,  0.11033,  4.20056,  2.21656, -3.27530, -3.59334,  2.05138,  0.64458
 4.71486, -4.48767,  2.79193,  0.35975,  0.58121,  0.10434,  4.35639,  2.08769, -4.27405, -3.59760,  2.04888,  0.64573
 4.69076, -4.51946,  2.45813,  0.35687,  0.58351,  0.10795,  3.99097,  2.23345, -3.79300, -3.58799,  2.05081,  0.64459
 4.62983, -4.51933,  2.61451,  0.35724,  0.58345,  0.10852,  4.12205,  2.23978, -3.55496, -3.59508,  2.05256,  0.64671
 4.57494, -4.48045,  2.56878,  0.35980,  0.58342,  0.10610,  4.11428,  2.21566, -4.40813, -3.59303,  2.04695,  0.64676
 4.62600, -4.48671,  2.68217,  0.36144,  0.58422,  0.10730,  4.10079,  2.10709, -3.93137, -3.59504,  2.04983,  0.64997
 4.68072, -4.53119,  2.23407,  0.36074,  0.58567,  0.10556,  4.10280,  2.23860, -2.72047, -3.59301,  2.04679,  0.63817
 4.64927, -4.52727,  2.81457,  0.36101,  0.58498,  0.10192,  4.04527,  2.13178, -2.89880, -3.59297,  2.05008,  0.64460
 4.65335, -4.53109,  2.30188,  0.36240,  0.58607,  0.10734,  4.00095,  2.27794, -3.26142, -3.59181,  2.05156,  0.64989
 4.70929, -4.57132,  2.52332,  0.36151,  0.58386,  0.10496,  3.98932,  2.07852, -2.84831, -3.59286,  2.05045,  0.64675
 4.62263, -4.60574,  2.83706,  0.36646,  0.58625,  0.10550,  4.12307,  2.08603, -3.14056, -3.59144,  2.05044,  0.64249
 4.72936, -4.43331,  2.95254,  0.36643,  0.58532,  0.10431,  3.97879,  2.05344, -3.57316, -3.59310,  2.04959,  0.64038
 4.58306, -4.61667,  2.65503,  0.36696,  0.58461,  0.10311,  4.22131,  2.03999, -2.61011, -3.59674,  2.05123,  0.64888
 4.62238, -4.56623,  2.34407,  0.36957,  0.58641,  0.10372,  4.05691,  2.22008, -3.07923, -3.59321,  2.04966,  0.64778
 4.57732, -4.60495,  2.14070,  0.37007,  0.58648,  0.10252,  4.00101,  2.12093, -2.94699, -3.59374,  2.04937,  0.64461
 4.66783, -4.66220,  2.45536,  0.37164,  0.58721,  0.10433,  4.15664,  2.08655, -2.51865, -3.59197,  2.04928,  0.64567
 4.65218, -4.63461,  2.74866,  0.37154,  0.58879,  0.10550,  4.21340,  2.21474, -2.52180, -3.59533,  2.04656,  0.64350
 4.65782, -4.50595,  2.66034,  0.37158,  0.58794,  0.10369,  4.07108,  2.19375, -4.21397, -3.59447,  2.04351,  0.64998
 4.61202, -4.53894,  2.29817,  0.37130,  0.58638,  0.10012,  3.99193,  2.09522, -3.62282, -3.59396,  2.04548,  0.63932
 4.79625, -4.55589,  2.41815,  0.37036,  0.59063,  0.10855,  4.07104,  2.32815, -3.88734, -3.59055,  2.04595,  0.64458
 4.66100, -4.60461,  2.37056,  0.36867,  0.58899,  0.11032,  4.01201,  2.07326, -3.56821, -3.59711,  2.04841,  0.64358
 4.66194, -4.59444,  2.57210,  0.36695,  0.59057,  0.10612,  4.12599,  2.05196, -3.41745, -3.59072,  2.04464,  0.64679
 4.65417, -4.43591,  2.21708,  0.36283,  0.58988,  0.10792,  3.99991,  1.96398, -3.09377, -3.59832,  2.04878,  0.64573
 4.68089, -4.57022,  2.19155,  0.35948,  0.58950,  0.10616,  4.19158,  2.04869, -3.05130, -3.59371,  2.04549,  0.64144
 4.64150, -4.38426,  2.21946,  0.35817,  0.58992,  0.11091,  4.13649,  2.01086, -4.34048, -3.59815,  2.04353,  0.63831
 4.57730, -4.40386,  1.75100,  0.35406,  0.59144,  0.11572,  4.03553,  2.13573, -4.28460, -3.59831,  2.04632,  0.64039
 4.63428, -4.52293,  2.37760,  0.35175,  0.59249,  0.11572,  4.04793,  2.20290, -2.58290, -3.59839,  2.04300,  0.63819
 4.66602, -4.33147,  2.20237,  0.34717,  0.59130,  0.11693,  4.08070,  2.20107, -3.76246, -3.59897,  2.04471,  0.64036
 4.65017, -4.32628,  2.42681,  0.34793,  0.59163,  0.11750,  3.87034,  2.11431, -3.82234, -3.60033,  2.04214,  0.63613
 4.71146, -4.28180,  2.49630,  0.34580,  0.59245,  0.11752,  4.07083,  2.20020, -3.30223, -3.59791,  2.04235,  0.63395
 4.74323, -4.42103,  2.20236,  0.34463,  0.59176,  0.11817,  3.96833,  1.94681, -2.98022, -3.60287,  2.04342,  0.63402
 4.65792, -4.27882,  2.11626,  0.34208,  0.59056,  0.12412,  4.15809,  1.98895, -2.92400, -3.60062,  2.04272,  0.63721
 4.64684, -4.31333,  2.33756,  0.33742,  0.59088,  0.11753,  4.00401,  2.08975, -3.39921, -3.60013,  2.04104,  0.63506
 4.60716, -4.32374,  2.42610,  0.33780,  0.58834,  0.12111,  3.88153,  2.11327, -3.54138, -3.60177,  2.04123,  0.63506
 4.67939, -4.23375,  2.02784,  0.33875,  0.59102,  0.12293,  3.82500,  1.86497, -2.88218, -3.59632,  2.04294,  0.63511
 4.64631, -4.27903,  2.56354,  0.33605,  0.58957,  0.12290,  4.03772,  2.08807, -4.10946, -3.59967,  2.04092,  0.63509
 4.69522, -4.31734,  2.45303,  0.33437,  0.58966,  0.12713,  4.04703,  2.05485, -3.30285, -3.60402,  2.04210,  0.63720
 4.62778, -4.23264,  2.34163,  0.33273,  0.58969,  0.12591,  3.84941,  2.16686, -3.40582, -3.60333,  2.03852,  0.63185
 4.59996, -4.17660,  2.63303,  0.33137,  0.58789,  0.12707,  4.09198,  2.33796, -4.44065, -3.60498,  2.04372,  0.63288
 4.73234, -4.28285,  2.13989,  0.33068,  0.58895,  0.12657,  3.80151,  1.77539, -3.31021, -3.59955,  2.04392,  0.63622
 4.63203, -4.18135,  2.34262,  0.32976,  0.58803,  0.12830,  3.95652,  1.95729, -3.12668, -3.60373,  2.04474,  0.63189
 4.68664, -4.18652,  2.18668,  0.32728,  0.58811,  0.12894,  4.10400,  2.08168, -3.98461, -3.60591,  2.03928,  0.62869
 4.80439, -4.13721,  2.72651,  0.32625,  0.58581,  0.13253,  4.10118,  1.97666, -3.25594, -3.60549,  2.04376,  0.63829
 4.76488, -4.27677,  2.58930,  0.32629,  0.58673,  0.13195,  3.90351,  2.14948, -3.16475, -3.59612,  2.04391,  0.63183
 4.66882, -4.12993,  2.50156,  0.32085,  0.58718,  0.13012,  3.99181,  2.04119, -3.88207, -3.60659,  2.04082,  0.63297
 4.81360, -4.19183,  2.43726,  0.32084,  0.58893,  0.13377,  3.96945,  1.86164, -2.36853, -3.59690,  2.04235,  0.63190
 4.77965, -4.13569,  2.74974,  0.31780,  0.58586,  0.13374,  4.11373,  2.16094, -3.31466, -3.60654,  2.04197,  0.63077
 4.75520, -3.99381,  2.37200,  0.31453,  0.58519,  0.13614,  3.97924,  1.88533, -3.93748, -3.60953,  2.04154,  0.63195
 4.68262, -4.17245,  2.32385,  0.31622,  0.58608,  0.13733,  4.22369,  1.88231, -3.79601, -3.60638,  2.04258,  0.63087
 4.81096, -4.13967,  2.55083,  0.31361,  0.58643,  0.13856,  4.05633,  2.01686, -3.61039, -3.60880,  2.04403,  0.62762
 4.83371, -4.15151,  2.75163,  0.31355,  0.58550,  0.13796,  3.95753,  2.05398, -2.75393, -3.60684,  2.04200,  0.62866
 4.65352, -4.17170,  2.50191,  0.31278,  0.58351,  0.13912,  4.20039,  2.09739, -2.41033, -3.60451,  2.04612,  0.63288
 4.69243, -4.14939,  2.66083,  0.31019,  0.58431,  0.14032,  4.13557,  1.87471, -2.80929, -3.60347,  2.04143,  0.62658
 4.65260, -4.04792,  2.30136,  0.31159,  0.58188,  0.13852,  4.26847,  2.04749, -3.46784, -3.60489,  2.04353,  0.62654
 4.70415, -4.17216,  2.65959,  0.31357,  0.58303,  0.14092,  4.37778,  1.85902, -3.51156, -3.60549,  2.04552,  0.63086
 4.74304, -3.96527,  2.63999,  0.31148,  0.58173,  0.13852,  4.15848,  2.01930, -3.74946, -3.59861,  2.04361,  0.62655
 4.74170, -4.14357,  2.59370,  0.30853,  0.58309,  0.14095,  4.10106,  2.03972, -3.98246, -3.60588,  2.04496,  0.62976
 4.67423, -4.00819,  2.39332,  0.30901,  0.58188,  0.14152,  4.32102,  1.94198, -2.65996, -3.60046,  2.04994,  0.62759
 4.72026, -4.05465,  2.81729,  0.30932,  0.58127,  0.13912,  4.26492,  1.74195, -3.46588, -3.60368,  2.04886,  0.63089
 4.69180, -4.12719,  2.45598,  0.30987,  0.58182,  0.13555,  4.29119,  1.99234, -4.22740, -3.60121,  2.04405,  0.62551
 4.66808, -4.04188,  2.23243,  0.30993,  0.57897,  0.13854,  3.97492,  2.01433, -2.88946, -3.60455,  2.05249,  0.63077
 4.70037, -4.08621,  2.36657,  0.30650,  0.57770,  0.14095,  4.19935,  1.95147, -3.51252, -3.60478,  2.04787,  0.62869
 4.69588, -4.08660,  2.48159,  0.30603,  0.58187,  0.14094,  3.94248,  1.94937, -3.70031, -3.59925,  2.05280,  0.62762
 4.68359, -3.91800,  2.18982,  0.30615,  0.57773,  0.13914,  4.18997,  1.99726, -3.18242, -3.60071,  2.04601,  0.62654
 4.70580, -4.06421,  2.50022,  0.30353,  0.57721,  0.13796,  4.12182,  2.04278, -3.40401, -3.60488,  2.04789,  0.63399
 4.79511, -4.03644,  2.48192,  0.30225,  0.57977,  0.13978,  4.29860,  1.72423, -3.90554, -3.61015,  2.04592,  0.62665
 4.72146, -4.02971,  2.54891,  0.29843,  0.57935,  0.14096,  4.15478,  1.94033, -3.84480, -3.60569,  2.04793,  0.62871
 4.74795, -4.02912,  2.36815,  0.29764,  0.57648,  0.14159,  4.25439,  1.75120, -3.98557, -3.60551,  2.04741,  0.63197
 4.68725, -4.01234,  2.54767,  0.29759,  0.57725,  0.14155,  4.22076,  2.02994, -2.65382, -3.60611,  2.04898,  0.63077
 4.62580, -4.11859,  2.65610,  0.29756,  0.57637,  0.14094,  4.35684,  1.91645, -3.60053, -3.60166,  2.04485,  0.63191
 4.66987, -3.97277,  2.48044,  0.29551,  0.57685,  0.14035,  4.23517,  1.82888, -3.14340, -3.60201,  2.04268,  0.62553
 4.78700, -4.07427,  2.59162,  0.29673,  0.57557,  0.14279,  4.17564,  1.93131, -3.51204, -3.60396,  2.05106,  0.62869
 4.69857, -3.87828,  2.66083,  0.29672,  0.57549,  0.14034,  4.15391,  2.05150, -3.79789, -3.60505,  2.05079,  0.62653
 4.67722, -3.92907,  2.68207,  0.30009,  0.57589,  0.14033,  4.25295,  1.73638, -2.89579, -3.59709,  2.05267,  0.62979
 4.69000, -4.03139,  3.14943,  0.30206,  0.57485,  0.13911,  4.28597,  2.01701, -4.36148, -3.60375,  2.05397,  0.62868
 4.72285, -3.97543,  2.67736,  0.30435,  0.57288,  0.13555,  4.27639,  2.07410, -3.12841, -3.60246,  2.05090,  0.62863
 4.88052, -4.07846,  3.10309,  0.30422,  0.57399,  0.13440,  4.29836,  1.80968, -4.07471, -3.59935,  2.05121,  0.63194
 4.83107, -4.10080,  3.08069,  0.30675,  0.57525,  0.13497,  4.29882,  2.09764, -3.54555, -3.59956,  2.05200,  0.63183
 4.71362, -4.13347,  2.62884,  0.31112,  0.57414,  0.13316,  4.23151,  1.90151, -3.65048, -3.59610,  2.05326,  0.62869
 4.75408, -4.21365,  2.98404,  0.31230,  0.57313,  0.12957,  4.23232,  2.06871, -3.01148, -3.59849,  2.05139,  0.63822
 4.77187, -4.10762,  2.89731,  0.31570,  0.57397,  0.13016,  4.24251,  2.04773, -3.86424, -3.59491,  2.05508,  0.63717
 4.82229, -4.15894,  2.87162,  0.31742,  0.57185,  0.12719,  4.43163,  1.94554, -3.11354, -3.59366,  2.05378,  0.63505
 4.64404, -4.20209,  2.71541,  0.31996,  0.57489,  0.13073,  4.47389,  1.92095, -4.47778, -3.59749,  2.05750,  0.64043
 4.69447, -4.25925,  2.75578,  0.32125,  0.57189,  0.12656,  4.27528,  2.05647, -3.48143, -3.60032,  2.05395,  0.64037
 4.75614, -4.27678,  2.77876,  0.32041,  0.57314,  0.12479,  4.34258,  1.93643, -3.39341, -3.59376,  2.05418,  0.63720
 4.77458, -4.28362,  3.09268,  0.32243,  0.57384,  0.12417,  4.18711,  2.09105, -3.96138, -3.59737,  2.05425,  0.63610
 4.70130, -4.28243,  2.68923,  0.32339,  0.57484,  0.12417,  4.19856,  2.16816, -3.86056, -3.59825,  2.05372,  0.63821
 4.77483, -4.17122,  2.84960,  0.32502,  0.57476,  0.12596,  4.24205,  2.15492, -3.53538, -3.60125,  2.05423,  0.63607
 4.73643, -4.24479,  3.02536,  0.32457,  0.57467,  0.12176,  4.26590,  2.00111, -3.82185, -3.59639,  2.05177,  0.63613
 4.77864, -4.27673,  2.10683,  0.32569,  0.57505,  0.12243,  4.13076,  2.05032, -3.48761, -3.59549,  2.05594,  0.63609
 4.71312, -4.20461,  2.71329,  0.32298,  0.57607,  0.12176,  4.35418,  2.06528, -3.96240, -3.59738,  2.05320,  0.63611
 4.65209, -4.34486,  2.88841,  0.32293,  0.57600,  0.11996,  4.27752,  2.15987, -2.80218, -3.59544,  2.05147,  0.64565
 4.62235, -4.39346,  2.37193,  0.32476,  0.57455,  0.12358,  4.40639,  2.02144, -2.68633, -3.60151,  2.05723,  0.63607
 4.70696, -4.22084,  2.66810,  0.32340,  0.57484,  0.12416,  4.18764,  1.99164, -4.86255, -3.59447,  2.05415,  0.63616
 4.66817, -4.28853,  2.61935,  0.32387,  0.57441,  0.11937,  4.36331,  1.95849, -2.91195, -3.59757,  2.05557,  0.64144
 4.88685, -4.34103,  2.55374,  0.32643,  0.57610,  0.11765,  4.33292,  1.97042, -3.20034, -3.59214,  2.05195,  0.63825
 4.75304, -4.35713,  2.70813,  0.32680,  0.57478,  0.11820,  4.08790,  2.05862, -4.57208, -3.59837,  2.05241,  0.63934
 4.67105, -4.27365,  2.73072,  0.33060,  0.57556,  0.11576,  4.24305,  2.07264, -3.33458, -3.59235,  2.05472,  0.64035
 4.67028, -4.26173,  2.41675,  0.33238,  0.57442,  0.11697,  4.19782,  2.00654, -3.33532, -3.59462,  2.05496,  0.64144
 4.68423, -4.47108,  2.90721,  0.33519,  0.57801,  0.11457,  4.24083,  2.31337, -3.32653, -3.59988,  2.05820,  0.64240
 4.81339, -4.42736,  3.06674,  0.33724,  0.57753,  0.11698,  4.13462,  2.24192, -2.75236, -3.59073,  2.05070,  0.64455
 4.68459, -4.46576,  2.79406,  0.33776,  0.57719,  0.11337,  4.17679,  2.03021, -3.69966, -3.59327,  2.05340,  0.64784
 4.64770, -4.38248,  2.72864,  0.34411,  0.57885,  0.11273,  4.33414,  2.12568, -4.17621, -3.59050,  2.05187,  0.64463
 4.78612, -4.34295,  2.12838,  0.34387,  0.58204,  0.11340,  4.21033,  2.10775, -3.23363, -3.59078,  2.05424,  0.64247
 4.73796, -4.41212,  2.86196,  0.34494,  0.57877,  0.10917,  4.26638,  1.94863, -4.22833, -3.59418,  2.05138,  0.64576
 4.78287, -4.59159,  2.38946,  0.34973,  0.58148,  0.10802,  4.30145,  2.10547, -3.51341, -3.58935,  2.05038,  0.64462
 4.85103, -4.44712,  2.75141,  0.34961,  0.58089,  0.10860,  4.19047,  2.06041, -3.09790, -3.59376,  2.04786,  0.64143
 4.76187, -4.53031,  2.81805,  0.35041,  0.58217,  0.11157,  4.38156,  2.11375, -3.84876, -3.58714,  2.04677,  0.64251
 4.81234, -4.48631,  2.59383,  0.35093,  0.58263,  0.10680,  4.24714,  2.43432, -4.68547, -3.59277,  2.04984,  0.64669
 4.75719, -4.43559,  2.45926,  0.35603,  0.58139,  0.10857,  4.27878,  2.29070, -4.49822, -3.59407,  2.05156,  0.64779
 4.79145, -4.52559,  2.82064,  0.35378,  0.58552,  0.11156,  4.06425,  1.79150, -3.09993, -3.59018,  2.05531,  0.64256
 4.86295, -4.47531,  2.57326,  0.35303,  0.58306,  0.10921,  4.27848,  2.05919, -3.84435, -3.59418,  2.04994,  0.64678
 4.82455, -4.53160,  2.84122,  0.35253,  0.58381,  0.10918,  4.44318,  2.01176, -2.91034, -3.59608,  2.05226,  0.64143
 4.76643, -4.36141,  2.37319,  0.34971,  0.58232,  0.11097,  4.28760,  2.04779, -4.55266, -3.59531,  2.05397,  0.64787
 4.69022, -4.55248,  2.79669,  0.35209,  0.58512,  0.11214,  4.14455,  2.18385, -3.27697, -3.59485,  2.05149,  0.64459
 4.79971, -4.47889,  2.46371,  0.34797,  0.58486,  0.11339,  4.10009,  2.21911, -2.60878, -3.59538,  2.05110,  0.64669
 4.68872, -4.39990,  2.62079,  0.35002,  0.58352,  0.11572,  4.22066,  2.12796, -3.37273, -3.59485,  2.05453,  0.64460
 4.71217, -4.53025,  2.93155,  0.34868,  0.58508,  0.11095,  4.15669,  2.30620, -3.74117, -3.59211,  2.05165,  0.64670
 4.68207, -4.58467,  2.30176,  0.34846,  0.58407,  0.11039,  3.96581,  1.97605, -3.43621, -3.59529,  2.05189,  0.63933
 4.79589, -4.41846,  2.68755,  0.35171,  0.58388,  0.11216,  4.15579,  2.09108, -3.89828, -3.59973,  2.04911,  0.64465
 4.77788, -4.42314,  2.39701,  0.34843,  0.58570,  0.11098,  4.07867,  2.11928, -3.46538, -3.59323,  2.05012,  0.64569
 4.79659, -4.39098,  2.86816,  0.35039,  0.58549,  0.11095,  3.97880,  2.15182, -2.91130, -3.59610,  2.04873,  0.63927
 4.73346, -4.56876,  2.41605,  0.34969,  0.58612,  0.11039,  4.03665,  1.94222, -3.43156, -3.59049,  2.04489,  0.64149
 4.79012, -4.34560,  2.68935,  0.34877,  0.58514,  0.11036,  3.85639,  2.28556, -3.05256, -3.59791,  2.04956,  0.63816
 4.68961, -4.40558,  2.37787,  0.35135,  0.58909,  0.11513,  4.18144,  2.07027, -3.52601, -3.59236,  2.04452,  0.64039
 4.64023, -4.46761,  2.84688,  0.35035,  0.58892,  0.11569,  4.09274,  1.87073, -4.00284, -3.59540,  2.04180,  0.64261
 4.77961, -4.46842,  2.55618,  0.35256,  0.58860,  0.11456,  4.11410,  2.13711, -2.39602, -3.59585,  2.04434,  0.63713
 4.81901, -4.49146,  2.71352,  0.35083,  0.58980,  0.11337,  3.85852,  2.16138, -4.04319, -3.59897,  2.04453,  0.64252
 4.75721, -4.40079,  2.53568,  0.35214,  0.58903,  0.11574,  4.05874,  1.99172, -3.99871, -3.59875,  2.04280,  0.64364
 4.71194, -4.43407,  2.80164,  0.34995,  0.58599,  0.11632,  4.08111,  2.21268, -3.14475, -3.59949,  2.04333,  0.64141
 4.62179, -4.45472,  1.90687,  0.35233,  0.59097,  0.11514,  4.11240,  2.12683, -2.94758, -3.59853,  2.04701,  0.64568
 4.82375, -4.36736,  2.51475,  0.35046,  0.58904,  0.11576,  4.28009,  1.95593, -3.66930, -3.59705,  2.04470,  0.64256
 4.67663, -4.43759,  2.15422,  0.34970,  0.58839,  0.11934,  4.19166,  2.11600, -2.29376, -3.59345,  2.04541,  0.64033
 4.65586, -4.29846,  2.53733,  0.35001,  0.58820,  0.11869,  4.21246,  1.92263, -3.01976, -3.59980,  2.04500,  0.63722
 4.70040, -4.31547,  2.38218,  0.34838,  0.59121,  0.11692,  3.98124,  2.09453, -2.86299, -3.59756,  2.04271,  0.64144
 4.63872, -4.24751,  2.51771,  0.34705,  0.59033,  0.11928,  4.05717,  1.97811, -4.62462, -3.60138,  2.04539,  0.63939
 4.63160, -4.30800,  2.11391,  0.34549,  0.59136,  0.11931,  4.04793,  1.97840, -3.58372, -3.60166,  2.04075,  0.63937
 4.62013, -4.22921,  2.40625,  0.34412,  0.58873,  0.12288,  3.95634,  2.00433, -3.87137, -3.59945,  2.04754,  0.63615
 4.59281, -4.34726,  2.44869,  0.34454,  0.59040,  0.12049,  4.07971,  1.84531, -3.49319, -3.60302,  2.04233,  0.63941
 4.76546, -4.39315,  2.53904,  0.34283,  0.58996,  0.12055,  3.89078,  2.04847, -3.25835, -3.60156,  2.04441,  0.63506
 4.71848, -4.34646,  2.13567,  0.33999,  0.58845,  0.12176,  3.97834,  1.93581, -4.11152, -3.60183,  2.04673,  0.63619
 4.67966, -4.25625,  2.02721,  0.34043,  0.59060,  0.12353,  4.20368,  2.08459, -4.01338, -3.60127,  2.04162,  0.63615
 4.63514, -4.33471,  2.36172,  0.33779,  0.59092,  0.12351,  3.95710,  2.27709, -3.34651, -3.60595,  2.04524,  0.63606
 4.68003, -4.28448,  2.34106,  0.33948,  0.59050,  0.12531,  4.06951,  2.00126, -3.25703, -3.59996,  2.04268,  0.63615
 4.73104, -4.24055,  2.70154,  0.33810,  0.59078,  0.12590,  4.11412,  1.77457, -3.75086, -3.60376,  2.03959,  0.63092
 4.66916, -4.26797,  2.54352,  0.33689,  0.59169,  0.12410,  4.03625,  1.98020, -3.30454, -3.59915,  2.04272,  0.63616
 4.66201, -4.30040,  2.36295,  0.33651,  0.58926,  0.12711,  4.05791,  1.89660, -3.27125, -3.60768,  2.04001,  0.63300
 4.74594, -4.23365,  2.56811,  0.33516,  0.58961,  0.12951,  4.14604,  1.88909, -2.21835, -3.60409,  2.04206,  0.63722
 4.75107, -4.25604,  2.41003,  0.33439,  0.58967,  0.12714,  4.05843,  1.91230, -2.55097, -3.60265,  2.04043,  0.63616
