
 4.61710, 19.59225, -54.76527, -3.16943,  0.63209, -0.22519, -29.77781, -8.80646,  0.89281, -2.58379,  4.46768,  3.50999
 4.67975, 19.39428, -54.35210, -3.15731,  0.61925, -0.22338, -29.91125, -9.38577,  1.18830, -2.58511,  4.48560,  3.49945
 4.76689, 19.45542, -53.50995, -3.15881,  0.60081, -0.21920, -29.97355, -9.28459,  1.17756, -2.60121,  4.51678,  3.49399
 4.74190, 19.74214, -52.86172, -3.16660,  0.58834, -0.21566, -29.27644, -8.95497,  0.31965, -2.62003,  4.54104,  3.51197
 4.94968, 19.66098, -50.91681, -3.16683,  0.57460, -0.20372, -28.93656, -8.96872,  0.79910, -2.62260,  4.57127,  3.53533
 4.82019, 19.78251, -49.79874, -3.15540,  0.56736, -0.19729, -28.77143, -9.24512,  0.57311, -2.61380,  4.59836,  3.53960
 4.85225, 19.58708, -50.07635, -3.14772,  0.55864, -0.19305, -29.09413, -9.24502,  0.88903, -2.60585,  4.62468,  3.55017
 4.99222, 19.86026, -49.33493, -3.14628,  0.54863, -0.18710, -28.85582, -9.42788,  0.74315, -2.61447,  4.63260,  3.55234
 4.75212, 20.06185, -49.48769, -3.16189,  0.54670, -0.17937, -28.75544, -9.13507,  1.69003, -2.62162,  4.63070,  3.55009
 4.61071, 20.05536, -49.73882, -3.18036,  0.54017, -0.17815, -28.96160, -9.49662,  1.72236, -2.62629,  4.61637,  3.52786
 4.53480, 19.90982, -50.50300, -3.20123,  0.53896, -0.17565, -28.46807, -9.50739,  1.56341, -2.62865,  4.60636,  3.49910
 4.34999, 20.10561, -51.01158, -3.22134,  0.54264, -0.17327, -29.00904, -9.43530,  1.91515, -2.61894,  4.60320,  3.50548
 3.99493, 20.30189, -51.51691, -3.23391,  0.55179, -0.16678, -28.96645, -9.43860,  0.58180, -2.59824,  4.59288,  3.52047
 3.71062, 20.38892, -52.11488, -3.23378,  0.56215, -0.16447, -29.71172, -9.26657,  2.92279, -2.59236,  4.57378,  3.52787
 3.46898, 20.06359, -52.88120, -3.22129,  0.57419, -0.17288, -30.23429, -9.29070,  2.70995, -2.59759,  4.54996,  3.52050
 3.20719, 20.02165, -54.62689, -3.20979,  0.58493, -0.17589, -30.62751, -9.72083,  2.52847, -2.61569,  4.52629,  3.51434
 3.03262, 19.91573, -55.62861, -3.19645,  0.60129, -0.17653, -30.98296, -9.71624,  1.42637, -2.64203,  4.49427,  3.51769
 2.96915, 19.31403, -56.58849, -3.16587,  0.62524, -0.17353, -31.37601, -9.84859,  2.91094, -2.65600,  4.47262,  3.53270
 3.08928, 18.97099, -58.29223, -3.10924,  0.64079, -0.18009, -31.49497, -9.84912,  2.83687, -2.64959,  4.44566,  3.54345
 2.93826, 18.52321, -59.90528, -3.04428,  0.66097, -0.17838, -31.36329, -10.02876,  3.05915, -2.62791,  4.43284,  3.55739
 3.02574, 18.61114, -60.61397, -2.99642,  0.67528, -0.18206, -31.77309, -10.14666,  1.97974, -2.61231,  4.41298,  3.58418
 2.88662, 18.42974, -60.88717, -2.97524,  0.67991, -0.18512, -31.69715, -10.02206,  2.65924, -2.61850,  4.39208,  3.59378
 2.98623, 18.48093, -60.21641, -2.97199,  0.68163, -0.19712, -31.66750, -10.15069,  3.97064, -2.63510,  4.39142,  3.59273
 3.22424, 18.45004, -59.71051, -2.98132,  0.67127, -0.20899, -31.79615, -10.22644,  2.23138, -2.65232,  4.39885,  3.58107
 3.16185, 18.62792, -58.23775, -2.99688,  0.66098, -0.21625, -31.61080, -9.93057,  3.27639, -2.64854,  4.43171,  3.57443
 3.25013, 19.01688, -57.56533, -3.01522,  0.64393, -0.20967, -31.46748, -9.59301,  3.06056, -2.61869,  4.47044,  3.59125
 3.41332, 19.26203, -57.16194, -3.03858,  0.62624, -0.19762, -30.96415, -9.60904,  2.34111, -2.58457,  4.49942,  3.59863
 3.40674, 19.57282, -56.28958, -3.06077,  0.61124, -0.19345, -30.47978, -9.26767,  3.20346, -2.55725,  4.52099,  3.58987
 3.55377, 19.68150, -55.19820, -3.09228,  0.59326, -0.19218, -30.32867, -9.43379,  2.15486, -2.56375,  4.52735,  3.56754
 3.47143, 19.93857, -53.69432, -3.13410,  0.58279, -0.18443, -29.89032, -9.84434,  1.46484, -2.58164,  4.53066,  3.54210
 3.53310, 20.21855, -52.63482, -3.17371,  0.57253, -0.17183, -29.94777, -9.81123,  2.20183, -2.61540,  4.54420,  3.53884
 3.62185, 20.45496, -52.49531, -3.20293,  0.56008, -0.15499, -29.92157, -9.56145,  2.41960, -2.63796,  4.57475,  3.52907
 3.49231, 20.53425, -52.33581, -3.21240,  0.55012, -0.13168, -29.42691, -9.97004,  1.41246, -2.63416,  4.60734,  3.52486
 3.59646, 20.44862, -52.13670, -3.22602,  0.53844, -0.11723, -29.21791, -10.03804,  1.87432, -2.64088,  4.60856,  3.49927
 3.47206, 20.35645, -52.26956, -3.26191,  0.53502, -0.10459, -29.06378, -10.40705,  2.17835, -2.65110,  4.60492,  3.47167
 3.44873, 20.58431, -52.78165, -3.31656,  0.52834, -0.10384, -28.91735, -10.25621,  2.17080, -2.67809,  4.59207,  3.45141
 3.26772, 20.97932, -52.50310, -3.36855,  0.52680, -0.10024, -29.18101, -10.52245,  1.53837, -2.69190,  4.57945,  3.42917
 3.20035, 21.06027, -52.27722, -3.39851,  0.52976, -0.10858, -29.60385, -10.28127,  1.39781, -2.68798,  4.56183,  3.40463
 3.50472, 20.89211, -53.14489, -3.40667,  0.53986, -0.11199, -30.16133, -10.39994,  1.39400, -2.65270,  4.55569,  3.39614
 3.40180, 21.07750, -54.04948, -3.40136,  0.55743, -0.11382, -30.11694, -9.93214,  2.66422, -2.62199,  4.54732,  3.40129
 3.79559, 21.11912, -54.72676, -3.40032,  0.57706, -0.11788, -30.27711, -9.63593,  2.71408, -2.60176,  4.52107,  3.41833
 3.98230, 21.15921, -55.60670, -3.38696,  0.60339, -0.12921, -30.59415, -9.52354,  2.80312, -2.61029,  4.48544,  3.41948
 4.14217, 20.57235, -55.74386, -3.35352,  0.62682, -0.14833, -30.63720, -9.68279,  2.59280, -2.62181,  4.45455,  3.41751
 4.49024, 20.27968, -55.42623, -3.30593,  0.64536, -0.15912, -30.64011, -9.95347,  3.12773, -2.62823,  4.43280,  3.43151
 4.28434, 19.91642, -55.49864, -3.23422,  0.66101, -0.16533, -30.93915, -10.02269,  2.49094, -2.62525,  4.40878,  3.46896
 4.06671, 19.73247, -56.00290, -3.15306,  0.66493, -0.17275, -31.46770, -9.80902,  3.07908, -2.61750,  4.40260,  3.51901
 3.90708, 19.57248, -56.64220, -3.07818,  0.66433, -0.17713, -31.57114, -9.64743,  1.51834, -2.60848,  4.41486,  3.55950
 3.62006, 19.55198, -55.97835, -3.01721,  0.66619, -0.18342, -31.63031, -9.82605,  1.94403, -2.60975,  4.41979,  3.58405
 3.46322, 19.12534, -55.36970, -2.98442,  0.66321, -0.19490, -31.93147, -9.98923,  2.34802, -2.62433,  4.41492,  3.60225
 3.48992, 18.74059, -55.38201, -2.96959,  0.66311, -0.20505, -32.15280, -9.94783,  2.60790, -2.64399,  4.42862,  3.59367
 3.65817, 18.45229, -55.61665, -2.96144,  0.65852, -0.21213, -31.91988, -9.74996,  2.34238, -2.65258,  4.45046,  3.59995
 3.53907, 18.49223, -55.66764, -2.96727,  0.65387, -0.21933, -31.55534, -9.73372,  3.28987, -2.63492,  4.46094,  3.59453
 3.57126, 18.76178, -55.64146, -2.97023,  0.64963, -0.21695, -31.38591, -9.66884,  3.59235, -2.61281,  4.46388,  3.59661
 3.48914, 18.98075, -56.60480, -2.98933,  0.64210, -0.21450, -31.25291, -9.55336,  2.64704, -2.59688,  4.47219,  3.59123
 3.47597, 19.42707, -56.24307, -3.01348,  0.63024, -0.21092, -31.01900, -9.69639,  2.66246, -2.57068,  4.47974,  3.59337
 3.33495, 19.48154, -55.37169, -3.04075,  0.62247, -0.20675, -31.05959, -9.42767,  3.62895, -2.55705,  4.47866,  3.57298
 3.21444, 19.25085, -56.43690, -3.05891,  0.61707, -0.21561, -31.13511, -9.28519,  3.18894, -2.56698,  4.49445,  3.56544
 3.11425, 19.25194, -55.66712, -3.07677,  0.60078, -0.22340, -30.32175, -9.30287,  3.70424, -2.59170,  4.52524,  3.56641
 2.94092, 19.18805, -55.43051, -3.09200,  0.59023, -0.22400, -30.51876, -9.40204,  2.74573, -2.61503,  4.55563,  3.56533
 3.01744, 19.13967, -55.15001, -3.10848,  0.57420, -0.22452, -30.16392, -9.46285,  4.03920, -2.63203,  4.57178,  3.57592
 2.96756, 18.91153, -55.16653, -3.11684,  0.56033, -0.22984, -30.25320, -9.32991,  2.67859, -2.65578,  4.58842,  3.56202
 3.15420, 18.63647, -54.77113, -3.12579,  0.55394, -0.23093, -29.90963, -9.20695,  1.53824, -2.65740,  4.59132,  3.55881
 3.46312, 18.75863, -54.36395, -3.14485,  0.55214, -0.23560, -29.55857, -9.43236,  1.38587, -2.64372,  4.58140,  3.55464
 3.63645, 18.70588, -53.80148, -3.15595,  0.55699, -0.24273, -29.61049, -9.10687,  2.05195, -2.63357,  4.57990,  3.54918
 4.11209, 18.70132, -52.98714, -3.16546,  0.56175, -0.24619, -29.63006, -9.00290,  1.33624, -2.61977,  4.58110,  3.54169
 4.36238, 19.04113, -52.50429, -3.18412,  0.56788, -0.25332, -29.34044, -9.07319,  1.11000, -2.59775,  4.58751,  3.54169
 4.62684, 18.96230, -52.43430, -3.20015,  0.57046, -0.25678, -29.35673, -8.59713,  0.93046, -2.58982,  4.58221,  3.53835
 4.64454, 19.13789, -53.12794, -3.21295,  0.56947, -0.26390, -28.89648, -8.45443,  0.49330, -2.58557,  4.57568,  3.53087
 4.63095, 19.15076, -53.53085, -3.21705,  0.56923, -0.26327, -29.11506, -8.66911,  0.15098, -2.57577,  4.57062,  3.52670
 4.48899, 19.10555, -53.03706, -3.21092,  0.57199, -0.25917, -29.24007, -8.45087,  0.05768, -2.57523,  4.55562,  3.52561
 4.34231, 18.88810, -52.50557, -3.18408,  0.57543, -0.26229, -29.59192, -8.88670,  0.58546, -2.57735,  4.54346,  3.53644
 3.89000, 19.02110, -52.68317, -3.14655,  0.58162, -0.25778, -29.79974, -8.98514,  1.01237, -2.58348,  4.55577,  3.56096
 4.00521, 19.01097, -53.78288, -3.10151,  0.58139, -0.25659, -30.05103, -9.04010,  1.08481, -2.59542,  4.56430,  3.59828
