
 9.81805, 39.83617, -252.53833, -6.28500,  1.96829,  0.08584, -150.42386,  9.19288,  3.49496, -7.60758, 13.85414,  4.83784
 9.67640, 40.00919, -250.85492, -6.31850,  1.95861,  0.10013, -150.02765,  9.14892,  1.64114, -7.63068, 13.85404,  4.84113
10.09459, 40.48399, -249.07922, -6.35064,  1.94325,  0.10139, -149.42435,  8.60760,  0.50814, -7.66694, 13.85293,  4.83709
10.09022, 40.40484, -248.68253, -6.37734,  1.93024,  0.10805, -149.11578,  8.55774,  0.85644, -7.68335, 13.85142,  4.82751
10.18749, 40.63969, -247.24707, -6.40053,  1.92258,  0.10683, -148.73361,  8.56300,  0.63829, -7.66844, 13.84843,  4.81044
10.32173, 40.12445, -246.18594, -6.42023,  1.91349,  0.10576, -148.73825,  8.78006,  1.23166, -7.64463, 13.84571,  4.79115
10.32512, 40.33218, -246.14032, -6.42990,  1.91050,  0.10097, -148.50763,  8.75282,  0.07601, -7.60947, 13.84266,  4.77412
10.46234, 40.37744, -246.72003, -6.43518,  1.91242,  0.09806, -148.18994,  8.54043,  1.94821, -7.56648, 13.84244,  4.77837
10.62652, 40.21783, -246.58432, -6.43436,  1.91909,  0.09274, -148.07309,  8.89312,  0.56772, -7.55101, 13.84040,  4.76656
10.55722, 40.56905, -247.11624, -6.42949,  1.92545,  0.08071, -148.08533,  8.88718,  1.20361, -7.55933, 13.83918,  4.75589
10.51662, 40.37021, -247.93228, -6.41144,  1.92729,  0.06756, -148.09573,  8.97133,  1.83620, -7.56143, 13.83733,  4.74092
10.55231, 40.00751, -248.16183, -6.38311,  1.93275,  0.06576, -148.28357,  8.98997,  2.12442, -7.55493, 13.83757,  4.74090
10.62412, 39.48122, -248.06650, -6.33368,  1.93743,  0.04716, -148.57227,  9.41434,  1.86367, -7.55962, 13.83882,  4.74717
10.57561, 39.15785, -247.87289, -6.27426,  1.94419,  0.04162, -148.53735,  9.24326,  0.09499, -7.53906, 13.84283,  4.78139
10.44675, 39.17323, -248.10010, -6.21516,  1.94647,  0.04203, -148.40497,  9.05600,  1.85190, -7.52092, 13.84841,  4.82615
10.57165, 39.13145, -248.16998, -6.17166,  1.94957,  0.03537, -148.62167,  9.12225,  1.42121, -7.54268, 13.85211,  4.85068
10.21001, 38.93498, -248.55304, -6.14964,  1.95975,  0.03463, -149.16211,  9.41206,  0.94676, -7.58276, 13.85400,  4.85596
10.20799, 38.90917, -249.62744, -6.14512,  1.96103,  0.03768, -149.31097,  9.28749,  1.08544, -7.60845, 13.85247,  4.84002
10.03534, 38.71273, -250.23337, -6.15301,  1.96226,  0.04668, -149.41595,  9.02376,  2.08818, -7.63042, 13.85176,  4.83049
 9.89880, 38.72563, -251.12567, -6.16590,  1.96070,  0.06109, -149.51782,  8.50136,  1.99689, -7.63427, 13.85037,  4.81787
 9.63297, 39.04720, -251.43365, -6.18907,  1.95551,  0.07241, -149.58105,  8.64216,  2.14622, -7.61935, 13.85002,  4.81568
 9.40177, 39.21313, -252.10687, -6.22388,  1.94755,  0.07665, -149.82224,  8.88066,  2.60449, -7.60984, 13.84864,  4.80279
 9.18147, 39.67976, -252.93182, -6.27175,  1.93258,  0.08928, -150.10733,  8.95979,  1.28753, -7.60082, 13.84610,  4.78148
 8.90646, 39.87583, -252.82089, -6.32916,  1.92149,  0.09471, -150.46069,  8.62986,  1.25924, -7.59364, 13.84234,  4.74854
 8.81411, 40.36433, -252.14426, -6.38541,  1.91215,  0.09114, -150.68314,  9.20970,  1.76646, -7.60839, 13.84142,  4.73769
 8.87988, 40.48226, -252.50284, -6.42029,  1.90405,  0.09247, -150.11545,  9.43508,  0.43684, -7.61349, 13.84003,  4.73446
 9.02556, 40.37766, -252.77551, -6.42738,  1.89666,  0.09677, -149.76602,  9.23378,  0.83211, -7.57530, 13.84217,  4.75794
 9.20166, 40.64104, -252.52148, -6.40384,  1.89975,  0.09611, -149.51108,  8.97589,  1.54292, -7.55677, 13.84733,  4.80170
 9.41018, 40.22577, -251.40488, -6.35442,  1.90959,  0.09183, -148.95657,  9.04745,  1.54884, -7.54948, 13.85218,  4.84644
 9.86186, 40.02576, -249.06912, -6.30541,  1.91897,  0.09411, -149.01593,  9.14726,  1.16813, -7.56341, 13.85541,  4.86988
10.05069, 39.65489, -249.05136, -6.27167,  1.92471,  0.09113, -148.33273,  8.85582,  1.09607, -7.59789, 13.85200,  4.84867
10.32773, 39.45612, -248.40372, -6.25534,  1.93187,  0.07740, -148.64316,  8.70467,  0.82662, -7.65686, 13.85037,  4.82744
10.36827, 39.11801, -248.39127, -6.24897,  1.93057,  0.07146, -148.16681,  8.68205,  0.49952, -7.67206, 13.84770,  4.81148
10.46340, 38.75839, -248.67001, -6.24001,  1.92689,  0.07034, -147.74072,  8.50818,  0.83517, -7.64962, 13.84670,  4.81044
10.40611, 38.70855, -249.66461, -6.23415,  1.92214,  0.06201, -148.07816,  8.61026,  0.06093, -7.61365, 13.84731,  4.81468
10.29125, 39.08308, -249.59372, -6.23035,  1.92115,  0.05771, -148.13614,  8.74275,  0.22441, -7.57102, 13.84665,  4.81247
10.16619, 39.27448, -249.07581, -6.25029,  1.92349,  0.04989, -148.23740,  9.16556, -0.25451, -7.53456, 13.84409,  4.79528
10.14107, 39.64809, -249.67535, -6.28124,  1.92377,  0.03978, -148.65659,  9.33387, -1.28712, -7.53025, 13.84182,  4.77394
10.13510, 39.76088, -250.43246, -6.31726,  1.92509,  0.03811, -148.39853,  9.37718,  0.57948, -7.52849, 13.83686,  4.73761
10.19506, 39.83679, -249.95782, -6.34610,  1.92381,  0.04056, -148.39807,  9.53147,  1.37959, -7.52913, 13.83636,  4.73328
10.06452, 40.05517, -249.79666, -6.37066,  1.91927,  0.04833, -148.07532,  9.25546,  0.78115, -7.51966, 13.83698,  4.74297
10.25409, 40.05168, -249.59540, -6.38298,  1.91006,  0.05740, -148.03009,  9.21535,  1.54351, -7.51294, 13.83705,  4.74402
 9.91947, 39.96211, -249.85147, -6.38548,  1.89846,  0.06751, -148.15515,  9.07448,  1.09405, -7.52011, 13.83924,  4.75901
10.05377, 39.73435, -248.91687, -6.39679,  1.88522,  0.08134, -147.82748,  8.90291,  0.33626, -7.55345, 13.83754,  4.74738
 9.97413, 39.78512, -247.37680, -6.40614,  1.87205,  0.08783, -147.73367,  8.77620,  0.64170, -7.59175, 13.83482,  4.72398
 9.90748, 40.05218, -246.99323, -6.41938,  1.86231,  0.09857, -147.85144,  8.43408,  0.19847, -7.61910, 13.83573,  4.72732
 9.75132, 40.48290, -247.56689, -6.43358,  1.86132,  0.10332, -148.26630,  8.20448, -0.23398, -7.63227, 13.83693,  4.73061
 9.66457, 40.60905, -247.17587, -6.45274,  1.86846,  0.10867, -148.13144,  8.32346,  0.42287, -7.62044, 13.83856,  4.74547
10.01506, 40.46760, -246.76352, -6.46597,  1.87728,  0.11120, -148.07220,  8.72372, -0.30914, -7.60181, 13.84132,  4.76987
 9.93805, 40.84457, -247.57278, -6.46998,  1.89527,  0.11116, -148.36691,  9.04097,  0.94405, -7.56933, 13.84410,  4.78997
10.14895, 40.82511, -248.23309, -6.46052,  1.91150,  0.10883, -148.73492,  8.82480,  1.35388, -7.56405, 13.84676,  4.80601
10.04428, 40.62992, -248.33588, -6.43144,  1.93500,  0.10692, -148.63510,  9.31093,  1.54119, -7.56882, 13.84867,  4.82185
10.45395, 40.50595, -248.36761, -6.38251,  1.95833,  0.10093, -148.70657,  9.29668,  1.93943, -7.58768, 13.85082,  4.83571
10.21306, 39.98664, -248.71414, -6.31154,  1.97242,  0.09295, -149.46835,  9.48700,  1.10427, -7.61825, 13.85390,  4.84849
10.22448, 39.82401, -249.64056, -6.22520,  1.97691,  0.08741, -149.56247,  9.13446,  1.87467, -7.63166, 13.85611,  4.86244
10.13017, 38.93780, -250.09369, -6.13643,  1.97834,  0.07712, -149.72183,  8.96814,  2.20846, -7.64469, 13.85738,  4.86889
10.05511, 38.20410, -250.50223, -6.05568,  1.97386,  0.06744, -149.26572,  8.61089,  0.98485, -7.64396, 13.85482,  4.85518
10.06054, 37.44466, -251.77441, -5.99435,  1.95794,  0.04355, -149.17380,  8.48158, -0.67332, -7.63728, 13.85158,  4.83289
10.13362, 36.87801, -251.86795, -5.96676,  1.94807,  0.02565, -149.21289,  8.47912, -0.03446, -7.61390, 13.84923,  4.81580
10.15124, 36.95022, -251.02814, -5.95255,  1.93908,  0.01001, -149.08475,  8.48341,  0.41553, -7.58133, 13.84912,  4.81896
 9.98606, 36.95757, -249.38455, -5.96220,  1.92989, -0.00865, -149.01157,  9.06692,  0.77747, -7.55060, 13.85138,  4.84006
10.00150, 37.57588, -249.17841, -5.99085,  1.92094, -0.01763, -148.42715,  9.68945,  1.30395, -7.52549, 13.85152,  4.85049
10.03831, 38.09103, -249.11044, -6.03508,  1.90628, -0.02354, -148.47809,  9.78917,  0.98664, -7.50362, 13.85132,  4.85045
 9.93169, 38.42532, -248.90646, -6.09165,  1.89469, -0.01988, -148.01764,  9.66033,  1.46314, -7.47722, 13.84996,  4.84726
10.05375, 38.81713, -247.66052, -6.14563,  1.89196, -0.01264, -147.51382,  9.49524,  1.55697, -7.46427, 13.84603,  4.82385
10.32820, 38.73978, -246.96176, -6.19862,  1.88450, -0.00046, -147.31305,  9.65905,  1.51949, -7.47081, 13.84341,  4.80568
10.31485, 39.07753, -247.77487, -6.24954,  1.88144,  0.02122, -146.98199,  9.35098, -0.04247, -7.48610, 13.84118,  4.79198
10.44761, 39.20776, -247.02130, -6.29628,  1.88195,  0.03868, -147.45279,  9.22946,  0.50193, -7.50445, 13.84149,  4.78668
10.25486, 39.47987, -247.06903, -6.32554,  1.88985,  0.06078, -147.57407,  9.03837,  0.46080, -7.54776, 13.84425,  4.80276
10.45946, 39.53230, -246.64606, -6.33974,  1.90212,  0.07819, -147.30292,  8.99184, -0.26756, -7.58373, 13.84430,  4.80388
10.35405, 39.45470, -247.91269, -6.34412,  1.91166,  0.09440, -147.76688,  8.81607, -0.38723, -7.62291, 13.84547,  4.80397
10.53785, 39.58469, -248.20963, -6.34708,  1.92240,  0.10582, -148.18555,  8.29646, -0.26100, -7.65582, 13.84464,  4.78923
10.59382, 39.24892, -248.11514, -6.35307,  1.93514,  0.10947, -148.36417,  8.19546, -0.01187, -7.66948, 13.84069,  4.75515
10.71595, 38.88050, -247.24088, -6.35374,  1.94745,  0.10291, -148.19736,  8.14108,  0.23200, -7.67397, 13.83830,  4.73810
10.79114, 38.74801, -248.32700, -6.34103,  1.94809,  0.08145, -148.06262,  8.56199,  0.08052, -7.67166, 13.83950,  4.74970
10.72754, 38.84798, -248.69788, -6.30998,  1.94282,  0.06102, -148.36481,  8.98634, -0.29646, -7.62274, 13.84293,  4.77727
10.71758, 39.13816, -248.43753, -6.26137,  1.94217,  0.03330, -148.15396,  9.27117,  0.40062, -7.55597, 13.84714,  4.81762
10.56800, 38.57702, -248.57947, -6.20333,  1.94089,  0.00088, -147.83420,  9.62906,  0.87576, -7.50757, 13.84982,  4.84624
10.20366, 38.17189, -249.25485, -6.14311,  1.93736, -0.01785, -147.88174, 10.21854,  2.31539, -7.46913, 13.85130,  4.85984
10.23534, 37.72343, -249.39844, -6.08424,  1.92389, -0.04244, -148.29202, 10.20543,  0.99600, -7.46485, 13.85206,  4.86202
 9.71542, 37.44627, -250.45508, -6.02817,  1.91258, -0.05042, -148.66229,  9.75478,  0.59738, -7.47448, 13.85264,  4.86112
 9.55236, 37.15220, -249.96332, -5.96459,  1.89728, -0.05301, -148.48804,  9.74576,  0.60686, -7.49041, 13.85365,  4.86966
 9.28222, 36.68973, -250.75125, -5.90907,  1.88260, -0.05252, -148.83881,  9.44285, -0.25339, -7.51558, 13.85527,  4.87620
 9.18759, 36.46378, -251.88437, -5.86865,  1.87570, -0.05135, -148.94012,  9.73315,  0.29271, -7.53070, 13.85422,  4.86544
 9.38124, 36.36589, -251.70245, -5.85483,  1.87730, -0.04534, -148.95407,  9.10957,  0.43871, -7.53670, 13.85303,  4.85498
 9.47671, 36.46195, -251.32446, -5.86644,  1.89414, -0.03577, -148.75320,  9.18922,  1.16346, -7.53882, 13.85072,  4.83894
 9.66801, 36.52499, -249.93750, -5.90575,  1.91030, -0.02913, -148.85443,  9.02549,  1.39695, -7.54080, 13.85108,  4.84005
 9.89418, 36.94767, -250.11038, -5.96107,  1.92296, -0.01521, -148.76529,  9.34731,  2.97764, -7.54143, 13.85159,  4.84416
 9.82186, 37.76031, -250.05853, -6.02363,  1.92752,  0.00216, -148.80801,  9.43937,  2.51246, -7.53466, 13.85167,  4.84521
10.02165, 38.16202, -249.52203, -6.09012,  1.92775,  0.01907, -148.83902,  9.20149,  2.26021, -7.52089, 13.85061,  4.83782
10.01670, 38.42296, -248.41367, -6.15211,  1.92224,  0.03230, -148.33572,  9.54704,  1.18401, -7.52195, 13.84707,  4.81749
10.21416, 38.66949, -247.06155, -6.21201,  1.91404,  0.03900, -147.71533,  9.32424, -0.32067, -7.54366, 13.84224,  4.78670
10.57360, 38.94741, -247.69772, -6.27468,  1.91087,  0.04588, -148.01651,  9.45974, -0.18294, -7.55936, 13.83998,  4.76428
10.66951, 39.21089, -247.05304, -6.31925,  1.91598,  0.05731, -148.14178,  9.19127,  0.36078, -7.57048, 13.83969,  4.75902
10.78905, 39.02768, -246.86642, -6.33665,  1.92535,  0.06219, -147.87674,  9.18975,  0.20355, -7.58169, 13.83883,  4.75477
10.72034, 38.97683, -246.85669, -6.33250,  1.94011,  0.06513, -148.06662,  9.29277,  0.03088, -7.58587, 13.84011,  4.76221
11.11695, 38.99974, -247.94553, -6.31231,  1.95219,  0.05808, -147.89197,  9.36996,  0.64661, -7.59464, 13.84301,  4.78562
10.83953, 39.12175, -248.34775, -6.28648,  1.95682,  0.05792, -147.82724,  9.17002,  1.45541, -7.59021, 13.84628,  4.81124
10.88630, 39.10602, -248.50928, -6.25604,  1.95416,  0.05547, -147.76163,  8.99954,  0.54853, -7.59434, 13.84617,  4.81133
10.76069, 38.74730, -248.10400, -6.22738,  1.94704,  0.04222, -147.81870,  8.89487,  1.97534, -7.60288, 13.84442,  4.79533
10.61880, 38.25159, -248.10983, -6.20199,  1.93005,  0.03443, -147.80045,  9.30244,  0.38555, -7.58510, 13.84110,  4.77285
10.70923, 38.22311, -247.69699, -6.17798,  1.91912,  0.02421, -148.42728,  9.17472,  0.74985, -7.55040, 13.83995,  4.75901
10.56888, 38.30974, -247.43628, -6.16407,  1.91378,  0.01453, -148.21234,  8.99184, -0.09699, -7.52922, 13.83934,  4.75908
10.47524, 38.18008, -247.75677, -6.15885,  1.91426,  0.00615, -148.08295,  9.82413,  0.81777, -7.50252, 13.84031,  4.77049
10.20039, 38.26657, -248.25275, -6.15994,  1.91358,  0.00249, -148.32498,  9.79219,  0.68467, -7.48822, 13.84067,  4.77157
10.05752, 38.28873, -248.61310, -6.15096,  1.91533, -0.00115, -148.23828,  9.73276,  1.11855, -7.48814, 13.84403,  4.79822
10.03069, 38.77969, -248.14868, -6.13768,  1.92179,  0.00647, -148.75027,  9.85174,  1.31632, -7.48427, 13.84782,  4.82163
 9.96834, 38.59942, -247.72336, -6.12060,  1.92290,  0.01717, -148.70053,  9.51670,  1.29141, -7.50133, 13.85047,  4.84094
 9.97666, 38.71733, -248.56870, -6.10184,  1.92570,  0.02493, -148.85236,  9.52066,  0.51317, -7.54120, 13.85107,  4.84099
10.02490, 38.38432, -249.28156, -6.09794,  1.93246,  0.03998, -149.00214,  9.35181,  1.68664, -7.56949, 13.84939,  4.82290
10.07447, 38.44619, -250.04919, -6.11428,  1.94311,  0.05622, -149.03900,  8.68552,  1.60084, -7.58490, 13.84612,  4.79540
10.22088, 38.63750, -251.23941, -6.14646,  1.95687,  0.06296, -149.36731,  8.72449,  1.55121, -7.62195, 13.84510,  4.78049
10.15502, 38.61531, -251.38974, -6.18733,  1.96475,  0.06126, -149.64972,  8.93954,  2.58376, -7.64781, 13.84574,  4.77934
10.28456, 39.08067, -251.77225, -6.22481,  1.97143,  0.06913, -149.22476,  9.42358,  2.06442, -7.64035, 13.84681,  4.79412
 9.98610, 39.38297, -252.79346, -6.26295,  1.97250,  0.07813, -149.04373,  9.23455,  1.38303, -7.61757, 13.84763,  4.80485
10.00894, 40.15646, -252.68939, -6.29885,  1.96373,  0.08531, -149.16284,  9.05085,  2.24189, -7.59548, 13.84768,  4.80487
10.12604, 40.12817, -253.11499, -6.32951,  1.95863,  0.08846, -149.25864,  9.27342,  0.95030, -7.58444, 13.84604,  4.79311
 9.92668, 40.19759, -251.36948, -6.35663,  1.95219,  0.09135, -148.94293,  9.68716,  1.17187, -7.57470, 13.84346,  4.77804
10.12843, 40.36799, -249.73035, -6.37103,  1.94904,  0.08894, -149.33347,  9.31060,  1.20950, -7.58173, 13.84159,  4.75791
10.01988, 40.35856, -249.71265, -6.37566,  1.94358,  0.08953, -149.31174,  9.01042,  1.60718, -7.58101, 13.84038,  4.74839
10.17713, 40.17184, -249.94397, -6.36418,  1.93773,  0.08900, -148.68808,  9.16800,  1.53716, -7.57603, 13.84043,  4.75687
 9.95164, 39.78398, -249.76169, -6.34438,  1.92789,  0.08653, -148.49936,  9.17719,  1.12941, -7.57557, 13.84120,  4.76540
 9.93911, 39.50114, -249.30597, -6.32090,  1.91541,  0.09008, -148.17709,  9.12034,  1.24471, -7.57165, 13.84192,  4.77501
 9.80970, 39.49310, -249.52094, -6.29547,  1.90393,  0.08522, -148.25696,  8.54059,  1.24367, -7.56839, 13.84292,  4.78159
 9.79384, 39.48792, -248.81595, -6.27537,  1.89376,  0.07675, -148.60385,  8.72133,  0.70194, -7.57997, 13.84517,  4.79435
 9.63386, 39.49599, -248.28088, -6.25487,  1.89426,  0.07601, -148.87311,  8.86478,  0.38114, -7.59375, 13.84652,  4.80072
 9.66205, 39.65522, -247.31158, -6.24550,  1.89635,  0.07949, -148.87238,  8.85193,  0.79188, -7.58413, 13.84811,  4.81350
 9.50225, 39.78242, -248.56253, -6.24934,  1.90065,  0.07891, -149.24771,  8.78416,  1.37758, -7.57323, 13.84656,  4.79751
 9.64882, 39.85130, -249.58481, -6.26376,  1.91036,  0.07305, -149.46875,  8.82295,  1.37227, -7.56844, 13.84630,  4.79323
 9.68781, 39.80432, -250.16031, -6.28427,  1.91916,  0.07315, -149.04382,  9.37663,  1.33601, -7.56786, 13.84526,  4.79092
 9.72050, 39.87061, -251.15509, -6.30678,  1.93276,  0.07505, -149.19800,  9.55304,  1.69752, -7.55928, 13.84666,  4.80044
 9.77434, 40.10272, -251.87863, -6.31505,  1.94449,  0.07988, -148.96622,  9.42161,  2.57582, -7.55885, 13.84818,  4.81431
 9.87233, 40.14634, -251.64395, -6.31139,  1.95369,  0.08585, -149.35706,  9.51699,  2.50077, -7.56609, 13.85009,  4.82388
10.02299, 39.99496, -250.58179, -6.28609,  1.96503,  0.09594, -149.29257,  9.34746,  1.93747, -7.57328, 13.85088,  4.83036
 9.97167, 39.68848, -249.30325, -6.26044,  1.97127,  0.10897, -149.42014,  9.27278,  1.69726, -7.59779, 13.85202,  4.83573
10.14539, 39.67455, -249.36588, -6.23141,  1.97081,  0.12272, -149.65176,  8.64173,  2.13001, -7.63370, 13.85264,  4.83381
 9.95793, 39.55157, -249.32785, -6.21753,  1.96655,  0.12682, -149.71240,  8.31515,  1.27235, -7.66037, 13.85120,  4.82010
 9.92898, 39.32304, -250.25778, -6.20164,  1.95762,  0.12987, -149.83878,  8.23499,  1.60212, -7.68526, 13.84964,  4.80414
10.03625, 38.86141, -250.13464, -6.19531,  1.95589,  0.12576, -149.46899,  8.29115, -0.54019, -7.67849, 13.84784,  4.79672
 9.82518, 38.98924, -250.60565, -6.20153,  1.95108,  0.13171, -149.57440,  8.27914,  1.17730, -7.64519, 13.84751,  4.79452
 9.79468, 39.02898, -251.28119, -6.21009,  1.95214,  0.11859, -149.64682,  8.50303,  1.66772, -7.62075, 13.84722,  4.79335
 9.49731, 39.17452, -252.51651, -6.22694,  1.95179,  0.10962, -149.68719,  8.90553,  2.46994, -7.60906, 13.84592,  4.78360
 9.35815, 39.34530, -252.56369, -6.24585,  1.94762,  0.10303, -150.04901,  8.86161,  2.15436, -7.58909, 13.84376,  4.76442
 9.13873, 39.55291, -251.89932, -6.25778,  1.93845,  0.09276, -150.00378,  9.00556,  2.90554, -7.59592, 13.84049,  4.73877
 8.88803, 39.79094, -252.44983, -6.26467,  1.92299,  0.08195, -150.24631,  8.94417,  1.52308, -7.58843, 13.83999,  4.73351
 9.08815, 39.82168, -251.85645, -6.26392,  1.90624,  0.07601, -150.11868,  9.05731,  1.93116, -7.56002, 13.84019,  4.73877
 9.05903, 40.02965, -252.46609, -6.25611,  1.89586,  0.07481, -149.53674,  8.97100,  1.02540, -7.52752, 13.84342,  4.77398
 9.21906, 40.01450, -251.21008, -6.25607,  1.89577,  0.07418, -149.16830,  9.22304,  0.35925, -7.51278, 13.84728,  4.81016
 9.51527, 39.97964, -250.50333, -6.26437,  1.90362,  0.08323, -149.13663,  9.15398,  1.63058, -7.51066, 13.84981,  4.82932
 9.52667, 39.91177, -249.46667, -6.28116,  1.91258,  0.08202, -149.29941,  9.22649,  0.81203, -7.55764, 13.84815,  4.81123
 9.96148, 39.89323, -248.55371, -6.29797,  1.92377,  0.09051, -149.15118,  9.21432,  1.29607, -7.60552, 13.84490,  4.78353
10.22623, 40.17162, -246.93799, -6.31419,  1.93803,  0.10365, -149.53519,  8.71018,  1.57571, -7.63050, 13.84435,  4.77197
10.21572, 40.15431, -246.90485, -6.32658,  1.94163,  0.12401, -149.04071,  8.35444,  1.35334, -7.65630, 13.84335,  4.76784
10.13009, 40.36286, -247.96921, -6.34110,  1.94473,  0.13662, -149.11960,  8.18904,  0.64384, -7.65874, 13.84388,  4.77112
10.24773, 40.31407, -249.01355, -6.36366,  1.94668,  0.15175, -148.91348,  8.44474,  1.75997, -7.62943, 13.84357,  4.77311
10.14462, 40.47176, -249.26895, -6.39570,  1.95585,  0.15896, -149.42221,  8.32702,  1.18442, -7.61585, 13.84349,  4.76784
 9.93852, 40.52385, -250.32062, -6.42741,  1.95895,  0.15485, -149.54208,  8.43062,  1.59049, -7.61634, 13.83942,  4.73474
 9.99322, 40.47950, -251.46356, -6.46076,  1.95873,  0.15025, -149.70673,  8.87181,  0.40471, -7.62603, 13.83616,  4.70800
 9.81194, 40.82575, -252.83386, -6.48047,  1.95331,  0.13533, -149.78525,  8.93997,  1.30038, -7.63740, 13.83357,  4.68557
 9.55642, 40.73499, -252.60114, -6.48001,  1.94847,  0.12029, -150.00739,  8.85193,  0.85062, -7.63891, 13.83267,  4.67602
 9.59033, 40.62354, -252.45682, -6.45761,  1.94106,  0.11009, -149.67908,  8.96675,  1.37470, -7.60424, 13.83360,  4.68980
 9.42182, 40.28645, -252.75067, -6.41563,  1.93157,  0.09205, -149.72958,  9.10236,  2.33884, -7.57091, 13.83600,  4.70996
 9.54463, 39.65218, -251.72290, -6.36185,  1.92451,  0.07762, -149.38165,  9.39742,  1.46380, -7.55229, 13.83845,  4.73547
 9.23029, 39.67767, -250.84509, -6.31436,  1.91366,  0.06478, -149.53531,  9.38354,  1.66085, -7.53329, 13.84126,  4.75678
 9.10882, 39.53501, -250.95523, -6.26863,  1.90530,  0.04550, -148.96375,  8.88321,  2.05927, -7.54231, 13.84583,  4.79743
