
 5.72264, 18.20855, -124.41995, -2.94374,  1.35078, -0.16265, -73.84198, -3.99897, -0.71566, -6.33015,  8.70426,  3.96726
 5.66126, 18.80196, -124.42198, -3.00330,  1.35113, -0.14943, -73.45760, -3.76620,  0.51428, -6.31206,  8.72100,  3.97987
 6.15770, 19.26488, -123.65453, -3.06095,  1.36084, -0.14206, -73.36180, -3.28939,  0.50546, -6.30416,  8.71338,  3.99040
 6.18652, 19.67163, -122.14703, -3.10708,  1.37948, -0.13253, -73.47208, -3.46828,  1.10487, -6.28773,  8.69325,  4.00542
 6.38257, 19.94925, -122.20888, -3.14089,  1.40163, -0.12705, -73.11424, -3.40778,  1.93771, -6.28816,  8.66572,  3.99799
 6.74254, 20.03147, -123.06682, -3.16641,  1.41018, -0.11965, -73.09213, -3.55204,  0.98310, -6.30498,  8.65911,  4.00130
 6.71675, 20.20820, -123.41451, -3.18068,  1.41757, -0.11605, -72.64847, -3.49931,  0.85886, -6.32734,  8.65280,  3.99278
 6.98464, 19.85929, -122.96896, -3.17917,  1.41623, -0.10936, -72.80684, -3.47410, -0.64721, -6.34601,  8.63027,  3.98118
 6.63611, 19.64070, -122.91278, -3.16903,  1.41614, -0.11546, -72.61850, -3.83742, -0.43785, -6.36341,  8.62218,  3.95573
 6.74555, 19.16064, -123.22104, -3.14988,  1.41110, -0.12495, -72.98067, -3.76313, -0.96149, -6.37700,  8.63179,  3.93331
 6.67892, 19.18940, -123.46960, -3.14139,  1.40696, -0.12079, -72.96130, -4.08752, -1.17139, -6.36313,  8.64067,  3.92378
 6.48136, 19.21615, -122.52998, -3.14125,  1.40824, -0.12331, -72.70010, -3.95174, -1.82885, -6.36053,  8.63161,  3.92485
 6.60214, 19.29396, -122.84621, -3.14614,  1.40453, -0.13102, -72.66667, -4.01726, -0.50723, -6.36061,  8.62996,  3.92377
 6.39132, 19.30900, -123.47728, -3.15311,  1.40186, -0.13163, -72.85852, -3.70943, -0.85695, -6.32558,  8.62914,  3.92473
 6.40166, 19.37077, -123.94931, -3.15209,  1.40032, -0.13580, -72.93094, -3.88638, -0.12800, -6.28936,  8.63002,  3.92687
 6.36113, 19.27805, -123.25909, -3.14720,  1.40124, -0.14243, -72.81387, -3.29788, -0.76892, -6.27398,  8.62859,  3.92563
 6.09956, 19.11043, -123.13789, -3.13961,  1.39356, -0.14551, -73.13196, -3.63794,  1.19887, -6.27086,  8.64016,  3.91818
 5.95647, 19.30967, -124.17441, -3.13379,  1.38211, -0.14432, -73.29564, -3.77268,  1.24382, -6.26987,  8.65610,  3.91710
 5.66289, 19.68352, -125.14253, -3.12800,  1.36934, -0.14261, -73.14317, -3.75142,  0.55365, -6.28393,  8.68024,  3.92771
 5.48835, 19.69658, -125.84782, -3.11721,  1.35775, -0.14264, -73.02994, -3.84088, -0.18324, -6.31438,  8.68665,  3.94589
 5.12634, 19.68713, -125.99547, -3.10197,  1.34509, -0.14038, -73.23270, -3.70003, -0.24058, -6.31706,  8.69220,  3.96183
 5.11676, 19.24411, -126.75032, -3.07686,  1.33649, -0.13674, -73.59267, -4.03664, -0.07613, -6.31093,  8.70074,  3.97471
 5.07971, 19.34583, -126.15112, -3.05339,  1.33017, -0.14045, -73.70625, -4.07705, -0.76982, -6.31281,  8.70515,  3.98326
 5.11422, 19.36487, -125.29524, -3.03936,  1.33357, -0.13516, -73.88683, -4.12375, -1.32314, -6.32882,  8.70472,  3.99504
 5.27410, 19.18790, -124.19727, -3.03593,  1.33444, -0.13157, -74.15938, -4.08804, -1.06080, -6.35633,  8.70649,  3.99077
 5.49115, 19.28853, -125.08180, -3.03988,  1.34616, -0.13445, -74.00955, -4.47086, -1.36172, -6.37717,  8.70784,  3.97065
 5.75276, 19.32699, -124.19159, -3.06046,  1.35945, -0.12960, -73.69250, -4.17459,  0.68004, -6.39795,  8.68890,  3.95349
 6.10748, 19.36125, -123.38460, -3.08571,  1.37581, -0.11693, -73.45660, -4.09745, -0.92270, -6.39166,  8.66502,  3.95679
 6.13272, 19.36355, -123.01158, -3.10825,  1.39060, -0.11152, -73.54970, -4.36281, -0.39394, -6.37195,  8.65597,  3.96007
 6.39572, 19.59008, -123.55637, -3.12332,  1.39641, -0.10362, -73.26054, -4.40874,  0.24232, -6.33841,  8.64457,  3.96327
 6.34110, 19.64535, -122.54620, -3.12997,  1.39689, -0.10249, -73.31967, -4.40743, -0.17086, -6.31166,  8.63959,  3.96329
 6.36301, 19.79096, -122.23100, -3.13261,  1.39339, -0.10072, -73.13023, -4.23911, -0.11466, -6.30090,  8.64376,  3.96214
 6.42568, 19.73568, -123.07233, -3.13310,  1.38145, -0.10900, -72.91452, -4.33533, -0.47324, -6.30810,  8.65396,  3.95149
 6.24563, 19.48215, -123.89499, -3.14080,  1.37045, -0.11312, -72.94328, -4.12659, -1.23598, -6.32449,  8.66355,  3.92690
 6.22264, 19.55292, -123.09999, -3.14769,  1.35825, -0.12512, -73.14984, -4.20906, -1.38087, -6.33772,  8.67167,  3.90665
 6.08081, 19.41438, -123.21822, -3.15479,  1.35748, -0.12990, -73.07114, -4.14675, -0.67980, -6.34064,  8.66870,  3.90236
 6.11751, 19.11915, -123.73549, -3.15676,  1.36073, -0.12682, -73.23428, -4.14651, -1.36474, -6.32592,  8.66747,  3.91091
 6.29854, 19.21810, -124.29025, -3.14605,  1.36424, -0.12738, -72.83185, -4.21039, -1.16710, -6.30689,  8.66903,  3.91090
 6.30917, 19.22674, -123.61098, -3.14207,  1.37365, -0.12684, -72.48825, -4.30139, -0.72052, -6.30594,  8.66992,  3.92157
 6.47914, 19.49958, -123.46574, -3.13709,  1.37650, -0.12207, -72.13518, -4.21104, -0.98645, -6.31511,  8.67226,  3.93114
 6.39826, 19.41969, -122.75154, -3.13352,  1.37621, -0.12214, -72.47420, -4.04099, -0.86870, -6.33035,  8.67920,  3.94281
 6.37418, 19.42703, -123.02393, -3.12756,  1.36791, -0.11435, -72.39499, -4.20269,  0.03415, -6.33456,  8.69544,  3.94598
 6.09051, 19.54042, -122.98471, -3.11872,  1.36067, -0.11209, -72.45158, -4.25261, -1.98105, -6.32757,  8.70113,  3.95457
 5.83792, 19.48332, -122.25369, -3.10546,  1.35442, -0.11044, -72.30678, -4.50286, -1.02802, -6.31970,  8.70070,  3.95888
 5.74836, 19.54054, -122.68263, -3.09648,  1.34865, -0.10688, -72.77670, -4.29298, -0.83131, -6.30942,  8.69011,  3.95777
 5.57162, 19.42641, -123.58231, -3.10126,  1.35031, -0.10865, -73.05127, -4.51992, -1.09216, -6.32165,  8.67749,  3.95364
 5.49966, 19.44685, -124.74370, -3.11438,  1.35756, -0.11336, -73.35027, -4.36609, -0.79321, -6.34604,  8.66736,  3.94297
 5.53393, 19.44101, -125.34364, -3.11376,  1.36662, -0.11752, -73.99245, -4.44522,  0.36575, -6.36800,  8.65314,  3.93875
 5.40898, 19.23365, -127.00360, -3.09299,  1.37728, -0.12408, -74.14043, -4.37604,  0.12195, -6.38953,  8.65293,  3.93982
 5.59271, 18.96285, -127.32315, -3.05740,  1.38265, -0.13423, -74.12141, -4.46488, -0.10332, -6.38314,  8.63864,  3.94630
 5.58074, 18.98053, -127.61156, -3.02359,  1.39015, -0.13552, -74.20181, -4.42801,  0.27901, -6.36170,  8.62919,  3.96549
 5.66632, 18.80767, -127.34778, -2.99835,  1.38949, -0.13675, -74.43483, -4.41097, -0.08654, -6.35092,  8.63271,  3.99107
 5.62746, 18.97740, -127.42007, -2.97927,  1.38551, -0.14700, -74.51620, -4.29638,  1.13586, -6.35129,  8.64000,  3.98458
 5.82051, 18.56985, -126.68883, -2.97356,  1.38522, -0.15113, -74.32787, -4.42170,  0.09966, -6.35089,  8.64098,  3.98891
 5.87769, 18.43318, -126.15512, -2.97580,  1.38541, -0.15710, -74.35240, -3.91331,  0.06599, -6.35489,  8.64809,  3.98873
 5.97757, 18.32632, -126.06358, -2.98173,  1.38964, -0.15824, -73.91588, -3.60259,  0.16908, -6.35387,  8.64420,  3.98863
 6.32826, 18.44261, -126.34329, -2.98966,  1.39736, -0.15931, -73.86295, -3.92973,  0.39272, -6.34616,  8.64987,  3.98444
 6.51491, 18.40116, -125.90770, -2.99404,  1.40903, -0.15928, -73.63336, -4.03609,  0.45849, -6.32442,  8.61971,  3.96962
 6.63782, 18.19026, -124.41968, -2.99625,  1.42285, -0.15452, -73.80872, -3.97513,  0.18978, -6.30788,  8.59899,  3.97393
 6.79109, 18.23327, -124.41187, -2.99248,  1.43000, -0.15330, -73.96658, -3.87986,  0.51726, -6.29110,  8.58796,  3.96752
 6.78282, 18.05842, -124.36588, -2.98661,  1.43715, -0.15331, -73.82664, -3.93451,  0.81054, -6.30273,  8.59229,  3.95259
 7.01980, 18.01654, -124.47282, -2.98109,  1.44306, -0.15444, -74.01630, -3.76533,  0.68009, -6.31553,  8.59062,  3.93656
 6.92052, 17.96668, -124.76436, -2.97428,  1.44527, -0.15267, -73.68123, -3.84680,  0.40713, -6.33304,  8.60284,  3.92376
 7.13325, 17.67405, -124.85603, -2.96752,  1.44577, -0.14839, -73.51025, -4.00010,  1.11245, -6.35316,  8.60738,  3.92805
 7.14541, 17.58941, -125.46448, -2.95845,  1.44595, -0.15195, -73.27678, -4.07129,  1.45904, -6.35776,  8.60440,  3.93767
 7.06749, 17.58726, -124.85641, -2.94561,  1.45030, -0.14786, -73.14529, -4.23073,  0.89005, -6.34048,  8.59094,  3.95910
 7.19836, 17.71159, -123.56767, -2.93385,  1.45777, -0.14018, -73.15720, -4.12811,  0.71194, -6.31548,  8.57999,  3.98042
 7.15327, 17.69222, -123.09482, -2.92557,  1.46384, -0.14205, -73.11395, -4.21597,  0.79999, -6.30359,  8.58597,  3.99748
 7.29922, 17.84174, -123.45099, -2.92288,  1.46432, -0.14799, -73.28079, -3.60565,  1.63792, -6.32405,  8.60520,  4.00788
 7.07174, 17.95870, -122.98306, -2.92971,  1.46617, -0.15947, -73.21678, -3.32683,  0.28202, -6.34879,  8.60448,  3.99612
 7.16624, 18.04101, -122.49162, -2.93782,  1.46342, -0.16663, -73.47821, -3.36717,  0.83583, -6.35630,  8.61302,  3.99076
 7.09661, 17.86472, -123.72276, -2.93872,  1.47112, -0.16656, -73.50883, -3.41087,  1.38762, -6.34180,  8.61212,  4.00248
 7.06723, 17.71146, -123.41380, -2.92365,  1.46927, -0.16421, -73.84662, -3.46543,  1.58914, -6.30670,  8.58832,  4.02495
 6.77045, 17.47172, -124.82930, -2.89457,  1.47647, -0.16188, -73.95894, -3.54703,  1.68762, -6.26689,  8.55961,  4.04317
 6.57516, 17.40566, -125.05789, -2.85527,  1.48012, -0.16503, -74.40590, -3.44922,  1.89810, -6.26122,  8.54476,  4.05171
 6.33799, 17.52382, -126.60941, -2.83071,  1.47843, -0.17108, -74.71283, -3.52380,  1.56927, -6.28481,  8.54987,  4.03681
 6.32030, 17.30061, -127.80588, -2.81808,  1.47506, -0.17340, -74.75322, -3.71182,  1.75039, -6.33586,  8.56626,  4.02405
 6.29697, 17.34580, -128.82117, -2.80886,  1.46861, -0.17935, -75.14182, -3.36267,  0.94105, -6.39510,  8.56941,  4.00907
 6.09107, 17.08279, -129.39484, -2.79850,  1.46497, -0.18655, -75.19243, -3.39828,  1.35045, -6.42570,  8.56986,  4.00908
 6.10119, 16.87350, -129.75742, -2.77731,  1.46631, -0.18535, -75.74918, -3.51376,  2.01994, -6.38776,  8.56273,  4.00484
 6.22295, 16.45619, -130.11847, -2.76035,  1.47443, -0.18589, -75.98509, -3.87347,  1.68606, -6.34596,  8.53603,  4.00076
 6.38382, 16.32320, -129.85019, -2.75154,  1.47889, -0.19184, -75.94890, -3.83349,  2.70260, -6.32413,  8.51531,  4.00716
 6.36636, 16.40714, -130.16049, -2.76109,  1.48615, -0.20200, -75.85632, -3.48173,  1.99027, -6.31628,  8.51400,  3.99961
 6.59647, 16.73829, -130.42285, -2.77448,  1.48247, -0.20370, -75.79802, -3.05718,  2.29112, -6.33750,  8.52599,  4.00583
 6.41712, 16.99075, -129.95538, -2.78174,  1.47632, -0.20978, -75.59557, -2.77409,  2.02911, -6.35014,  8.54108,  4.01424
 6.38242, 17.08079, -129.84692, -2.78302,  1.46952, -0.21040, -75.40201, -2.91002,  1.82796, -6.34394,  8.55543,  4.03024
 6.22493, 16.98297, -129.21185, -2.76462,  1.45692, -0.21290, -75.28021, -2.70356,  1.59973, -6.31689,  8.56802,  4.04612
 6.42084, 16.54340, -129.11932, -2.74689,  1.44000, -0.21161, -75.02486, -2.90959,  0.69832, -6.27912,  8.58187,  4.03761
 6.07290, 16.53699, -128.34650, -2.73614,  1.43159, -0.21418, -74.91122, -2.95795,  0.49317, -6.25618,  8.58530,  4.02481
 6.25247, 16.35023, -126.86780, -2.74045,  1.42818, -0.20460, -74.82832, -2.95832,  1.57661, -6.26207,  8.59454,  4.02262
 6.26887, 16.49481, -125.18504, -2.75742,  1.42463, -0.20347, -74.65436, -2.94460,  1.10781, -6.28706,  8.61587,  4.02897
 6.30210, 16.73264, -125.58798, -2.77202,  1.41807, -0.20582, -74.88472, -2.77965,  0.31496, -6.31788,  8.64523,  4.03741
 6.15286, 17.03610, -125.17798, -2.77009,  1.41748, -0.19876, -74.70087, -2.60766,  1.72659, -6.32890,  8.67410,  4.05322
 6.22870, 17.04654, -124.74446, -2.76020,  1.42072, -0.18563, -74.05341, -3.08765,  1.22664, -6.31602,  8.66924,  4.06725
 6.46274, 16.74552, -123.46819, -2.74801,  1.41985, -0.17545, -73.69199, -3.19824,  1.05025, -6.29943,  8.66273,  4.07156
 6.43561, 16.66533, -124.36662, -2.74903,  1.41564, -0.16821, -73.61462, -3.45444,  0.66003, -6.29843,  8.66233,  4.06952
 6.56780, 16.74371, -124.14063, -2.75543,  1.41264, -0.16637, -73.55907, -3.56552, -0.35612, -6.31056,  8.65767,  4.06428
 6.25073, 16.96358, -123.23784, -2.76754,  1.41905, -0.16654, -73.74542, -3.25993,  0.84387, -6.31660,  8.65192,  4.04711
 6.37757, 16.84895, -123.34738, -2.79198,  1.42096, -0.16521, -74.09233, -3.41800,  0.42502, -6.32899,  8.65158,  4.03332
 6.03151, 17.12627, -124.75854, -2.82018,  1.41949, -0.17058, -74.00528, -3.26860,  0.03231, -6.34271,  8.65190,  4.00556
 5.97289, 17.29749, -126.20927, -2.85601,  1.41984, -0.16924, -74.27670, -3.16125,  0.01694, -6.34742,  8.63809,  3.99918
 5.83545, 17.47126, -126.31776, -2.88761,  1.41878, -0.16862, -74.59128, -3.19479,  0.55185, -6.33327,  8.60480,  3.98328
 5.60780, 17.49686, -126.54448, -2.90437,  1.41975, -0.17522, -74.88322, -3.32216,  0.29991, -6.30991,  8.57386,  3.97488
 5.68757, 17.55986, -126.50075, -2.91408,  1.41347, -0.17338, -74.93068, -3.26906,  0.07643, -6.28868,  8.56591,  3.97595
 5.36390, 17.91296, -127.96042, -2.91362,  1.40388, -0.17283, -75.03488, -3.26305, -1.03569, -6.28850,  8.57526,  3.98662
 5.26561, 18.29071, -128.38821, -2.91430,  1.39135, -0.17168, -75.54987, -3.16698,  0.66060, -6.30218,  8.60003,  4.00460
 5.45456, 18.40157, -128.68356, -2.90743,  1.38086, -0.17222, -75.12170, -3.01993,  0.30919, -6.32274,  8.62661,  4.01835
 5.00383, 18.56554, -128.42371, -2.90074,  1.37223, -0.17480, -75.22435, -3.35480,  0.29129, -6.34523,  8.64366,  4.01842
 5.03179, 18.60155, -129.28546, -2.90042,  1.35696, -0.17532, -75.35916, -3.50430,  0.03560, -6.37045,  8.65889,  4.01631
 4.68880, 18.40733, -128.97131, -2.89919,  1.33912, -0.17960, -75.34546, -3.51248,  0.68646, -6.37335,  8.67472,  4.00985
 4.52239, 18.25895, -128.89850, -2.89836,  1.31974, -0.17482, -75.15964, -4.07702,  1.01756, -6.35505,  8.68331,  4.01211
 4.46767, 18.22104, -128.44550, -2.90014,  1.29598, -0.17303, -74.93065, -4.23531, -0.15889, -6.33731,  8.69849,  4.01214
 4.28935, 18.74443, -128.52023, -2.91056,  1.27652, -0.18028, -75.31752, -4.06083, -0.60742, -6.32911,  8.72175,  4.01736
 4.49450, 19.18053, -129.28348, -2.93684,  1.25750, -0.18073, -74.99733, -3.73997, -2.05103, -6.33138,  8.75103,  4.02254
 4.35261, 19.53242, -128.10983, -2.97855,  1.25639, -0.17839, -75.11774, -3.91020, -0.30440, -6.33825,  8.76490,  4.02250
 4.43825, 19.83407, -127.64526, -3.02302,  1.26361, -0.17474, -75.04898, -3.97782, -0.59407, -6.35409,  8.75431,  4.02577
 4.77104, 19.99892, -127.04358, -3.06500,  1.27458, -0.17040, -75.08727, -3.69169, -0.40305, -6.35041,  8.74519,  4.02250
 4.95146, 20.13929, -127.56160, -3.09868,  1.28644, -0.15888, -74.88072, -4.15070,  0.28149, -6.32481,  8.73767,  4.01090
 5.21387, 20.11922, -127.19069, -3.12250,  1.29242, -0.14799, -74.75336, -4.25213,  0.04092, -6.32698,  8.72604,  3.98965
 5.35482, 19.80601, -126.45067, -3.14845,  1.29863, -0.15028, -74.39178, -4.13575, -1.02215, -6.33858,  8.71135,  3.95983
 5.54847, 19.76904, -125.88651, -3.17900,  1.29819, -0.14776, -73.90315, -4.34101, -1.02001, -6.34385,  8.70847,  3.94284
 5.72373, 20.15759, -127.08556, -3.21660,  1.29422, -0.14279, -73.52312, -4.36615, -0.66761, -6.37054,  8.71633,  3.91403
 5.62675, 20.43122, -127.16573, -3.25031,  1.29945, -0.14517, -73.62869, -4.14527, -1.89105, -6.39575,  8.69824,  3.90021
 6.00995, 20.41253, -124.95584, -3.28269,  1.30640, -0.13732, -73.62642, -4.33663, -0.88213, -6.38368,  8.67351,  3.88644
 5.85034, 20.53480, -123.94991, -3.31267,  1.32271, -0.12303, -73.46408, -4.22343, -1.60032, -6.34924,  8.65153,  3.87475
 6.17357, 20.44180, -124.27292, -3.33708,  1.33400, -0.11806, -73.63762, -4.55765, -1.53148, -6.33191,  8.64699,  3.86313
 6.34948, 20.80720, -124.02618, -3.36294,  1.34919, -0.11562, -73.37492, -4.64039, -1.57213, -6.31588,  8.63812,  3.84184
 6.50442, 20.73477, -122.57927, -3.38499,  1.35854, -0.10424, -73.15022, -4.48234, -0.72690, -6.31892,  8.63256,  3.83751
 6.46675, 20.92505, -121.85246, -3.39285,  1.36503, -0.10132, -72.76413, -4.34331, -1.05633, -6.33528,  8.63329,  3.84068
 6.50834, 21.01876, -121.51611, -3.38369,  1.36105, -0.09777, -73.09943, -4.38189, -1.18141, -6.35511,  8.65214,  3.85239
 6.43818, 20.99114, -121.96933, -3.35914,  1.35233, -0.08704, -72.77455, -4.30966, -2.05388, -6.35527,  8.67005,  3.88539
 6.28725, 21.09900, -121.95094, -3.31531,  1.34744, -0.08244, -72.83185, -4.46919, -1.60168, -6.34554,  8.67530,  3.91953
 6.16024, 20.75096, -121.42621, -3.27202,  1.34534, -0.08377, -72.94334, -4.73413, -0.75904, -6.34087,  8.67500,  3.93985
 5.83465, 20.46834, -122.17865, -3.22960,  1.34542, -0.08690, -73.07100, -4.77194, -0.62143, -6.34959,  8.68217,  3.96224
 5.75595, 20.08709, -121.94481, -3.19379,  1.34598, -0.09297, -73.58028, -4.96883, -1.56269, -6.37418,  8.69088,  3.97299
 5.79402, 19.93548, -122.19524, -3.16078,  1.35134, -0.10080, -73.77736, -4.76295, -0.41342, -6.40248,  8.69755,  3.98248
 5.66128, 19.80128, -122.42105, -3.12149,  1.36047, -0.10512, -73.92599, -4.64815, -0.66374, -6.41078,  8.70385,  3.99844
 5.98488, 19.64853, -123.28992, -3.08283,  1.37282, -0.10924, -73.91112, -4.91057,  0.70591, -6.40495,  8.69537,  3.99957
 5.81883, 19.59644, -124.40794, -3.05718,  1.38532, -0.11469, -74.20023, -4.77392,  0.53759, -6.39955,  8.67629,  4.00812
 5.91382, 19.48156, -124.98425, -3.04141,  1.39895, -0.11766, -74.41614, -4.55402,  1.55188, -6.39605,  8.64297,  4.01665
 5.94354, 19.48774, -126.13855, -3.03350,  1.41372, -0.11643, -74.67906, -4.73874,  0.95726, -6.38717,  8.61489,  4.02962
 5.93920, 19.34758, -126.85329, -3.02906,  1.42325, -0.11998, -74.53378, -4.63414,  1.15328, -6.38086,  8.59354,  4.03177
 5.86381, 19.58470, -127.68141, -3.03424,  1.42226, -0.12655, -74.81546, -4.46536,  0.27194, -6.38838,  8.57808,  4.01900
 5.94258, 19.66574, -128.89023, -3.03975,  1.42106, -0.12824, -74.75328, -4.66288,  0.27472, -6.39988,  8.58160,  4.00307
 5.92930, 19.60178, -129.16830, -3.05691,  1.41030, -0.13115, -74.95650, -4.57330,  1.18391, -6.40260,  8.58743,  3.98380
 5.78782, 19.55584, -128.99664, -3.07552,  1.39941, -0.12754, -74.79604, -4.55394, -0.38708, -6.40267,  8.60136,  3.97846
 5.64597, 19.72331, -129.04227, -3.09828,  1.39238, -0.12515, -75.26375, -4.68980, -0.47953, -6.39747,  8.60482,  3.95717
 6.02744, 19.70778, -128.68509, -3.12872,  1.38313, -0.12614, -75.10033, -4.84820, -0.55046, -6.39728,  8.61045,  3.94761
 5.97738, 19.98013, -128.31516, -3.15754,  1.38860, -0.12435, -74.98105, -4.81955, -0.05803, -6.39945,  8.61564,  3.93370
 6.40626, 19.88474, -127.23535, -3.18866,  1.38628, -0.12118, -74.79378, -5.06266,  0.02779, -6.40371,  8.61570,  3.91138
 6.43677, 20.32664, -126.56822, -3.22984,  1.39002, -0.11399, -74.47815, -4.99827,  0.69814, -6.40606,  8.62820,  3.91343
 6.59209, 20.74122, -126.41992, -3.27629,  1.38935, -0.11029, -73.87292, -4.78090,  0.79487, -6.41691,  8.63762,  3.91333
 6.66388, 21.12739, -125.74042, -3.32289,  1.38213, -0.10783, -73.67245, -4.57064,  0.93892, -6.40853,  8.64139,  3.90897
 6.73005, 21.23384, -125.53438, -3.36597,  1.37934, -0.10592, -73.41478, -4.51333,  0.59690, -6.38983,  8.64489,  3.89827
 6.93033, 20.95911, -123.99467, -3.40056,  1.37429, -0.11060, -73.10269, -4.62454, -0.99660, -6.35629,  8.63340,  3.87811
 6.86914, 21.16349, -123.24924, -3.43032,  1.37539, -0.11121, -73.34962, -4.41334, -0.44777, -6.33002,  8.62721,  3.85990
 6.82520, 21.28976, -123.35562, -3.45053,  1.37890, -0.11179, -73.46590, -4.42249, -0.77404, -6.32454,  8.61731,  3.86208
 7.22443, 21.47108, -122.97847, -3.45616,  1.39309, -0.11111, -73.52573, -4.24485,  0.02073, -6.32683,  8.60308,  3.87911
 6.97716, 21.63286, -122.59796, -3.44125,  1.41780, -0.09935, -73.72595, -4.36150, -0.05145, -6.32830,  8.57902,  3.91655
 7.27099, 21.59652, -122.71756, -3.40288,  1.43872, -0.09937, -73.45006, -4.18061,  1.14244, -6.35509,  8.55019,  3.95068
 7.36600, 21.62854, -123.66583, -3.34993,  1.46199, -0.09827, -73.84364, -4.26939,  0.90302, -6.38437,  8.54787,  3.98061
 7.43365, 20.88733, -125.26111, -3.27823,  1.48092, -0.09587, -73.65764, -4.31840,  1.05110, -6.41123,  8.54295,  3.99131
 7.58695, 20.09979, -124.98111, -3.20028,  1.49603, -0.10373, -73.64432, -4.20822,  1.77940, -6.43403,  8.53001,  4.00517
 7.26918, 19.06950, -125.65930, -3.11607,  1.50516, -0.11825, -74.24698, -4.38213,  2.52199, -6.45297,  8.52650,  4.00523
 7.40408, 18.59615, -126.12738, -3.02602,  1.50229, -0.12852, -74.82693, -4.69079,  1.85698, -6.45420,  8.52862,  4.00856
 6.98789, 18.02812, -127.83347, -2.94316,  1.50500, -0.14486, -75.20651, -4.83982,  1.70770, -6.44852,  8.53322,  4.02779
 6.78226, 17.92379, -128.58917, -2.87618,  1.50311, -0.16120, -75.25293, -4.60013,  1.64637, -6.43229,  8.52247,  4.03734
 6.76014, 17.73182, -129.50150, -2.82770,  1.49932, -0.17680, -75.50082, -3.88041,  2.22997, -6.42205,  8.51554,  4.05524
 6.63597, 17.50537, -130.45764, -2.80244,  1.49528, -0.18878, -75.74605, -3.76502,  3.20333, -6.41070,  8.52158,  4.06261
 6.45889, 17.62265, -131.52029, -2.78599,  1.48876, -0.19960, -76.30627, -3.75358,  3.24244, -6.37180,  8.52313,  4.07112
 6.41734, 17.29567, -131.71075, -2.77113,  1.48708, -0.20498, -76.59615, -3.43421,  3.32174, -6.33891,  8.51727,  4.07421
 6.49679, 16.93705, -130.96030, -2.75318,  1.48541, -0.21217, -76.64600, -3.27235,  2.86267, -6.32273,  8.51330,  4.07524
 6.53947, 16.74890, -130.85886, -2.73797,  1.47978, -0.21815, -76.30461, -3.21704,  2.55532, -6.29787,  8.52946,  4.07837
