
 4.47200, -2.61802,  2.01276,  0.08400,  0.59652,  0.18555,  3.09676, -4.21874, -2.51145, -3.77481,  2.23320,  0.85412
 4.42219, -2.57367,  2.32440,  0.08266,  0.59427,  0.18312,  3.56176, -4.26457, -3.59625, -3.78098,  2.23459,  0.85843
 4.35826, -2.44776,  2.03622,  0.07976,  0.59232,  0.18969,  3.18430, -4.34074, -2.83714, -3.77484,  2.23519,  0.85843
 4.46250, -2.61050,  2.00816,  0.07726,  0.58814,  0.18797,  3.33574, -4.38693, -3.02965, -3.77653,  2.24273,  0.85736
 4.48933, -2.59875,  2.21039,  0.07423,  0.58600,  0.19156,  3.29395, -4.32364, -3.51366, -3.77677,  2.23810,  0.85204
 4.38846, -2.46365,  2.41318,  0.06953,  0.58549,  0.19031,  3.17885, -4.17340, -4.48536, -3.77515,  2.24861,  0.85945
 4.41438, -2.47366,  2.07758,  0.06668,  0.58523,  0.19155,  3.17013, -4.43869, -2.94600, -3.77314,  2.24148,  0.85204
 4.35794, -2.35496,  2.21319,  0.06661,  0.58182,  0.19630,  3.24458, -4.44894, -2.42674, -3.77373,  2.24760,  0.85094
 4.56486, -2.43512,  2.66300,  0.06436,  0.58210,  0.19815,  3.32522, -4.30131, -3.90095, -3.77462,  2.24362,  0.84669
 4.33407, -2.49425,  2.56811,  0.06143,  0.57922,  0.19870,  3.28846, -4.50832, -3.65721, -3.77740,  2.24775,  0.85314
 4.36021, -2.32500,  2.25808,  0.05857,  0.57808,  0.20051,  3.40933, -4.43313, -3.81095, -3.77524,  2.25208,  0.84564
 4.45412, -2.36424,  2.25788,  0.05730,  0.57642,  0.20234,  3.54298, -4.41129, -4.13706, -3.77074,  2.25351,  0.84670
 4.45249, -2.27343,  2.39451,  0.05259,  0.57430,  0.20652,  3.35252, -4.46360, -3.42437, -3.77661,  2.25357,  0.84990
 4.44632, -2.31239,  2.61701,  0.05083,  0.57213,  0.20832,  3.30709, -4.50852, -4.42843, -3.77618,  2.25616,  0.84567
 4.33381, -2.33919,  2.52593,  0.04833,  0.57261,  0.20770,  3.29553, -4.54809, -3.47971, -3.77173,  2.25780,  0.84564
 4.45430, -2.32185,  2.39200,  0.04415,  0.56974,  0.20955,  3.26389, -4.43048, -3.91183, -3.77523,  2.25426,  0.84243
 4.53250, -2.29433,  2.41677,  0.04287,  0.57100,  0.20958,  3.46993, -4.60058, -4.19795, -3.78076,  2.26138,  0.84461
 4.38244, -2.25461,  3.33618,  0.03750,  0.57027,  0.21367,  3.41572, -4.55186, -3.15261, -3.77637,  2.25992,  0.84456
 4.42530, -2.14171,  2.66639,  0.03519,  0.57135,  0.21072,  3.42756, -4.70979, -3.26431, -3.77771,  2.25687,  0.83929
 4.41230, -2.12365,  2.75686,  0.02967,  0.57010,  0.21372,  3.61688, -4.68010, -3.73601, -3.77567,  2.25730,  0.83930
 4.47275, -2.10610,  2.73687,  0.02964,  0.56889,  0.21972,  3.30376, -4.39907, -5.00851, -3.77740,  2.26384,  0.83817
 4.44411, -2.20154,  3.11431,  0.02280,  0.56834,  0.21613,  3.39336, -4.63382, -3.93030, -3.77970,  2.25897,  0.83715
 4.56320, -2.10996,  2.49096,  0.01749,  0.56737,  0.21980,  3.34852, -4.86078, -3.36145, -3.77513,  2.25935,  0.83934
 4.54575, -2.11514,  2.73680,  0.01445,  0.56562,  0.22159,  3.50377, -4.68642, -4.39037, -3.77360,  2.26255,  0.84250
 4.53284, -1.98493,  2.58347,  0.00943,  0.56570,  0.22338,  3.35790, -4.67328, -3.58515, -3.77874,  2.26304,  0.84354
 4.51116, -1.92931,  3.16709,  0.00670,  0.56464,  0.22513,  3.58192, -4.71893, -5.27068, -3.78102,  2.25948,  0.83189
 4.59278, -2.05765,  2.76137,  0.00389,  0.56441,  0.22342,  3.42481, -4.84201, -4.22017, -3.77637,  2.26271,  0.83615
 4.60322, -2.03473,  2.91949,  0.00129,  0.56354,  0.22641,  3.41588, -4.67954, -3.94646, -3.77802,  2.25875,  0.82970
 4.68754, -1.95697,  3.10388, -0.00088,  0.56643,  0.22761,  3.63712, -4.62997, -2.86089, -3.78320,  2.25841,  0.82859
 4.77544, -2.01833,  3.12666, -0.00470,  0.56604,  0.22945,  3.56006, -4.57607, -3.99683, -3.78457,  2.25765,  0.82861
 4.69666, -1.80444,  3.08658, -0.00975,  0.56773,  0.22881,  3.71285, -4.56867, -3.33981, -3.78908,  2.26119,  0.82644
 4.76681, -1.77503,  2.34925, -0.01121,  0.56846,  0.22948,  3.60321, -4.70886, -4.51452, -3.78465,  2.25955,  0.83186
 4.78464, -1.72598,  3.24485, -0.01443,  0.56516,  0.23003,  3.53804, -4.44581, -3.67062, -3.78854,  2.25653,  0.82537
 4.78729, -1.80824,  2.70601, -0.01933,  0.56584,  0.22949,  3.42623, -4.66181, -3.62502, -3.78499,  2.25763,  0.82650
 4.92256, -1.76514,  3.15788, -0.02074,  0.56735,  0.23010,  3.47275, -4.61799, -3.52621, -3.78265,  2.25451,  0.82755
 4.77641, -1.75239,  3.13475, -0.02453,  0.56780,  0.23006,  3.58290, -4.69641, -3.62422, -3.78103,  2.25656,  0.82651
 4.89982, -1.77023,  3.36320, -0.02756,  0.57195,  0.23069,  3.72890, -4.59013, -4.37078, -3.78161,  2.25444,  0.83077
 4.88196, -1.78624,  3.29593, -0.03050,  0.57200,  0.23130,  3.86119, -4.73706, -3.80642, -3.78513,  2.25369,  0.83187
 4.89721, -1.70672,  2.85069, -0.03289,  0.57345,  0.23133,  3.42677, -4.52914, -3.10084, -3.78574,  2.25687,  0.82644
 4.99833, -1.69697,  3.27731, -0.03555,  0.57328,  0.23014,  3.57474, -4.39572, -4.09820, -3.79116,  2.24934,  0.82539
 5.06948, -1.65104,  2.90182, -0.03799,  0.57642,  0.23378,  3.59723, -4.49551, -4.05559, -3.79019,  2.24839,  0.82435
 5.00362, -1.64610,  3.05841, -0.03970,  0.57928,  0.22896,  3.42051, -4.66887, -4.11754, -3.78668,  2.24638,  0.81909
 5.00280, -1.54992,  3.10692, -0.04228,  0.57929,  0.23314,  3.44495, -4.32040, -3.87303, -3.79343,  2.24178,  0.82005
 5.00161, -1.48146,  2.59546, -0.04382,  0.58245,  0.23376,  3.64324, -4.37655, -3.29680, -3.79319,  2.24445,  0.82430
 5.06341, -1.60548,  2.72985, -0.04554,  0.58537,  0.23259,  3.70001, -4.74573, -3.73790, -3.79517,  2.23873,  0.82339
 5.14083, -1.49306,  2.48848, -0.04717,  0.58716,  0.23441,  3.53312, -4.51875, -3.92004, -3.79082,  2.24270,  0.82224
 5.07970, -1.54339,  2.44158, -0.04630,  0.58759,  0.23260,  3.39118, -4.50873, -3.54048, -3.79612,  2.23539,  0.82439
 5.24615, -1.52670,  2.22203, -0.04878,  0.58981,  0.23447,  3.37021, -4.48732, -3.40670, -3.79525,  2.23329,  0.82012
 5.21975, -1.57257,  2.64705, -0.04932,  0.59133,  0.23264,  3.30509, -4.43355, -3.88030, -3.79710,  2.23020,  0.82013
 5.24793, -1.57275,  2.42536, -0.04967,  0.59520,  0.23087,  3.40546, -4.67708, -3.07783, -3.79638,  2.22726,  0.82232
 5.23423, -1.43452,  2.76398, -0.04555,  0.59668,  0.22842,  3.30549, -4.38978, -2.83899, -3.79984,  2.22794,  0.82009
 5.31651, -1.58547,  2.60576, -0.04803,  0.59721,  0.22908,  2.97025, -4.82337, -3.49625, -3.80020,  2.22879,  0.82878
 5.25556, -1.46163,  2.43066, -0.04757,  0.60022,  0.22965,  3.41008, -4.38642, -3.88551, -3.80110,  2.21887,  0.81908
 5.36340, -1.53095,  2.94644, -0.04772,  0.60170,  0.22846,  3.32002, -4.22828, -3.26690, -3.80103,  2.22206,  0.81794
 5.41324, -1.53094,  2.27451, -0.04496,  0.60361,  0.22492,  3.35570, -4.36165, -3.16175, -3.80160,  2.21590,  0.82546
 5.42546, -1.61022,  2.56529, -0.04505,  0.60519,  0.22432,  3.45478, -4.32525, -3.48107, -3.79476,  2.22079,  0.82864
 5.44769, -1.50346,  2.68068, -0.04512,  0.60432,  0.22849,  3.36514, -4.31744, -2.40208, -3.80529,  2.21770,  0.82648
 5.44294, -1.54319,  2.25420, -0.04159,  0.60739,  0.22372,  3.22337, -4.46434, -2.68265, -3.79406,  2.21556,  0.82761
 5.48372, -1.45491,  2.32445, -0.04033,  0.61027,  0.22072,  3.37779, -4.34940, -2.82886, -3.79989,  2.21666,  0.82544
 5.43900, -1.60611,  2.40940, -0.03950,  0.60899,  0.22012,  3.30347, -4.41859, -3.63607, -3.80168,  2.20897,  0.82658
 5.34511, -1.47684,  2.43526, -0.03826,  0.61106,  0.22126,  3.33786, -4.27594, -3.86651, -3.80123,  2.20822,  0.82761
 5.45235, -1.61286,  2.34420, -0.03484,  0.61319,  0.21832,  3.19262, -4.32953, -3.16796, -3.80391,  2.20799,  0.82335
 5.38038, -1.60629,  2.23610, -0.03316,  0.61747,  0.22248,  3.25925, -4.22805, -2.43668, -3.80381,  2.20825,  0.83182
 5.42107, -1.64187,  2.39060, -0.03190,  0.61820,  0.21590,  3.33912, -4.26793, -3.26005, -3.80487,  2.20394,  0.82441
 5.52085, -1.70871,  2.07922, -0.03057,  0.62004,  0.21955,  3.15138, -4.32948, -3.58558, -3.80250,  2.20224,  0.82764
 5.41585, -1.70310,  2.01081, -0.02801,  0.62130,  0.21711,  3.06178, -4.19393, -3.95309, -3.80209,  2.20510,  0.83080
 5.35728, -1.53638,  2.26066, -0.02512,  0.62408,  0.21405,  3.13001, -4.19335, -2.24452, -3.80211,  2.20068,  0.83289
 5.35717, -1.69837,  1.90075, -0.02165,  0.62636,  0.21528,  3.06504, -4.44308, -4.25879, -3.80493,  2.19576,  0.82559
 5.34667, -1.65926,  1.72116, -0.01653,  0.62513,  0.21587,  3.12908, -4.31913, -2.87307, -3.80693,  2.20028,  0.82976
 5.40877, -1.77756,  1.42823, -0.01095,  0.62608,  0.21531,  2.86239, -4.45641, -2.63153, -3.80732,  2.19893,  0.83407
 5.36045, -1.68317,  1.69905, -0.00935,  0.62762,  0.21406,  2.97538, -4.27081, -2.91154, -3.80460,  2.19774,  0.83295
 5.38924, -1.84665,  1.87440, -0.00686,  0.62713,  0.21288,  3.19653, -4.26190, -2.38729, -3.80368,  2.19994,  0.83399
 5.18312, -1.80029,  1.08927, -0.00071,  0.62991,  0.20984,  3.09833, -4.26283, -2.28707, -3.80834,  2.19438,  0.83827
 5.27489, -1.88058,  1.53853,  0.00377,  0.63142,  0.21223,  2.82148, -4.64330, -2.77576, -3.80309,  2.19199,  0.83522
 5.12605, -1.83607,  1.33454,  0.00977,  0.63227,  0.20739,  3.09945, -4.16326, -2.62280, -3.80467,  2.19453,  0.83398
 5.19934, -1.87029,  1.67256,  0.01048,  0.63259,  0.21158,  2.89974, -4.09073, -1.85786, -3.80358,  2.19437,  0.83607
 5.12313, -1.97761,  1.64450,  0.01894,  0.63086,  0.20916,  2.84182, -4.27642, -2.18583, -3.80505,  2.19740,  0.84040
 5.17407, -1.98435,  1.39649,  0.02159,  0.63133,  0.20380,  3.05239, -4.11584, -2.93501, -3.80653,  2.19965,  0.84250
 5.07982, -2.16311,  1.68390,  0.02526,  0.62999,  0.20855,  2.84289, -4.26704, -2.28741, -3.80508,  2.19540,  0.83720
 4.96940, -2.03987,  1.36901,  0.03171,  0.62877,  0.20551,  3.13999, -4.40364, -3.47051, -3.80239,  2.20208,  0.83833
 5.03874, -2.09243,  1.74996,  0.03413,  0.63070,  0.20312,  2.88722, -4.26553, -2.55497, -3.80369,  2.19626,  0.84467
 5.10582, -2.15455,  1.41169,  0.03889,  0.62955,  0.20196,  2.82953, -4.15730, -2.15489, -3.79740,  2.20345,  0.85100
 4.95682, -2.24404,  1.78898,  0.04465,  0.62772,  0.20548,  2.77683, -4.32599, -2.35793, -3.79874,  2.19603,  0.84789
 4.85615, -2.04729,  1.49846,  0.04518,  0.62651,  0.20244,  2.95214, -4.22621, -1.63879, -3.79787,  2.20160,  0.84994
 4.85125, -2.20425,  1.49515,  0.05107,  0.62526,  0.20544,  2.93023, -4.29593, -2.55475, -3.79893,  2.20075,  0.84360
 4.84601, -2.26086,  1.53805,  0.05024,  0.62607,  0.20185,  3.08481, -4.19611, -2.67489, -3.79768,  2.20394,  0.85209
 4.78610, -2.20548,  1.98578,  0.05178,  0.62461,  0.20240,  2.67091, -4.42914, -2.16415, -3.79774,  2.20755,  0.85001
 4.86314, -2.37324,  1.71411,  0.05355,  0.62349,  0.20425,  2.70441, -4.45513, -3.49796, -3.79830,  2.20777,  0.84686
 4.80216, -2.37898,  1.53119,  0.05742,  0.62141,  0.20125,  2.74942, -4.58920, -3.55745, -3.79652,  2.20635,  0.84264
 4.65593, -2.37177,  1.50569,  0.05700,  0.61806,  0.20300,  3.02767, -4.25618, -1.62979, -3.79395,  2.20739,  0.85313
 4.65141, -2.28255,  1.75292,  0.06071,  0.61542,  0.20595,  2.95863, -4.24435, -2.47579, -3.79675,  2.21182,  0.85634
 4.54002, -2.27632,  1.75104,  0.06281,  0.61414,  0.20651,  2.90382, -4.34615, -3.54200, -3.79462,  2.21121,  0.84575
 4.59033, -2.31603,  1.43537,  0.06630,  0.61340,  0.20415,  3.00319, -4.05712, -1.96191, -3.79521,  2.21329,  0.84986
 4.50085, -2.31539,  1.32119,  0.06761,  0.61216,  0.20353,  3.03630, -4.28951, -3.77722, -3.78776,  2.21616,  0.84358
 4.33950, -2.45518,  1.64997,  0.06963,  0.60866,  0.20288,  2.76838, -4.45972, -3.62334, -3.79055,  2.21617,  0.85217
 4.26140, -2.42094,  1.44665,  0.07348,  0.60661,  0.20345,  2.88870, -4.46041, -3.58289, -3.78819,  2.22094,  0.84788
 4.27233, -2.43758,  1.44584,  0.07474,  0.60494,  0.20525,  3.08832, -4.33169, -3.66590, -3.79012,  2.22196,  0.85211
 4.22270, -2.46594,  1.30736,  0.07903,  0.60284,  0.20224,  2.91962, -4.46768, -2.81892, -3.78630,  2.22595,  0.84998
 4.26851, -2.51788,  1.91028,  0.07843,  0.60092,  0.20164,  2.78884, -4.27857, -2.39252, -3.78632,  2.22194,  0.84778
 4.16112, -2.47645,  1.08116,  0.08289,  0.60081,  0.20343,  3.07302, -4.63226, -2.15218, -3.78425,  2.22935,  0.85319
 4.15101, -2.52804,  1.48078,  0.08363,  0.59853,  0.20102,  2.88600, -4.30689, -2.99046, -3.77955,  2.23039,  0.85418
 4.06818, -2.53373,  1.54562,  0.08699,  0.59721,  0.20038,  2.92936, -4.23255, -2.76014, -3.78352,  2.23154,  0.85095
 3.95491, -2.43663,  1.25384,  0.08581,  0.59480,  0.20155,  2.97586, -4.28210, -4.47960, -3.78182,  2.22891,  0.84463
 4.03977, -2.56194,  1.63022,  0.08657,  0.59294,  0.19738,  3.09218, -4.42120, -2.61636, -3.78485,  2.23729,  0.85418
 3.95762, -2.53423,  1.76359,  0.09159,  0.59202,  0.19793,  2.84643, -4.49786, -2.93536, -3.77614,  2.24286,  0.85846
 3.95453, -2.54939,  1.51395,  0.08745,  0.58709,  0.19916,  3.01716, -4.30814, -3.55722, -3.77830,  2.23566,  0.85418
 3.97681, -2.62256,  1.87087,  0.08565,  0.58572,  0.20036,  3.09290, -4.21000, -3.74984, -3.77858,  2.24063,  0.85094
 3.96085, -2.51106,  1.95962,  0.08901,  0.58226,  0.19973,  2.95838, -4.43944, -3.52224, -3.77964,  2.24077,  0.84994
 4.08355, -2.56213,  1.87153,  0.08861,  0.58400,  0.19978,  3.13379, -4.54103, -2.68520, -3.77914,  2.24449,  0.84353
 4.00436, -2.61751,  1.91250,  0.08524,  0.58230,  0.19738,  3.12154, -4.30860, -3.66381, -3.78000,  2.24890,  0.84774
 3.95317, -2.53267,  1.82230,  0.08401,  0.57980,  0.19736,  3.07741, -4.45047, -3.14873, -3.77872,  2.24730,  0.84671
 4.02938, -2.55975,  1.55304,  0.08366,  0.57699,  0.20100,  3.23403, -4.26263, -3.41004, -3.77529,  2.24794,  0.85412
 4.01987, -2.45475,  2.29339,  0.08133,  0.57584,  0.19975,  3.33187, -4.50080, -3.67368, -3.77977,  2.24911,  0.84567
 3.97370, -2.58820,  2.04288,  0.07973,  0.57512,  0.19858,  3.37679, -4.53004, -3.75055, -3.77429,  2.24995,  0.85314
 3.97839, -2.50358,  1.95433,  0.07849,  0.57347,  0.19978,  3.17528, -4.49648, -3.85581, -3.77984,  2.25134,  0.84887
 4.02833, -2.53258,  2.35452,  0.07460,  0.57036,  0.19680,  3.26252, -4.50331, -4.31771, -3.77222,  2.25781,  0.85206
 4.04123, -2.49983,  2.80456,  0.07739,  0.57019,  0.20035,  3.32878, -4.45983, -3.37619, -3.77265,  2.25817,  0.84881
 4.16187, -2.59514,  2.59997,  0.07284,  0.56818,  0.19744,  3.18278, -4.42673, -3.42565, -3.77900,  2.25924,  0.84880
 4.13365, -2.59467,  2.66701,  0.07239,  0.56733,  0.19922,  3.42791, -4.28531, -3.60419, -3.77467,  2.26063,  0.85089
 4.24594, -2.51218,  2.93754,  0.07064,  0.56677,  0.19684,  3.41880, -4.52915, -2.87283, -3.77148,  2.25552,  0.84136
 4.15535, -2.56064,  2.48928,  0.07159,  0.56782,  0.19984,  3.31752, -4.44042, -3.95384, -3.77450,  2.25839,  0.84456
 4.17703, -2.49396,  2.68933,  0.06693,  0.56519,  0.19565,  3.37455, -4.37239, -3.61187, -3.77052,  2.25711,  0.84773
 4.32258, -2.44450,  2.67152,  0.06650,  0.56773,  0.19629,  3.37312, -4.34715, -3.68921, -3.76987,  2.26043,  0.85517
 4.34406, -2.45495,  2.56215,  0.06399,  0.56992,  0.19870,  3.46506, -4.21999, -3.98793, -3.76858,  2.25596,  0.84662
 4.32721, -2.33703,  2.85638,  0.06093,  0.56940,  0.20106,  3.22841, -4.68158, -3.91729, -3.77326,  2.25749,  0.84250
 4.42015, -2.35382,  2.76502,  0.05592,  0.56692,  0.19873,  3.63010, -4.52138, -2.95639, -3.77164,  2.25508,  0.84669
 4.44160, -2.33673,  2.85430,  0.05378,  0.56479,  0.19993,  3.50719, -4.52163, -4.34039, -3.77142,  2.25763,  0.84140
 4.47583, -2.33690,  3.24144,  0.04941,  0.57059,  0.20351,  3.56108, -4.46659, -3.90884, -3.77373,  2.26024,  0.84349
 4.55722, -2.25218,  2.61342,  0.04836,  0.56744,  0.20118,  3.53033, -4.31237, -3.01033, -3.77430,  2.25533,  0.84129
 4.57408, -2.27459,  3.08759,  0.04270,  0.57069,  0.20416,  3.38526, -4.43341, -4.20035, -3.77539,  2.25614,  0.84030
 4.63882, -2.25701,  2.95328,  0.03769,  0.56866,  0.20480,  3.55228, -4.50340, -3.78303, -3.77512,  2.25472,  0.83712
 4.65865, -2.13182,  2.37681,  0.03152,  0.57229,  0.20604,  3.38429, -4.66501, -4.72499, -3.77450,  2.25705,  0.84146
 4.73205, -2.08863,  3.00436,  0.02797,  0.57078,  0.20423,  3.54195, -4.54470, -2.78840, -3.77221,  2.25321,  0.83710
 4.74688, -2.19370,  2.84756,  0.02462,  0.57133,  0.20786,  3.77497, -4.51818, -3.26853, -3.77333,  2.25398,  0.83390
 4.72365, -2.03077,  2.91702,  0.01955,  0.57045,  0.20664,  3.74242, -4.41847, -3.78603, -3.77214,  2.25396,  0.83389
 4.90166, -2.01455,  3.19069,  0.01480,  0.57166,  0.21028,  3.69662, -4.61815, -3.69708, -3.77652,  2.25347,  0.83502
 4.96160, -1.97509,  2.90029,  0.01070,  0.57219,  0.20733,  3.59722, -4.52049, -3.65834, -3.78054,  2.25152,  0.83073
 4.90507, -1.92360,  3.03640,  0.00810,  0.57175,  0.21090,  3.68605, -4.44322, -3.69987, -3.77835,  2.25306,  0.83177
 5.03823, -1.89578,  3.15284,  0.00341,  0.57343,  0.21333,  3.94233, -4.47432, -4.60485, -3.78116,  2.25090,  0.83075
 4.95327, -1.88887,  3.15142,  0.00129,  0.57135,  0.21511,  3.80835, -4.51712, -4.28629, -3.78245,  2.25126,  0.82542
 5.01968, -1.88921,  2.92883, -0.00242,  0.57438,  0.21096,  3.75154, -4.53491, -3.80720, -3.78063,  2.25402,  0.82753
 5.11960, -1.79446,  3.04307, -0.00540,  0.57307,  0.21098,  3.86479, -4.60534, -3.47951, -3.78196,  2.24836,  0.82756
 5.09054, -1.86617,  3.20081, -0.01011,  0.57434,  0.21458,  3.70980, -4.44848, -3.85402, -3.78232,  2.24855,  0.82753
 5.29755, -1.83387,  3.00513, -0.01048,  0.57905,  0.21405,  3.73373, -4.37403, -4.00759, -3.78167,  2.24607,  0.82111
 5.21797, -1.81564,  2.82599, -0.01422,  0.57956,  0.21404,  3.89969, -4.46445, -4.19634, -3.78011,  2.24751,  0.82221
 5.32839, -1.87689,  2.71576, -0.01590,  0.58007,  0.21769,  3.77877, -4.16496, -4.23195, -3.78214,  2.24637,  0.82425
 5.24477, -1.77035,  2.62625, -0.01795,  0.58091,  0.21287,  3.72066, -4.71556, -4.00914, -3.78354,  2.24672,  0.82549
 5.26812, -1.73165,  2.92031, -0.01764,  0.58207,  0.21524,  3.82451, -4.24186, -3.09565, -3.78150,  2.24259,  0.82532
 5.32306, -1.74781,  2.60801, -0.01629,  0.58221,  0.21827,  3.63452, -4.40720, -3.19834, -3.78754,  2.24139,  0.82538
 5.35780, -1.87196,  2.80915, -0.01426,  0.58425,  0.21888,  3.67996, -4.36469, -3.67650, -3.78545,  2.24083,  0.82219
 5.33494, -1.92751,  2.71933, -0.01634,  0.58599,  0.21829,  3.44434, -4.53516, -3.38463, -3.78818,  2.24290,  0.82863
 5.43817, -1.80086,  3.44154, -0.01489,  0.58696,  0.22065,  3.65750, -4.59906, -3.77847, -3.78986,  2.23792,  0.82334
 5.45382, -1.94014,  3.12529, -0.01312,  0.58627,  0.22248,  3.71116, -4.63418, -4.15513, -3.79319,  2.24049,  0.82549
 5.35420, -1.82771,  2.81385, -0.01090,  0.58929,  0.22005,  3.51140, -4.52914, -4.19577, -3.79094,  2.24169,  0.82652
 5.42100, -1.86128,  2.76973, -0.00880,  0.58849,  0.22366,  3.60381, -4.51931, -4.23345, -3.78784,  2.23574,  0.83080
 5.39368, -1.94544,  2.61120, -0.00580,  0.58981,  0.22247,  3.78056, -4.34462, -4.08158, -3.78813,  2.23889,  0.83286
 5.50696, -1.80710,  3.04086, -0.00467,  0.58919,  0.22365,  3.65721, -4.29119, -3.42824, -3.79655,  2.23802,  0.82964
 5.42979, -1.92483,  2.81517, -0.00248,  0.59348,  0.22006,  3.47896, -4.62631, -3.95041, -3.78990,  2.23929,  0.83189
 5.39694, -1.94768,  3.10477, -0.00256,  0.59252,  0.21944,  3.45933, -4.46216, -3.99626, -3.79014,  2.23521,  0.83078
 5.50915, -1.92623,  2.76997,  0.00135,  0.59346,  0.21768,  3.50648, -4.41125, -4.51560, -3.79203,  2.22971,  0.83187
 5.58323, -1.93339,  3.48860, -0.00015,  0.59361,  0.21946,  3.60512, -4.52017, -3.37878, -3.79060,  2.23137,  0.83292
 5.50922, -1.93083,  2.64033,  0.00302,  0.59693,  0.22426,  3.49156, -4.67175, -4.05681, -3.78746,  2.23697,  0.82658
