
 9.01479, 65.12941, -271.68866, -6.89159,  1.47153,  0.17344, -162.55197, 10.10960,  1.54084, -7.88396, 14.02862,  6.01794
 9.33261, 65.62267, -270.39679, -6.89199,  1.47346,  0.17339, -162.20303, 10.06716,  2.42744, -7.86296, 14.02655,  6.00725
 9.83053, 66.04556, -268.95050, -6.89237,  1.47611,  0.16443, -161.67886, 10.22770,  1.41388, -7.86378, 14.02425,  5.99657
 9.94608, 66.55278, -268.59845, -6.89248,  1.48346,  0.16257, -160.77628, 10.32590,  1.75247, -7.86236, 14.02022,  5.97627
10.50191, 66.67656, -267.57672, -6.89284,  1.48688,  0.16925, -160.16235, 10.08847,  1.73979, -7.85490, 14.01576,  5.94968
10.43853, 67.28166, -266.95087, -6.89313,  1.49462,  0.17926, -159.88504,  9.71394,  3.00911, -7.85605, 14.01275,  5.92844
10.89910, 67.42297, -265.79700, -6.89353,  1.49504,  0.18710, -159.29633,  9.44563,  1.76250, -7.86495, 14.00883,  5.90512
10.79587, 67.44327, -266.39990, -6.89340,  1.49450,  0.19548, -159.02765,  9.10505,  1.93640, -7.85791, 14.00494,  5.87856
11.00600, 67.84825, -265.06995, -6.89381,  1.49012,  0.19721, -158.96158,  8.88624,  1.32953, -7.86331, 14.00309,  5.86480
10.90705, 67.87544, -263.79675, -6.89422,  1.48247,  0.20189, -158.38699,  8.54287,  1.37375, -7.88802, 13.99796,  5.82974
10.86875, 68.18288, -263.39227, -6.89433,  1.47676,  0.20062, -158.11139,  8.26766,  0.78863, -7.90442, 13.99480,  5.80746
10.89438, 68.11740, -263.84070, -6.89421,  1.47531,  0.20545, -158.21332,  7.77510, -0.53248, -7.91126, 13.99348,  5.79594
10.89573, 68.11737, -263.52130, -6.89436,  1.48028,  0.21081, -157.97989,  7.67180, -0.53473, -7.90960, 13.99312,  5.79597
11.14332, 68.09886, -263.68848, -6.89435,  1.49302,  0.21268, -158.01239,  7.53446,  0.50329, -7.90097, 13.99290,  5.79385
11.08291, 67.94862, -264.44305, -6.89415,  1.50894,  0.21151, -158.28995,  7.55883,  0.25070, -7.90256, 13.99236,  5.78639
11.39967, 68.01204, -264.42773, -6.89416,  1.52577,  0.20799, -158.14725,  7.81755,  1.66797, -7.92277, 13.98954,  5.76388
11.42967, 67.84770, -264.49536, -6.89410,  1.53377,  0.19964, -158.24960,  7.43220,  1.46575, -7.93474, 13.98725,  5.74376
11.58122, 68.04112, -264.85388, -6.89390,  1.53336,  0.18653, -158.29526,  7.58794,  2.04454, -7.94883, 13.98543,  5.72771
11.25980, 67.75858, -265.38519, -6.89369,  1.52599,  0.18231, -158.07080,  7.79259,  2.46268, -7.93646, 13.98661,  5.74042
11.52529, 67.68431, -265.41565, -6.89363,  1.51419,  0.18004, -157.46387,  7.55984,  0.95287, -7.88664, 13.99000,  5.77889
11.32812, 67.43918, -265.09381, -6.89371,  1.50398,  0.18000, -157.20197,  7.34789,  0.49068, -7.83627, 13.99428,  5.81945
11.22930, 67.44357, -263.93414, -6.89406,  1.49678,  0.18110, -156.66949,  7.20763,  0.56800, -7.81920, 14.00061,  5.87598
11.34933, 67.54622, -263.01733, -6.89429,  1.49296,  0.17450, -156.65286,  7.02485,  0.49622, -7.83109, 14.00570,  5.91442
11.64986, 67.38268, -261.87823, -6.89456,  1.49455,  0.16198, -156.27246,  6.80947,  0.38531, -7.86356, 14.00880,  5.94009
11.90232, 67.02368, -260.57330, -6.89496,  1.51050,  0.15723, -155.74561,  6.84010,  1.13767, -7.89672, 14.00910,  5.94540
12.22875, 66.75346, -259.08295, -6.89545,  1.53059,  0.15426, -155.53943,  6.22652,  1.79123, -7.90744, 14.00987,  5.95198
12.35862, 66.53580, -258.13196, -6.89576,  1.55087,  0.14947, -155.50717,  5.98212,  3.09154, -7.90879, 14.00888,  5.94349
12.53163, 66.22794, -257.74939, -6.89582,  1.56710,  0.13456, -155.20749,  5.58100,  2.61349, -7.90376, 14.00866,  5.94576
12.66418, 66.19661, -257.00336, -6.89606,  1.57607,  0.13276, -154.37384,  5.38621,  2.27630, -7.89455, 14.00988,  5.96607
12.58983, 66.46944, -256.47980, -6.89622,  1.58254,  0.12966, -154.22174,  5.46953,  1.98063, -7.90845, 14.01224,  5.98525
12.61115, 66.42072, -255.40494, -6.89651,  1.58627,  0.12242, -153.93881,  5.38837,  0.91618, -7.93437, 14.01449,  6.00451
12.45134, 67.05386, -255.34937, -6.89652,  1.58739,  0.11988, -153.92084,  5.24514,  1.37317, -7.94595, 14.01714,  6.02374
12.46480, 67.14200, -254.89746, -6.89666,  1.59056,  0.11865, -153.89899,  5.33477, -0.05895, -7.94687, 14.01905,  6.03975
12.37844, 67.37123, -254.97623, -6.89665,  1.60192,  0.11618, -154.32346,  5.52732,  0.93768, -7.95844, 14.02003,  6.04073
12.40946, 67.15541, -256.24957, -6.89630,  1.61134,  0.11928, -154.26559,  5.68289,  1.45084, -7.95129, 14.01892,  6.03320
12.45666, 67.01871, -257.49786, -6.89598,  1.61952,  0.12716, -154.05051,  5.72909,  1.82139, -7.93459, 14.01732,  6.02463
12.44304, 66.99899, -259.08368, -6.89550,  1.62858,  0.12545, -154.64172,  5.67520,  1.87839, -7.94842, 14.01661,  6.01080
12.39935, 66.79126, -259.35425, -6.89539,  1.63585,  0.11948, -154.78912,  5.88794,  2.85040, -7.96876, 14.01601,  6.00218
12.04886, 66.81589, -259.59863, -6.89534,  1.64394,  0.11817, -155.43692,  5.58644,  3.15953, -7.97897, 14.01665,  5.99802
11.96982, 66.66466, -259.94354, -6.89517,  1.64151,  0.10982, -155.59573,  5.35688,  3.67882, -7.99561, 14.01509,  5.98209
11.73831, 66.21239, -260.63531, -6.89487,  1.63671,  0.09789, -155.87241,  5.73502,  2.82900, -8.00662, 14.01247,  5.95856
11.47406, 65.64034, -261.80432, -6.89445,  1.62165,  0.09498, -155.92435,  5.72482,  2.18286, -7.99489, 14.01016,  5.94152
11.14598, 65.20520, -262.43964, -6.89410,  1.60540,  0.07825, -156.00812,  5.63550,  2.67993, -7.97064, 14.00801,  5.92553
10.83705, 64.55844, -263.84528, -6.89348,  1.58482,  0.05801, -155.76718,  5.84178,  2.39945, -7.93947, 14.00613,  5.91692
10.69372, 64.68245, -264.96014, -6.89297,  1.57034,  0.03889, -156.22296,  5.91108,  1.90761, -7.88346, 14.00604,  5.91582
10.51389, 64.32922, -264.89075, -6.89289,  1.56099,  0.02692, -156.48285,  6.22065,  1.94229, -7.85143, 14.00660,  5.91997
10.64919, 64.02275, -264.52277, -6.89289,  1.55741,  0.01203, -156.46716,  6.29239,  2.21075, -7.83313, 14.00473,  5.90714
10.68788, 63.64707, -264.70807, -6.89282,  1.56047,  0.00912, -156.21661,  6.78389,  1.48234, -7.81995, 14.00171,  5.88887
11.12445, 63.26228, -264.59564, -6.89284,  1.56680,  0.00631, -156.18054,  6.82240,  2.41681, -7.81542, 13.99781,  5.85898
11.58946, 63.20287, -265.12128, -6.89268,  1.58049,  0.00290, -155.87000,  6.83868,  2.93664, -7.82624, 13.99486,  5.83870
11.74780, 62.69817, -263.59546, -6.89315,  1.59805, -0.00308, -155.62463,  7.17525,  3.08922, -7.82837, 13.99460,  5.83966
12.18365, 62.27055, -262.24976, -6.89354,  1.60892, -0.01015, -155.86667,  7.22676,  2.94481, -7.81035, 13.99684,  5.85563
12.31326, 61.85410, -262.25305, -6.89352,  1.61654, -0.01485, -155.69641,  7.29236,  3.07493, -7.78916, 13.99772,  5.86625
12.46941, 61.74133, -260.75665, -6.89390,  1.61671, -0.02684, -155.51642,  7.61469,  1.84080, -7.78170, 13.99914,  5.88110
12.40704, 61.38844, -260.36578, -6.89400,  1.61028, -0.02742, -155.08099,  7.60509,  1.49797, -7.76785, 14.00007,  5.89497
12.47580, 60.89198, -259.41724, -6.89423,  1.60655, -0.03576, -154.83688,  7.60299,  0.06620, -7.76713, 14.00177,  5.91207
12.78932, 60.68062, -259.24377, -6.89421,  1.60517, -0.04580, -154.39429,  8.00729,  0.31912, -7.78367, 14.00205,  5.91833
12.83928, 60.55322, -258.14398, -6.89453,  1.61356, -0.05183, -154.20740,  7.75805,  1.95527, -7.78111, 14.00384,  5.93328
13.03535, 60.47574, -257.14655, -6.89486,  1.62961, -0.05363, -154.49887,  7.74836,  1.54148, -7.78377, 14.00802,  5.96208
13.00569, 60.21616, -257.70154, -6.89466,  1.65128, -0.06617, -154.48279,  7.89228,  3.02589, -7.79635, 14.01514,  6.01530
12.97126, 60.34912, -258.29071, -6.89447,  1.67504, -0.07517, -154.60849,  8.22871,  3.62262, -7.79234, 14.02496,  6.08979
12.76847, 59.98945, -258.02417, -6.89454,  1.68885, -0.08300, -155.12073,  8.31511,  3.50863, -7.77152, 14.03504,  6.16331
12.42384, 59.57597, -258.41235, -6.89440,  1.70039, -0.09262, -155.44626,  8.76376,  4.74779, -7.77817, 14.04132,  6.20684
12.29950, 58.85943, -259.07977, -6.89412,  1.70364, -0.10389, -156.10370,  8.84070,  3.63728, -7.77723, 14.04650,  6.23990
11.57377, 58.27332, -260.33630, -6.89372,  1.69873, -0.10695, -156.57065,  8.75745,  4.36476, -7.77112, 14.04821,  6.24737
11.44360, 57.35820, -261.71112, -6.89321,  1.68799, -0.11454, -157.25491,  8.82372,  3.98112, -7.81061, 14.04759,  6.23140
11.01194, 56.90468, -263.95471, -6.89240,  1.68000, -0.12943, -157.90329,  9.14988,  4.45794, -7.84838, 14.04403,  6.19293
11.11353, 56.57652, -265.56976, -6.89205,  1.67163, -0.10351, -158.04330,  8.97408,  3.95733, -7.85011, 14.03431,  6.11625
10.81418, 56.00477, -267.18634, -6.89176,  1.67217, -0.07471, -158.76428,  9.30495,  2.89037, -7.82412, 14.02341,  6.02662
10.71518, 55.93680, -268.41534, -6.89145,  1.67528, -0.06508, -159.22519,  9.87357,  4.14965, -7.76993, 14.01389,  5.95175
10.75574, 56.10337, -269.28125, -6.89127,  1.67361, -0.05068, -160.34671, 10.77013,  3.80133, -7.69454, 14.00387,  5.86829
10.58230, 56.25535, -271.27246, -6.89069,  1.67358, -0.04525, -160.74991, 11.15044,  4.37445, -7.63082, 13.99275,  5.78283
10.64620, 56.85007, -272.01019, -6.89040,  1.66067, -0.04884, -161.20267, 11.33710,  3.77512, -7.59497, 13.98097,  5.69003
10.65747, 57.27256, -273.11414, -6.88999,  1.64288, -0.05299, -161.17004, 11.97840,  4.21895, -7.59339, 13.96634,  5.57788
10.51693, 57.80824, -274.60284, -6.88941,  1.62138, -0.06197, -160.87048, 12.00220,  2.82498, -7.57920, 13.95234,  5.47557
10.80233, 58.10936, -275.35480, -6.88903,  1.59834, -0.07441, -160.09772, 12.41127,  3.78253, -7.53463, 13.93768,  5.37517
10.61413, 58.51646, -274.60052, -6.88915,  1.58523, -0.08592, -159.46835, 11.94705,  3.20561, -7.47037, 13.92276,  5.27296
10.82999, 58.88596, -272.65405, -6.88968,  1.57001, -0.09079, -158.92590, 11.65968,  2.80684, -7.39448, 13.90936,  5.18241
10.98579, 59.24937, -270.77356, -6.89018,  1.55984, -0.09987, -158.47781, 11.53631,  3.16402, -7.33223, 13.90209,  5.13655
11.23387, 59.55206, -269.29974, -6.89054,  1.54438, -0.10708, -157.63901, 11.55576,  2.10423, -7.31396, 13.89884,  5.12378
11.69109, 59.68247, -266.93396, -6.89113,  1.52770, -0.12023, -156.79861, 11.27068,  1.46161, -7.32768, 13.89987,  5.14095
11.81091, 60.15067, -264.84650, -6.89168,  1.52541, -0.13474, -156.04105, 11.34267,  1.23032, -7.36020, 13.90606,  5.19531
12.30423, 60.52254, -262.19220, -6.89248,  1.52175, -0.13479, -155.05862, 11.47511,  0.79878, -7.36948, 13.91590,  5.28270
12.21785, 60.81563, -260.40564, -6.89309,  1.53619, -0.13260, -154.78577, 11.52881,  0.42400, -7.35795, 13.92953,  5.39248
12.43250, 60.50737, -258.44574, -6.89377,  1.55362, -0.12844, -154.76633, 11.74767,  0.62515, -7.33683, 13.94334,  5.50113
