
 7.00210, 27.87211, -185.49890, -4.50349,  1.08183, -0.14259, -110.82312, -1.56397,  0.67299, -5.91971, 11.60332,  4.25612
 6.94662, 27.79752, -184.38513, -4.47805,  1.08286, -0.15231, -111.09341, -1.72752,  1.17333, -5.90725, 11.61401,  4.24439
 7.02902, 27.63665, -184.86340, -4.46305,  1.08415, -0.16603, -111.19193, -1.47013,  2.12806, -5.90637, 11.61261,  4.24428
 6.97383, 27.45324, -183.83987, -4.45111,  1.08324, -0.17031, -111.43573, -1.39235,  1.42547, -5.89330, 11.61738,  4.24319
 6.91519, 27.40672, -184.13757, -4.43873,  1.08114, -0.17692, -110.72978, -1.42383,  2.35265, -5.85657, 11.61836,  4.22501
 6.86082, 27.13491, -184.02417, -4.42894,  1.06874, -0.19127, -110.67247, -1.64957,  2.36624, -5.84491, 11.61794,  4.18668
 6.68463, 27.22742, -184.01794, -4.41909,  1.05671, -0.20930, -110.65192, -1.36389,  1.61944, -5.82806, 11.63102,  4.13751
 6.69672, 27.14451, -184.14114, -4.42742,  1.04540, -0.21462, -110.34105, -1.35004,  0.90061, -5.79830, 11.64377,  4.10227
 6.51988, 27.13542, -183.22644, -4.44794,  1.04134, -0.21587, -110.40816, -1.24930,  0.24887, -5.78914, 11.64963,  4.08091
 6.53450, 27.50955, -183.62082, -4.47312,  1.04033, -0.21463, -110.92673, -1.09480,  1.23940, -5.80529, 11.63659,  4.08195
 6.75646, 27.69716, -183.78891, -4.49882,  1.04349, -0.21152, -111.03464, -1.17605,  1.76026, -5.81434, 11.62561,  4.08627
 6.70693, 27.64031, -183.59723, -4.52009,  1.05378, -0.19773, -110.62767, -1.35867,  0.60535, -5.81620, 11.61016,  4.08214
 6.91049, 27.86675, -183.64365, -4.53579,  1.06533, -0.18510, -110.23120, -1.79199,  1.38671, -5.82874, 11.60874,  4.08013
 7.06075, 27.74838, -183.50397, -4.54511,  1.07377, -0.18683, -110.59351, -1.41622,  0.93924, -5.86182, 11.61335,  4.07257
 7.10973, 27.75108, -181.97232, -4.55111,  1.08207, -0.18451, -110.30052, -1.72779,  1.21618, -5.87338, 11.62035,  4.09824
 7.40479, 27.82986, -181.51166, -4.55264,  1.08287, -0.16590, -110.07077, -1.91005,  2.28227, -5.87769, 11.62341,  4.13557
 7.24666, 27.74133, -180.01239, -4.53583,  1.08556, -0.16489, -110.03867, -1.99043,  1.17664, -5.89732, 11.61810,  4.17939
 7.34213, 27.84493, -180.25528, -4.50965,  1.08554, -0.15894, -110.09921, -1.92748,  1.55351, -5.90165, 11.62603,  4.24546
 7.36828, 27.77990, -180.40695, -4.47510,  1.09223, -0.14945, -109.79662, -1.83052,  1.20896, -5.89847, 11.62215,  4.30516
 7.35712, 27.83721, -180.64731, -4.43629,  1.09973, -0.14358, -109.76363, -1.73726,  1.29025, -5.90596, 11.62017,  4.34460
 7.44037, 27.73036, -180.82523, -4.40417,  1.10887, -0.14841, -109.98506, -1.62445,  1.82026, -5.92178, 11.61273,  4.37444
 7.37468, 27.39267, -181.65448, -4.37403,  1.11925, -0.14364, -110.51791, -1.79739,  2.52648, -5.93522, 11.60487,  4.37878
 7.27351, 27.03844, -183.03085, -4.34280,  1.12218, -0.14722, -110.99997, -1.51542,  2.61331, -5.93218, 11.59431,  4.37126
 7.31153, 26.96556, -183.32312, -4.31063,  1.12882, -0.15386, -111.38486, -2.08137,  2.29750, -5.92092, 11.58649,  4.36187
 7.20472, 26.62766, -184.81586, -4.27680,  1.12754, -0.16102, -111.22305, -1.70136,  1.64403, -5.90902, 11.58189,  4.33619
 7.03085, 26.58987, -186.30972, -4.25603,  1.11492, -0.16580, -111.28424, -1.90148,  2.83755, -5.88345, 11.57829,  4.31488
 6.66428, 26.64402, -187.62540, -4.24880,  1.10142, -0.17363, -111.41829, -1.42568,  1.90495, -5.87656, 11.58694,  4.29020
 6.71799, 26.65730, -187.70807, -4.26050,  1.07956, -0.17714, -111.66754, -1.35190,  1.49341, -5.87895, 11.59722,  4.25070
 6.53677, 27.05691, -187.82309, -4.30132,  1.06457, -0.17951, -112.05501, -1.39443,  1.58761, -5.85877, 11.60192,  4.22296
 6.38462, 27.17890, -188.02939, -4.35479,  1.05146, -0.17820, -112.38911, -1.20726,  1.43629, -5.83986, 11.61265,  4.18767
 6.54355, 27.40572, -187.98294, -4.41887,  1.03954, -0.17859, -111.78902, -0.95208,  0.98693, -5.83887, 11.61549,  4.15026
 6.35446, 27.82923, -187.43466, -4.48735,  1.04047, -0.18155, -111.53323, -1.03037,  0.88568, -5.81974, 11.62208,  4.12039
 6.80526, 28.22316, -186.33441, -4.56285,  1.04262, -0.16697, -111.68999, -0.98037,  1.24055, -5.79965, 11.60978,  4.10440
 6.63743, 28.78503, -185.37018, -4.62856,  1.05559, -0.16700, -111.43130, -0.98624,  1.87405, -5.81276, 11.59806,  4.09482
 6.83972, 29.17933, -185.10150, -4.69197,  1.06259, -0.15906, -111.20309, -1.04921,  2.71756, -5.83467, 11.59883,  4.11935
 7.02831, 29.57352, -184.53723, -4.74248,  1.06992, -0.13803, -111.29794, -1.01785,  2.96236, -5.86011, 11.60105,  4.15134
 7.07448, 29.93355, -184.71793, -4.77713,  1.07701, -0.12241, -111.00098, -1.36981,  2.93212, -5.89458, 11.59127,  4.17389
 7.24798, 30.05064, -183.78369, -4.79099,  1.08730, -0.11463, -110.82649, -1.27701,  2.31710, -5.94177, 11.58112,  4.18567
 7.28666, 30.06355, -183.48282, -4.79289,  1.09152, -0.09968, -110.90535, -2.09755,  1.54253, -5.94873, 11.57495,  4.19132
 6.98510, 29.95478, -183.57376, -4.78829,  1.09246, -0.09020, -110.98941, -2.14740,  1.16632, -5.96865, 11.58006,  4.19774
 7.27316, 29.79952, -183.66513, -4.77559,  1.09285, -0.09310, -110.97095, -2.35688,  1.68386, -5.99265, 11.57659,  4.20528
 7.16907, 29.54412, -184.11945, -4.74801,  1.09836, -0.09854, -110.83774, -2.35900,  0.54372, -5.99810, 11.57530,  4.22772
 7.35061, 29.27164, -183.51859, -4.70727,  1.10338, -0.10278, -110.78729, -2.19930,  1.36616, -5.97596, 11.57174,  4.25110
 7.37947, 28.91899, -184.13715, -4.64750,  1.10993, -0.12260, -110.90392, -1.76672,  0.81666, -5.96195, 11.56902,  4.27338
 7.54526, 28.67612, -184.47919, -4.58529,  1.12225, -0.14242, -110.76247, -1.74991,  2.10882, -5.93384, 11.56202,  4.29573
 7.62532, 28.29680, -183.66006, -4.51966,  1.13327, -0.16053, -110.83810, -1.47795,  1.89713, -5.90356, 11.54833,  4.32021
 7.39687, 27.96511, -184.08270, -4.44432,  1.13836, -0.18408, -111.01437, -1.33801,  4.28207, -5.88444, 11.55188,  4.32113
 7.53946, 27.28856, -185.41083, -4.37461,  1.13046, -0.20019, -110.81575, -1.13383,  3.11802, -5.86962, 11.56261,  4.32319
 7.12498, 26.95511, -186.35425, -4.32112,  1.11957, -0.20633, -110.92976, -0.86461,  1.99035, -5.84763, 11.57976,  4.31668
 6.99749, 26.63273, -187.22708, -4.27777,  1.10663, -0.20997, -111.09717, -0.82223,  2.30925, -5.84573, 11.58247,  4.28678
 6.94494, 26.29983, -188.18973, -4.24660,  1.09376, -0.21772, -111.79327, -0.58953,  2.74816, -5.83837, 11.57914,  4.26538
 6.61694, 26.24669, -188.26221, -4.22938,  1.08664, -0.20350, -111.74664, -0.91705,  2.04217, -5.81750, 11.58080,  4.24416
 6.60332, 26.25526, -188.50580, -4.22770,  1.08346, -0.18973, -112.60388, -0.87171,  2.13950, -5.80671, 11.56634,  4.22073
 6.30559, 26.53168, -188.83362, -4.24877,  1.08375, -0.17842, -113.49202, -0.98286,  1.92285, -5.81335, 11.56182,  4.21120
 6.27855, 26.77164, -189.54211, -4.28997,  1.07802, -0.16394, -113.71815, -0.86048,  3.10929, -5.83733, 11.56109,  4.19408
 6.43972, 26.97135, -189.53195, -4.34361,  1.07166, -0.14940, -113.09258, -1.13491,  2.64455, -5.85155, 11.56982,  4.18243
 6.40763, 27.41838, -189.35364, -4.40197,  1.07660, -0.13497, -112.89139, -1.37664,  2.26057, -5.88143, 11.57739,  4.16758
 6.81961, 27.56758, -187.74805, -4.45946,  1.07593, -0.12463, -112.88380, -1.54366,  2.83832, -5.90140, 11.57550,  4.15697
 6.99188, 27.79692, -186.21106, -4.51400,  1.07399, -0.11258, -112.44708, -1.79748,  3.51560, -5.89940, 11.58943,  4.16551
 6.98330, 28.09826, -184.96701, -4.55828,  1.07459, -0.10660, -112.02522, -2.03289,  2.58688, -5.90533, 11.60928,  4.17728
 7.38960, 28.31811, -182.60321, -4.59398,  1.07755, -0.11254, -111.70071, -1.87343,  2.50517, -5.92656, 11.62009,  4.20813
 7.14916, 28.73857, -181.18463, -4.61926,  1.08079, -0.12048, -111.00060, -1.72143,  2.39835, -5.92259, 11.62204,  4.24433
 7.60564, 28.80289, -180.27991, -4.63472,  1.08220, -0.11975, -110.77870, -1.76938,  2.22618, -5.92511, 11.62137,  4.25395
 7.39633, 28.85001, -180.41464, -4.64941,  1.08607, -0.12697, -110.46501, -1.70625,  1.86448, -5.93896, 11.61145,  4.26571
 7.65254, 28.88383, -179.60086, -4.65131,  1.09580, -0.13592, -110.69730, -1.76725,  1.53436, -5.93393, 11.58857,  4.24555
 7.60783, 28.68490, -180.00467, -4.63849,  1.10765, -0.14551, -110.67661, -1.67721,  1.35104, -5.92998, 11.57162,  4.22531
 7.75505, 28.47341, -180.82809, -4.61547,  1.12429, -0.15085, -110.41618, -1.65883,  1.15096, -5.91904, 11.56616,  4.21786
 7.87745, 28.34406, -181.24942, -4.58496,  1.13860, -0.15745, -110.68266, -1.37334,  2.47218, -5.91086, 11.54729,  4.23378
 7.76160, 28.48905, -182.80768, -4.55458,  1.15253, -0.15571, -110.60214, -1.48842,  2.95051, -5.91368, 11.51635,  4.26376
 7.60490, 28.48535, -183.27817, -4.51524,  1.15840, -0.15525, -111.04092, -1.45534,  2.74085, -5.91858, 11.50293,  4.30113
 7.53193, 28.27852, -184.67258, -4.46978,  1.15338, -0.13853, -111.30933, -1.42554,  2.88877, -5.91799, 11.50627,  4.34803
 7.20163, 28.18410, -185.33679, -4.42998,  1.13876, -0.12790, -111.72307, -1.50379,  2.20924, -5.91277, 11.51309,  4.38432
 7.03559, 28.03815, -186.27905, -4.39715,  1.11619, -0.12913, -112.11722, -1.44585,  2.45716, -5.92309, 11.54282,  4.38847
 6.72456, 28.12567, -186.61371, -4.38562,  1.08802, -0.12503, -112.46138, -1.56341,  2.10272, -5.93720, 11.58203,  4.35642
 6.29156, 28.03595, -187.43781, -4.40355,  1.06369, -0.11127, -112.63795, -1.74281,  1.24244, -5.92613, 11.60607,  4.32763
 6.33400, 28.34348, -188.92017, -4.43726,  1.04132, -0.10091, -112.73302, -2.18302,  1.67938, -5.92834, 11.61431,  4.31600
 5.85886, 28.33909, -189.17239, -4.48823,  1.03290, -0.09551, -113.12320, -1.72927,  2.39642, -5.93398, 11.61811,  4.29130
 5.83633, 28.83436, -190.68549, -4.54726,  1.02456, -0.08695, -113.12473, -1.72839,  1.98375, -5.91604, 11.62829,  4.29234
 5.65801, 29.28851, -191.32111, -4.59733,  1.02343, -0.07493, -113.67883, -1.78344,  3.42792, -5.90328, 11.62867,  4.30084
 5.55343, 29.52210, -191.26978, -4.64549,  1.01741, -0.06409, -113.96684, -1.36140,  4.53049, -5.91282, 11.62572,  4.30389
 5.43604, 30.42270, -191.39056, -4.70154,  1.00586, -0.05989, -113.80608, -1.50588,  4.46835, -5.92234, 11.63282,  4.32311
 5.38667, 30.42491, -190.90259, -4.75229,  0.99291, -0.05619, -113.83105, -1.38057,  2.67625, -5.94804, 11.65355,  4.32948
 5.44515, 30.76632, -191.81543, -4.80349,  0.98136, -0.04703, -113.96536, -1.54924,  3.60315, -5.97030, 11.66792,  4.32627
 5.45761, 30.91591, -190.71472, -4.84852,  0.97693, -0.04759, -113.92197, -1.76536,  1.93367, -5.98483, 11.66434,  4.30509
 5.80812, 30.65929, -189.65207, -4.88769,  0.98650, -0.04382, -113.57784, -1.97874,  2.25582, -5.99841, 11.65849,  4.26251
 5.98986, 30.67077, -188.87653, -4.91412,  0.99942, -0.04256, -113.22003, -1.91208,  0.85925, -5.99103, 11.63592,  4.22847
 6.41195, 30.28991, -188.26242, -4.92692,  1.02157, -0.05436, -112.93991, -1.93513,  0.64655, -5.98229, 11.61187,  4.21789
 6.72449, 30.50687, -186.22235, -4.92454,  1.05512, -0.07601, -112.39972, -1.45279,  2.15025, -5.97927, 11.57873,  4.23058
 6.85578, 30.32443, -185.09164, -4.90633,  1.07898, -0.08507, -111.94559, -2.03445,  1.38337, -5.97339, 11.55694,  4.25751
 7.26526, 30.26594, -184.27734, -4.86645,  1.09645, -0.09947, -111.39763, -1.90390,  1.10286, -5.96296, 11.55460,  4.27773
 7.45965, 29.93875, -183.38428, -4.80976,  1.10839, -0.10916, -111.23589, -2.02784,  2.11275, -5.96339, 11.56241,  4.30864
 7.60379, 29.57177, -182.83783, -4.74488,  1.11153, -0.12483, -110.62161, -1.75838,  1.68641, -5.96997, 11.57816,  4.32771
 7.51966, 29.07707, -182.00586, -4.67716,  1.11247, -0.13819, -109.97966, -1.89687,  1.42034, -5.96386, 11.58451,  4.33627
 7.58945, 28.53038, -182.87881, -4.61606,  1.10909, -0.15076, -110.00641, -2.48286,  1.08512, -5.95130, 11.59424,  4.33856
 7.56244, 28.11120, -183.00763, -4.55311,  1.10960, -0.16224, -109.96135, -2.04403,  1.34402, -5.95824, 11.59345,  4.34482
 7.37074, 27.62220, -183.29593, -4.49477,  1.10814, -0.16955, -110.34831, -2.10513,  1.81589, -5.94195, 11.59495,  4.34054
 7.23814, 27.59928, -183.70990, -4.44441,  1.10375, -0.17568, -110.30597, -1.96101,  2.38433, -5.90084, 11.59268,  4.35112
 6.98754, 27.40747, -184.75330, -4.40821,  1.10017, -0.17876, -110.55751, -1.85388,  1.12239, -5.89386, 11.61120,  4.37667
 6.77994, 27.36410, -185.26016, -4.39663,  1.08681, -0.18000, -110.90108, -1.45431,  2.56381, -5.90095, 11.63139,  4.38070
 6.66057, 27.63246, -185.26337, -4.41099,  1.07089, -0.17164, -111.30850, -1.65444,  2.36787, -5.89526, 11.64711,  4.39992
 6.41272, 27.82943, -185.28928, -4.42411,  1.05628, -0.15913, -111.74297, -1.77388,  2.45011, -5.91870, 11.66229,  4.39993
 6.24139, 27.87959, -185.74841, -4.44290,  1.04137, -0.16088, -111.67639, -1.26947,  1.84470, -5.93415, 11.68356,  4.39973
 6.26407, 27.95312, -185.92917, -4.46524,  1.02816, -0.14823, -112.10042, -1.53147,  2.88133, -5.90861, 11.69430,  4.39334
 5.82364, 28.05292, -186.50977, -4.49088,  1.02567, -0.13572, -112.25250, -1.66744,  2.81463, -5.90261, 11.68891,  4.36247
 6.11934, 28.01163, -186.35007, -4.53014,  1.02248, -0.13491, -112.56172, -1.57646,  2.78566, -5.91031, 11.68332,  4.32727
 6.04152, 28.34670, -186.98813, -4.58312,  1.02303, -0.12942, -112.34232, -1.75070,  2.42286, -5.91155, 11.66527,  4.29434
 5.83143, 28.40555, -187.87656, -4.64072,  1.02256, -0.11492, -112.49950, -1.79395,  2.61114, -5.92519, 11.64082,  4.25497
 5.90364, 28.72630, -188.57324, -4.68568,  1.03530, -0.11181, -112.97049, -1.83048,  2.09561, -5.96046, 11.61419,  4.22418
 6.19148, 28.98125, -188.82324, -4.72399,  1.04780, -0.11344, -112.96503, -1.84775,  1.83933, -5.97058, 11.59963,  4.19652
 6.25535, 29.39819, -189.73538, -4.75172,  1.06233, -0.09302, -113.34273, -2.10389,  2.20962, -5.96565, 11.57679,  4.17427
 6.60150, 29.21048, -189.09796, -4.77088,  1.07778, -0.09887, -113.50882, -1.93532,  2.01915, -5.97214, 11.55193,  4.17537
 6.75760, 29.39720, -188.69983, -4.77480,  1.09738, -0.10547, -113.17746, -1.67544,  2.86858, -5.98006, 11.53164,  4.17426
 7.06518, 29.45998, -188.30045, -4.77244,  1.11701, -0.10544, -112.64398, -1.62070,  2.64215, -5.96073, 11.51622,  4.19774
 7.48611, 29.37968, -188.11438, -4.75812,  1.12861, -0.11433, -112.23805, -1.56683,  0.74424, -5.94609, 11.51114,  4.21485
 7.65820, 29.22744, -186.88843, -4.72632,  1.13497, -0.13476, -111.77475, -1.48421,  1.73046, -5.95398, 11.51465,  4.23398
 7.58961, 29.05468, -185.31116, -4.69170,  1.13278, -0.14991, -110.66452, -1.40312,  2.21355, -5.94101, 11.52123,  4.25629
 7.72974, 29.07528, -183.34933, -4.65171,  1.12700, -0.16385, -110.28880, -1.52343,  2.44719, -5.91807, 11.53278,  4.27226
 7.96884, 28.60228, -181.62192, -4.61330,  1.12180, -0.18306, -110.07022, -1.41519,  1.80816, -5.92343, 11.56224,  4.25829
 7.64107, 28.62278, -180.27127, -4.58365,  1.11504, -0.20008, -109.77191, -1.48499,  0.40711, -5.91399, 11.59228,  4.26359
 7.85329, 28.57787, -178.64001, -4.57318,  1.10675, -0.19832, -109.35849, -1.93842,  1.52690, -5.89082, 11.61480,  4.25401
 7.48249, 28.28622, -177.57727, -4.56845,  1.10338, -0.19967, -109.20103, -1.58390,  2.77810, -5.89969, 11.63199,  4.25914
 7.69771, 28.64931, -177.39905, -4.57224,  1.08934, -0.20143, -109.28122, -1.62281,  2.49454, -5.89764, 11.65998,  4.27934
 7.44752, 28.67992, -178.23148, -4.58933,  1.08057, -0.19124, -108.81894, -1.70233,  2.16567, -5.87984, 11.67497,  4.29850
 7.19160, 28.90151, -178.76862, -4.60738,  1.06917, -0.17570, -108.96411, -1.79487,  2.80728, -5.88102, 11.67470,  4.31238
 7.00905, 29.10906, -179.96295, -4.62382,  1.05786, -0.18044, -109.54263, -1.70817,  2.78135, -5.89987, 11.66995,  4.30385
 6.89901, 29.11568, -180.72708, -4.64175,  1.05074, -0.17319, -109.49396, -1.51595,  2.41197, -5.89807, 11.68638,  4.30375
 6.87717, 29.32041, -182.08347, -4.65874,  1.04896, -0.15515, -109.68074, -1.71895,  1.85821, -5.89244, 11.68296,  4.31238
 6.80042, 29.21650, -182.90430, -4.68138,  1.05378, -0.13889, -110.21973, -1.42811,  2.57195, -5.92079, 11.66283,  4.31875
 6.61537, 29.74904, -184.27554, -4.70584,  1.06701, -0.14309, -111.29996, -1.42601,  2.40328, -5.95023, 11.63464,  4.29327
 6.84217, 29.64077, -184.71204, -4.73360,  1.07753, -0.13752, -111.67039, -1.84972,  3.16951, -5.96775, 11.60969,  4.26468
 6.69871, 29.65990, -186.71802, -4.75748,  1.09196, -0.13740, -111.82440, -2.01331,  2.31394, -5.97296, 11.58178,  4.22433
 6.79667, 29.24184, -188.07980, -4.76257,  1.10948, -0.13843, -112.01364, -1.55374,  2.06070, -5.98752, 11.53574,  4.19555
 6.74008, 29.00389, -187.62994, -4.76143,  1.12319, -0.14565, -112.72670, -1.60147,  3.67139, -5.97187, 11.49916,  4.17323
 6.61629, 29.09836, -188.99661, -4.73611,  1.12734, -0.14988, -112.95392, -1.83450,  2.83778, -5.94795, 11.49477,  4.15734
 6.67465, 28.70102, -189.32104, -4.70434,  1.12899, -0.15645, -112.83546, -1.40598,  2.34233, -5.93240, 11.48893,  4.18282
 6.47588, 28.83480, -188.83386, -4.66187,  1.12596, -0.16027, -112.83406, -1.46187,  1.62848, -5.92975, 11.48661,  4.22659
 6.79011, 28.48315, -188.15350, -4.61354,  1.11618, -0.16147, -112.71953, -1.22901,  1.77344, -5.93282, 11.50224,  4.26912
 6.58553, 28.47683, -188.07813, -4.56164,  1.10654, -0.16586, -112.55838, -1.04132,  2.14704, -5.93486, 11.53634,  4.28388
 6.79883, 28.02438, -187.94284, -4.51223,  1.09649, -0.17722, -111.94456, -1.59015,  1.83444, -5.93307, 11.57264,  4.29674
 6.69962, 27.52381, -187.13724, -4.46604,  1.08582, -0.18213, -112.01691, -1.50088,  1.88190, -5.91042, 11.59325,  4.31049
 6.64410, 27.32356, -186.27652, -4.41102,  1.08135, -0.18711, -111.80251, -1.27847,  1.65423, -5.89933, 11.61498,  4.32955
 6.67288, 26.77697, -185.18018, -4.36953,  1.07016, -0.19437, -111.19321, -1.58911,  3.04620, -5.88280, 11.64408,  4.33589
 6.65406, 26.73022, -185.61588, -4.34490,  1.06050, -0.19499, -110.93713, -1.85299,  2.46529, -5.85989, 11.67286,  4.32522
 6.76827, 26.86082, -184.81729, -4.33749,  1.04742, -0.20041, -110.50191, -1.61390,  2.30259, -5.85577, 11.69530,  4.30908
 7.17827, 26.83182, -183.16190, -4.34593,  1.04251, -0.20991, -109.96918, -1.49788,  1.90114, -5.87298, 11.71391,  4.29940
 6.88713, 26.84311, -181.87085, -4.36355,  1.03822, -0.22021, -109.37062, -1.38582,  2.76090, -5.86336, 11.72095,  4.27584
 7.08307, 26.74838, -180.79431, -4.38961,  1.03586, -0.21833, -109.51349, -1.55669,  1.43129, -5.85257, 11.72148,  4.27380
 7.02982, 27.04662, -179.71024, -4.41610,  1.03805, -0.21899, -109.15880, -1.49371,  1.86880, -5.84012, 11.72781,  4.29719
 7.01269, 27.11252, -178.82477, -4.44599,  1.04301, -0.20642, -109.05556, -1.40017,  1.97000, -5.83484, 11.72351,  4.32063
 7.24586, 27.49717, -178.50928, -4.48077,  1.05365, -0.19556, -109.04756, -1.35078,  0.47397, -5.85616, 11.70038,  4.33675
 7.19143, 27.68773, -178.52313, -4.51958,  1.05723, -0.19491, -108.90262, -1.09603,  1.63797, -5.88683, 11.68894,  4.33242
 7.33538, 28.18827, -179.89005, -4.55842,  1.06639, -0.18997, -108.97560, -1.52710,  0.55568, -5.90454, 11.67034,  4.30280
 7.33724, 28.25750, -180.78906, -4.59032,  1.08263, -0.17789, -109.34152, -1.38348,  2.15670, -5.91624, 11.64204,  4.27934
 7.45517, 27.97030, -181.73788, -4.60868,  1.10389, -0.17055, -109.54745, -1.65370,  0.66091, -5.93584, 11.60073,  4.25616
 7.45836, 28.22086, -182.56531, -4.62203,  1.12415, -0.16095, -110.32826, -1.90462,  1.84853, -5.93193, 11.56060,  4.24140
 7.41268, 28.30668, -184.76450, -4.63328,  1.14288, -0.15067, -111.19971, -2.17538,  2.64936, -5.92656, 11.52476,  4.22238
 7.33770, 28.51187, -186.27542, -4.63790,  1.15613, -0.15123, -111.37311, -2.10542,  4.25503, -5.95412, 11.50507,  4.20533
 7.21234, 28.59528, -186.85599, -4.62884,  1.16257, -0.15726, -111.88429, -1.97624,  2.60982, -5.98643, 11.49534,  4.19580
 7.09909, 28.54180, -187.87140, -4.61463,  1.15410, -0.15127, -111.95140, -1.81895,  2.20969, -5.98850, 11.49679,  4.20642
 6.75159, 28.54640, -187.71100, -4.58848,  1.13615, -0.15324, -112.19981, -1.72371,  2.69168, -5.96244, 11.51493,  4.22337
 6.70245, 28.19908, -187.29346, -4.54970,  1.11089, -0.15989, -112.15894, -1.69206,  1.75670, -5.93784, 11.53215,  4.24358
 6.54281, 28.24816, -187.42645, -4.52218,  1.08588, -0.16118, -112.47343, -1.44405,  1.74632, -5.90123, 11.55448,  4.26901
 6.35905, 28.21975, -186.86118, -4.51135,  1.06619, -0.16127, -112.46429, -1.64774,  1.56943, -5.87496, 11.56697,  4.27009
 6.28332, 28.03189, -186.36279, -4.50255,  1.05534, -0.17208, -112.36755, -1.37775,  1.90517, -5.87936, 11.59647,  4.26670
