
 5.54241, 22.11504, -121.26923, -3.58074,  1.00905, -0.02723, -73.98932, -6.93782, -0.18057, -4.41102,  6.74260,  3.63190
 5.62953, 22.27174, -121.96083, -3.59099,  1.01348, -0.03972, -73.94550, -6.53576, -0.47583, -4.40531,  6.72677,  3.62116
 5.79216, 22.27666, -121.99493, -3.59566,  1.02450, -0.03788, -73.77008, -6.51746, -0.29040, -4.39573,  6.71256,  3.61798
 5.71287, 22.35899, -122.08023, -3.58719,  1.03245, -0.04213, -74.18697, -6.72132,  0.93257, -4.39620,  6.69913,  3.61806
 5.79812, 22.56310, -122.33417, -3.57280,  1.04804, -0.04278, -74.34195, -6.44388,  1.38498, -4.39236,  6.67844,  3.62762
 5.78679, 22.24234, -123.18356, -3.55150,  1.06139, -0.04156, -74.64114, -6.37821,  1.97671, -4.38977,  6.67779,  3.63718
 5.81605, 22.19471, -124.14378, -3.52380,  1.07047, -0.04337, -74.41055, -6.67631,  0.88648, -4.38982,  6.65911,  3.64270
 5.65693, 22.08504, -124.30348, -3.49717,  1.07627, -0.04707, -74.45923, -6.60957,  1.34797, -4.40145,  6.64089,  3.64059
 5.59010, 21.77954, -124.67401, -3.47003,  1.07375, -0.05128, -74.66237, -6.86652,  2.23257, -4.40520,  6.62068,  3.63965
 5.20194, 21.80911, -125.19836, -3.44963,  1.06711, -0.04963, -74.77557, -7.01029,  0.90563, -4.40874,  6.62346,  3.64186
 5.11686, 21.87878, -125.64958, -3.43816,  1.05718, -0.03829, -75.15918, -6.98532,  0.59685, -4.39798,  6.63949,  3.67061
 4.93543, 22.36605, -125.53444, -3.42765,  1.05067, -0.03665, -75.56613, -7.08897,  1.32728, -4.40473,  6.64943,  3.70472
 4.74505, 22.50688, -125.26888, -3.43234,  1.04674, -0.04092, -76.04942, -6.97934,  1.63180, -4.42462,  6.65339,  3.73987
 4.80965, 22.83132, -125.53760, -3.44228,  1.04254, -0.05286, -75.89513, -6.80471,  2.28583, -4.43346,  6.65325,  3.75793
 4.60713, 22.72408, -125.90164, -3.46240,  1.04027, -0.05523, -75.92656, -6.92563,  1.38571, -4.44169,  6.66862,  3.76009
 4.71920, 22.68102, -126.44263, -3.47190,  1.03548, -0.05691, -76.01450, -6.80957,  2.12712, -4.45171,  6.66335,  3.75365
 4.43552, 22.57281, -126.99091, -3.47844,  1.02940, -0.06052, -76.22900, -7.24459,  2.33508, -4.44688,  6.66879,  3.74417
 4.55105, 22.63395, -126.68262, -3.47852,  1.01747, -0.05870, -76.16692, -7.29145,  2.66286, -4.43485,  6.68213,  3.73879
 4.16074, 22.47032, -127.01543, -3.48048,  1.00161, -0.05995, -75.75299, -7.09651,  2.73611, -4.42118,  6.70557,  3.74291
 4.42534, 22.60054, -126.34569, -3.47600,  0.99325, -0.06411, -75.65698, -6.69742,  2.21987, -4.42779,  6.71433,  3.76303
 4.20899, 22.58405, -126.21523, -3.47349,  0.99316, -0.06719, -75.78918, -6.97801,  2.19455, -4.42501,  6.71081,  3.77700
 4.55117, 22.45802, -126.23309, -3.46886,  0.99739, -0.06528, -75.87598, -6.85699,  3.12628, -4.42545,  6.70675,  3.76841
 4.55513, 22.10213, -126.75636, -3.45598,  1.00382, -0.07721, -75.82401, -7.03576,  1.17568, -4.43468,  6.71084,  3.74613
 4.65603, 21.69805, -125.95987, -3.45106,  1.00930, -0.09514, -75.80106, -6.92775,  1.63308, -4.44472,  6.70642,  3.71731
 4.92439, 21.15458, -125.49466, -3.43769,  1.01669, -0.09983, -75.80371, -6.88041,  1.03162, -4.44093,  6.69161,  3.70136
 4.89870, 20.80856, -124.93848, -3.41931,  1.02399, -0.10228, -75.62076, -6.82052,  0.24041, -4.42088,  6.68958,  3.70242
 5.31966, 20.53178, -124.67552, -3.39277,  1.02247, -0.10757, -75.23961, -6.70747,  1.64913, -4.40953,  6.68667,  3.71514
 5.16816, 20.47711, -124.85739, -3.35813,  1.02739, -0.11069, -74.89630, -6.51633,  1.31729, -4.40075,  6.69373,  3.73212
 5.38770, 20.60117, -125.12204, -3.33022,  1.02859, -0.10950, -75.47961, -6.68231, -0.72213, -4.39090,  6.68634,  3.73119
 5.36520, 20.00696, -124.50093, -3.30343,  1.04090, -0.11315, -75.08096, -6.56816,  0.60132, -4.39376,  6.68794,  3.72897
 5.55198, 19.76052, -124.07291, -3.28501,  1.05077, -0.11493, -74.79251, -6.51226,  1.29175, -4.39990,  6.68650,  3.72041
 5.44644, 19.65845, -123.88896, -3.26743,  1.05911, -0.10725, -74.55910, -6.32058,  1.29474, -4.40423,  6.68616,  3.72035
 5.37835, 19.64585, -123.93341, -3.25142,  1.06116, -0.10492, -74.42729, -6.28767,  0.39799, -4.38989,  6.69531,  3.73952
 5.46400, 19.77368, -123.93181, -3.23964,  1.05648, -0.09895, -74.21472, -6.29592,  1.69830, -4.37372,  6.69706,  3.76826
 5.35399, 19.93632, -123.55408, -3.22756,  1.04575, -0.09068, -74.30515, -6.27573,  1.46043, -4.36147,  6.70466,  3.80876
 4.96433, 20.17884, -123.60858, -3.21444,  1.03217, -0.09026, -74.47426, -5.79073,  1.79544, -4.36217,  6.71263,  3.82563
 5.01572, 20.47944, -123.36429, -3.20983,  1.02268, -0.09449, -74.89223, -6.24566,  0.64881, -4.36507,  6.72291,  3.82685
 4.72105, 20.37357, -123.37300, -3.20599,  1.02136, -0.10056, -74.95274, -6.42016,  0.51880, -4.38140,  6.72576,  3.81625
 4.73644, 19.85802, -123.07008, -3.21029,  1.02092, -0.10228, -75.13652, -6.43592,  1.86257, -4.40043,  6.72987,  3.80661
 4.64708, 19.72738, -124.19341, -3.22088,  1.02311, -0.10638, -75.13831, -6.26058,  2.82902, -4.40097,  6.73419,  3.79052
 4.39183, 19.79356, -124.93475, -3.22489,  1.02049, -0.10343, -75.34889, -6.31588,  2.39603, -4.40573,  6.73124,  3.78950
 4.40538, 19.95200, -125.63034, -3.22760,  1.01568, -0.10578, -75.35733, -6.29900,  2.00975, -4.40984,  6.72467,  3.78739
 3.97289, 20.19662, -125.76953, -3.23511,  1.01022, -0.11011, -75.85793, -6.43248,  1.75641, -4.39439,  6.70837,  3.77896
 3.96624, 20.30584, -126.44791, -3.24791,  1.00080, -0.11602, -75.81056, -6.25943,  2.12577, -4.39444,  6.70352,  3.77251
 3.88461, 20.56297, -127.97354, -3.26592,  0.99550, -0.12491, -76.10132, -6.31968,  0.87258, -4.38846,  6.71019,  3.76082
 3.92099, 20.83577, -127.85538, -3.29716,  0.99306, -0.12485, -76.10852, -6.04626,  2.76013, -4.39188,  6.70177,  3.75537
 3.93161, 20.73807, -128.32346, -3.31977,  0.99927, -0.12894, -76.39427, -6.12742,  1.80784, -4.40234,  6.69147,  3.75760
 3.93022, 20.59926, -128.29483, -3.33204,  1.01032, -0.12831, -76.53940, -5.81070,  1.32434, -4.39810,  6.67465,  3.74903
 4.32433, 20.87341, -129.26273, -3.34229,  1.02252, -0.13054, -76.57701, -5.86633,  1.80573, -4.38573,  6.66489,  3.72880
 4.31954, 20.84499, -129.03186, -3.35165,  1.03384, -0.13413, -76.43062, -5.89749,  2.24848, -4.38937,  6.65914,  3.71601
 4.51197, 20.88679, -128.24164, -3.35442,  1.03817, -0.13472, -76.55983, -5.96353,  2.79247, -4.40547,  6.64387,  3.71074
 4.53995, 20.85227, -127.41278, -3.36269,  1.03788, -0.13533, -76.24852, -5.96794,  2.30918, -4.39865,  6.64639,  3.70434
 4.73460, 20.58811, -127.19704, -3.35434,  1.02731, -0.12747, -75.94804, -6.08604,  0.66895, -4.39317,  6.67027,  3.71075
 4.85988, 20.54041, -126.55324, -3.34483,  1.01858, -0.12628, -75.91977, -5.83661,  1.19167, -4.38704,  6.68449,  3.70528
 4.74473, 20.57329, -125.61469, -3.34260,  1.01399, -0.12279, -75.48799, -6.01971,  0.19702, -4.38265,  6.68859,  3.70641
 5.09868, 20.70971, -123.76891, -3.34745,  1.00997, -0.11142, -75.15991, -6.21486,  0.03651, -4.37636,  6.70010,  3.72030
 5.11613, 20.87742, -123.01949, -3.35868,  1.01689, -0.10967, -74.87968, -6.19190,  1.58617, -4.38546,  6.71316,  3.73727
 5.21726, 21.05645, -122.18047, -3.36365,  1.01832, -0.09953, -74.88924, -5.49012,  0.73459, -4.39890,  6.71061,  3.75415
 5.18322, 21.21431, -122.17467, -3.36789,  1.02086, -0.09717, -75.02660, -5.85952,  0.86134, -4.38572,  6.72072,  3.77022
 5.29297, 21.06025, -121.77110, -3.36044,  1.02448, -0.09716, -74.70250, -5.94436,  1.81588, -4.38222,  6.73951,  3.77229
 5.41263, 20.76155, -122.51645, -3.34248,  1.02514, -0.09828, -74.42903, -5.75731,  0.19694, -4.37930,  6.72937,  3.76591
 5.24797, 20.56475, -122.99857, -3.32374,  1.02059, -0.10191, -74.64784, -6.07753,  0.76572, -4.37592,  6.72110,  3.74789
 5.19040, 20.35527, -123.16435, -3.30721,  1.01887, -0.10672, -74.44344, -5.96646,  1.05311, -4.37348,  6.71391,  3.72547
 5.09855, 20.19641, -123.14885, -3.29999,  1.02046, -0.11572, -74.35876, -6.00976,  1.67401, -4.37638,  6.72061,  3.72864
 4.95039, 20.16027, -124.07303, -3.29675,  1.01577, -0.11451, -74.86069, -5.56731,  1.06747, -4.38446,  6.72505,  3.75091
 4.71695, 20.33065, -124.24948, -3.28748,  1.01415, -0.10505, -75.09892, -5.65888,  1.92682, -4.37851,  6.73573,  3.77540
 4.45589, 20.72396, -124.76466, -3.27802,  1.00957, -0.10758, -74.93416, -5.78007,  1.57183, -4.37864,  6.73870,  3.78824
 4.40614, 20.52824, -125.60236, -3.26257,  1.00522, -0.10755, -75.04388, -5.87399,  1.53929, -4.37456,  6.73664,  3.79574
 4.34661, 20.41554, -125.54111, -3.25163,  1.00094, -0.10579, -75.23549, -6.22111,  0.32732, -4.37278,  6.71852,  3.78849
 4.06751, 19.95118, -125.13155, -3.25172,  0.99787, -0.11062, -75.18878, -6.26462,  0.32324, -4.37651,  6.71244,  3.76613
 4.31181, 20.01632, -125.31575, -3.25159,  0.98944, -0.11770, -75.33084, -6.39997,  0.57396, -4.39036,  6.72397,  3.75440
 3.89394, 19.91182, -125.16600, -3.25120,  0.99021, -0.12083, -75.53981, -6.25855,  0.10749, -4.39162,  6.74322,  3.75432
 4.25012, 19.96681, -125.15814, -3.25335,  0.99069, -0.11413, -75.42966, -5.99745,  1.65845, -4.38670,  6.74776,  3.76589
 4.08099, 20.41224, -125.41525, -3.26300,  0.99542, -0.11242, -75.57991, -6.08060,  1.53489, -4.39302,  6.75656,  3.77657
 4.29165, 20.50517, -125.79005, -3.27938,  0.99235, -0.10392, -74.97984, -6.08479,  2.20346, -4.40163,  6.75252,  3.78189
 4.06629, 20.87604, -126.68114, -3.29474,  0.98814, -0.09796, -75.01164, -6.02723,  1.55495, -4.39808,  6.75157,  3.78723
 4.14974, 20.96872, -126.96770, -3.31154,  0.98752, -0.09429, -74.73775, -6.06952,  0.30249, -4.38907,  6.74088,  3.77664
 4.09854, 20.94070, -126.11914, -3.32149,  0.98429, -0.09492, -75.02229, -6.43707,  0.84303, -4.37696,  6.73359,  3.76610
 4.19374, 20.74823, -124.91508, -3.32776,  0.97923, -0.09491, -75.03307, -6.41052,  0.49502, -4.36446,  6.73824,  3.75435
 4.19998, 20.83471, -125.07231, -3.34077,  0.97472, -0.09428, -75.26021, -6.43381,  1.64678, -4.35664,  6.75048,  3.73615
 4.31842, 20.76865, -124.48700, -3.36247,  0.97590, -0.09301, -75.27679, -6.36912, -0.03398, -4.37648,  6.75593,  3.72871
 4.56225, 20.93321, -124.52417, -3.39070,  0.97646, -0.09407, -74.98297, -6.35635,  1.18021, -4.39884,  6.75961,  3.70307
 4.69744, 20.97472, -124.28717, -3.41445,  0.98624, -0.08861, -74.62798, -6.23034, -0.79959, -4.42449,  6.75354,  3.69033
 5.13597, 21.09151, -124.29251, -3.43219,  0.99773, -0.08665, -74.46025, -6.55308,  2.05712, -4.42341,  6.74744,  3.67969
 5.42379, 21.01588, -123.33557, -3.44058,  1.01390, -0.08122, -74.18471, -6.38196,  0.18022, -4.41195,  6.73619,  3.68399
 5.54060, 20.80582, -121.89340, -3.43859,  1.02355, -0.07049, -74.07814, -6.42445,  0.32600, -4.39915,  6.72721,  3.68401
 5.64245, 20.87471, -120.94536, -3.42502,  1.02776, -0.06459, -73.83102, -6.53545,  0.76959, -4.37358,  6.73018,  3.68721
 5.50902, 21.08908, -121.07924, -3.41490,  1.02103, -0.05630, -73.64432, -6.75783,  0.69864, -4.35762,  6.73888,  3.69684
 5.61649, 21.15430, -121.10638, -3.40473,  1.01295, -0.05808, -73.50323, -6.62182, -0.13223, -4.37180,  6.74183,  3.70855
 5.53818, 21.22776, -121.04222, -3.40054,  1.00658, -0.05513, -73.47702, -6.46083, -0.20803, -4.39041,  6.75045,  3.71915
 5.43215, 21.10593, -121.11212, -3.39424,  1.00454, -0.04798, -73.38222, -6.38192, -0.51492, -4.39400,  6.76038,  3.72977
 5.45183, 21.03773, -121.78107, -3.38307,  1.01276, -0.04976, -73.62659, -6.66672, -0.15087, -4.39722,  6.75664,  3.72773
 5.46466, 20.99535, -121.84024, -3.36748,  1.02703, -0.05100, -73.88440, -6.50735,  0.20736, -4.40417,  6.73705,  3.71921
 5.47441, 20.93247, -122.19043, -3.35897,  1.04105, -0.05101, -74.15747, -6.96603,  0.98939, -4.39815,  6.72580,  3.71403
 5.44802, 20.92760, -122.58812, -3.35089,  1.04670, -0.04444, -74.33505, -7.37634,  1.60987, -4.38903,  6.70282,  3.69928
 5.32976, 21.05830, -123.84200, -3.34626,  1.04922, -0.04923, -74.60898, -7.23211,  2.28341, -4.40688,  6.68904,  3.68541
 5.16698, 21.10906, -123.42302, -3.35183,  1.04313, -0.05467, -74.36865, -6.88569,  1.52743, -4.41263,  6.69847,  3.68209
 4.98688, 21.21495, -124.08058, -3.35921,  1.02953, -0.05108, -74.20580, -6.85460,  1.84455, -4.40244,  6.70992,  3.69376
 4.84559, 21.30891, -124.49150, -3.37297,  1.01752, -0.05166, -74.59737, -6.55594,  1.61448, -4.38882,  6.72280,  3.71069
 4.44397, 21.66051, -123.78040, -3.39256,  1.00421, -0.05301, -75.02718, -6.57315,  0.60847, -4.38666,  6.71714,  3.70542
 4.63708, 21.76380, -123.44049, -3.42175,  1.00044, -0.05170, -75.35214, -6.87286,  0.44664, -4.38060,  6.72297,  3.69803
 4.50938, 22.10147, -123.94591, -3.45663,  1.00207, -0.04867, -75.40648, -7.00973,  0.60527, -4.38336,  6.71844,  3.68636
 4.58263, 22.44362, -124.78311, -3.49181,  1.00763, -0.04736, -75.50627, -6.58534,  1.45273, -4.40559,  6.68960,  3.68630
 4.74062, 22.50193, -124.83266, -3.51632,  1.02384, -0.04308, -75.58047, -6.75884,  2.61814, -4.41811,  6.67548,  3.68424
 4.85474, 22.63349, -125.17378, -3.53191,  1.03718, -0.03524, -75.47676, -6.79322,  2.38433, -4.41264,  6.66986,  3.68534
 5.15100, 22.74760, -125.67485, -3.54993,  1.04510, -0.02970, -75.65779, -6.87138,  1.99889, -4.42214,  6.67259,  3.68537
 5.10627, 22.83072, -126.71851, -3.56568,  1.05405, -0.02724, -75.83043, -6.93456,  2.25145, -4.43121,  6.65818,  3.67477
 5.28813, 22.79762, -126.19714, -3.57769,  1.05566, -0.02000, -75.79044, -7.10003,  2.07906, -4.43564,  6.64192,  3.66529
 5.19058, 22.97317, -126.10393, -3.59121,  1.05693, -0.02182, -75.23358, -7.05343,  2.02111, -4.44696,  6.63535,  3.66316
 5.22424, 23.13588, -125.91858, -3.59257,  1.05771, -0.01706, -75.29308, -6.92924,  1.67662, -4.45455,  6.64150,  3.67912
 5.39157, 23.12329, -125.56267, -3.59057,  1.05083, -0.01462, -75.44368, -7.02911,  0.62572, -4.45343,  6.65427,  3.69727
 5.23845, 23.16632, -124.24651, -3.58759,  1.04353, -0.01416, -75.05338, -7.18517,  0.73539, -4.45659,  6.67143,  3.70579
 5.30737, 23.12430, -123.91995, -3.57877,  1.03404, -0.01955, -74.81526, -7.13813, -0.70373, -4.45203,  6.68727,  3.71644
 5.42478, 22.74689, -124.15776, -3.57104,  1.02819, -0.02664, -74.48686, -7.13378,  0.14473, -4.43915,  6.70167,  3.70995
 5.70541, 22.54934, -123.17546, -3.55822,  1.02939, -0.03379, -74.07365, -7.13760,  0.86047, -4.43183,  6.69956,  3.71099
 5.82466, 22.25213, -122.91194, -3.54011,  1.03547, -0.04396, -73.88545, -6.69590,  0.12946, -4.42825,  6.70611,  3.71618
 5.75229, 22.12210, -121.83917, -3.51890,  1.04288, -0.05307, -73.94348, -6.63823,  0.78080, -4.41786,  6.71490,  3.72891
 5.87229, 22.20982, -122.91553, -3.49871,  1.04147, -0.05662, -73.89285, -6.53231,  0.40242, -4.39863,  6.73309,  3.74375
 5.83831, 21.98330, -123.48364, -3.47363,  1.04114, -0.05962, -73.77567, -6.32721,  0.66948, -4.39505,  6.74596,  3.75323
 5.79462, 22.13301, -123.66988, -3.46800,  1.03391, -0.06982, -73.34041, -6.50232,  1.41677, -4.39454,  6.74035,  3.75114
 5.38947, 21.99091, -124.73923, -3.46549,  1.02668, -0.07944, -73.55676, -6.49974,  1.88863, -4.40195,  6.72554,  3.73091
 5.24435, 21.79216, -124.95503, -3.47423,  1.01545, -0.08240, -73.96414, -6.20679,  1.57619, -4.39436,  6.72353,  3.71164
 4.94942, 21.88580, -125.34325, -3.48252,  1.00760, -0.08484, -74.17734, -6.52850,  1.04278, -4.39389,  6.72622,  3.68722
 4.64511, 21.64706, -124.72969, -3.49321,  1.00026, -0.08850, -74.63171, -6.36149, -0.17340, -4.39602,  6.72540,  3.67016
 4.24681, 21.81137, -125.73924, -3.50768,  0.99736, -0.08615, -75.36205, -6.24926,  0.69473, -4.38130,  6.72513,  3.67223
 4.40799, 22.06101, -126.15630, -3.52403,  0.99552, -0.08008, -75.27721, -6.52917,  0.56584, -4.39292,  6.72682,  3.68512
 4.39442, 22.21453, -125.67531, -3.53901,  1.00009, -0.07173, -75.07759, -6.35408,  2.03322, -4.40220,  6.72407,  3.70742
 4.39632, 22.49453, -125.52994, -3.53783,  1.00508, -0.06700, -75.15053, -6.35895,  1.46223, -4.42611,  6.70547,  3.71391
 4.60164, 22.48687, -125.09006, -3.53132,  1.01676, -0.05622, -75.50323, -6.89465,  1.77751, -4.42495,  6.69585,  3.71411
 4.60252, 22.37733, -124.75275, -3.51416,  1.02204, -0.05449, -75.49557, -6.95884,  1.89052, -4.43899,  6.69714,  3.70453
 4.75857, 22.01439, -124.66818, -3.49898,  1.02700, -0.05982, -75.48404, -7.09947,  0.66161, -4.45043,  6.69167,  3.71104
 4.60596, 21.84492, -124.60745, -3.48759,  1.02817, -0.06407, -75.47191, -6.94192,  0.67631, -4.45609,  6.68883,  3.69500
 4.74040, 21.78764, -125.84413, -3.47491,  1.02728, -0.07175, -75.56114, -7.26368,  1.96729, -4.44948,  6.68858,  3.70359
 4.63102, 21.78124, -126.72368, -3.46067,  1.02706, -0.08015, -75.18585, -6.71544,  1.53824, -4.45238,  6.69681,  3.71727
 4.81062, 21.78067, -125.65178, -3.44830,  1.02356, -0.08617, -75.30507, -6.46413,  0.64032, -4.43336,  6.67755,  3.73433
 4.68795, 21.73365, -126.12453, -3.42872,  1.02866, -0.09222, -75.90910, -6.31777,  1.40609, -4.39594,  6.67768,  3.74917
 4.66221, 21.72442, -125.42709, -3.41000,  1.03294, -0.08873, -75.80020, -5.96321,  1.20321, -4.36577,  6.67371,  3.75333
 4.82884, 21.62493, -125.87920, -3.39208,  1.03423, -0.09766, -75.89313, -6.13629,  2.50625, -4.35628,  6.68318,  3.76397
 4.80294, 21.53664, -124.89122, -3.38101,  1.04178, -0.09956, -75.24831, -5.84297,  2.10770, -4.36513,  6.68134,  3.77562
 4.98090, 21.28072, -124.20081, -3.36438,  1.03896, -0.09416, -75.08206, -6.08025,  0.38408, -4.38140,  6.67548,  3.77471
 4.95996, 21.14803, -124.18674, -3.33569,  1.03458, -0.09542, -75.05670, -6.11428,  0.71786, -4.39236,  6.68707,  3.77788
 4.78442, 20.81169, -124.51518, -3.30988,  1.02580, -0.09068, -74.63098, -5.94773,  1.43524, -4.39663,  6.70138,  3.80122
 4.71368, 20.77341, -123.83325, -3.28221,  1.01397, -0.09319, -74.73026, -6.52735,  0.43894, -4.40024,  6.71742,  3.80779
 4.53755, 20.60444, -123.28728, -3.26719,  1.00148, -0.09089, -74.63831, -6.60960,  0.45720, -4.40883,  6.73009,  3.79605
 4.37827, 20.73485, -123.23013, -3.27011,  0.98751, -0.09393, -75.42165, -6.93497, -0.48247, -4.42267,  6.73465,  3.78446
 4.22027, 20.64913, -123.15005, -3.29034,  0.97831, -0.09630, -74.90529, -6.52996,  1.42232, -4.43281,  6.74473,  3.76291
