
 5.85776, 18.53501, -129.85770, -3.09433,  1.29238, -0.19592, -77.43607, -4.36276,  2.98574, -6.54276,  8.87577,  4.21430
 5.61883, 18.97433, -130.00171, -3.13146,  1.29474, -0.18938, -77.31238, -4.32994,  1.85615, -6.54328,  8.85089,  4.21974
 5.43759, 19.48293, -130.12228, -3.17537,  1.29127, -0.17562, -77.39716, -4.50959,  1.13502, -6.53126,  8.82357,  4.21670
 5.52130, 20.18694, -131.56226, -3.22342,  1.28864, -0.17427, -77.14104, -4.35343,  0.48118, -6.53824,  8.82135,  4.22094
 5.65888, 20.46204, -132.08786, -3.27132,  1.29286, -0.17650, -77.48212, -4.24286,  0.05328, -6.54477,  8.81321,  4.22096
 5.69409, 20.48318, -131.67603, -3.31700,  1.30095, -0.17939, -77.94081, -4.43792,  1.00743, -6.56028,  8.78912,  4.21041
 5.65780, 20.37918, -131.14963, -3.34084,  1.31526, -0.17519, -78.76195, -4.38225,  1.25894, -6.56922,  8.76133,  4.19876
 5.72878, 20.43215, -132.27588, -3.34689,  1.33307, -0.17092, -78.60489, -4.79944,  2.75920, -6.56933,  8.75429,  4.17540
 6.10974, 20.51479, -133.38257, -3.33647,  1.34276, -0.16599, -78.47861, -4.78215,  1.79028, -6.58161,  8.74225,  4.16907
 5.89363, 20.36139, -133.56317, -3.31660,  1.35241, -0.17029, -78.97955, -4.83003,  1.78981, -6.60747,  8.73402,  4.17660
 5.90806, 20.19897, -133.19241, -3.28463,  1.34702, -0.17335, -78.71625, -4.99601,  2.00140, -6.62788,  8.73148,  4.19479
 5.75953, 20.07324, -133.10016, -3.23519,  1.33732, -0.18787, -78.48776, -4.96978,  3.57397, -6.62602,  8.76351,  4.21809
 5.64419, 19.75745, -133.14880, -3.17563,  1.32054, -0.19518, -78.51097, -4.79705,  1.55968, -6.61647,  8.79421,  4.24359
 5.57388, 19.67614, -133.19470, -3.11646,  1.30202, -0.20550, -78.13072, -4.56542,  1.11936, -6.58822,  8.82421,  4.26901
 5.34490, 19.49605, -132.47479, -3.07990,  1.29218, -0.21645, -77.82167, -4.31027,  1.08504, -6.54939,  8.84481,  4.28271
 5.49359, 19.12110, -131.62106, -3.06489,  1.27742, -0.22360, -77.55864, -4.02517,  1.43754, -6.52231,  8.86410,  4.30278
 5.32108, 18.98569, -131.52258, -3.06314,  1.27139, -0.23561, -77.94386, -4.05452,  1.12592, -6.48908,  8.86919,  4.30384
 5.23430, 18.98792, -131.36508, -3.07501,  1.27141, -0.23382, -78.03694, -3.91269,  2.16110, -6.46891,  8.86320,  4.29417
 5.47852, 19.07645, -130.97751, -3.08694,  1.27384, -0.23434, -77.67342, -3.81559,  1.03776, -6.47281,  8.86984,  4.27709
 5.49109, 19.21367, -130.85526, -3.10768,  1.28024, -0.23073, -77.71552, -3.59523,  1.00892, -6.48568,  8.86203,  4.26426
 5.53259, 19.24743, -132.03610, -3.12760,  1.28382, -0.22581, -77.93242, -3.73829,  2.27650, -6.49801,  8.84486,  4.24299
 5.62967, 19.31125, -131.93576, -3.14329,  1.29024, -0.21858, -77.80107, -3.72995,  2.30105, -6.51541,  8.84243,  4.23661
 5.79226, 19.31997, -132.57367, -3.15792,  1.29907, -0.21128, -77.33427, -3.70887,  2.18988, -6.53617,  8.83453,  4.23450
 5.84901, 19.36645, -132.33246, -3.15983,  1.31134, -0.19394, -77.46831, -4.20472,  1.38102, -6.52615,  8.81386,  4.23902
 5.95317, 19.21132, -132.14536, -3.16800,  1.31818, -0.18252, -77.54279, -4.51810,  2.39214, -6.52980,  8.80277,  4.23059
 6.07969, 19.25113, -132.22961, -3.17516,  1.32080, -0.18007, -77.28419, -4.59987,  1.22722, -6.54850,  8.81244,  4.22210
 6.07374, 19.16462, -132.14026, -3.19544,  1.32007, -0.17821, -77.16061, -4.78623,  0.40204, -6.57622,  8.82133,  4.19871
 5.96589, 19.48827, -131.68686, -3.22553,  1.31622, -0.17644, -77.12994, -4.83747,  0.36551, -6.60298,  8.81638,  4.18916
 6.03623, 19.49740, -131.25986, -3.25267,  1.31160, -0.17158, -77.04399, -4.54397,  0.49367, -6.62790,  8.81515,  4.18482
 6.10741, 19.66402, -130.95038, -3.26112,  1.30467, -0.18173, -76.92708, -4.45207,  0.44821, -6.61327,  8.83201,  4.20179
 5.97105, 19.87645, -130.45251, -3.25624,  1.30612, -0.17827, -77.32829, -4.45313,  0.53107, -6.57686,  8.82518,  4.23272
 6.02163, 19.74614, -129.98270, -3.22852,  1.31459, -0.18613, -77.33070, -4.34224,  1.31653, -6.54437,  8.81964,  4.25932
 6.08435, 19.74357, -129.56134, -3.19358,  1.31625, -0.19640, -76.93837, -4.05247,  1.43671, -6.51660,  8.82489,  4.28264
 5.97752, 19.56240, -130.33340, -3.16632,  1.31344, -0.20062, -76.73636, -4.07413,  2.08717, -6.50784,  8.84595,  4.29535
 5.82103, 19.52613, -130.56970, -3.14046,  1.30533, -0.20669, -76.67781, -4.22637,  1.42625, -6.50961,  8.86114,  4.29751
 5.78787, 19.05126, -130.85965, -3.10993,  1.29727, -0.21567, -77.12822, -3.78283,  1.18427, -6.52609,  8.87072,  4.29203
 5.57662, 18.48254, -131.19455, -3.07814,  1.29305, -0.22230, -77.45213, -4.16185,  0.69803, -6.50346,  8.88030,  4.28466
 5.38433, 18.45681, -131.11526, -3.04021,  1.28438, -0.22006, -77.70401, -4.24097,  0.40311, -6.48909,  8.87798,  4.27723
 5.39863, 18.39410, -131.99042, -3.02096,  1.28632, -0.22064, -77.92236, -3.95896,  1.27967, -6.49841,  8.86824,  4.26542
 5.41246, 18.55264, -132.54636, -3.02921,  1.28823, -0.22300, -78.00169, -3.96316,  2.15443, -6.51519,  8.84186,  4.26015
 5.38098, 18.87325, -133.04449, -3.06119,  1.29581, -0.21338, -78.26796, -4.59808,  1.93257, -6.53852,  8.82785,  4.23803
 5.55253, 18.81398, -132.52158, -3.09637,  1.30214, -0.21326, -78.09505, -4.19017,  1.44135, -6.57001,  8.80699,  4.21134
 5.69520, 18.72241, -132.55704, -3.13139,  1.31208, -0.21251, -78.44867, -4.40876,  0.87443, -6.57584,  8.80011,  4.17200
 5.87189, 18.73176, -132.16199, -3.16659,  1.32146, -0.20462, -78.34357, -4.53821,  2.47833, -6.55416,  8.79613,  4.14319
 6.04963, 18.84150, -132.01556, -3.19158,  1.32539, -0.19555, -77.98967, -4.68261,  1.10493, -6.52930,  8.78611,  4.14009
 6.03039, 19.11205, -130.97208, -3.21599,  1.33101, -0.19081, -77.74023, -4.51912,  1.61847, -6.50811,  8.78466,  4.15174
 6.20220, 19.45802, -131.02512, -3.23463,  1.32867, -0.17519, -77.41304, -4.29683,  1.66506, -6.49756,  8.77989,  4.16874
 6.37241, 19.88993, -130.94861, -3.24520,  1.32486, -0.17278, -77.04295, -4.36893,  1.40267, -6.50734,  8.79134,  4.18153
 6.17676, 19.96862, -130.84103, -3.25107,  1.32391, -0.18241, -76.71114, -4.07001,  0.96903, -6.53183,  8.78770,  4.18041
 6.27689, 20.09098, -129.78406, -3.26112,  1.32144, -0.17884, -76.67570, -4.41887,  1.98204, -6.54983,  8.79599,  4.17514
 6.35056, 19.73458, -130.44116, -3.26471,  1.31885, -0.17692, -76.76012, -4.30263,  1.26589, -6.56618,  8.80477,  4.17404
 6.25902, 19.66556, -129.95160, -3.25894,  1.31945, -0.17998, -77.01833, -4.34467,  1.42161, -6.55811,  8.81277,  4.17829
 6.32152, 19.77482, -129.51685, -3.24143,  1.32513, -0.17168, -77.01628, -4.45767,  1.07146, -6.53617,  8.81587,  4.21031
 6.01253, 20.03700, -129.32574, -3.21881,  1.33716, -0.16473, -77.11511, -4.70226,  1.79849, -6.52784,  8.81359,  4.26475
 6.01089, 20.23891, -129.17081, -3.18635,  1.33348, -0.16785, -77.19209, -4.37687,  2.41737, -6.52198,  8.81574,  4.30515
 5.76556, 20.26733, -129.29053, -3.14914,  1.33449, -0.17820, -76.88362, -4.20150,  2.27448, -6.54736,  8.83500,  4.35197
 5.75966, 20.19148, -130.01898, -3.11682,  1.32572, -0.18181, -77.15337, -4.24556,  1.72934, -6.57614,  8.85292,  4.36903
 5.32670, 20.10876, -130.77795, -3.08787,  1.31026, -0.18255, -77.47392, -4.42782,  1.31659, -6.60046,  8.86206,  4.36056
 5.30531, 19.82651, -130.97812, -3.07253,  1.29547, -0.19150, -77.74248, -4.39866,  0.49201, -6.60298,  8.86619,  4.32858
 5.14708, 19.36572, -132.00836, -3.07637,  1.28204, -0.19558, -77.85634, -4.67767,  0.80197, -6.59021,  8.85202,  4.29776
 5.13630, 19.15231, -132.91464, -3.10049,  1.27495, -0.20080, -78.32353, -4.74848,  1.16398, -6.57128,  8.83724,  4.26476
 5.08598, 19.27607, -133.46973, -3.14036,  1.27829, -0.20549, -78.61856, -4.73692,  1.31650, -6.55582,  8.81056,  4.24563
 5.26011, 19.54919, -133.90329, -3.18322,  1.28749, -0.21072, -78.75439, -4.72261,  2.30462, -6.54653,  8.79598,  4.24137
 5.13731, 20.25829, -134.99670, -3.22597,  1.30116, -0.20651, -79.01770, -4.38389,  2.91829, -6.54913,  8.79007,  4.25939
 5.43193, 20.86878, -136.14230, -3.26609,  1.30428, -0.20752, -79.23656, -3.85459,  3.31339, -6.55760,  8.78376,  4.26244
 5.30587, 21.32793, -137.23288, -3.29479,  1.30600, -0.21646, -79.56879, -3.86776,  2.41654, -6.57053,  8.77713,  4.26784
 5.23362, 21.07653, -137.98007, -3.31860,  1.30017, -0.21453, -79.56239, -3.72829,  2.82393, -6.56726,  8.76624,  4.25715
 5.31711, 21.10052, -137.31433, -3.33482,  1.28610, -0.21149, -79.66589, -4.35724,  1.55071, -6.56362,  8.77101,  4.24457
 5.12632, 21.00959, -138.42642, -3.33779,  1.27348, -0.21504, -79.50195, -4.44592,  1.09834, -6.57477,  8.77212,  4.23609
 5.16956, 20.89706, -137.80972, -3.33712,  1.25977, -0.21263, -79.86751, -4.64961,  0.84692, -6.58479,  8.78741,  4.23292
 5.11497, 20.69785, -137.57108, -3.34564,  1.25178, -0.20782, -79.61963, -4.76301,  1.04387, -6.60198,  8.79572,  4.21907
 5.34548, 20.68947, -136.55933, -3.34892,  1.25142, -0.20480, -79.52721, -4.95771,  0.10231, -6.64097,  8.81841,  4.20952
 5.44249, 20.67000, -135.73123, -3.35000,  1.25023, -0.20721, -79.16902, -4.64291,  0.50390, -6.66196,  8.82998,  4.19765
 5.42078, 20.56702, -134.89523, -3.33896,  1.25919, -0.19832, -79.14008, -4.93131,  1.36571, -6.65330,  8.83935,  4.20301
 5.74178, 20.35464, -132.91998, -3.31679,  1.26882, -0.20197, -78.68207, -5.03757,  2.45042, -6.61889,  8.84555,  4.21576
 5.70433, 20.23047, -131.53009, -3.28690,  1.27404, -0.19795, -78.16844, -4.99849,  1.98774, -6.58801,  8.85213,  4.25731
 5.85002, 20.35764, -131.41837, -3.24727,  1.27289, -0.20043, -77.98994, -4.55248,  1.90112, -6.55349,  8.86674,  4.29016
 5.87575, 20.05540, -131.27109, -3.21440,  1.27183, -0.20287, -77.23734, -4.51651,  0.65162, -6.53726,  8.87955,  4.32105
 5.69150, 20.00460, -130.56577, -3.17999,  1.26624, -0.20964, -77.15715, -4.47337,  1.22365, -6.53812,  8.89660,  4.34336
 5.65021, 19.69696, -130.57578, -3.14916,  1.26775, -0.21627, -77.02066, -4.26491,  1.35095, -6.54863,  8.88775,  4.33693
 5.67429, 19.21107, -131.03311, -3.12032,  1.27329, -0.22104, -77.39575, -4.28932,  1.16610, -6.55392,  8.88050,  4.31884
 5.43952, 18.86934, -131.89014, -3.09310,  1.27946, -0.21811, -77.78868, -4.26753,  1.81055, -6.54850,  8.86827,  4.28686
 5.64893, 18.44436, -131.61472, -3.07428,  1.29706, -0.21448, -77.98396, -4.27409,  1.50330, -6.54409,  8.83855,  4.23258
 5.39551, 18.47320, -131.74295, -3.06922,  1.30847, -0.21339, -78.26833, -4.40305,  0.61558, -6.53115,  8.81170,  4.19433
 5.80346, 18.54120, -132.08932, -3.08769,  1.31421, -0.21021, -78.11774, -4.69569,  0.95856, -6.52068,  8.77842,  4.15932
 5.65026, 18.81623, -132.20874, -3.12523,  1.32541, -0.20841, -78.14355, -4.45976,  1.26501, -6.52073,  8.76480,  4.14541
 5.86341, 19.40316, -131.42642, -3.17275,  1.32659, -0.20176, -78.28372, -4.70136,  2.50638, -6.53461,  8.74827,  4.13591
 5.82103, 19.67539, -130.94308, -3.22571,  1.32549, -0.18854, -78.17030, -4.27552,  2.70353, -6.53758,  8.74557,  4.13471
 5.67863, 19.97860, -130.88757, -3.25741,  1.32735, -0.18137, -78.23041, -4.24722,  2.53278, -6.53699,  8.75529,  4.14214
 5.87783, 20.17662, -130.46426, -3.27566,  1.31126, -0.17650, -78.11467, -4.12751,  1.38915, -6.52844,  8.77329,  4.15594
 5.33463, 20.56209, -130.84961, -3.27469,  1.30290, -0.17730, -78.30566, -4.42467,  1.08500, -6.52184,  8.77784,  4.17096
 5.42614, 20.65791, -131.01425, -3.27418,  1.28777, -0.17665, -78.62100, -5.01035,  1.95681, -6.52687,  8.77932,  4.18925
 5.19401, 20.43003, -131.23477, -3.27446,  1.27478, -0.18325, -78.35139, -5.08900,  1.45892, -6.56452,  8.80389,  4.20843
 5.26152, 20.48867, -132.65167, -3.27146,  1.26562, -0.18374, -78.52007, -5.12691,  1.27982, -6.59550,  8.81865,  4.22016
 5.06664, 20.60114, -132.94919, -3.26542,  1.26016, -0.18919, -79.28027, -5.27514,  2.54667, -6.63013,  8.83577,  4.22334
 5.13601, 20.36440, -133.98242, -3.25158,  1.26681, -0.19510, -79.75005, -4.84884,  2.18657, -6.66012,  8.83416,  4.23391
 5.08608, 20.38971, -134.67542, -3.23319,  1.27535, -0.20352, -79.62134, -5.46697,  2.54609, -6.64892,  8.84263,  4.25219
 5.35491, 20.58644, -134.98148, -3.21368,  1.28036, -0.20709, -79.62486, -5.01860,  2.03098, -6.63726,  8.83512,  4.26914
 5.10051, 20.54808, -135.85965, -3.19821,  1.28229, -0.21015, -79.60759, -4.84435,  2.63350, -6.63269,  8.82475,  4.30536
 5.24761, 20.40997, -135.73956, -3.18425,  1.26906, -0.21729, -79.29231, -4.75225,  1.92560, -6.61835,  8.82257,  4.32454
 5.01410, 20.28134, -136.33731, -3.16924,  1.25990, -0.22392, -79.05353, -4.83808,  1.52012, -6.58291,  8.82443,  4.32668
 5.10631, 20.20436, -135.11688, -3.16281,  1.24670, -0.22814, -79.11906, -4.57201,  0.92439, -6.57398,  8.82818,  4.30741
 5.11058, 20.14721, -135.21860, -3.16352,  1.23739, -0.23948, -79.13275, -4.58502, -0.02486, -6.56795,  8.83660,  4.28182
 4.97846, 20.24885, -135.39255, -3.19471,  1.23850, -0.23465, -78.95866, -4.66919, -0.23283, -6.56386,  8.84556,  4.24982
 5.36401, 20.24101, -135.20309, -3.23570,  1.24123, -0.23024, -79.20834, -4.63161,  0.30594, -6.56329,  8.83418,  4.21357
 5.23169, 20.38115, -134.94385, -3.28639,  1.25527, -0.23559, -78.98918, -4.09882,  0.09799, -6.55543,  8.82512,  4.19637
 5.54203, 20.60030, -135.39551, -3.33523,  1.26334, -0.22938, -78.91855, -4.33987,  1.87897, -6.53428,  8.79937,  4.18792
 5.50619, 20.86943, -135.67096, -3.36684,  1.27208, -0.22276, -78.71881, -4.16371,  1.22563, -6.51586,  8.78599,  4.18685
 5.71462, 20.91883, -136.15506, -3.39373,  1.27374, -0.21542, -78.34792, -4.36798,  1.68949, -6.50748,  8.77866,  4.18371
 5.48815, 21.14564, -134.89886, -3.41354,  1.26787, -0.21015, -78.48959, -4.20332,  1.92900, -6.52427,  8.79040,  4.18576
 5.56311, 21.55383, -134.66785, -3.43728,  1.25655, -0.19816, -78.57455, -4.56935,  1.04426, -6.54238,  8.81884,  4.17730
 5.46247, 21.77050, -133.79437, -3.45447,  1.24370, -0.18684, -78.38933, -4.68877,  1.13625, -6.58044,  8.85617,  4.18363
 5.43959, 21.86307, -133.05768, -3.47411,  1.23258, -0.18086, -78.21289, -4.62806, -0.14429, -6.61374,  8.87027,  4.18896
 5.26943, 21.86514, -132.61310, -3.48522,  1.22868, -0.18031, -78.17255, -4.83675,  0.05523, -6.63794,  8.86757,  4.20291
 5.52291, 21.77287, -132.29639, -3.47943,  1.23025, -0.17666, -78.19888, -5.39761, -0.05232, -6.63793,  8.87178,  4.20415
 5.50669, 21.53515, -132.06909, -3.46563,  1.24152, -0.17430, -77.97087, -5.17049, -0.51183, -6.63301,  8.86381,  4.20731
 5.86381, 21.08371, -131.51147, -3.43794,  1.25087, -0.18023, -77.85968, -5.20081,  0.91730, -6.61722,  8.84569,  4.20945
 5.83960, 20.89634, -130.68045, -3.40572,  1.26551, -0.18695, -77.92607, -5.16347,  0.33485, -6.60486,  8.82764,  4.22337
 5.86070, 20.43972, -130.90979, -3.35839,  1.27967, -0.19599, -78.29608, -4.83499,  2.07496, -6.59823,  8.83818,  4.23277
 6.16547, 20.23030, -130.77496, -3.30270,  1.29398, -0.20980, -78.09700, -4.53223,  1.32312, -6.59215,  8.84492,  4.25187
 6.07770, 19.67341, -131.76688, -3.23620,  1.31051, -0.21348, -77.74425, -4.24107,  1.38133, -6.57459,  8.83649,  4.27205
 6.16502, 19.49122, -131.52155, -3.15698,  1.32343, -0.22026, -77.89903, -4.28010,  1.75075, -6.55704,  8.81784,  4.31049
 6.10568, 18.93309, -132.60815, -3.08660,  1.33571, -0.22931, -77.86725, -4.40740,  2.26163, -6.54557,  8.80111,  4.32869
 6.05828, 18.55919, -133.51480, -3.01333,  1.34366, -0.23781, -78.31285, -4.49706,  2.23299, -6.53733,  8.78322,  4.33838
 5.96524, 18.22872, -134.48849, -2.95651,  1.34629, -0.23968, -78.35982, -3.97745,  2.82664, -6.53386,  8.77048,  4.34356
 5.74615, 17.93927, -134.67764, -2.92017,  1.34871, -0.24280, -78.68271, -4.05458,  1.49442, -6.54136,  8.76938,  4.34364
 5.82515, 17.89899, -136.01126, -2.89524,  1.33686, -0.24632, -79.04626, -3.82746,  1.87548, -6.56269,  8.77941,  4.32328
 5.67119, 17.66170, -136.55713, -2.89090,  1.33041, -0.23793, -79.12936, -3.99400,  1.87673, -6.56391,  8.78881,  4.30304
 5.82415, 17.75700, -136.15472, -2.90239,  1.32313, -0.23788, -79.45879, -3.91762,  1.03313, -6.56256,  8.78279,  4.28387
 5.78706, 17.85952, -134.51199, -2.93246,  1.32477, -0.23254, -79.27885, -4.37330,  2.09970, -6.53841,  8.78339,  4.27330
 5.82145, 18.28843, -133.84726, -2.99262,  1.32150, -0.22110, -79.42291, -4.41837,  2.22748, -6.52237,  8.78840,  4.26262
 6.03011, 18.70214, -133.87466, -3.06100,  1.31856, -0.20893, -79.02052, -4.63062,  2.26703, -6.53079,  8.80159,  4.24025
 5.82775, 19.17754, -132.22699, -3.13917,  1.31285, -0.19997, -78.77483, -4.34833,  2.69331, -6.55163,  8.81592,  4.21771
 5.93176, 19.66291, -130.93451, -3.21427,  1.30603, -0.18850, -78.30009, -4.37692,  2.57089, -6.57560,  8.83566,  4.20914
 5.81108, 20.28460, -129.94064, -3.28546,  1.28957, -0.17831, -77.83432, -4.39032,  1.12708, -6.58754,  8.85662,  4.19953
 5.77944, 20.85020, -130.58585, -3.34302,  1.27365, -0.17459, -77.51659, -4.39129,  1.17826, -6.58373,  8.86715,  4.19949
 5.78239, 20.99078, -130.36624, -3.38565,  1.25986, -0.17508, -77.20422, -4.63531,  0.44769, -6.57756,  8.86534,  4.21452
 5.73082, 20.99511, -130.11792, -3.40854,  1.25741, -0.16847, -76.97034, -4.40784, -0.21413, -6.55222,  8.85311,  4.22942
 5.72207, 21.21057, -130.33173, -3.42242,  1.26305, -0.16547, -77.21742, -4.47586, -0.64139, -6.53395,  8.84258,  4.22628
 6.16470, 20.93212, -130.77484, -3.42225,  1.27545, -0.17305, -77.49344, -4.52854,  1.68101, -6.55389,  8.82965,  4.21135
 6.12368, 20.97847, -130.60022, -3.41726,  1.30479, -0.18211, -78.23752, -4.51337,  1.58408, -6.58201,  8.81876,  4.19541
 6.36625, 20.63096, -130.68698, -3.39783,  1.31949, -0.18743, -77.87894, -4.31942,  1.25386, -6.60298,  8.80655,  4.17728
 6.18432, 20.18898, -131.19965, -3.36311,  1.34524, -0.19471, -77.72609, -4.19467,  2.28429, -6.61197,  8.78657,  4.15168
 6.59906, 19.89476, -132.02582, -3.31562,  1.35672, -0.19642, -77.66806, -4.30133,  1.69930, -6.60321,  8.76181,  4.14540
 6.44748, 19.56282, -132.43781, -3.25814,  1.36333, -0.20015, -77.36880, -4.49771,  1.51550, -6.56573,  8.73079,  4.14447
 6.39090, 19.30211, -132.02310, -3.20426,  1.36286, -0.20389, -77.07652, -4.47590,  0.95469, -6.50999,  8.72264,  4.15727
 6.46974, 18.97515, -131.65793, -3.15710,  1.35405, -0.20576, -77.04002, -4.24476,  1.71796, -6.47928,  8.72881,  4.17100
 6.14484, 18.88677, -131.35779, -3.12382,  1.34989, -0.21433, -77.08913, -4.01140,  1.32066, -6.46807,  8.74453,  4.17728
 6.14948, 19.01816, -130.26382, -3.10983,  1.33926, -0.20965, -77.11696, -3.99712,  1.06889, -6.45570,  8.76081,  4.18789
 5.85000, 19.30979, -129.66016, -3.10873,  1.33472, -0.21162, -77.09734, -3.91216,  0.68584, -6.46419,  8.78623,  4.20700
 5.75711, 19.23913, -130.16400, -3.10686,  1.32312, -0.21160, -77.34268, -3.83039,  1.46148, -6.48382,  8.80327,  4.21757
 5.57110, 19.15489, -130.89157, -3.11339,  1.31043, -0.20678, -77.47878, -3.94599,  0.93785, -6.49188,  8.82804,  4.21755
 5.48363, 19.00063, -131.10178, -3.11502,  1.30173, -0.20257, -77.35126, -4.01694,  1.19827, -6.49801,  8.83698,  4.20794
 5.35638, 19.24522, -130.98798, -3.12521,  1.29417, -0.19484, -77.49324, -4.78107,  1.68637, -6.51318,  8.84278,  4.20603
 5.40754, 19.27293, -131.73093, -3.14522,  1.28406, -0.19112, -77.79050, -4.50050,  2.71097, -6.54311,  8.85003,  4.20057
 5.36471, 19.72535, -133.31409, -3.17556,  1.27559, -0.18203, -77.38998, -4.63034,  2.22893, -6.57263,  8.85975,  4.20488
 5.59012, 20.09277, -133.03229, -3.21319,  1.27565, -0.18013, -77.65829, -4.47719,  2.05322, -6.58872,  8.85824,  4.21339
 5.33817, 20.37210, -132.59814, -3.24749,  1.28109, -0.18199, -77.66481, -4.76593,  1.72544, -6.58761,  8.84723,  4.21992
 5.40119, 20.46074, -132.81702, -3.28116,  1.28220, -0.18248, -77.69954, -4.41830,  2.59105, -6.57263,  8.83516,  4.21875
 5.37169, 20.57102, -132.54565, -3.30740,  1.27929, -0.18005, -77.80594, -4.39541,  1.05741, -6.55203,  8.83448,  4.22731
 5.42702, 20.76461, -132.71451, -3.33434,  1.28580, -0.18118, -78.08623, -4.58960,  0.62357, -6.54224,  8.81952,  4.22530
 5.53702, 20.64304, -131.25534, -3.34111,  1.29242, -0.18480, -78.40121, -4.37501,  2.05268, -6.54953,  8.77992,  4.23172
 5.44630, 20.54144, -131.94724, -3.32657,  1.30273, -0.18662, -78.66739, -4.60525,  1.01562, -6.56447,  8.77246,  4.21906
 5.84166, 20.11225, -132.29095, -3.29222,  1.30813, -0.19907, -78.29155, -4.47144,  0.34573, -6.57683,  8.77350,  4.19451
 5.66673, 19.66779, -132.43790, -3.24489,  1.31633, -0.21116, -78.27361, -4.53874,  1.20637, -6.59683,  8.77370,  4.18172
 5.86765, 19.00571, -133.32584, -3.19063,  1.31691, -0.21050, -78.48273, -4.36246,  0.24386, -6.59661,  8.77188,  4.17210
 5.75372, 18.51654, -133.52441, -3.13149,  1.31290, -0.21480, -78.08722, -4.41985,  1.34656, -6.57725,  8.78710,  4.17309
 5.59939, 18.18569, -133.58319, -3.07875,  1.30973, -0.21494, -77.67433, -4.66568,  1.23707, -6.54301,  8.79472,  4.16032
 5.51946, 17.83287, -133.58221, -3.03400,  1.29684, -0.21861, -77.92949, -4.65988,  0.83450, -6.51535,  8.80494,  4.14109
 5.48213, 17.92902, -132.85040, -3.01015,  1.28752, -0.22113, -77.46118, -4.61750,  0.89286, -6.48236,  8.81436,  4.13676
 5.36756, 18.04432, -132.05609, -2.99978,  1.27190, -0.22543, -77.40958, -4.24290,  0.65169, -6.45396,  8.83605,  4.14296
 5.31913, 18.26455, -131.69879, -3.01211,  1.26336, -0.22485, -77.00722, -4.09299,  0.62889, -6.43250,  8.86283,  4.16734
 4.99537, 18.88018, -131.08765, -3.03551,  1.25517, -0.22082, -77.15959, -3.54400,  1.04111, -6.41931,  8.88727,  4.21506
 5.27896, 19.44269, -130.53329, -3.06272,  1.25086, -0.21119, -77.27051, -3.55605,  0.75393, -6.40384,  8.89236,  4.25450
 5.10197, 19.85200, -129.28644, -3.07917,  1.25968, -0.20956, -76.99234, -3.62914,  0.83011, -6.42221,  8.88344,  4.29722
 5.20413, 19.66327, -128.67911, -3.09586,  1.26089, -0.20171, -76.97826, -3.90320,  1.80569, -6.45632,  8.88407,  4.32289
 5.15457, 19.82003, -129.63077, -3.10243,  1.26561, -0.18732, -77.03769, -4.19725,  2.12469, -6.50644,  8.89314,  4.33257
 5.16336, 19.56484, -129.62961, -3.10546,  1.26746, -0.17531, -77.21275, -4.53187,  1.43289, -6.56311,  8.90971,  4.31349
