
 9.16378, 95.98889, -235.84781, -6.90239,  1.22870,  0.20907, -150.35696, -7.44515,  8.40624, -8.63850, 14.10457,  6.66754
 9.52735, 95.98157, -235.32080, -6.90262,  1.27441,  0.20251, -150.30948, -7.48721,  6.76760, -8.66178, 14.11235,  6.72732
 9.92213, 95.97440, -235.04849, -6.90271,  1.31048,  0.19181, -150.71948, -6.76897,  8.89396, -8.69942, 14.12176,  6.79101
10.01931, 95.96968, -234.96405, -6.90273,  1.33987,  0.17923, -150.41925, -6.52722, 10.63558, -8.73439, 14.13049,  6.85805
10.40462, 95.96341, -234.72858, -6.90275,  1.35697,  0.16675, -150.43860, -6.51872, 10.42287, -8.76327, 14.13606,  6.89858
10.78800, 95.95747, -235.23837, -6.90247,  1.37051,  0.14595, -150.17859, -6.57070,  9.96066, -8.78668, 14.14030,  6.93273
10.80780, 95.95392, -235.42062, -6.90230,  1.37676,  0.12622, -150.04642, -6.17478,  9.91845, -8.78608, 14.14540,  6.97418
11.27515, 95.94554, -235.31244, -6.90214,  1.37945,  0.09884, -149.30121, -5.93178, 10.52106, -8.77638, 14.14843,  7.00712
11.40922, 95.94122, -236.37955, -6.90156,  1.37624,  0.06545, -148.77573, -5.67112, 10.50027, -8.75660, 14.15081,  7.03368
11.81006, 95.93158, -236.18948, -6.90135,  1.37461,  0.02788, -148.11511, -4.89618, 10.90998, -8.73901, 14.15240,  7.05579
12.22238, 95.91931, -234.48654, -6.90169,  1.38466, -0.00201, -147.30502, -4.32125, 11.64643, -8.69328, 14.15268,  7.07154
12.56297, 95.90665, -232.62839, -6.90206,  1.39505, -0.03493, -146.12689, -3.95756, 11.77794, -8.63658, 14.15294,  7.09270
12.97313, 95.89627, -231.55185, -6.90223,  1.40495, -0.06180, -145.42392, -3.51762, 11.69988, -8.57115, 14.15216,  7.10104
13.34753, 95.88464, -229.72977, -6.90267,  1.42217, -0.08574, -144.61234, -3.76497, 11.64482, -8.50623, 14.15105,  7.10748
13.58293, 95.87389, -227.90680, -6.90312,  1.44234, -0.10914, -143.96951, -3.49267, 12.50786, -8.47304, 14.14599,  7.07856
13.83400, 95.86343, -226.66803, -6.90336,  1.46271, -0.13728, -142.94431, -3.45569, 12.49451, -8.47246, 14.14065,  7.04976
14.06067, 95.85538, -225.94183, -6.90349,  1.48376, -0.15882, -142.78635, -3.41144, 11.21471, -8.47999, 14.13471,  7.00608
14.28045, 95.84927, -225.59195, -6.90355,  1.50755, -0.17316, -142.78369, -3.63124, 10.92533, -8.49341, 14.12381,  6.92089
14.33425, 95.84337, -225.80038, -6.90341,  1.54119, -0.19650, -142.81290, -3.87328, 11.41105, -8.50237, 14.11105,  6.82075
14.58794, 95.83812, -226.06827, -6.90333,  1.57663, -0.20842, -142.79004, -3.82306, 11.77827, -8.48559, 14.09512,  6.69918
14.44206, 95.83861, -227.25647, -6.90301,  1.61248, -0.21443, -143.08063, -4.06967, 12.36151, -8.46747, 14.08179,  6.59370
14.83578, 95.83553, -228.64890, -6.90257,  1.63953, -0.22502, -143.18777, -4.36068, 12.21895, -8.46422, 14.07367,  6.52983
14.69772, 95.83640, -229.33646, -6.90236,  1.65369, -0.22923, -143.29584, -4.27071, 11.99788, -8.46415, 14.06883,  6.49143
14.79150, 95.83633, -230.34393, -6.90201,  1.65783, -0.23692, -143.15207, -3.85557, 13.61756, -8.47281, 14.06891,  6.49232
14.76705, 95.83595, -230.84921, -6.90174,  1.64781, -0.24945, -143.41888, -3.20135, 13.56164, -8.47398, 14.07338,  6.52409
14.43239, 95.83946, -231.65421, -6.90139,  1.62866, -0.25846, -143.23657, -2.71400, 11.53693, -8.43595, 14.08265,  6.60287
14.39291, 95.83797, -230.43628, -6.90171,  1.60960, -0.25971, -142.94507, -2.28279, 12.35450, -8.38579, 14.09739,  6.72420
13.92667, 95.84093, -230.54559, -6.90159,  1.59314, -0.26762, -142.67670, -2.00407, 12.94463, -8.33552, 14.11300,  6.85198
13.95168, 95.83887, -228.70914, -6.90221,  1.58615, -0.25814, -142.37686, -1.94075, 12.71280, -8.30098, 14.12566,  6.95642
13.74731, 95.83870, -227.70291, -6.90254,  1.58450, -0.25528, -142.24069, -2.31613, 12.50953, -8.31289, 14.13446,  7.02478
13.69752, 95.83922, -227.29782, -6.90271,  1.58439, -0.24933, -142.29016, -2.77160, 12.80089, -8.37091, 14.14120,  7.07078
13.71458, 95.84032, -226.73074, -6.90299,  1.58596, -0.23501, -142.66049, -3.27900, 12.36200, -8.41728, 14.14964,  7.12749
13.39508, 95.84561, -226.54480, -6.90320,  1.58858, -0.21419, -142.80579, -3.81551, 13.19290, -8.45657, 14.15418,  7.15644
13.26651, 95.84853, -225.93231, -6.90354,  1.59017, -0.19452, -142.85818, -4.31530, 12.56297, -8.47921, 14.15813,  7.18435
13.46835, 95.85245, -227.19919, -6.90325,  1.59333, -0.17883, -143.01801, -4.57813, 11.78558, -8.49032, 14.16096,  7.20365
13.37873, 95.85579, -227.36581, -6.90334,  1.60323, -0.16211, -143.24756, -5.33220, 11.53296, -8.51060, 14.16260,  7.21138
13.26306, 95.85634, -226.93594, -6.90353,  1.60774, -0.15680, -143.33002, -5.84787, 12.42764, -8.53522, 14.15873,  7.17742
13.32120, 95.85275, -226.58344, -6.90353,  1.60622, -0.17116, -143.22858, -6.02632, 11.40153, -8.55391, 14.14905,  7.10289
13.23252, 95.84991, -225.97366, -6.90357,  1.59193, -0.18795, -143.02951, -6.09546, 11.10269, -8.53668, 14.13570,  7.00378
13.22833, 95.84972, -226.12930, -6.90339,  1.56829, -0.19868, -142.36694, -6.14168, 10.46471, -8.47017, 14.12477,  6.93341
13.04525, 95.85042, -225.82016, -6.90336,  1.53815, -0.20770, -142.12164, -5.99000,  9.76208, -8.37080, 14.11742,  6.88855
13.14950, 95.85201, -226.11081, -6.90318,  1.50663, -0.20820, -140.98163, -6.17509, 10.03919, -8.28517, 14.11200,  6.86723
12.72278, 95.85808, -226.60654, -6.90298,  1.47648, -0.20588, -140.32513, -5.81119,  8.98182, -8.24199, 14.10746,  6.84473
13.11059, 95.85638, -225.51636, -6.90332,  1.45378, -0.19442, -139.94498, -6.03528,  7.83139, -8.24592, 14.10077,  6.79793
12.81291, 95.86041, -224.31009, -6.90382,  1.44082, -0.17243, -139.46994, -6.56781,  7.79410, -8.26945, 14.09401,  6.74908
12.73285, 95.86346, -222.62988, -6.90451,  1.42520, -0.14263, -138.88867, -7.39477,  7.43329, -8.30941, 14.08881,  6.71206
12.52814, 95.86845, -221.75888, -6.90493,  1.40987, -0.11640, -138.96912, -7.93130,  6.39418, -8.32620, 14.08497,  6.68030
12.17535, 95.87909, -220.65530, -6.90562,  1.39299, -0.06152, -138.79312, -8.74974,  5.15135, -8.32085, 14.08521,  6.68486
11.91858, 95.88739, -218.88345, -6.90647,  1.37076, -0.00963, -138.63449, -9.66412,  5.47618, -8.33224, 14.08967,  6.71926
11.60446, 95.89626, -218.12479, -6.90694,  1.34884,  0.03093, -138.53732, -10.39781,  5.55087, -8.37104, 14.09711,  6.77388
11.31266, 95.90475, -217.21057, -6.90745,  1.32475,  0.07150, -138.57437, -10.86979,  4.63993, -8.42019, 14.10515,  6.83165
10.88172, 95.90939, -215.42258, -6.90816,  1.30990,  0.09819, -138.41873, -10.89357,  3.20562, -8.46315, 14.11162,  6.88077
10.67486, 95.91199, -214.41373, -6.90858,  1.30415,  0.11541, -138.35263, -12.06779,  3.83813, -8.48896, 14.11590,  6.91098
10.45090, 95.91516, -213.60556, -6.90895,  1.29975,  0.13325, -138.39581, -12.18964,  2.92834, -8.47584, 14.11783,  6.92704
 9.99144, 95.92070, -212.91241, -6.90930,  1.29330,  0.15340, -138.30243, -12.56598,  2.50158, -8.43922, 14.11966,  6.94527
 9.90800, 95.92349, -213.93301, -6.90892,  1.27976,  0.14927, -138.44794, -12.70123,  3.93131, -8.43675, 14.12069,  6.95060
 9.20877, 95.93076, -215.21268, -6.90844,  1.25954,  0.14136, -138.87259, -13.05736,  2.98398, -8.44825, 14.11952,  6.93583
 8.81580, 95.93567, -216.89676, -6.90776,  1.23732,  0.12641, -138.42035, -13.23850,  4.05352, -8.46264, 14.11868,  6.93266
 8.26946, 95.93738, -218.07681, -6.90711,  1.21180,  0.09223, -138.75443, -12.74282,  3.34561, -8.48483, 14.11640,  6.91015
 7.85610, 95.94012, -219.85345, -6.90633,  1.19289,  0.06411, -138.71786, -12.42496,  3.70220, -8.47952, 14.11420,  6.89404
 7.46371, 95.94438, -221.11343, -6.90579,  1.16798,  0.04973, -139.05927, -12.09907,  2.79242, -8.42081, 14.11092,  6.87049
 7.17653, 95.94968, -222.97076, -6.90510,  1.14967,  0.04020, -138.81171, -12.15108,  2.13407, -8.35996, 14.10540,  6.83638
 7.11045, 95.95076, -223.28122, -6.90490,  1.12780,  0.03305, -138.99796, -11.65158,  2.49893, -8.31348, 14.09906,  6.78927
 6.91640, 95.95209, -223.52728, -6.90471,  1.10547,  0.02286, -139.15619, -11.60199,  1.06467, -8.29319, 14.09164,  6.73280
 6.78190, 95.95404, -223.73145, -6.90453,  1.07598,  0.01689, -138.97241, -11.27654,  2.08827, -8.28812, 14.08374,  6.67402
 6.80411, 95.95421, -223.98062, -6.90430,  1.04647,  0.00618, -138.59467, -11.77731,  1.03343, -8.29716, 14.07785,  6.63264
 6.83230, 95.95062, -222.96860, -6.90448,  1.02699, -0.00701, -137.84503, -11.69732, -1.41999, -8.29442, 14.07104,  6.59112
 6.94225, 95.94405, -220.76645, -6.90503,  1.00914, -0.01905, -137.47281, -11.60648, -0.72230, -8.27910, 14.06606,  6.55801
 7.17991, 95.93727, -218.54037, -6.90561,  0.98963, -0.02746, -136.76346, -11.95339, -0.26546, -8.23022, 14.06258,  6.54315
 7.20147, 95.93134, -216.49088, -6.90615,  0.97860, -0.03893, -136.93256, -12.14655, -0.57674, -8.18095, 14.06231,  6.54319
 7.11622, 95.91600, -213.48206, -6.90690,  0.97045, -0.06366, -136.60889, -12.56495, -0.29920, -8.16604, 14.06159,  6.54224
 6.90272, 95.90677, -211.83655, -6.90731,  0.96211, -0.07518, -136.19717, -12.22194,  0.03939, -8.17051, 14.06097,  6.54212
 7.10042, 95.83891, -210.50876, -6.90757,  0.94669, -0.09192, -135.97852, -12.19327, -0.34272, -8.18284, 14.06377,  6.56558
 6.88150, 95.81540, -210.84396, -6.90728,  0.93315, -0.11529, -135.70514, -11.78674, -0.29907, -8.19967, 14.06885,  6.60703
 7.04560, 95.63550, -210.07858, -6.90732,  0.92214, -0.13917, -135.35620, -11.44667, -1.72813, -8.22201, 14.07666,  6.67094
 6.71479, 95.07057, -209.05521, -6.90742,  0.91737, -0.16977, -135.41495, -10.54404, -0.84605, -8.22903, 14.08588,  6.74099
 6.80669, 94.64412, -209.09949, -6.90717,  0.91592, -0.20437, -135.71182, -9.84155, -0.95482, -8.20903, 14.09195,  6.78660
 7.07582, 94.01138, -209.45255, -6.90689,  0.91935, -0.22931, -136.17889, -8.82502, -2.09431, -8.16681, 14.09444,  6.80548
 6.94165, 93.30000, -208.93417, -6.90688,  0.92957, -0.25861, -136.61490, -8.23781, -1.22589, -8.13388, 14.09364,  6.79672
 7.12547, 92.58023, -210.42636, -6.90627,  0.94191, -0.28350, -136.70462, -7.56962, -0.13479, -8.09707, 14.09116,  6.77939
 7.09925, 91.81465, -212.92719, -6.90540,  0.95512, -0.30241, -137.11322, -6.63258, -0.05655, -8.05382, 14.08718,  6.74815
 6.87087, 91.04002, -215.38712, -6.90455,  0.96413, -0.31779, -137.38458, -6.19842, -0.10221, -8.03917, 14.08337,  6.71709
 6.93367, 90.17972, -216.63168, -6.90418,  0.97026, -0.31758, -138.35153, -5.63155,  0.60674, -7.99574, 14.08189,  6.69768
 6.51418, 89.35924, -218.45700, -6.90372,  0.97923, -0.30673, -139.70071, -4.67435,  1.45842, -7.97344, 14.08409,  6.70054
 6.42592, 88.22456, -221.45383, -6.90284,  0.98656, -0.30164, -141.35446, -3.64529,  1.88746, -7.96658, 14.09033,  6.73006
 5.94533, 87.64920, -225.24945, -6.90175,  0.99331, -0.29311, -142.43933, -2.51800,  2.02801, -7.94685, 14.09758,  6.77553
 5.74462, 87.19034, -228.78720, -6.90080,  1.00380, -0.27556, -143.61151, -2.17499,  3.04139, -7.95019, 14.10873,  6.84682
 5.49223, 86.93625, -231.51321, -6.90008,  1.01854, -0.26229, -144.81134, -1.49231,  3.82896, -7.98586, 14.12131,  6.92656
 5.34916, 86.54269, -234.48999, -6.89929,  1.02835, -0.24656, -145.92404, -1.00122,  4.47769, -8.01834, 14.13705,  7.03194
 5.27100, 86.07265, -237.59848, -6.89853,  1.03706, -0.21941, -146.90646,  0.12511,  4.56376, -8.03448, 14.14812,  7.10515
 5.06318, 85.81863, -239.27164, -6.89821,  1.04388, -0.19362, -148.65643,  0.36466,  6.71263, -8.03916, 14.15754,  7.15512
 4.82127, 85.59723, -240.93192, -6.89781,  1.04218, -0.17741, -149.77441,  0.87998,  6.55325, -8.06839, 14.16420,  7.19123
 4.84287, 85.75534, -242.06320, -6.89762,  1.03986, -0.15163, -150.25769,  1.45709,  7.41240, -8.08882, 14.17096,  7.23581
 4.81067, 86.35342, -244.04236, -6.89718,  1.02940, -0.12227, -151.10666,  2.13628,  7.77567, -8.11023, 14.17673,  7.26864
 4.74906, 87.27919, -244.35992, -6.89726,  1.01359, -0.09067, -152.24982,  2.51542,  8.73880, -8.15057, 14.18339,  7.30263
 4.38938, 88.22585, -245.68604, -6.89705,  1.00114, -0.05852, -153.51318,  3.13260,  8.16510, -8.19266, 14.18844,  7.32381
 4.57769, 89.09535, -246.80493, -6.89688,  0.99073, -0.02679, -154.17386,  3.92404,  7.86210, -8.22172, 14.19378,  7.35557
 4.65050, 90.27896, -248.65286, -6.89648,  0.99147, -0.00169, -155.36819,  4.32439,  8.07203, -8.24960, 14.19729,  7.36612
 4.52005, 91.57970, -249.95914, -6.89625,  0.99828,  0.02148, -155.65125,  4.43744,  9.23791, -8.26983, 14.20024,  7.38311
 4.84792, 92.77219, -251.49820, -6.89602,  1.01623,  0.05260, -156.16397,  4.87286, 10.04175, -8.29195, 14.19824,  7.35951
 4.82975, 94.12117, -252.17654, -6.89611,  1.04773,  0.08351, -156.89023,  4.94476, 10.58642, -8.32840, 14.19360,  7.31153
 5.35131, 95.46257, -253.22891, -6.89609,  1.07857,  0.11941, -157.94492,  4.86019, 11.26797, -8.34446, 14.18568,  7.23586
 5.32083, 96.05075, -253.22375, -6.89646,  1.10959,  0.16176, -158.39047,  4.72871, 11.81710, -8.37724, 14.17534,  7.14742
 5.85169, 96.05156, -253.61703, -6.89657,  1.13232,  0.18945, -158.54111,  4.55257, 12.29551, -8.43077, 14.16698,  7.07607
 6.24009, 96.05141, -253.96429, -6.89666,  1.16298,  0.20930, -158.67743,  4.21982, 12.64904, -8.44806, 14.16415,  7.05059
 6.37182, 96.05367, -253.81821, -6.89698,  1.19268,  0.23861, -158.48349,  3.78329, 12.48402, -8.46429, 14.16684,  7.07207
 6.76378, 96.05075, -252.62024, -6.89757,  1.22063,  0.26076, -159.13858,  3.52806, 14.18821, -8.49714, 14.17268,  7.10516
 6.84149, 96.05258, -252.06778, -6.89804,  1.25439,  0.29182, -159.45877,  3.41830, 13.77235, -8.52896, 14.17821,  7.14148
 7.08733, 96.05243, -251.33609, -6.89853,  1.28722,  0.31993, -159.94025,  3.24648, 13.31254, -8.58603, 14.18537,  7.18636
 7.14458, 96.05687, -252.15244, -6.89855,  1.32024,  0.34808, -160.46252,  2.51964, 14.64879, -8.66362, 14.19444,  7.24202
 7.59308, 96.05763, -251.93945, -6.89888,  1.34360,  0.37989, -160.86597,  2.21481, 15.12504, -8.70911, 14.20352,  7.30290
 7.41619, 96.06705, -254.06223, -6.89850,  1.36999,  0.40924, -161.18277,  2.17862, 16.45802, -8.76970, 14.21295,  7.36580
 7.47337, 96.07472, -255.49228, -6.89833,  1.38770,  0.44343, -161.55554,  1.94081, 16.45147, -8.83214, 14.22198,  7.42561
 7.50304, 96.08180, -256.99194, -6.89810,  1.40539,  0.47222, -162.64630,  1.78473, 17.10923, -8.87972, 14.22856,  7.45872
 7.51037, 96.08839, -258.15985, -6.89796,  1.41789,  0.49980, -163.33636,  1.23028, 18.37251, -8.92400, 14.23170,  7.46954
 7.40187, 96.09842, -260.25165, -6.89752,  1.42402,  0.52920, -164.23557,  0.25135, 19.12077, -8.96357, 14.23029,  7.44321
