
 8.02585, 19.43963, 90.23849, -3.20799,  0.61056, -0.18211, 57.35690,  9.93036, -5.80787, -1.07556, -2.35684,  2.15331
 7.38770, 19.27066, 89.05800, -3.24004,  0.60527, -0.19110, 57.19694, 10.06182, -5.56112, -1.08806, -2.37419,  2.13839
 7.51271, 19.26423, 88.70731, -3.26908,  0.60900, -0.18558, 56.62981,  9.90860, -5.02911, -1.10072, -2.37936,  2.12672
 7.41980, 19.49564, 87.98610, -3.30436,  0.62299, -0.17954, 56.50452,  9.78369, -5.24395, -1.10925, -2.37701,  2.11824
 7.79549, 19.84938, 88.35036, -3.33743,  0.64157, -0.17523, 56.34120,  9.92592, -5.20276, -1.12447, -2.36582,  2.11603
 8.55117, 19.96580, 89.37134, -3.37457,  0.66550, -0.16183, 56.23634,  9.71351, -4.47352, -1.13481, -2.36181,  2.10754
 8.87984, 20.27710, 89.51390, -3.41268,  0.68593, -0.15213, 56.52378, 10.11707, -4.29532, -1.14423, -2.33672,  2.09666
 9.58908, 20.47811, 90.29977, -3.44253,  0.69387, -0.13934, 56.90128, 10.08092, -4.45850, -1.15144, -2.33900,  2.08922
 9.71614, 20.68285, 90.44252, -3.46874,  0.69354, -0.13567, 56.91792, 10.09288, -4.53729, -1.15610, -2.35170,  2.07647
10.03965, 20.65685, 92.38722, -3.47735,  0.67935, -0.13085, 57.49841, 10.02142, -5.79006, -1.14155, -2.37399,  2.06592
 9.83378, 20.65370, 92.16188, -3.47130,  0.65072, -0.13208, 58.12508, 10.12597, -5.63420, -1.12761, -2.37722,  2.06801
 9.64994, 20.65107, 92.11665, -3.46366,  0.61953, -0.12673, 58.27499, 10.25389, -7.73851, -1.10435, -2.37722,  2.07335
 9.13134, 21.06842, 92.43918, -3.44647,  0.59440, -0.11981, 58.42336, 10.31062, -8.35757, -1.07956, -2.37520,  2.08720
 8.85808, 21.14434, 93.63850, -3.42995,  0.58284, -0.12002, 58.39797,  9.91953, -7.36657, -1.07535, -2.37083,  2.08941
 8.97779, 21.08080, 94.52257, -3.40902,  0.57468, -0.13323, 58.54279,  9.95350, -7.75940, -1.09627, -2.35627,  2.08617
 8.91573, 21.07249, 94.07234, -3.39449,  0.57976, -0.14344, 58.32470,  9.74209, -6.01298, -1.11105, -2.32779,  2.08717
 9.23442, 20.73985, 93.33141, -3.38665,  0.58427, -0.14566, 58.32736, 10.03348, -5.68122, -1.12263, -2.31321,  2.10729
 9.09584, 20.95295, 93.85812, -3.36615,  0.60156, -0.15244, 58.30230, 10.26642, -5.82770, -1.11292, -2.30205,  2.12105
 9.23936, 20.59145, 93.58597, -3.35173,  0.60753, -0.15476, 58.47758, 10.18833, -3.91801, -1.09939, -2.29384,  2.12524
 8.79323, 20.63361, 92.39316, -3.34289,  0.61043, -0.16205, 58.20540, 10.04304, -4.60287, -1.08029, -2.29848,  2.11251
 8.50672, 20.47070, 91.23775, -3.35512,  0.60502, -0.17038, 57.71495,  9.94980, -3.07378, -1.07353, -2.31696,  2.09762
 7.78290, 20.60762, 90.09218, -3.39360,  0.60234, -0.16627, 57.58206,  9.93594, -2.46581, -1.07067, -2.33992,  2.09555
 7.19775, 21.02003, 89.32874, -3.42328,  0.59722, -0.17117, 57.70501, 10.46861, -4.67892, -1.08353, -2.36339,  2.09980
 6.57381, 21.22720, 87.80556, -3.44141,  0.59669, -0.16528, 57.39444, 10.74859, -4.29471, -1.08842, -2.36445,  2.09970
 5.98998, 21.49748, 86.48538, -3.44314,  0.59972, -0.16423, 57.10570, 10.23174, -4.72956, -1.07348, -2.36268,  2.09881
 5.75089, 21.30403, 86.33228, -3.44065,  0.60956, -0.15592, 56.74716,  9.71317, -4.34527, -1.08258, -2.36408,  2.08831
 5.70487, 20.97213, 86.80899, -3.44127,  0.62757, -0.15534, 56.18630,  9.75147, -4.92887, -1.11435, -2.36449,  2.08834
 5.86346, 20.85642, 86.93881, -3.43169,  0.65280, -0.15295, 56.13911,  9.85396, -4.43038, -1.13967, -2.36823,  2.10538
 6.46605, 20.70367, 86.46988, -3.40466,  0.68033, -0.14563, 56.02123,  9.98665, -4.55029, -1.15505, -2.35927,  2.11706
 6.73387, 20.52721, 85.18808, -3.35749,  0.71346, -0.15100, 55.80826,  9.80173, -3.26052, -1.16601, -2.36204,  2.12776
 7.31863, 19.95215, 85.61920, -3.30321,  0.73706, -0.15811, 55.74598,  9.10434, -3.49239, -1.16897, -2.37741,  2.14190
 7.45561, 19.52610, 85.97885, -3.25270,  0.75812, -0.16777, 55.66130,  9.29606, -3.68053, -1.16942, -2.38483,  2.16320
 7.74033, 19.32685, 85.38756, -3.20983,  0.75805, -0.18029, 55.60201,  9.56748, -2.80672, -1.16795, -2.39824,  2.19299
 7.36181, 19.39367, 85.27783, -3.16328,  0.74672, -0.19668, 55.90435,  9.93243, -3.08312, -1.16335, -2.39859,  2.21314
 7.17144, 19.45512, 86.61624, -3.11079,  0.72377, -0.21729, 56.17107,  9.93977, -4.00486, -1.14339, -2.39057,  2.21953
 7.00662, 18.91034, 86.90826, -3.06262,  0.69256, -0.23293, 56.35422,  9.78925, -4.14448, -1.11647, -2.36971,  2.21416
 6.56797, 18.37244, 87.78342, -3.02853,  0.66747, -0.25405, 56.47750, 10.14131, -4.84475, -1.10485, -2.34160,  2.20864
 6.61146, 18.42642, 87.71820, -3.01826,  0.64331, -0.26421, 56.37704, 10.04642, -5.42817, -1.09883, -2.31618,  2.22141
 6.46374, 18.46335, 88.47116, -3.01379,  0.63659, -0.27209, 56.82848, 10.59706, -6.18432, -1.07663, -2.29483,  2.22970
 6.90547, 18.45048, 89.25974, -3.00471,  0.64039, -0.27800, 57.17456, 10.32313, -5.10147, -1.06078, -2.29504,  2.22654
 7.24697, 18.07483, 90.15883, -2.99489,  0.65016, -0.27733, 56.84679, 10.72200, -4.76487, -1.05722, -2.27948,  2.22102
 7.61291, 18.12581, 90.23920, -3.00218,  0.65365, -0.26345, 56.94901, 10.17238, -2.65831, -1.05837, -2.28979,  2.19557
 7.70905, 18.09411, 90.76096, -3.02389,  0.65740, -0.25861, 56.75956,  9.96938, -3.64179, -1.08366, -2.29893,  2.18825
 7.68467, 18.24823, 90.25316, -3.06091,  0.65493, -0.24773, 57.02933, 10.22795, -2.02262, -1.11726, -2.31700,  2.17645
 7.24041, 18.43980, 89.89781, -3.09845,  0.64822, -0.23102, 57.48854, 10.38201, -3.22452, -1.12998, -2.32722,  2.17008
 7.07270, 18.52426, 88.97993, -3.13704,  0.63837, -0.21655, 57.59599,  9.92064, -3.13439, -1.13628, -2.32550,  2.15316
 6.47002, 18.72281, 88.37018, -3.17697,  0.62540, -0.20524, 56.86022,  9.82712, -4.80115, -1.13888, -2.32066,  2.12764
 6.50614, 18.68554, 88.61855, -3.22138,  0.61932, -0.19554, 56.67019,  9.55887, -4.51627, -1.14448, -2.32244,  2.11067
 6.38021, 19.10404, 88.83813, -3.27804,  0.62420, -0.18593, 56.64961,  9.77696, -3.91988, -1.14524, -2.32469,  2.09885
 6.73009, 19.62509, 89.51526, -3.33695,  0.63144, -0.17501, 56.74570,  9.82694, -4.44673, -1.15273, -2.31877,  2.09671
 6.89414, 20.40430, 89.03540, -3.37950,  0.64826, -0.16597, 56.53790,  9.95143, -4.21496, -1.15032, -2.32376,  2.09241
 7.46586, 20.68933, 89.24715, -3.41337,  0.67281, -0.16339, 56.31196, 10.07417, -3.19427, -1.14585, -2.33676,  2.08065
 8.26296, 20.66518, 90.36942, -3.42556,  0.69436, -0.16319, 56.20100,  9.88143, -4.01767, -1.14099, -2.35871,  2.07547
 8.47775, 21.02818, 90.23708, -3.43022,  0.71297, -0.15958, 56.44692,  9.82174, -3.00712, -1.13253, -2.38248,  2.08406
 8.82082, 21.24226, 88.81958, -3.43446,  0.72325, -0.15642, 56.50599, 10.26134, -3.98299, -1.12818, -2.40698,  2.11068
 8.83152, 21.53103, 88.21886, -3.41569,  0.72541, -0.16126, 56.50262, 10.02728, -4.30098, -1.12635, -2.42378,  2.12148
 8.35477, 21.47940, 88.02933, -3.37853,  0.72233, -0.16030, 56.14265, 10.08981, -4.42735, -1.12161, -2.43510,  2.12790
 7.84780, 20.99271, 88.40468, -3.33260,  0.71390, -0.17071, 56.06609,  9.88985, -5.50139, -1.11614, -2.43611,  2.11414
 7.29348, 20.73576, 87.66154, -3.29941,  0.69882, -0.17626, 55.84470,  9.33493, -5.79536, -1.11939, -2.42038,  2.11641
 6.98273, 20.87580, 87.78430, -3.28801,  0.68684, -0.18120, 55.73128,  9.75656, -5.19309, -1.12232, -2.39142,  2.12470
 6.60205, 21.09689, 86.95045, -3.28727,  0.68494, -0.19087, 55.81371,  9.96827, -4.92967, -1.14099, -2.36139,  2.13627
 6.39055, 20.89560, 87.59445, -3.29168,  0.68599, -0.19274, 55.98371,  9.91128, -3.21280, -1.13396, -2.34457,  2.13938
 6.77644, 20.94290, 87.57657, -3.29039,  0.68640, -0.19442, 55.83796,  9.77976, -3.77845, -1.12831, -2.34008,  2.11809
 6.93679, 20.71886, 87.64841, -3.30140,  0.69533, -0.19372, 55.99387,  9.79958, -2.76054, -1.12389, -2.33957,  2.10525
 7.49460, 20.73470, 87.65485, -3.32330,  0.69460, -0.19527, 56.06433,  9.90028, -2.33663, -1.11513, -2.34347,  2.10094
 7.37763, 20.58715, 87.72182, -3.34317,  0.69726, -0.19345, 56.54188, 10.06661, -1.67430, -1.10563, -2.36130,  2.09771
 7.45700, 20.45412, 88.11839, -3.35173,  0.68667, -0.18800, 56.76327, 10.41423, -3.23198, -1.09264, -2.37359,  2.09342
 7.24689, 20.45053, 88.21336, -3.35087,  0.66679, -0.18925, 56.91422,  9.94277, -2.36163, -1.08362, -2.36488,  2.08284
 6.94830, 20.20328, 88.27657, -3.35842,  0.63987, -0.18806, 56.97945,  9.92797, -3.03733, -1.09747, -2.34411,  2.07854
 6.68280, 20.45507, 88.17154, -3.36973,  0.61338, -0.18632, 56.78206,  9.94130, -4.54773, -1.10693, -2.32919,  2.08175
 6.38695, 20.12349, 89.16498, -3.38190,  0.59886, -0.17501, 57.33588, 10.20116, -5.07471, -1.12685, -2.30821,  2.07842
 6.75449, 19.87419, 89.78883, -3.38671,  0.59488, -0.17487, 57.32708, 10.46408, -5.09105, -1.14642, -2.29582,  2.09324
 7.25768, 19.90107, 90.90126, -3.38455,  0.60665, -0.17420, 57.46120,  9.99340, -4.80457, -1.14811, -2.27928,  2.09973
 7.99569, 19.66281, 91.83221, -3.37894,  0.62020, -0.17462, 56.97066, 10.23073, -4.50661, -1.16087, -2.27914,  2.10606
 8.61801, 19.78982, 92.16702, -3.36560,  0.63686, -0.17211, 57.32380, 10.16257, -4.25002, -1.15927, -2.27448,  2.11565
 9.15991, 19.75583, 92.58330, -3.35354,  0.64637, -0.16722, 57.54691, 10.26840, -3.74972, -1.15291, -2.29627,  2.12739
 9.23704, 19.76636, 92.85135, -3.32407,  0.64900, -0.17208, 57.52571, 10.41161, -4.44299, -1.14230, -2.31549,  2.13275
 9.23089, 19.74684, 92.28079, -3.29224,  0.63850, -0.17271, 57.78645, 10.24373, -4.05290, -1.12284, -2.34302,  2.13820
 8.80633, 19.68209, 92.24451, -3.24793,  0.63193, -0.17415, 57.68936, 10.13354, -5.78357, -1.09094, -2.35925,  2.14366
 8.64644, 19.18711, 92.69363, -3.20244,  0.62770, -0.18445, 57.57938,  9.84968, -7.08784, -1.07758, -2.38055,  2.15665
 8.20512, 18.89719, 92.00183, -3.16122,  0.62807, -0.20198, 57.39011,  9.99666, -6.02928, -1.06464, -2.37452,  2.15867
 8.15891, 18.54197, 90.64723, -3.13963,  0.63392, -0.21569, 57.38885, 10.10643, -6.16567, -1.08004, -2.35421,  2.16179
 7.81762, 18.41795, 89.76785, -3.12537,  0.64380, -0.23014, 57.23098, 10.14791, -5.44593, -1.10914, -2.33813,  2.17132
 7.63889, 18.39397, 88.87582, -3.11409,  0.66087, -0.24276, 56.88177, 10.30204, -5.44171, -1.12829, -2.33447,  2.17554
 7.34509, 18.30173, 89.30084, -3.10198,  0.67197, -0.25069, 56.62265, 10.26417, -4.13026, -1.13069, -2.32922,  2.16910
 7.09290, 18.44532, 88.27789, -3.10380,  0.68248, -0.25074, 56.31461, 10.02409, -3.89694, -1.12622, -2.31307,  2.16805
 7.09787, 18.42656, 88.25703, -3.12196,  0.68054, -0.24530, 56.01222,  9.87967, -3.34394, -1.12008, -2.30724,  2.16059
 6.88741, 18.61324, 87.47786, -3.14790,  0.68100, -0.24109, 56.19562, 10.35776, -2.91955, -1.12061, -2.31550,  2.15405
 6.88304, 18.86608, 87.17072, -3.17401,  0.67541, -0.23086, 56.52081, 10.15171, -4.34812, -1.11390, -2.31961,  2.15204
 6.96173, 19.18624, 86.46060, -3.19619,  0.66700, -0.21939, 56.45471, 10.03240, -3.80688, -1.10783, -2.31958,  2.13926
 6.96904, 19.40463, 86.91261, -3.22381,  0.65692, -0.20680, 56.62991,  9.97769, -3.65181, -1.10438, -2.33603,  2.12439
 6.94895, 19.90775, 87.97105, -3.25663,  0.64275, -0.19786, 56.66793, 10.12387, -3.19291, -1.11063, -2.34710,  2.11796
 7.11712, 19.74860, 87.88309, -3.29552,  0.63224, -0.17671, 56.91360,  9.83358, -3.66905, -1.11509, -2.35294,  2.09996
 7.36446, 20.07692, 89.01070, -3.32881,  0.61938, -0.16348, 57.18765, 10.02201, -5.00936, -1.12083, -2.34507,  2.09139
 7.72427, 20.31001, 90.07866, -3.36131,  0.61461, -0.14362, 57.24594,  9.67580, -5.12017, -1.13228, -2.33486,  2.09041
 8.07650, 20.92756, 91.13145, -3.38871,  0.61309, -0.12982, 57.58519,  9.80650, -5.27543, -1.14534, -2.32807,  2.08502
 8.52189, 21.24392, 90.81592, -3.40979,  0.61719, -0.11588, 58.14731,  9.91662, -5.88056, -1.15081, -2.31971,  2.08925
 8.77843, 21.23116, 91.45061, -3.41971,  0.62165, -0.11342, 58.51916,  9.94691, -6.43444, -1.15056, -2.30701,  2.09454
 9.15221, 21.46352, 91.43280, -3.42135,  0.61823, -0.11751, 58.48898,  9.98231, -5.29817, -1.14688, -2.31258,  2.09344
 9.04948, 21.24861, 92.16046, -3.40933,  0.61031, -0.11758, 58.78612, 10.24643, -5.51468, -1.13164, -2.32155,  2.09658
 8.81315, 21.42640, 92.77827, -3.39514,  0.59770, -0.11954, 58.33055, 10.21887, -7.34583, -1.10454, -2.33286,  2.09881
 8.41098, 21.19789, 92.57632, -3.38487,  0.58378, -0.12801, 58.39358,  9.73337, -6.35154, -1.08733, -2.34575,  2.07976
 8.30916, 21.01567, 91.03365, -3.39016,  0.57252, -0.14464, 58.21638,  9.99710, -6.60285, -1.09090, -2.34594,  2.07009
 8.17353, 20.64337, 90.72736, -3.41106,  0.56810, -0.15592, 57.95050,  9.76268, -6.65231, -1.09427, -2.35032,  2.05099
 8.54881, 20.54691, 90.89195, -3.44016,  0.57910, -0.16650, 58.15197, 10.30474, -6.12244, -1.10520, -2.35371,  2.05082
 8.72855, 20.57582, 91.44208, -3.47323,  0.59169, -0.16999, 58.11572, 10.39693, -6.13147, -1.10059, -2.34520,  2.04329
 9.27246, 20.57170, 91.77249, -3.51343,  0.60111, -0.16555, 57.91775, 10.53413, -5.72723, -1.10531, -2.32752,  2.03039
 9.38396, 20.93896, 91.94873, -3.54558,  0.61173, -0.16251, 57.75552, 10.29950, -5.60253, -1.10090, -2.31402,  2.02295
 9.51298, 20.92265, 92.76576, -3.58350,  0.61093, -0.14327, 57.71516, 10.11689, -6.28051, -1.08423, -2.31685,  2.01450
 9.25113, 21.44611, 92.81790, -3.61646,  0.60264, -0.13435, 57.80670, 10.25126, -6.04020, -1.07564, -2.31815,  2.01231
 9.18201, 21.80318, 92.08620, -3.64249,  0.59138, -0.11395, 58.30614, 10.40039, -6.21383, -1.09041, -2.32152,  2.02188
 8.99385, 22.01787, 91.86081, -3.65893,  0.57689, -0.09901, 58.04470, 10.44494, -7.00982, -1.09310, -2.33232,  2.02727
 8.80622, 21.99560, 91.95757, -3.66251,  0.57706, -0.07513, 58.08302, 10.11518, -7.70016, -1.09676, -2.34582,  2.02104
 9.09400, 21.80204, 92.83510, -3.65693,  0.57889, -0.06611, 58.35160,  9.70992, -7.58993, -1.11348, -2.35917,  2.01695
 9.42458, 21.34613, 92.56467, -3.64719,  0.58285, -0.06116, 58.26717,  9.44172, -6.40693, -1.16304, -2.36709,  2.01065
 9.40107, 21.49092, 92.62149, -3.63926,  0.59376, -0.05585, 58.56347,  9.68919, -6.53203, -1.19055, -2.36815,  2.02232
 9.62597, 21.75247, 93.08473, -3.60907,  0.60602, -0.05414, 58.40105,  9.70744, -7.11984, -1.20533, -2.35966,  2.06071
 9.54992, 21.51873, 93.21535, -3.55342,  0.61785, -0.06269, 58.46983,  9.90553, -5.37219, -1.19730, -2.33844,  2.09678
 9.79988, 21.58027, 93.50201, -3.46991,  0.62135, -0.07723, 58.14115,  9.88370, -5.91982, -1.16920, -2.31470,  2.12018
 9.61865, 21.03128, 92.80296, -3.39532,  0.62027, -0.09891, 58.18249,  9.81008, -5.91094, -1.13687, -2.29695,  2.13826
 9.36777, 20.62840, 92.79756, -3.33988,  0.61684, -0.12780, 58.29926, 10.01341, -6.12531, -1.10953, -2.31920,  2.14145
 9.01915, 20.28745, 92.03294, -3.30531,  0.61301, -0.15303, 58.22422, 10.13619, -6.79036, -1.10209, -2.34348,  2.16177
