
 9.31249, 64.59029, -270.98083, -6.89132,  1.39930,  0.12940, -162.37784,  8.69027,  8.00089, -8.02786, 13.99272,  5.72511
 8.86056, 64.89943, -271.93048, -6.89087,  1.39776,  0.10653, -162.62320,  8.88289,  8.22099, -8.01570, 13.99986,  5.77833
 8.85490, 64.91319, -272.26013, -6.89058,  1.38842,  0.08203, -162.73465,  9.23562,  7.58486, -8.01434, 14.00378,  5.80809
 8.54206, 64.85185, -273.39294, -6.89008,  1.39038,  0.05807, -162.64172,  9.49905,  7.47788, -7.99590, 14.00449,  5.81653
 8.49729, 64.66544, -274.34509, -6.88964,  1.39273,  0.03600, -162.84637,  9.66260,  7.77401, -7.97283, 14.00138,  5.79194
 8.61771, 64.00406, -274.34137, -6.88945,  1.39893,  0.00680, -163.10403, 10.45940,  8.00153, -7.95538, 13.99610,  5.75009
 8.59116, 63.91226, -274.79584, -6.88920,  1.40278, -0.01112, -162.58566, 10.15682,  8.22234, -7.92468, 13.99074,  5.71711
 8.63679, 63.27890, -275.89850, -6.88870,  1.39222, -0.03008, -162.67471, 10.24403,  7.08189, -7.88392, 13.98577,  5.68192
 8.43706, 62.97775, -276.81952, -6.88826,  1.37817, -0.04677, -162.72620, 10.22748,  7.48249, -7.86696, 13.98363,  5.66591
 8.27013, 62.88431, -277.20087, -6.88804,  1.35592, -0.05514, -162.59048, 10.61903,  7.51826, -7.86673, 13.98198,  5.65513
 8.25654, 62.52034, -276.16595, -6.88835,  1.33748, -0.04915, -162.30978, 10.63671,  6.60318, -7.86549, 13.97758,  5.62530
 8.08720, 62.84718, -275.67676, -6.88851,  1.32209, -0.04268, -162.25290, 10.61653,  7.39289, -7.86728, 13.97385,  5.59650
 8.56643, 62.18119, -274.10565, -6.88896,  1.30472, -0.04070, -162.52698, 10.98814,  6.63246, -7.86632, 13.97042,  5.56762
 8.46258, 62.29740, -271.87024, -6.88969,  1.28955, -0.03010, -162.14447, 10.58195,  6.04133, -7.84767, 13.96548,  5.53578
 8.59973, 61.69803, -269.93732, -6.89038,  1.26965, -0.00912, -161.81158, 10.54091,  5.46808, -7.80581, 13.96005,  5.50167
 8.76177, 61.27144, -269.51849, -6.89041,  1.24042, -0.01318, -161.51474, 10.43183,  4.38962, -7.77363, 13.95612,  5.47827
 8.65689, 61.25606, -269.62659, -6.89029,  1.21892, -0.01736, -161.23947, 10.79636,  4.49926, -7.74636, 13.95189,  5.45148
 8.93064, 60.56758, -267.76984, -6.89079,  1.20013, -0.02085, -160.95285, 11.16478,  3.12952, -7.71515, 13.94955,  5.44073
 8.70240, 60.59418, -267.44928, -6.89076,  1.18975, -0.03709, -160.37738, 11.57682,  3.19442, -7.68110, 13.94753,  5.43524
 8.90168, 60.12591, -268.09741, -6.89038,  1.18316, -0.05964, -160.44098, 11.60984,  4.01405, -7.65560, 13.95032,  5.45757
 8.90755, 60.11528, -268.07330, -6.89027,  1.19815, -0.08300, -160.48218, 12.05353,  3.46868, -7.63231, 13.95567,  5.50115
 8.87607, 59.67711, -267.29718, -6.89037,  1.21373, -0.10994, -160.35934, 12.19058,  3.80057, -7.60989, 13.96298,  5.56077
 8.85361, 58.93745, -267.58002, -6.89010,  1.23311, -0.14335, -160.11691, 12.69481,  3.78201, -7.60496, 13.97186,  5.63310
 8.58364, 58.70637, -268.25635, -6.88979,  1.24969, -0.16553, -160.40152, 12.77235,  4.58765, -7.61459, 13.98130,  5.70128
 8.65778, 57.52048, -268.59320, -6.88955,  1.26165, -0.18866, -160.50681, 12.83423,  5.32698, -7.62027, 13.98917,  5.75987
 8.40301, 56.84733, -268.78711, -6.88941,  1.27226, -0.20481, -160.46747, 12.75384,  3.87059, -7.62912, 13.99600,  5.81325
 8.04135, 55.55880, -268.54578, -6.88944,  1.28156, -0.21733, -161.00754, 12.69506,  5.60352, -7.64336, 14.00227,  5.85267
 8.03702, 54.50163, -269.62183, -6.88906,  1.28296, -0.22430, -161.56561, 13.03139,  4.87491, -7.65059, 14.00738,  5.88564
 7.42294, 53.65846, -271.32001, -6.88858,  1.28970, -0.22189, -162.10065, 12.75906,  4.41995, -7.64869, 14.00972,  5.89747
 7.60327, 52.35958, -272.10205, -6.88834,  1.29529, -0.22220, -162.35724, 13.01873,  3.83377, -7.66267, 14.00908,  5.88889
 6.96959, 51.81195, -273.29980, -6.88802,  1.30473, -0.22048, -162.98987, 12.70179,  4.83061, -7.66280, 14.00509,  5.84952
 7.10301, 50.96332, -274.41370, -6.88769,  1.30199, -0.21605, -163.48489, 13.07972,  5.98359, -7.65604, 14.00016,  5.80565
 6.56788, 50.80664, -275.79669, -6.88721,  1.29576, -0.22329, -163.82593, 13.03049,  4.86294, -7.64437, 13.99827,  5.78864
 6.13885, 51.04707, -277.17322, -6.88672,  1.28568, -0.22995, -163.90662, 13.69328,  5.39384, -7.60960, 13.99920,  5.79799
 5.77708, 51.23071, -278.37122, -6.88629,  1.27511, -0.23659, -164.29568, 14.06404,  6.11492, -7.55359, 14.00030,  5.80635
 5.41475, 51.70620, -279.47607, -6.88589,  1.25942, -0.23968, -164.54172, 14.57810,  6.49954, -7.50210, 14.00367,  5.83386
 4.89627, 51.82262, -279.72260, -6.88573,  1.23541, -0.24521, -164.83264, 15.13081,  4.88804, -7.46567, 14.00419,  5.83905
 4.85376, 52.35025, -279.52808, -6.88573,  1.21121, -0.24468, -164.83011, 15.34340,  5.26565, -7.45787, 14.00341,  5.83363
 4.51364, 52.63494, -279.60809, -6.88569,  1.18762, -0.23941, -164.84274, 15.34430,  6.07290, -7.47082, 14.00129,  5.81549
 4.61225, 52.80322, -278.75970, -6.88599,  1.17131, -0.22866, -164.69287, 15.01945,  5.24557, -7.50383, 13.99878,  5.79538
 4.59231, 52.95789, -278.68896, -6.88611,  1.16295, -0.21133, -164.29727, 14.65300,  4.15365, -7.53532, 13.99419,  5.76251
 4.93793, 53.16528, -277.55420, -6.88662,  1.15762, -0.18438, -163.97809, 14.20954,  4.82088, -7.55398, 13.98988,  5.73065
 5.50531, 53.27888, -276.21173, -6.88717,  1.16479, -0.16636, -164.11404, 14.10399,  5.25707, -7.57628, 13.98610,  5.69764
 5.87988, 53.73956, -274.50513, -6.88782,  1.17428, -0.15086, -163.37106, 14.10299,  4.71756, -7.59717, 13.98182,  5.67208
 6.40750, 54.29238, -271.94598, -6.88871,  1.18128, -0.13717, -163.18042, 13.99692,  4.91487, -7.59289, 13.97916,  5.65398
 6.63442, 54.91228, -270.98169, -6.88911,  1.18595, -0.12409, -162.73224, 13.62230,  3.30562, -7.57803, 13.97559,  5.63389
 7.22650, 55.18862, -270.41022, -6.88931,  1.18110, -0.11618, -162.43790, 13.86209,  3.38377, -7.55319, 13.97552,  5.63912
 6.98518, 55.71579, -269.40747, -6.88972,  1.18786, -0.10624, -161.98621, 13.75871,  2.87150, -7.51700, 13.97398,  5.63595
 7.33926, 55.70084, -268.46057, -6.89003,  1.18878, -0.10199, -161.50262, 13.86995,  2.17439, -7.49234, 13.97274,  5.63485
 7.18299, 55.66884, -269.24200, -6.88979,  1.19793, -0.10559, -161.71344, 13.89025,  1.25306, -7.49582, 13.97178,  5.62529
 7.32834, 55.71864, -269.41583, -6.88975,  1.20137, -0.10435, -161.80551, 13.71311,  3.08551, -7.50573, 13.97194,  5.62316
 7.43895, 55.52873, -270.35400, -6.88947,  1.21020, -0.10603, -161.90002, 13.64582,  3.73008, -7.52521, 13.97485,  5.64236
 7.05483, 55.66634, -270.77301, -6.88939,  1.22048, -0.10437, -161.89786, 13.90154,  3.04324, -7.56419, 13.98029,  5.68176
 7.12294, 55.38374, -272.79047, -6.88875,  1.22806, -0.10719, -162.22754, 13.63569,  3.72190, -7.58181, 13.98593,  5.71915
 6.83855, 55.49911, -273.43134, -6.88862,  1.23930, -0.10309, -162.76208, 13.52115,  4.74536, -7.56935, 13.99115,  5.75326
 6.53388, 55.27495, -274.79828, -6.88826,  1.24751, -0.09830, -162.93155, 13.75320,  5.85463, -7.57489, 13.99540,  5.78300
 6.14022, 55.05064, -275.63184, -6.88805,  1.25046, -0.09296, -163.64862, 13.86324,  6.13128, -7.59700, 13.99966,  5.80536
 5.59926, 55.30542, -276.86383, -6.88774,  1.24635, -0.08233, -164.01004, 13.48692,  5.88732, -7.61702, 14.00131,  5.81190
 5.28853, 55.21915, -278.32965, -6.88737,  1.23190, -0.06615, -164.47739, 13.24410,  6.06258, -7.62256, 13.99898,  5.78746
 4.80526, 55.21262, -279.68127, -6.88706,  1.21909, -0.04706, -165.20895, 13.21056,  6.05726, -7.62667, 13.99423,  5.74164
 4.58668, 55.27575, -280.30994, -6.88698,  1.20769, -0.02615, -165.81793, 13.13330,  5.59254, -7.62707, 13.99005,  5.70224
 4.43336, 55.41881, -281.80695, -6.88666,  1.20001, -0.00338, -166.21753, 12.91172,  6.36995, -7.62916, 13.98665,  5.67031
 4.17514, 56.01886, -282.81384, -6.88650,  1.21058,  0.01504, -166.89645, 12.81718,  5.15694, -7.63718, 13.98633,  5.65973
 4.38813, 56.63103, -283.25360, -6.88652,  1.22387,  0.03298, -167.51053, 13.15593,  6.81852, -7.65335, 13.98769,  5.66065
 4.54867, 57.28853, -284.01166, -6.88652,  1.25924,  0.05508, -167.89310, 13.03669,  7.53034, -7.67095, 13.98938,  5.66707
 5.10473, 57.50587, -284.55414, -6.88655,  1.29078,  0.07436, -167.72089, 12.61150,  8.20291, -7.68596, 13.99120,  5.68105
 5.47109, 57.76497, -283.81934, -6.88694,  1.32765,  0.08632, -167.86005, 12.55944,  8.06406, -7.71206, 13.99280,  5.68961
 5.89088, 58.19812, -283.46954, -6.88717,  1.35492,  0.09531, -168.07172, 12.59906,  8.31301, -7.77364, 13.99354,  5.68750
 6.60669, 58.42551, -281.65387, -6.88780,  1.36519,  0.10436, -167.57516, 11.89120,  8.71106, -7.84050, 13.99240,  5.67815
 6.80734, 59.01012, -279.79791, -6.88846,  1.36529,  0.11620, -167.15027, 11.48195,  7.80638, -7.88309, 13.99109,  5.66981
 7.29850, 59.21523, -277.14929, -6.88928,  1.35580,  0.12097, -166.58997, 11.40288,  7.43398, -7.91348, 13.99204,  5.68158
 7.67958, 59.47303, -276.14447, -6.88949,  1.34222,  0.11323, -165.69980, 11.66891,  5.88765, -7.91654, 13.99121,  5.68688
 7.90167, 59.94394, -274.21259, -6.89007,  1.33209,  0.11373, -164.69489, 11.11432,  5.23947, -7.88235, 13.99013,  5.69344
 8.37741, 60.15382, -271.71906, -6.89082,  1.32810,  0.11311, -163.96463, 10.78189,  4.55953, -7.83498, 13.98943,  5.70100
 8.47749, 60.93444, -271.05109, -6.89100,  1.33272,  0.10820, -163.33847, 10.90913,  5.03757, -7.81932, 13.98789,  5.69773
 8.98911, 61.32811, -268.90570, -6.89164,  1.34019,  0.10279, -162.71762, 10.59370,  5.76031, -7.82497, 13.98571,  5.68715
 9.13341, 61.96940, -268.63812, -6.89173,  1.35092,  0.10032, -162.37604, 10.38626,  6.65149, -7.84241, 13.98299,  5.66800
 9.19814, 62.32125, -268.75470, -6.89173,  1.36483,  0.10087, -162.40369, 10.17000,  6.79042, -7.87118, 13.98160,  5.65423
 9.39369, 62.80888, -269.22937, -6.89164,  1.37047,  0.10747, -162.25888, 10.22142,  7.58302, -7.87169, 13.98061,  5.64779
 9.18655, 63.20009, -269.45825, -6.89172,  1.37697,  0.12650, -162.01477,  9.41531,  8.07119, -7.85995, 13.97930,  5.64056
 9.19862, 63.05843, -269.68427, -6.89174,  1.36879,  0.14390, -162.33942,  9.22351,  7.88768, -7.87298, 13.97817,  5.62678
 8.87537, 63.42396, -270.35278, -6.89164,  1.35943,  0.16114, -162.76346,  9.06984,  7.80194, -7.89059, 13.97462,  5.59273
 8.62816, 63.47053, -271.18634, -6.89147,  1.34598,  0.17908, -162.85660,  9.02744,  7.21886, -7.92067, 13.97229,  5.57146
 8.35623, 63.87351, -271.67731, -6.89138,  1.33565,  0.19034, -163.34073,  8.90044,  7.04887, -7.95898, 13.97029,  5.54701
 8.14611, 64.50180, -272.73547, -6.89118,  1.33611,  0.20819, -163.90179,  8.82039,  6.97908, -7.98557, 13.97105,  5.54386
 7.83727, 65.01682, -273.88708, -6.89089,  1.34160,  0.21526, -164.57007,  9.06600,  6.96074, -7.99215, 13.97364,  5.55552
 7.49757, 65.71068, -275.09454, -6.89062,  1.35847,  0.22228, -164.88193,  9.26675,  7.86063, -7.98272, 13.97918,  5.59486
 7.51086, 66.28825, -276.77289, -6.89010,  1.38091,  0.21450, -165.33951,  9.35802,  8.14654, -7.97734, 13.98537,  5.63747
 7.29112, 66.63625, -277.85376, -6.88976,  1.40356,  0.20484, -165.79889,  9.90758,  9.19730, -7.99592, 13.98933,  5.66072
 7.02728, 67.60196, -278.78430, -6.88954,  1.42613,  0.20583, -166.41003,  9.50527,  9.89478, -8.03913, 13.99212,  5.67045
 7.16731, 68.19685, -279.88055, -6.88926,  1.43915,  0.21003, -167.27618,  9.85446, 10.00642, -8.09245, 13.99608,  5.68636
 6.98076, 68.54956, -281.20892, -6.88895,  1.44857,  0.22136, -167.18680,  9.81762, 10.93674, -8.13649, 13.99982,  5.71195
 7.03065, 68.65800, -280.95044, -6.88916,  1.45197,  0.23929, -167.33121,  9.39395, 11.08279, -8.16382, 14.00802,  5.77073
 6.80391, 68.86543, -282.26349, -6.88884,  1.45675,  0.24943, -167.45023,  9.27447, 11.66498, -8.18811, 14.01324,  5.80701
 6.93590, 68.94485, -282.23834, -6.88890,  1.45132,  0.25904, -167.37213,  8.76931, 10.44262, -8.22224, 14.01885,  5.84881
 6.86067, 68.72397, -282.35211, -6.88894,  1.44940,  0.27162, -167.37900,  8.35452, 10.87283, -8.24443, 14.02086,  5.86173
 7.07224, 69.11118, -280.72992, -6.88944,  1.44742,  0.27213, -167.20551,  7.87051,  9.35254, -8.26571, 14.01911,  5.84915
 7.34417, 68.66890, -278.80902, -6.89004,  1.44590,  0.27397, -166.84326,  7.86917,  8.75368, -8.30152, 14.01529,  5.82148
 7.71606, 68.71860, -277.42194, -6.89040,  1.43938,  0.26742, -165.88638,  7.47104,  8.84520, -8.29709, 14.01134,  5.80240
 8.15222, 68.56169, -276.93823, -6.89044,  1.43110,  0.25501, -165.43527,  7.66762,  9.43756, -8.27341, 14.00791,  5.78311
 8.49899, 68.50650, -275.04749, -6.89081,  1.42172,  0.22930, -164.35168,  7.80439,  8.58176, -8.24679, 14.00749,  5.79587
 8.50690, 68.71637, -272.65997, -6.89139,  1.41296,  0.20760, -163.36411,  7.86322,  8.61630, -8.19120, 14.00852,  5.82033
 8.84062, 68.38739, -270.73370, -6.89177,  1.39771,  0.18313, -163.12979,  8.09608,  9.73048, -8.12557, 14.00942,  5.83510
 8.92954, 68.60193, -270.68286, -6.89158,  1.38018,  0.15981, -162.95346,  8.47992,  9.02445, -8.08151, 14.00965,  5.84350
 8.90432, 68.69806, -269.12988, -6.89193,  1.36341,  0.14596, -162.23541,  8.81218,  8.59064, -8.05247, 14.00909,  5.85085
 8.84538, 68.99605, -269.38428, -6.89179,  1.34698,  0.14234, -161.99045,  8.67126,  8.47384, -8.04376, 14.01015,  5.86262
 8.33506, 69.33617, -269.50562, -6.89171,  1.33304,  0.14036, -161.75119,  9.00450,  8.57670, -8.06825, 14.01359,  5.89024
 8.44980, 69.29240, -269.28363, -6.89183,  1.32418,  0.15057, -161.53809,  8.62177,  6.79716, -8.10432, 14.01660,  5.91389
 8.01412, 69.58366, -269.42847, -6.89192,  1.33064,  0.16654, -161.84058,  8.55344,  7.29628, -8.10873, 14.01897,  5.92776
 8.01922, 68.90050, -270.77594, -6.89163,  1.33649,  0.18347, -162.50235,  8.05196,  8.45490, -8.12696, 14.02024,  5.92683
 7.91016, 68.67653, -271.79608, -6.89148,  1.34890,  0.20266, -162.64218,  7.76788,  8.44027, -8.16117, 14.01866,  5.90989
 7.99131, 68.13054, -272.24255, -6.89146,  1.35688,  0.21833, -162.89398,  7.28177,  8.20560, -8.19980, 14.01594,  5.88236
 7.83968, 67.89285, -272.88818, -6.89134,  1.36778,  0.22552, -163.40930,  7.05947,  8.67892, -8.22729, 14.01256,  5.84725
 7.90402, 67.85707, -273.01715, -6.89128,  1.37959,  0.21776, -163.80762,  7.79777,  8.18949, -8.24568, 14.00867,  5.81187
 7.86375, 67.37656, -274.25360, -6.89088,  1.39192,  0.21070, -164.25241,  7.57688,  8.60505, -8.24180, 14.00898,  5.80873
 7.57544, 67.20302, -274.50488, -6.89075,  1.40039,  0.19926, -164.52225,  7.94385,  8.64151, -8.20510, 14.00936,  5.81179
 7.40787, 66.91069, -275.43872, -6.89030,  1.40274,  0.17537, -165.42813,  7.91694,  8.82223, -8.16992, 14.01165,  5.82137
 7.16104, 67.05579, -276.35150, -6.88982,  1.39359,  0.14901, -165.67560,  8.55098,  8.32002, -8.14252, 14.01076,  5.81478
 7.09660, 66.85336, -277.53821, -6.88926,  1.38378,  0.12398, -164.87091,  8.68249,  7.84149, -8.12734, 14.00832,  5.80727
 6.80978, 66.56136, -278.03857, -6.88889,  1.36906,  0.09705, -164.68011,  9.16433,  7.94972, -8.12732, 14.00795,  5.80711
 6.60287, 66.62750, -278.05493, -6.88874,  1.35710,  0.07904, -164.87985,  9.52963,  7.40053, -8.12430, 14.01144,  5.83260
 6.66746, 66.27773, -278.39380, -6.88845,  1.34237,  0.05762, -164.69754,  9.92272,  7.34644, -8.09831, 14.01468,  5.86231
 6.71910, 65.80899, -277.40424, -6.88865,  1.33437,  0.04628, -164.75891,  9.62341,  7.09308, -8.05384, 14.01818,  5.89224
 6.81087, 65.36208, -275.62811, -6.88915,  1.32442,  0.04209, -164.33197,  9.52797,  6.73572, -8.02017, 14.02044,  5.91784
 6.94668, 64.96465, -273.96912, -6.88955,  1.30898,  0.03134, -163.35620,  9.45602,  7.80852, -8.01700, 14.02382,  5.95513
 7.14117, 64.82130, -272.75397, -6.88985,  1.28782,  0.02779, -162.49265,  9.20383,  7.77497, -8.01953, 14.02682,  5.98825
 7.17419, 64.64037, -271.31256, -6.89027,  1.26959,  0.03076, -162.17551,  8.67800,  6.66037, -8.03912, 14.02653,  5.98847
 7.41140, 64.19249, -268.99670, -6.89096,  1.25694,  0.03257, -161.64410,  8.33781,  5.72696, -8.04943, 14.02468,  5.98008
 7.38679, 63.97144, -266.91901, -6.89164,  1.25072,  0.03965, -161.04007,  8.20503,  5.12541, -8.03534, 14.02134,  5.96308
 7.75618, 63.75933, -265.36053, -6.89209,  1.23664,  0.04033, -160.85965,  8.12012,  5.77747, -8.02924, 14.01747,  5.93536
 7.59239, 63.44061, -265.37799, -6.89201,  1.22737,  0.03315, -160.63412,  7.95700,  4.40598, -8.02005, 14.01417,  5.91413
 7.85273, 63.38412, -263.59314, -6.89250,  1.21733,  0.02717, -159.90335,  8.00191,  4.16427, -7.99098, 14.00854,  5.88212
 7.79001, 63.34921, -263.96753, -6.89223,  1.20681,  0.00924, -159.42651,  7.86462,  3.47291, -7.95376, 14.00183,  5.83952
 8.01896, 63.18811, -264.93951, -6.89190,  1.19584,  0.01001, -159.27222,  8.19857,  3.47368, -7.92164, 13.99677,  5.80528
 8.07028, 63.11125, -265.64447, -6.89164,  1.18390,  0.00831, -159.31802,  8.44409,  3.26112, -7.89173, 13.99079,  5.76149
 8.21110, 63.01919, -266.09021, -6.89159,  1.17916,  0.02455, -159.31750,  9.08033,  2.88176, -7.87333, 13.98010,  5.68134
 8.51770, 63.14048, -267.17957, -6.89136,  1.17381,  0.04266, -159.52280,  8.86182,  2.92606, -7.86990, 13.96896,  5.59292
 8.45051, 63.17408, -268.63373, -6.89097,  1.17152,  0.05350, -159.64780,  9.37288,  2.86758, -7.86536, 13.95867,  5.51281
 8.50419, 63.46017, -269.50800, -6.89064,  1.16629,  0.04636, -159.69403,  9.69338,  1.52983, -7.83928, 13.95332,  5.47436
 8.19614, 63.27576, -269.95184, -6.89037,  1.16003,  0.02897, -159.54724, 10.16068,  1.94142, -7.77970, 13.95171,  5.46883
 8.26073, 62.81494, -270.26434, -6.89015,  1.15000,  0.01473, -159.80109, 10.60422,  2.03944, -7.71159, 13.95434,  5.49210
 7.98665, 62.80923, -270.12384, -6.89008,  1.13845,  0.00148, -159.65936, 10.59675,  1.82599, -7.64570, 13.96139,  5.55390
 7.69117, 62.77953, -270.03333, -6.88992,  1.12642, -0.02253, -159.40158, 10.97850,  1.61968, -7.61770, 13.96958,  5.62306
 7.45364, 62.63149, -269.08533, -6.89011,  1.11963, -0.03640, -159.75296, 10.94736,  1.48484, -7.62602, 13.97960,  5.69557
 7.42210, 62.21365, -268.07153, -6.89034,  1.11373, -0.04718, -159.47745, 10.89556,  1.69983, -7.67073, 13.98853,  5.76383
 7.20083, 61.16494, -267.08466, -6.89063,  1.11853, -0.05195, -159.07605, 11.10657,  2.46094, -7.70683, 13.99509,  5.81599
 7.29065, 60.12159, -266.02478, -6.89101,  1.12086, -0.04586, -158.85114,  9.85559,  0.92911, -7.71001, 14.00188,  5.87081
 7.15417, 59.31983, -265.49286, -6.89122,  1.13681, -0.04584, -159.32547,  9.86674,  1.43735, -7.72433, 14.01111,  5.93476
 7.05608, 58.19792, -265.03796, -6.89135,  1.15069, -0.05174, -159.22452,  9.46599,  2.44186, -7.75362, 14.01653,  5.97431
 7.00128, 57.31095, -265.21265, -6.89122,  1.15923, -0.06659, -159.57626,  9.23401,  2.60759, -7.77076, 14.02256,  6.01490
 7.00520, 56.49396, -264.80365, -6.89123,  1.16958, -0.08746, -159.97278,  9.38215,  2.29326, -7.80750, 14.02546,  6.02981
 6.96254, 55.74870, -267.33698, -6.89023,  1.17636, -0.12132, -160.18478, 10.09136,  2.33422, -7.82824, 14.02495,  6.02214
 6.99204, 55.28046, -268.31244, -6.88976,  1.18716, -0.14872, -160.21341, 10.37847,  3.48029, -7.80834, 14.02427,  6.01773
 6.95914, 55.13962, -269.63605, -6.88926,  1.19938, -0.16719, -159.99417, 10.42768,  3.55017, -7.76731, 14.02348,  6.01769
 6.81931, 54.72878, -270.79913, -6.88869,  1.20135, -0.19822, -160.32822, 11.27351,  4.26327, -7.72627, 14.02376,  6.01951
 6.96159, 54.70003, -272.39807, -6.88806,  1.19932, -0.21722, -160.52438, 11.86761,  4.14338, -7.66379, 14.02163,  6.00649
 7.01941, 54.51627, -273.03510, -6.88782,  1.19158, -0.21952, -160.16354, 12.41876,  3.49657, -7.60468, 14.01558,  5.97006
 7.22688, 54.21597, -272.10358, -6.88807,  1.18490, -0.22244, -159.88458, 12.94963,  3.02315, -7.56677, 14.00964,  5.93151
 7.50199, 54.37955, -271.14374, -6.88829,  1.17432, -0.22840, -159.53110, 13.53906,  2.26996, -7.55354, 14.00188,  5.87803
 7.76630, 54.45268, -271.57135, -6.88815,  1.16397, -0.22470, -159.60086, 13.70968,  2.25888, -7.53518, 13.99444,  5.82147
 8.00789, 54.73115, -270.30591, -6.88863,  1.15932, -0.20977, -159.44025, 13.63233,  2.50086, -7.51585, 13.99098,  5.79802
 8.26675, 54.38212, -269.24640, -6.88907,  1.16623, -0.19535, -159.23727, 13.60568,  3.07726, -7.50676, 13.98799,  5.77775
