
 1.17965, 17.59758, 20.84488, -2.33384, -0.32694, -0.01753, 14.53154, -2.64571, -0.86907, -1.14470,  0.65630,  2.14718
 1.50385, 17.37747, 21.59740, -2.31797, -0.33243, -0.02645, 14.88484, -2.40118,  0.47986, -1.11935,  0.67135,  2.14699
 1.78472, 17.33020, 22.42099, -2.30504, -0.33379, -0.04139, 15.45156, -2.48588,  0.45318, -1.10670,  0.67552,  2.13206
 1.92280, 17.08089, 23.75661, -2.28850, -0.33279, -0.05461, 15.08986, -2.20642, -0.78077, -1.10356,  0.66968,  2.12670
 1.89270, 17.09704, 24.10590, -2.26236, -0.33656, -0.06727, 15.31233, -2.42180, -0.63753, -1.08663,  0.67380,  2.12567
 2.05208, 16.85249, 22.88061, -2.23489, -0.34471, -0.07854, 15.49963, -2.23658,  0.97872, -1.07123,  0.68316,  2.12125
 1.61248, 16.69268, 21.74622, -2.21176, -0.35111, -0.07864, 15.85363, -2.32406,  0.79810, -1.06028,  0.68988,  2.12339
 1.20437, 16.94778, 21.51936, -2.21083, -0.35529, -0.07999, 15.22483, -2.64112,  0.36652, -1.05102,  0.68208,  2.12353
 0.93442, 16.90372, 20.59716, -2.22616, -0.35693, -0.07878, 15.04197, -2.38498,  1.24986, -1.06506,  0.66592,  2.11708
 0.72757, 17.15369, 19.53184, -2.25836, -0.35293, -0.07215, 14.89422, -2.39967,  0.83582, -1.09199,  0.66280,  2.10753
 0.58434, 17.45841, 19.01479, -2.29709, -0.33773, -0.06495, 14.55421, -2.45814,  1.77558, -1.10631,  0.64726,  2.10971
 0.25055, 17.96684, 18.88746, -2.34947, -0.31505, -0.05663, 14.24938, -2.49299,  2.25161, -1.11536,  0.63039,  2.11510
 0.53809, 18.06439, 18.64551, -2.40520, -0.29724, -0.04205, 14.26332, -2.60873,  1.34180, -1.11714,  0.62373,  2.11306
 0.47615, 18.27879, 17.50481, -2.46235, -0.28160, -0.02634, 13.81637, -2.42256,  1.96189, -1.12096,  0.62845,  2.11297
 0.54119, 18.55485, 16.94985, -2.52645, -0.26907, -0.00463, 13.40811, -2.66707,  1.40066, -1.12610,  0.61943,  2.09924
 0.75982, 18.84940, 17.42482, -2.59253, -0.25784,  0.01169, 13.30864, -2.70025,  2.68376, -1.14347,  0.61085,  2.08432
 1.07226, 19.26690, 17.38120, -2.65334, -0.25405,  0.02566, 13.58957, -2.81351,  1.65731, -1.17787,  0.61398,  2.07906
 0.95044, 19.69869, 16.45691, -2.69745, -0.25337,  0.04189, 13.62138, -2.68575,  1.86365, -1.19070,  0.61294,  2.08862
 0.91282, 20.16153, 17.00782, -2.71583, -0.25516,  0.05320, 13.45737, -2.79999,  0.37189, -1.19214,  0.60673,  2.12499
 0.98293, 20.32977, 18.80435, -2.70040, -0.25764,  0.05963, 13.48879, -2.69331,  1.23016, -1.18091,  0.59213,  2.14736
 0.95565, 20.29530, 18.61713, -2.65601, -0.26039,  0.05413, 13.68991, -2.74102, -0.00508, -1.16499,  0.59613,  2.16446
 0.99953, 19.66334, 18.45907, -2.59304, -0.26489,  0.04331, 13.49265, -2.93055,  0.81317, -1.15794,  0.59110,  2.17197
 1.03712, 19.17324, 18.88288, -2.52386, -0.26890,  0.02344, 13.91077, -2.90124,  0.53289, -1.17414,  0.59366,  2.17730
 1.15615, 18.23759, 19.49955, -2.44460, -0.27091, -0.00057, 14.29216, -2.77966,  1.02201, -1.19254,  0.60243,  2.18682
 1.28901, 17.44396, 18.63526, -2.35852, -0.27788, -0.02691, 14.12824, -2.75147,  1.48853, -1.19633,  0.61802,  2.18249
 1.35270, 16.84476, 17.77441, -2.26735, -0.28074, -0.05930, 14.04298, -2.74766,  1.79304, -1.18602,  0.63693,  2.18774
 1.40317, 16.33092, 18.03933, -2.19219, -0.28434, -0.08336, 14.39703, -2.58135,  1.49193, -1.15896,  0.65159,  2.19190
 1.37506, 16.10028, 18.55273, -2.14028, -0.29302, -0.10923, 14.78741, -2.32364,  0.95984, -1.10989,  0.64669,  2.19395
 1.37458, 15.80026, 19.22536, -2.10702, -0.30244, -0.12785, 14.38997, -1.99284,  0.65042, -1.07314,  0.63549,  2.19174
 1.44694, 15.95730, 19.48898, -2.09644, -0.30529, -0.14464, 14.46401, -2.01271,  0.25346, -1.03365,  0.63573,  2.17360
 1.63076, 15.89851, 20.15426, -2.10163, -0.31274, -0.15177, 14.61049, -2.12673,  1.50554, -1.01070,  0.63869,  2.15651
 1.58618, 15.87882, 20.73756, -2.12670, -0.31325, -0.15115, 14.71827, -1.98887,  0.85471, -1.01117,  0.64703,  2.13726
 1.94603, 15.85874, 20.87947, -2.15755, -0.31267, -0.14677, 14.64900, -1.73436,  0.42291, -1.01253,  0.65415,  2.13078
 2.19541, 15.76607, 20.73925, -2.19564, -0.30753, -0.12144, 14.97457, -2.01287,  0.61519, -1.02553,  0.66297,  2.11590
 2.38185, 16.14654, 21.83683, -2.23702, -0.30428, -0.10224, 15.33529, -2.16004,  1.25564, -1.05267,  0.66356,  2.09141
 2.58038, 16.04241, 22.74923, -2.28851, -0.29950, -0.07815, 15.38518, -2.58637,  0.37834, -1.09263,  0.65761,  2.07349
 2.73421, 16.56994, 23.24479, -2.35044, -0.30424, -0.04632, 15.00471, -2.58995,  0.57464, -1.13987,  0.66791,  2.06495
 2.98581, 16.77805, 23.95564, -2.41957, -0.31321, -0.01680, 14.99921, -2.46932,  0.07542, -1.19258,  0.68317,  2.06278
 2.91761, 17.46232, 24.76036, -2.48029, -0.32237,  0.00954, 15.00434, -2.91600,  0.20976, -1.21784,  0.68251,  2.04908
 2.90032, 17.75281, 24.67945, -2.53179, -0.33041,  0.02401, 15.28520, -2.75289,  0.33932, -1.22596,  0.67435,  2.04371
 3.03432, 18.30571, 24.65060, -2.58206, -0.33934,  0.04147, 15.89622, -2.71146, -1.50356, -1.22474,  0.67652,  2.04481
 2.89835, 18.92595, 24.13125, -2.62499, -0.33848,  0.05226, 15.98420, -2.83563, -1.66240, -1.20171,  0.66343,  2.05662
 2.85870, 19.38381, 24.30220, -2.65333, -0.33548,  0.05583, 15.38390, -2.57851, -0.95997, -1.17547,  0.65270,  2.06613
 2.67616, 19.53578, 23.50367, -2.65475, -0.32091,  0.04681, 14.93674, -2.62567, -0.67173, -1.14972,  0.64483,  2.06295
 2.74194, 19.32766, 23.63899, -2.63492, -0.30638,  0.03421, 14.98563, -2.50866, -0.27202, -1.13630,  0.64136,  2.06824
 2.64537, 19.04865, 21.75239, -2.60008, -0.28907,  0.01388, 14.53372, -2.47547,  0.62841, -1.13099,  0.63562,  2.06715
 2.34241, 18.70049, 21.07321, -2.55511, -0.27183, -0.00243, 14.73891, -2.45721,  0.94584, -1.13257,  0.62412,  2.08423
 2.17006, 18.48282, 19.02301, -2.49873, -0.26634, -0.01565, 14.37540, -2.30373,  0.84345, -1.13202,  0.61895,  2.10127
 1.39494, 17.81710, 17.62695, -2.42526, -0.26200, -0.03149, 14.06212, -2.64458,  0.92052, -1.13068,  0.62104,  2.11950
 1.11199, 17.44334, 17.15086, -2.35035, -0.27116, -0.04725, 14.23675, -2.52134,  1.53199, -1.12278,  0.60805,  2.13761
 0.27122, 17.17340, 17.18705, -2.28276, -0.27842, -0.06621, 14.05899, -2.69963,  1.43052, -1.12104,  0.60714,  2.15900
 0.00253, 17.09548, 16.65005, -2.23315, -0.29206, -0.07714, 13.83839, -2.80103,  1.25529, -1.11380,  0.60586,  2.16544
-0.51694, 17.16317, 15.78641, -2.20458, -0.29700, -0.08392, 13.69366, -2.75555,  1.18423, -1.11404,  0.62931,  2.17389
-0.32062, 17.00870, 16.11337, -2.19997, -0.30477, -0.08984, 13.66533, -2.81590,  2.05923, -1.11840,  0.63890,  2.18558
-0.26809, 17.39576, 16.41135, -2.22026, -0.30531, -0.09642, 14.06185, -2.52465,  1.48203, -1.11610,  0.64957,  2.17587
-0.06816, 17.37360, 15.94790, -2.25769, -0.30402, -0.09084, 14.52812, -2.26019,  1.85589, -1.09987,  0.65834,  2.16507
 0.26429, 17.59226, 16.34324, -2.30680, -0.30553, -0.07928, 14.65433, -2.38360,  2.79926, -1.08644,  0.65399,  2.13948
 0.66452, 17.64116, 18.01350, -2.36348, -0.30830, -0.06594, 14.67959, -2.28958,  2.66369, -1.08254,  0.65033,  2.11814
 0.79749, 18.11524, 18.92456, -2.42752, -0.31711, -0.05028, 14.76447, -2.34969,  1.73170, -1.08365,  0.65848,  2.10323
 1.01609, 18.59091, 19.40599, -2.49228, -0.33457, -0.03096, 14.86054, -2.48770,  0.99565, -1.09971,  0.68264,  2.09470
 1.33238, 18.73962, 20.17495, -2.54745, -0.35044, -0.00861, 14.91907, -2.33599,  1.32644, -1.12189,  0.69203,  2.07436
 1.55048, 19.01261, 21.88488, -2.58980, -0.36388,  0.00701, 15.33194, -2.32242, -0.41846, -1.13945,  0.70595,  2.05838
 1.72422, 18.81059, 22.62603, -2.62091, -0.37099,  0.02509, 15.97972, -2.54127, -0.02770, -1.15496,  0.71406,  2.04775
 2.15234, 18.77360, 22.49680, -2.63444, -0.37791,  0.03965, 16.10363, -2.38713, -2.05173, -1.17846,  0.72689,  2.05627
 2.21645, 18.67080, 23.64055, -2.63357, -0.37789,  0.04560, 15.72969, -2.75591, -1.78651, -1.19337,  0.71047,  2.05751
 2.59657, 18.39767, 25.52478, -2.61559, -0.37070,  0.04379, 16.08016, -2.97271, -1.99489, -1.20263,  0.69317,  2.05551
 2.93420, 18.18673, 25.14640, -2.57160, -0.35901,  0.03784, 15.80654, -2.88046, -1.32072, -1.20473,  0.68408,  2.06082
 3.29154, 17.60819, 24.82218, -2.51951, -0.34784,  0.01875, 15.91152, -2.83470, -1.43744, -1.20977,  0.69496,  2.07251
 3.59340, 17.04755, 23.73953, -2.46215, -0.33134,  0.00027, 15.92153, -2.52575, -0.11540, -1.19067,  0.68302,  2.08519
 3.54974, 16.97245, 24.36623, -2.40574, -0.31393, -0.01969, 15.81169, -2.33412, -1.46995, -1.16394,  0.66999,  2.10866
 3.42811, 16.56457, 23.00498, -2.34191, -0.30419, -0.04610, 15.71074, -2.39546, -0.38588, -1.13961,  0.65704,  2.12467
 2.84775, 16.45152, 21.37402, -2.28135, -0.29566, -0.07567, 15.54501, -2.22201, -0.23306, -1.11053,  0.64444,  2.14383
 2.73228, 16.38531, 20.51218, -2.21854, -0.28951, -0.09677, 14.99395, -2.05748,  0.91874, -1.07132,  0.62767,  2.16297
 2.12554, 16.02000, 20.27124, -2.16104, -0.27970, -0.11382, 14.85549, -2.19194,  0.14099, -1.04524,  0.60207,  2.17377
 1.61458, 16.13366, 19.22984, -2.10625, -0.27928, -0.12486, 14.83684, -2.19695,  0.75678, -1.02290,  0.60254,  2.19080
 1.23938, 15.88999, 18.11816, -2.06158, -0.27743, -0.13338, 14.26074, -2.30872,  1.64539, -1.02707,  0.61857,  2.20890
 1.09414, 15.85521, 17.06259, -2.03426, -0.27380, -0.13583, 14.04340, -2.15296,  1.67118, -1.04475,  0.62561,  2.22270
 0.89896, 15.88164, 18.27454, -2.02541, -0.27177, -0.12942, 14.27977, -2.22357,  1.38988, -1.06066,  0.61294,  2.23024
 0.93845, 15.87473, 17.76558, -2.03378, -0.27099, -0.11619, 14.16496, -2.52656,  1.98857, -1.07648,  0.61181,  2.23034
 0.98951, 16.04973, 17.01221, -2.05682, -0.27385, -0.10292, 14.18624, -2.72117,  2.06050, -1.09494,  0.60554,  2.20483
 1.08809, 16.19637, 17.69132, -2.10264, -0.28012, -0.09145, 14.24142, -2.74401,  1.48321, -1.12112,  0.59689,  2.18570
 1.11696, 16.56990, 19.21098, -2.16694, -0.28320, -0.06928, 14.16371, -3.08216,  2.72077, -1.13175,  0.58944,  2.17407
 1.24826, 17.24477, 19.67901, -2.24859, -0.29551, -0.04698, 14.02305, -2.77435,  0.61124, -1.13552,  0.60702,  2.15693
 1.32308, 17.86126, 19.31257, -2.34344, -0.31081, -0.03059, 14.50144, -2.71805,  0.76119, -1.13964,  0.62740,  2.13657
 1.44249, 18.48508, 20.02406, -2.43355, -0.32237, -0.01606, 14.73621, -2.56981,  0.99945, -1.14375,  0.64682,  2.11193
 1.68231, 18.87415, 20.32771, -2.52438, -0.33583, -0.00083, 15.12860, -2.50606, -0.15075, -1.13402,  0.64501,  2.07995
 1.65340, 19.15021, 20.76518, -2.60849, -0.33929,  0.00830, 14.79024, -2.39348, -0.06677, -1.13549,  0.65590,  2.05002
 2.12221, 19.56855, 20.64717, -2.68061, -0.34724,  0.01938, 14.99832, -2.28450, -1.19780, -1.14169,  0.66160,  2.02974
 2.23450, 19.70845, 21.98870, -2.73764, -0.33643,  0.02963, 15.08153, -2.38039, -1.00078, -1.15091,  0.66901,  2.01375
 2.95308, 19.75866, 22.72432, -2.77083, -0.33140,  0.04067, 15.33554, -2.29810, -0.71614, -1.15497,  0.67104,  2.01371
 3.28615, 19.51785, 22.64546, -2.78100, -0.31940,  0.04801, 15.34141, -2.30042, -0.03204, -1.16095,  0.67912,  2.00194
 3.82792, 19.32703, 22.67649, -2.76459, -0.31017,  0.05115, 15.55222, -2.36570, -0.28395, -1.16812,  0.67673,  1.99771
 3.92811, 19.11802, 23.52410, -2.73826, -0.30603,  0.04569, 16.05806, -2.29879, -0.00793, -1.18084,  0.66029,  1.99773
 3.92939, 19.06534, 24.12088, -2.70127, -0.30823,  0.03719, 16.15360, -2.46232, -1.45839, -1.19880,  0.66217,  2.01276
 3.88885, 19.12083, 23.83524, -2.65512, -0.32406,  0.02930, 16.37618, -2.62698, -1.16588, -1.19403,  0.68410,  2.03833
 3.46821, 18.68593, 23.13244, -2.60504, -0.33799,  0.01838, 16.23471, -2.28813, -2.21106, -1.18016,  0.70911,  2.04883
 2.98875, 18.68541, 24.42975, -2.53278, -0.35087,  0.00301, 16.13174, -2.38985, -2.15545, -1.15156,  0.70226,  2.07020
 2.58949, 18.14316, 25.49947, -2.47102, -0.35673, -0.01044, 15.90676, -2.41051, -2.47057, -1.12086,  0.69660,  2.09368
 2.36698, 18.18256, 24.20760, -2.41528, -0.36296, -0.02314, 15.52021, -2.35280, -1.90229, -1.09931,  0.69987,  2.10962
 2.08373, 18.04760, 23.27584, -2.37143, -0.35793, -0.04423, 15.67214, -2.26385, -1.15416, -1.10642,  0.70448,  2.12769
 1.94800, 18.01757, 22.98140, -2.32741, -0.34805, -0.05814, 15.47769, -2.33840,  0.19199, -1.11036,  0.69001,  2.14051
 1.83285, 17.84335, 22.57813, -2.29015, -0.33255, -0.06843, 15.32303, -2.27690,  0.55646, -1.09913,  0.66982,  2.15440
 1.64522, 17.47709, 21.62951, -2.25570, -0.32557, -0.07087, 15.15053, -2.39674,  1.14453, -1.08281,  0.66384,  2.16190
 1.58697, 17.55086, 19.59588, -2.22853, -0.31774, -0.06847, 14.74510, -2.36952,  1.46996, -1.07155,  0.65631,  2.17896
 1.34348, 17.70465, 18.88923, -2.21996, -0.30693, -0.06139, 14.71278, -2.50812,  2.21017, -1.05908,  0.63453,  2.19397
 1.08063, 17.71402, 18.44716, -2.21907, -0.29952, -0.05249, 14.63431, -2.64074,  2.74144, -1.05458,  0.61351,  2.20153
 0.80924, 17.79156, 18.02425, -2.22658, -0.29759, -0.04656, 14.62786, -3.00973,  1.19013, -1.06724,  0.59761,  2.19429
 0.58902, 17.51754, 17.48132, -2.24752, -0.29677, -0.04471, 14.17027, -2.77250,  1.32929, -1.10521,  0.58939,  2.17720
 0.51569, 17.35069, 17.27536, -2.28078, -0.30233, -0.04041, 14.02587, -2.94916,  0.78356, -1.14617,  0.59583,  2.15489
 0.54262, 16.94233, 17.40525, -2.31881, -0.30416, -0.03486, 13.96173, -2.86689,  0.29514, -1.17408,  0.60407,  2.13034
 0.76286, 16.85605, 17.77137, -2.35397, -0.30025, -0.02992, 14.16253, -2.98153, -0.39266, -1.17907,  0.62294,  2.11968
 1.07271, 17.01554, 17.98241, -2.38400, -0.30183, -0.02438, 14.11617, -2.70926, -0.53923, -1.16767,  0.63344,  2.10996
 1.38703, 16.99331, 18.75359, -2.40621, -0.29817, -0.01828, 14.37472, -2.55564, -0.40042, -1.15603,  0.63286,  2.10350
 2.02631, 17.35425, 19.24306, -2.43038, -0.29156, -0.02169, 14.37685, -2.47734,  0.01496, -1.15036,  0.63106,  2.09599
 2.61975, 17.12177, 19.89682, -2.45207, -0.28915, -0.02384, 14.85325, -2.45472, -0.19686, -1.14824,  0.63507,  2.08424
 2.96408, 17.24776, 20.48018, -2.46483, -0.29402, -0.03092, 15.44113, -2.19905, -0.79168, -1.15695,  0.63632,  2.07031
 3.22670, 17.32239, 21.23667, -2.46836, -0.30366, -0.03864, 15.65218, -2.10014, -0.75208, -1.14843,  0.64045,  2.06279
 3.00149, 17.22868, 21.10884, -2.46321, -0.31798, -0.04108, 15.72489, -1.98847, -1.80692, -1.13345,  0.65790,  2.07232
 2.82534, 17.32237, 22.32631, -2.45006, -0.33962, -0.03765, 15.99368, -2.45611, -1.73467, -1.10767,  0.68223,  2.08197
 2.50329, 17.20432, 22.90498, -2.42784, -0.36695, -0.03660, 16.04893, -2.43282, -0.91221, -1.10197,  0.70719,  2.08612
 2.09747, 17.59688, 23.11344, -2.41054, -0.39042, -0.03981, 16.22265, -2.21301, -3.17129, -1.11073,  0.73802,  2.08923
 2.08339, 17.40137, 23.11696, -2.40333, -0.41108, -0.03858, 16.52618, -1.98027, -2.36073, -1.12909,  0.74768,  2.09231
 1.73688, 17.64221, 24.06118, -2.39398, -0.41109, -0.03223, 16.78529, -2.21961, -1.83538, -1.14449,  0.75495,  2.10088
 1.92589, 17.84570, 24.60555, -2.38445, -0.41012, -0.03106, 16.53189, -2.37455, -1.31214, -1.15419,  0.74529,  2.10735
 1.94147, 17.86168, 24.16620, -2.36920, -0.40029, -0.02511, 16.39853, -2.53504, -1.30231, -1.15234,  0.74475,  2.11381
 2.16735, 17.93298, 23.43575, -2.35636, -0.39373, -0.02145, 16.48232, -2.79448, -0.22359, -1.13399,  0.73675,  2.10853
 2.11443, 17.62453, 23.70621, -2.35060, -0.38491, -0.01549, 16.65859, -2.54918, -0.14013, -1.11753,  0.70262,  2.09895
 1.81911, 17.64898, 23.39610, -2.35473, -0.37468, -0.01916, 16.36369, -2.65392,  0.95626, -1.10475,  0.67279,  2.10330
 1.27086, 18.16692, 21.47377, -2.36760, -0.37186, -0.02584, 15.96722, -2.56851,  0.78654, -1.10405,  0.66657,  2.11184
 0.81263, 18.61127, 19.48563, -2.37836, -0.36648, -0.03190, 15.52885, -2.55224,  0.84385, -1.11821,  0.67154,  2.11929
 0.38863, 18.75953, 18.77018, -2.38232, -0.35700, -0.04219, 15.09402, -2.76430,  1.61693, -1.11337,  0.65152,  2.13006
 0.16135, 18.48187, 17.97266, -2.38298, -0.33385, -0.04101, 14.25432, -2.68571,  1.34715, -1.10608,  0.62273,  2.13654
 0.06283, 18.23085, 16.83971, -2.38225, -0.30935, -0.04516, 14.14865, -2.40789,  1.45247, -1.10243,  0.61505,  2.13754
 0.60690, 17.98106, 15.78143, -2.37858, -0.28529, -0.04611, 13.95125, -2.49513,  1.39279, -1.10220,  0.60928,  2.13332
 0.70184, 17.67178, 15.75831, -2.37870, -0.25144, -0.03950, 13.60887, -2.60730,  2.27131, -1.10130,  0.58141,  2.12702
 1.50034, 17.69190, 16.99681, -2.39094, -0.22530, -0.03932, 13.51337, -3.05955,  2.53368, -1.11617,  0.56299,  2.12829
 1.78567, 17.63472, 17.53019, -2.40594, -0.20682, -0.03445, 13.32929, -3.05460,  2.72025, -1.14060,  0.56648,  2.13256
 2.35445, 17.76444, 16.89318, -2.41887, -0.20686, -0.02523, 13.30429, -2.54879,  2.16377, -1.14800,  0.57359,  2.13240
 2.44108, 18.01214, 17.81646, -2.42849, -0.21598, -0.01329, 13.06875, -2.91631,  0.28245, -1.14356,  0.57821,  2.14216
 2.56814, 18.19570, 19.18139, -2.43860, -0.22828, -0.01032, 13.80466, -2.46015,  0.65020, -1.14506,  0.57566,  2.13134
 3.01961, 18.18829, 20.73933, -2.45717, -0.25323, -0.00660, 14.52402, -2.60653, -1.15625, -1.15134,  0.57948,  2.10903
 2.88729, 18.23783, 21.30881, -2.47925, -0.27524, -0.00240, 14.69613, -2.55741, -0.86260, -1.14510,  0.59352,  2.11002
 3.12126, 18.31608, 22.32961, -2.49596, -0.29665, -0.00173, 14.47074, -2.37526, -2.18530, -1.14358,  0.60292,  2.10785
 3.08531, 18.57613, 23.78270, -2.49720, -0.30574, -0.00664, 14.90568, -2.47293, -0.86642, -1.13751,  0.62295,  2.10243
 3.28963, 18.38766, 23.95607, -2.48247, -0.31009, -0.00719, 15.14868, -2.49582, -1.02311, -1.13074,  0.65087,  2.11408
 3.37655, 18.27249, 23.58831, -2.46500, -0.31556, -0.01434, 15.57351, -2.49518, -0.19878, -1.12986,  0.66783,  2.12146
 3.13764, 18.05226, 23.53597, -2.43927, -0.31438, -0.01386, 15.41670, -2.21510, -0.51143, -1.13203,  0.67188,  2.12670
 3.28588, 18.05600, 23.84106, -2.41353, -0.31898, -0.02765, 15.64758, -2.47020,  0.47715, -1.13048,  0.67478,  2.12674
 2.90869, 17.52248, 23.08527, -2.37451, -0.31713, -0.02896, 15.83658, -2.29615, -0.60063, -1.12739,  0.67777,  2.12884
 3.03164, 17.28991, 23.65375, -2.33665, -0.32394, -0.03799, 15.74564, -2.58350,  0.39049, -1.11619,  0.68331,  2.12781
 2.78088, 17.06349, 22.80790, -2.30468, -0.32889, -0.04824, 15.97659, -2.59644,  0.39404, -1.11471,  0.68861,  2.12886
 2.21976, 17.09270, 22.81508, -2.29113, -0.33789, -0.05503, 15.89974, -2.42855,  0.06665, -1.11192,  0.68930,  2.12775
 2.08094, 16.81095, 22.81680, -2.28258, -0.34937, -0.06761, 16.01335, -2.39489,  0.18034, -1.11818,  0.68214,  2.11603
 1.57018, 16.67945, 22.43750, -2.28447, -0.36026, -0.08088, 16.20296, -2.32011, -0.06265, -1.11291,  0.68344,  2.11067
 1.42641, 16.64290, 22.00417, -2.29147, -0.36639, -0.08446, 15.78075, -2.20879, -0.50747, -1.10121,  0.68923,  2.09676
 1.13020, 16.86876, 21.66890, -2.29639, -0.36338, -0.09234, 15.70378, -2.50039, -0.84962, -1.08900,  0.69026,  2.09259
 1.25124, 16.38800, 20.90763, -2.29955, -0.35158, -0.09159, 14.72703, -2.25787,  0.51532, -1.08519,  0.69071,  2.08394
 1.47055, 16.52125, 20.65776, -2.30753, -0.33206, -0.09272, 14.84181, -2.27620,  0.92152, -1.07715,  0.68568,  2.09568
 1.60346, 16.73071, 19.98790, -2.31965, -0.31019, -0.08548, 14.75815, -2.29669,  0.47308, -1.07574,  0.67557,  2.10853
 1.53679, 17.05072, 18.48758, -2.33616, -0.29135, -0.07706, 14.64824, -2.06860,  1.40301, -1.08111,  0.64933,  2.12344
 1.62682, 17.44226, 17.39369, -2.35407, -0.27391, -0.06623, 14.30873, -2.30187,  1.30945, -1.09871,  0.60814,  2.13540
 1.30761, 17.39008, 17.46891, -2.36640, -0.26033, -0.06153, 14.06752, -2.48746,  2.52422, -1.10787,  0.57319,  2.13553
 1.27288, 17.58336, 17.88498, -2.37255, -0.25699, -0.04483, 13.90687, -2.67337,  1.55300, -1.11655,  0.55699,  2.13035
 0.89707, 17.41745, 16.89307, -2.38074, -0.26067, -0.03586, 13.65224, -2.92501,  0.46137, -1.13013,  0.57146,  2.13470
 0.79775, 17.49665, 16.26072, -2.39827, -0.27334, -0.02922, 13.60396, -2.79115,  0.12645, -1.16383,  0.59044,  2.13783
 0.64189, 17.62906, 17.06775, -2.41922, -0.27943, -0.02329, 13.61255, -2.86071,  0.17556, -1.18521,  0.60954,  2.14313
 0.78571, 17.67807, 18.16390, -2.43050, -0.28656, -0.02328, 13.55273, -2.70450,  0.41977, -1.19091,  0.61708,  2.14519
 0.96699, 17.77555, 18.79497, -2.43151, -0.28475, -0.02746, 13.75969, -2.75001,  0.87708, -1.18832,  0.62595,  2.13662
 1.43834, 17.75996, 19.09100, -2.42444, -0.28531, -0.02495, 14.22510, -2.54633,  1.32335, -1.16888,  0.63701,  2.13756
 1.57794, 17.81709, 20.73074, -2.42075, -0.28513, -0.02143, 14.52534, -2.70199,  0.78710, -1.13340,  0.62631,  2.14723
 1.66382, 17.65380, 21.43814, -2.40107, -0.28811, -0.03165, 14.46339, -2.44458,  0.98468, -1.12574,  0.62142,  2.14609
 1.65968, 17.38414, 21.59275, -2.36935, -0.30403, -0.04664, 14.53685, -2.45631, -0.25937, -1.12317,  0.63206,  2.13863
