
 6.61559, 29.53729, -187.60709, -4.77307,  1.04642, -0.14383, -114.27005, -2.24376,  2.40610, -6.20409, 12.01239,  4.55809
 6.45493, 29.31591, -188.07217, -4.77120,  1.03186, -0.14441, -114.46098, -1.93595,  3.21717, -6.21059, 12.03858,  4.55575
 6.25690, 29.27893, -188.17151, -4.77199,  1.02221, -0.14445, -114.67838, -1.88768,  2.96351, -6.20374, 12.05441,  4.56636
 6.17795, 29.20730, -188.44543, -4.76643,  1.01727, -0.14146, -114.56670, -1.80629,  4.56273, -6.18349, 12.06026,  4.57691
 5.88282, 28.91227, -189.15286, -4.75019,  1.01288, -0.14031, -114.39432, -1.77093,  3.53888, -6.15812, 12.05885,  4.60145
 5.78129, 28.85807, -190.43796, -4.73460,  1.00615, -0.13969, -115.10249, -1.86869,  4.52772, -6.14945, 12.05454,  4.62066
 5.70246, 29.08364, -191.87210, -4.72358,  1.00406, -0.14328, -115.69305, -1.86849,  4.04964, -6.17003, 12.05053,  4.62391
 5.63889, 29.12229, -192.40494, -4.71247,  1.01222, -0.14391, -115.46165, -1.78530,  3.91118, -6.19298, 12.04701,  4.58552
 5.80135, 29.01979, -192.60675, -4.71112,  1.01481, -0.14803, -115.52116, -1.58141,  4.02437, -6.21359, 12.04920,  4.55133
 5.72362, 28.61679, -193.08200, -4.70928,  1.02303, -0.15217, -115.62636, -1.59548,  4.06057, -6.21393, 12.03749,  4.50231
 5.82729, 28.93389, -193.16168, -4.70544,  1.02887, -0.15579, -116.17455, -1.54413,  4.26367, -6.19365, 12.00799,  4.48318
 6.04644, 28.63534, -193.47186, -4.70242,  1.03915, -0.15567, -116.73199, -1.44799,  4.52014, -6.17183, 11.97561,  4.46617
 6.00243, 28.40879, -193.91687, -4.68710,  1.05442, -0.16048, -116.34337, -1.34116,  4.06714, -6.14292, 11.94278,  4.47050
 6.07872, 28.53751, -193.26099, -4.66916,  1.06201, -0.16476, -116.19293, -1.44307,  4.60666, -6.12121, 11.93753,  4.47585
 6.08475, 28.34987, -193.55597, -4.64378,  1.06371, -0.16359, -115.82190, -0.99974,  3.77478, -6.12083, 11.93262,  4.48001
 6.04330, 28.69217, -193.55536, -4.61757,  1.06259, -0.17210, -116.40826, -1.00723,  4.16614, -6.13889, 11.94265,  4.51198
 6.32717, 28.39756, -193.13025, -4.59543,  1.06034, -0.15828, -115.97093, -0.90047,  3.24060, -6.14941, 11.95417,  4.54500
 6.01112, 28.36781, -192.50656, -4.57247,  1.06041, -0.15430, -116.02460, -1.62945,  3.32629, -6.15241, 11.96590,  4.57293
 6.35346, 28.18555, -192.86972, -4.55422,  1.05377, -0.15059, -115.65115, -1.51248,  3.13648, -6.16091, 11.97223,  4.59527
 6.40878, 27.87354, -192.36209, -4.54044,  1.05393, -0.15418, -115.59404, -1.50042,  3.15448, -6.17137, 11.98772,  4.60482
 6.33421, 28.07455, -191.82114, -4.52801,  1.04988, -0.14473, -115.03313, -1.72328,  3.31712, -6.16653, 11.99928,  4.61551
 6.40785, 27.77572, -191.49603, -4.52049,  1.04300, -0.14589, -114.94566, -2.13863,  3.45010, -6.16914, 12.02059,  4.61557
 6.19361, 27.75475, -191.93414, -4.51944,  1.03384, -0.15369, -114.85963, -1.82464,  3.90125, -6.17835, 12.04758,  4.62284
 6.28251, 27.96895, -191.71713, -4.53252,  1.01649, -0.15544, -114.76094, -1.74488,  3.54881, -6.16859, 12.07735,  4.62912
 6.32683, 28.31761, -191.33640, -4.55661,  1.00750, -0.16261, -114.03258, -1.58637,  3.46424, -6.16209, 12.09112,  4.62902
 6.06087, 28.17931, -190.13776, -4.57718,  0.99995, -0.16747, -114.24272, -1.50061,  3.40781, -6.15106, 12.09416,  4.62045
 6.08657, 28.49072, -189.91098, -4.60506,  0.99279, -0.16863, -114.56967, -1.19486,  4.18411, -6.12731, 12.09192,  4.61926
 5.97943, 28.78372, -190.71524, -4.63853,  0.98693, -0.16915, -114.53165, -1.51473,  2.40974, -6.11174, 12.08718,  4.60982
 5.86549, 28.77551, -190.86798, -4.68155,  0.98646, -0.16128, -114.51691, -0.76819,  2.34007, -6.12782, 12.07961,  4.59362
 5.90130, 29.08296, -191.41428, -4.71723,  0.99483, -0.16359, -114.69725, -0.90348,  3.26127, -6.13710, 12.05740,  4.56492
 5.84488, 28.96873, -192.79269, -4.74811,  1.00578, -0.15327, -114.80621, -0.92251,  3.04233, -6.14388, 12.02820,  4.53304
 5.96884, 29.30860, -193.26193, -4.76957,  1.02087, -0.14423, -115.15942, -1.21814,  4.06615, -6.13682, 12.00112,  4.48412
 5.87044, 29.36940, -194.43549, -4.77941,  1.03620, -0.13821, -115.56937, -1.64803,  3.33301, -6.15092, 11.96860,  4.44068
 5.99353, 29.10682, -194.62314, -4.78829,  1.05750, -0.13274, -116.28854, -1.46042,  3.90821, -6.16371, 11.93646,  4.40232
 5.97122, 29.23640, -196.21994, -4.79635,  1.06966, -0.11950, -116.66817, -1.81618,  5.09480, -6.16622, 11.91332,  4.38861
 6.18517, 29.05050, -197.04208, -4.78728,  1.08095, -0.11700, -116.67847, -1.62885,  4.49430, -6.18738, 11.90538,  4.39927
 6.22752, 29.29241, -196.90076, -4.76287,  1.08577, -0.11770, -116.84956, -1.90043,  4.13663, -6.20473, 11.90557,  4.43991
 6.24340, 29.11880, -196.23013, -4.73442,  1.09001, -0.11660, -116.50136, -1.90646,  4.76805, -6.20405, 11.89696,  4.49324
 6.30683, 29.38595, -195.66885, -4.69158,  1.08613, -0.11497, -116.44153, -1.81164,  4.67949, -6.20873, 11.90904,  4.56249
 6.13918, 29.04856, -195.13065, -4.65327,  1.07722, -0.12707, -116.28020, -1.26108,  4.48178, -6.21028, 11.94563,  4.61553
 6.39261, 28.81167, -194.11096, -4.62782,  1.06783, -0.12886, -115.76936, -1.51639,  3.56710, -6.20216, 11.97009,  4.65288
 6.29148, 28.81398, -193.31277, -4.61537,  1.06107, -0.13376, -115.87561, -1.44652,  4.67112, -6.19233, 11.98631,  4.65490
 6.34564, 28.74823, -191.99866, -4.61025,  1.05333, -0.13741, -116.15387, -1.56218,  4.13206, -6.18751, 11.98872,  4.64641
 6.41968, 28.76835, -191.39337, -4.61504,  1.05475, -0.14340, -115.76552, -1.64975,  4.06270, -6.17814, 11.99256,  4.65709
 6.47014, 28.70045, -190.56348, -4.62080,  1.05449, -0.13981, -115.83932, -1.28656,  3.82184, -6.16621, 11.99175,  4.66977
 6.41549, 28.89509, -192.05627, -4.62711,  1.06100, -0.13916, -115.86092, -1.04663,  4.66061, -6.15059, 11.99723,  4.70057
 6.41237, 28.99873, -192.09253, -4.63854,  1.06492, -0.13137, -116.16478, -1.07629,  6.39071, -6.16953, 11.99632,  4.71760
 6.35606, 29.15740, -192.03702, -4.64495,  1.07213, -0.12483, -116.49825, -1.34128,  5.68474, -6.19135, 11.98699,  4.70709
 6.27607, 29.20899, -192.65475, -4.66175,  1.07554, -0.10923, -116.54059, -1.50544,  5.42243, -6.20219, 11.97766,  4.70079
 6.20684, 29.44411, -193.14273, -4.68145,  1.07206, -0.10321, -116.70207, -1.48848,  5.21762, -6.22980, 11.97989,  4.67734
 6.26171, 29.16528, -193.75070, -4.70914,  1.06753, -0.09406, -116.43889, -1.70698,  4.96798, -6.24694, 11.97929,  4.65610
 6.06975, 29.42970, -194.10129, -4.73103,  1.06698, -0.08450, -116.26918, -2.06474,  4.05520, -6.24128, 11.97314,  4.65413
 6.00904, 29.48148, -194.54599, -4.75836,  1.06401, -0.07545, -116.26149, -2.02255,  3.90665, -6.23420, 11.96062,  4.64989
 6.06201, 29.86153, -194.62341, -4.78957,  1.06461, -0.07121, -116.41504, -2.02680,  4.34719, -6.23935, 11.95442,  4.63603
 6.17301, 30.30994, -194.49826, -4.83308,  1.06224, -0.06634, -116.54675, -2.06037,  5.26677, -6.24965, 11.94673,  4.60405
 6.03636, 30.18330, -194.45383, -4.88285,  1.06295, -0.06683, -116.57292, -2.06167,  4.57133, -6.25846, 11.95238,  4.56780
 6.21508, 30.59130, -194.39539, -4.92715,  1.06396, -0.06671, -116.28125, -2.04263,  4.40444, -6.25447, 11.94889,  4.53262
 6.14880, 30.67609, -194.72574, -4.96292,  1.06641, -0.06483, -116.12749, -1.80744,  3.34650, -6.24574, 11.93585,  4.52088
 6.09413, 30.97005, -194.49286, -4.98661,  1.06977, -0.06605, -116.46846, -1.98888,  4.91089, -6.22798, 11.93305,  4.51982
 5.94116, 31.37601, -194.62082, -4.99459,  1.06812, -0.06433, -116.48474, -1.91375,  4.48934, -6.21572, 11.92617,  4.54115
 5.89616, 31.41857, -195.13934, -5.00664,  1.06249, -0.06487, -116.57890, -1.82117,  5.16586, -6.21180, 11.93833,  4.56666
 5.68933, 31.57495, -196.19556, -5.01138,  1.05534, -0.06248, -116.81973, -1.80483,  5.04708, -6.22380, 11.94917,  4.57943
 5.66477, 31.53053, -196.29785, -5.00750,  1.04059, -0.06426, -116.57567, -1.60480,  4.67090, -6.24426, 11.96661,  4.58147
 5.66097, 31.71938, -195.76331, -5.00132,  1.03145, -0.06433, -116.51105, -1.61553,  3.26394, -6.25275, 11.96864,  4.56765
 5.39878, 31.59261, -195.32129, -4.99645,  1.02585, -0.05546, -116.67984, -2.25585,  3.58007, -6.24048, 11.97257,  4.56569
 5.50371, 31.27842, -194.96967, -4.99783,  1.02200, -0.05300, -116.78020, -2.16445,  3.54225, -6.24063, 11.97391,  4.56886
 5.37798, 31.36000, -195.25830, -5.00410,  1.02217, -0.04823, -116.91634, -2.16920,  4.53399, -6.23935, 11.97945,  4.56668
 5.67195, 31.53937, -195.01724, -5.01984,  1.03188, -0.04216, -117.26018, -2.13663,  5.23748, -6.25237, 11.97307,  4.56668
 5.78973, 31.65002, -194.15469, -5.03656,  1.04214, -0.04455, -117.20494, -2.22461,  4.47823, -6.27777, 11.96417,  4.55184
 5.86445, 31.67150, -193.67130, -5.04393,  1.05634, -0.04217, -116.89262, -2.37181,  5.24832, -6.28667, 11.95682,  4.54016
 6.08625, 31.83481, -194.26285, -5.04760,  1.06379, -0.03610, -116.58896, -2.41845,  5.70312, -6.26361, 11.95724,  4.54867
 6.11108, 31.65429, -193.85718, -5.04607,  1.07083, -0.03431, -116.58322, -2.47898,  5.63559, -6.25251, 11.94915,  4.56044
 6.16792, 31.43433, -193.93192, -5.03884,  1.06788, -0.03726, -116.22099, -2.20881,  5.19877, -6.24854, 11.93920,  4.57426
 6.01028, 31.41616, -193.10739, -5.02647,  1.06288, -0.03260, -116.25984, -2.32305,  4.68086, -6.23036, 11.93415,  4.57325
 5.94171, 31.33323, -194.12527, -5.01725,  1.05605, -0.03675, -116.60872, -2.56781,  5.66738, -6.24273, 11.93628,  4.55304
 5.96532, 31.07866, -194.07303, -5.00833,  1.04751, -0.04570, -116.72102, -2.44898,  4.18085, -6.27685, 11.95049,  4.54983
 5.79982, 31.20197, -194.07547, -4.99905,  1.04365, -0.04519, -116.45219, -2.86496,  2.64031, -6.29222, 11.96056,  4.56918
 5.86243, 30.85675, -194.10196, -4.97335,  1.04739, -0.04220, -116.61057, -2.34687,  3.74089, -6.29659, 11.96759,  4.59029
 5.87500, 30.90055, -194.00824, -4.93963,  1.05765, -0.04770, -117.00374, -2.39523,  4.71447, -6.27933, 11.95907,  4.59990
 5.99937, 30.73628, -193.67102, -4.90347,  1.06617, -0.04957, -116.72951, -2.55769,  4.71423, -6.26580, 11.94720,  4.62237
 6.06480, 30.78144, -192.85867, -4.88182,  1.07248, -0.04728, -116.70607, -2.67479,  5.03424, -6.25465, 11.94732,  4.66078
 6.10836, 30.80153, -193.35117, -4.86310,  1.07466, -0.04908, -116.15756, -2.26530,  5.31773, -6.26043, 11.96186,  4.70005
 6.12900, 30.80481, -193.21747, -4.85133,  1.07495, -0.05031, -116.37505, -2.13023,  5.92162, -6.27943, 11.96809,  4.71918
 6.06842, 30.93399, -193.10590, -4.84422,  1.06940, -0.04499, -116.12486, -2.45610,  4.76965, -6.28116, 11.97674,  4.71609
 5.96796, 30.78829, -192.64627, -4.83929,  1.05910, -0.04323, -116.69482, -2.60284,  5.08037, -6.27804, 11.98377,  4.68412
 5.80274, 30.92871, -193.23361, -4.85598,  1.04763, -0.03962, -116.53494, -2.62142,  3.84679, -6.26738, 11.97999,  4.65857
 5.54229, 31.04519, -194.02188, -4.89075,  1.03637, -0.03358, -117.23430, -2.46689,  4.60097, -6.26290, 11.98143,  4.63077
 5.40741, 31.08354, -194.69571, -4.94031,  1.02893, -0.03045, -116.86752, -2.65801,  4.26530, -6.26432, 11.97969,  4.60952
 5.34174, 31.37273, -195.31482, -4.98948,  1.02775, -0.02794, -117.19524, -2.76306,  5.18861, -6.25795, 11.96937,  4.59889
 5.22239, 31.81907, -195.76752, -5.03664,  1.03326, -0.01952, -117.47380, -2.67244,  3.70818, -6.26565, 11.94721,  4.59579
 5.19724, 32.32336, -195.94754, -5.07670,  1.04488, -0.01710, -117.84409, -2.41651,  4.82463, -6.28502, 11.92589,  4.58935
 5.37225, 32.70863, -196.17792, -5.11334,  1.04978, -0.01520, -117.99435, -2.73991,  4.44005, -6.30131, 11.92938,  4.59480
 5.53521, 32.71334, -196.66599, -5.14314,  1.04975, -0.01204, -117.74889, -2.44098,  4.87205, -6.31349, 11.94755,  4.57224
 5.35278, 32.83233, -196.79678, -5.17141,  1.04747, -0.00425, -117.49428, -2.43718,  5.97690, -6.31457, 11.94849,  4.55727
 5.63338, 32.65750, -196.03812, -5.19226,  1.04433, -0.00891, -117.28352, -2.54510,  5.34095, -6.31709, 11.94798,  4.54986
 5.70340, 32.72395, -194.87643, -5.20987,  1.03676, -0.01250, -117.12442, -2.13750,  4.92962, -6.31005, 11.94676,  4.54974
 5.66160, 32.93255, -194.89740, -5.22038,  1.03424, -0.01550, -116.86903, -2.51045,  5.07010, -6.29765, 11.94881,  4.55091
 5.81414, 32.91650, -194.94412, -5.22837,  1.02841, -0.01422, -116.73315, -2.38197,  4.11423, -6.28261, 11.95078,  4.56368
 5.89890, 32.86413, -194.65472, -5.22969,  1.02869, -0.01958, -116.36757, -2.48174,  4.69009, -6.28458, 11.95124,  4.54662
 5.80999, 32.93831, -193.53690, -5.22534,  1.02981, -0.02928, -116.17093, -2.29480,  4.32814, -6.29454, 11.95616,  4.53163
 6.10710, 32.72774, -193.67743, -5.21597,  1.02561, -0.03275, -115.93150, -2.13662,  4.67024, -6.28766, 11.96994,  4.53152
 5.92961, 32.50687, -193.86331, -5.19187,  1.02893, -0.03583, -116.07405, -1.90450,  3.72394, -6.27746, 11.97215,  4.54853
 6.17839, 32.29544, -193.57648, -5.14637,  1.03192, -0.04125, -115.76009, -1.99001,  5.28461, -6.26194, 11.96991,  4.59009
 5.88546, 32.02344, -193.38669, -5.08105,  1.03610, -0.04688, -115.72498, -2.32228,  3.69689, -6.23233, 11.97568,  4.62007
