
 5.15034, -2.27236,  1.97100, -0.02682,  0.68500,  0.20625,  3.24264, -2.52619, -3.69631, -3.55132,  1.89814,  0.82894
 5.20170, -2.40808,  2.41753, -0.02696,  0.68569,  0.20626,  3.30838, -2.60353, -3.69552, -3.55045,  1.89976,  0.83002
 5.11842, -2.34061,  2.39505, -0.02611,  0.68567,  0.20502,  3.32896, -2.73447, -3.37065, -3.54852,  1.90264,  0.82791
 5.19637, -2.41376,  2.28332, -0.02607,  0.68700,  0.20506,  3.29859, -2.68370, -3.61572, -3.55181,  1.89596,  0.82473
 5.21278, -2.29013,  2.03894, -0.02431,  0.68581,  0.20626,  3.42993, -2.71509, -3.09081, -3.54844,  1.90064,  0.82577
 5.12294, -2.36254,  2.21329, -0.02562,  0.68280,  0.20504,  3.37602, -2.57044, -3.59262, -3.54891,  1.89847,  0.83321
 5.26792, -2.29608,  2.17236, -0.02729,  0.68408,  0.20508,  3.67508, -2.64069, -2.51931, -3.54600,  1.90027,  0.82572
 5.12915, -2.30669,  2.32925, -0.02735,  0.68613,  0.20562,  3.45320, -2.74780, -3.32313, -3.54613,  1.89926,  0.82792
 5.15195, -2.30746,  2.37235, -0.02608,  0.68482,  0.20323,  3.35121, -2.56171, -3.70808, -3.55209,  1.90282,  0.82360
 5.17410, -2.41411,  2.30278, -0.02563,  0.68485,  0.20206,  3.31744, -2.66655, -3.03249, -3.54849,  1.90374,  0.83001
 5.18552, -2.42558,  2.30271, -0.02521,  0.68527,  0.20147,  3.43075, -2.61654, -4.17231, -3.54752,  1.90080,  0.82790
 5.23429, -2.35741,  1.85660, -0.02508,  0.68461,  0.20330,  3.50809, -2.70558, -4.64703, -3.54526,  1.90221,  0.82794
 5.22365, -2.36335,  2.21504, -0.02604,  0.68406,  0.20447,  3.36457, -2.78022, -3.88049, -3.54872,  1.89785,  0.83435
 5.16754, -2.35719,  1.81057, -0.02421,  0.68461,  0.20208,  3.30919, -2.81143, -2.89342, -3.54817,  1.89681,  0.83114
 5.10068, -2.35111,  2.08061, -0.02684,  0.68580,  0.20384,  3.39816, -2.65044, -3.98726, -3.54893,  1.89838,  0.82685
 5.14537, -2.36854,  2.12317, -0.02558,  0.68324,  0.20266,  3.44292, -2.59559, -3.45902, -3.55039,  1.89720,  0.83002
 5.11874, -2.35778,  2.30365, -0.02395,  0.68484,  0.20323,  3.27507, -2.69244, -3.61452, -3.55023,  1.89914,  0.82472
 5.12211, -2.37840,  1.65542, -0.02587,  0.68682,  0.20447,  3.25298, -2.68066, -3.98821, -3.54963,  1.89941,  0.82686
 5.10738, -2.36283,  2.08178, -0.02432,  0.68789,  0.20384,  3.14327, -2.56832, -4.16418, -3.55066,  1.89709,  0.83217
 5.19546, -2.47488,  2.19078, -0.02520,  0.68410,  0.20627,  3.31764, -2.72550, -4.64744, -3.54993,  1.90349,  0.82901
 5.16790, -2.39121,  1.85355, -0.02295,  0.68374,  0.20088,  3.21997, -2.65633, -4.01932, -3.54972,  1.89884,  0.83432
 5.04527, -2.28957,  2.07954, -0.02556,  0.68450,  0.20202,  3.04176, -2.35315, -3.81635, -3.55006,  1.90174,  0.83634
 5.10045, -2.33420,  1.76584, -0.02462,  0.68505,  0.20206,  3.30690, -2.95535, -3.65103, -3.54991,  1.90023,  0.83333
 4.98900, -2.33306,  1.47482, -0.02118,  0.68643,  0.20382,  3.14361, -2.66768, -3.65462, -3.54945,  1.89579,  0.82792
 4.95708, -2.40143,  2.21100, -0.02014,  0.68361,  0.20497,  3.24001, -2.66643, -3.21096, -3.55253,  1.90156,  0.83642
 5.04060, -2.36268,  1.83117, -0.01916,  0.68458,  0.20202,  3.30822, -2.66799, -4.26115, -3.54667,  1.90140,  0.83112
 5.04080, -2.56495,  2.29716, -0.02099,  0.68359,  0.20203,  3.19877, -2.62423, -3.56652, -3.54789,  1.89751,  0.82363
 5.00871, -2.49257,  2.29902, -0.01804,  0.68524,  0.20140,  3.35321, -2.87909, -4.02888, -3.54703,  1.89836,  0.83226
 4.86301, -2.40742,  2.45498, -0.02104,  0.68349,  0.20134,  2.89613, -2.63776, -3.78557, -3.54953,  1.90225,  0.83216
 5.03396, -2.32791,  1.31676, -0.01690,  0.68436,  0.20384,  3.39816, -2.59452, -3.50220, -3.55120,  1.89755,  0.83215
 4.99586, -2.40715,  1.85212, -0.01875,  0.68415,  0.20261,  3.14241, -2.66648, -3.74038, -3.55032,  1.89793,  0.83218
 5.11408, -2.34712,  1.89908, -0.01832,  0.68537,  0.19965,  3.23122, -2.69837, -2.87933, -3.54914,  1.89762,  0.83643
 5.04232, -2.43126,  2.25521, -0.01760,  0.68482,  0.20081,  3.38640, -2.64705, -2.84739, -3.54763,  1.89941,  0.82787
 5.03515, -2.36242,  1.58535, -0.01656,  0.68551,  0.20263,  3.30994, -2.64648, -3.50602, -3.54712,  1.89737,  0.83003
 5.05932, -2.30830,  2.32595, -0.02015,  0.68646,  0.19960,  3.23322, -2.56793, -3.74224, -3.54573,  1.89652,  0.82895
 5.04926, -2.35392,  2.70467, -0.01815,  0.68462,  0.20017,  3.00899, -2.80986, -3.85124, -3.55164,  1.89668,  0.82691
 4.91222, -2.32232,  1.87742, -0.02046,  0.68626,  0.20377,  3.24103, -2.65741, -3.12177, -3.55406,  1.89893,  0.83429
 4.99045, -2.40717,  1.96574, -0.02090,  0.68623,  0.20261,  3.23342, -2.66879, -3.74840, -3.54714,  1.89483,  0.82793
 4.89046, -2.33979,  2.32398, -0.02270,  0.68524,  0.20255,  3.24170, -2.65735, -3.93339, -3.54966,  1.89984,  0.83005
 4.98547, -2.34052,  2.30187, -0.02142,  0.68440,  0.20258,  3.07599, -2.63274, -3.79129, -3.55036,  1.89775,  0.83004
 4.99536, -2.37904,  2.16581, -0.02222,  0.68237,  0.20380,  3.15294, -2.88739, -3.32294, -3.55056,  1.89706,  0.83118
 4.99035, -2.38451,  2.21424, -0.02311,  0.68658,  0.20559,  3.16594, -2.64656, -3.75504, -3.54872,  1.89611,  0.82472
 5.02453, -2.35188,  2.41524, -0.02273,  0.68522,  0.20379,  3.18858, -2.60174, -2.99205, -3.54925,  1.89484,  0.82681
 4.95441, -2.28755,  1.72063, -0.02505,  0.68340,  0.20560,  3.22959, -2.52223, -3.16899, -3.54954,  1.90241,  0.83104
 4.94985, -2.31645,  1.85415, -0.02466,  0.68459,  0.20260,  2.84270, -2.61916, -3.75150, -3.55262,  1.89693,  0.82684
 4.86592, -2.27060,  2.03478, -0.02559,  0.68413,  0.20675,  3.14600, -2.42922, -4.69790, -3.55105,  1.89289,  0.82469
 4.86533, -2.27593,  1.81106, -0.02761,  0.68590,  0.20437,  3.23229, -2.45014, -2.70827, -3.55411,  1.89547,  0.82569
 4.95562, -2.33327,  1.74238, -0.02336,  0.68548,  0.20261,  3.22217, -2.57031, -3.18921, -3.54858,  1.89499,  0.82254
 4.93855, -2.40558,  1.69803, -0.02462,  0.68763,  0.20381,  3.18726, -2.63390, -3.08497, -3.54926,  1.89734,  0.82789
 4.91267, -2.26133,  2.28165, -0.02395,  0.68609,  0.20255,  3.24337, -2.69518, -3.95041, -3.55271,  1.89510,  0.82368
 4.94502, -2.24357,  1.96910, -0.02261,  0.68497,  0.20616,  3.06574, -2.62301, -3.46918, -3.55097,  1.89566,  0.82577
 4.85057, -2.22055,  1.92514, -0.02176,  0.68667,  0.20673,  3.16524, -2.67874, -3.04390, -3.54994,  1.89633,  0.82577
 4.87727, -2.25909,  1.54274, -0.02038,  0.68514,  0.20736,  3.42032, -2.67448, -3.70962, -3.55113,  1.89733,  0.82472
 4.83527, -2.36759,  2.25737, -0.02142,  0.68779,  0.20253,  3.18533, -2.79023, -3.89538, -3.55178,  1.89970,  0.82796
 4.96783, -2.37808,  1.81151, -0.01878,  0.68674,  0.20798,  3.25349, -2.72593, -3.56081, -3.55253,  1.89660,  0.82900
 4.90773, -2.30610,  2.19204, -0.01972,  0.68655,  0.20494,  3.29749, -2.90178, -3.51297, -3.55068,  1.89682,  0.83119
 4.91102, -2.32697,  1.58736, -0.02249,  0.68766,  0.20439,  3.33314, -2.61712, -4.03424, -3.54897,  1.89531,  0.82685
 4.93937, -2.40587,  1.80981, -0.02088,  0.68632,  0.20619,  3.25407, -2.82682, -3.28515, -3.55380,  1.89400,  0.82690
 4.93481, -2.31120,  2.19298, -0.02143,  0.68616,  0.20735,  3.19843, -2.85620, -3.23221, -3.55056,  1.89513,  0.82904
 5.01822, -2.21597,  1.77133, -0.02087,  0.68842,  0.20679,  3.26604, -2.70696, -3.48398, -3.55246,  1.89390,  0.82047
 4.97292, -2.20417,  1.74710, -0.02086,  0.68590,  0.20737,  3.01071, -2.78757, -3.37312, -3.55145,  1.89304,  0.82903
 4.84963, -2.31518,  1.61045, -0.02293,  0.68850,  0.20556,  3.27593, -2.92535, -4.22262, -3.55175,  1.89536,  0.83229
 4.93387, -2.33296,  2.01330, -0.02222,  0.68583,  0.20796,  3.27769, -2.75091, -3.71912, -3.55092,  1.89320,  0.82156
 5.01196, -2.31645,  1.83611, -0.02174,  0.68716,  0.20799,  3.25477, -2.58121, -3.31889, -3.55026,  1.89578,  0.82895
 5.03435, -2.27170,  1.70348, -0.02170,  0.68846,  0.20740,  3.09882, -2.74598, -3.42222, -3.55315,  1.89435,  0.82795
 4.85627, -2.29337,  1.96961, -0.02137,  0.68752,  0.20793,  3.28918, -2.51826, -2.89179, -3.55491,  1.89199,  0.83000
 4.95533, -2.27080,  1.52213, -0.02248,  0.68727,  0.20620,  3.16655, -2.63681, -4.02765, -3.55206,  1.89379,  0.83113
 5.02401, -2.36216,  2.14808, -0.02099,  0.68619,  0.20739,  3.06351, -2.70032, -3.14486, -3.55308,  1.89861,  0.82364
 4.97286, -2.33341,  2.03550, -0.02348,  0.68581,  0.20618,  2.98820, -2.63068, -2.47650, -3.54967,  1.89493,  0.82468
 4.89439, -2.33799,  1.72242, -0.02296,  0.68804,  0.20617,  3.21028, -2.70724, -3.56800, -3.55726,  1.89249,  0.82688
 4.82728, -2.33184,  1.94638, -0.02473,  0.68755,  0.20794,  3.16468, -2.78194, -3.56874, -3.55555,  1.89492,  0.82689
 4.97162, -2.24834,  1.90355, -0.02598,  0.68546,  0.20858,  3.24151, -2.61628, -3.51758, -3.55425,  1.89858,  0.82576
 4.92745, -2.33252,  1.99115, -0.02558,  0.68627,  0.20737,  3.19913, -2.70446, -4.08965, -3.55117,  1.89528,  0.82475
 4.96674, -2.19239,  1.95060, -0.02432,  0.68628,  0.21036,  3.03241, -2.72327, -3.71782, -3.55089,  1.89515,  0.82155
 4.96613, -2.26481,  1.81617, -0.02639,  0.68846,  0.20978,  3.20022, -2.46632, -4.56015, -3.55728,  1.89289,  0.82470
 4.88136, -2.25238,  1.56745, -0.02547,  0.68603,  0.21036,  3.13356, -2.71271, -3.38283, -3.54841,  1.89355,  0.82260
 5.00464, -2.29845,  1.70199, -0.02508,  0.68598,  0.20980,  3.14308, -2.58164, -3.94024, -3.55287,  1.89644,  0.82684
 5.03931, -2.33877,  1.99388, -0.02559,  0.68797,  0.20860,  3.04475, -2.64281, -2.76230, -3.54742,  1.89386,  0.82362
 4.88823, -2.29274,  1.88067, -0.02598,  0.68758,  0.20796,  3.00023, -2.54748, -3.24715, -3.55248,  1.89324,  0.81828
 4.92882, -2.23187,  2.06456, -0.02479,  0.69088,  0.20974,  2.89923, -2.68609, -3.51430, -3.55163,  1.89463,  0.82793
 4.89442, -2.18103,  1.74791, -0.02382,  0.68759,  0.20675,  3.20949, -2.57288, -3.85238, -3.55364,  1.89673,  0.82363
 5.11268, -2.35644,  2.30882, -0.02486,  0.68786,  0.21100,  3.15449, -2.77930, -3.37897, -3.55071,  1.89476,  0.82582
 5.06706, -2.21504,  1.75197, -0.02469,  0.68932,  0.21100,  3.17652, -2.71525, -3.47944, -3.55243,  1.89510,  0.82260
 5.06785, -2.30586,  1.99404, -0.02431,  0.68794,  0.20681,  3.03305, -2.55564, -2.57019, -3.55142,  1.89407,  0.82466
 5.01239, -2.40686,  2.34860, -0.02400,  0.68571,  0.20739,  3.21088, -2.78066, -3.75736, -3.54932,  1.89384,  0.82583
 4.92731, -2.30976,  1.70117, -0.02423,  0.68764,  0.20738,  3.13236, -2.73968, -3.38653, -3.55786,  1.89222,  0.82369
 5.06191, -2.20473,  1.83941, -0.02595,  0.68883,  0.20561,  3.30123, -2.62868, -3.28664, -3.54934,  1.89172,  0.82258
 5.09572, -2.26146,  1.97197, -0.02555,  0.68793,  0.20443,  3.10015, -2.68279, -3.52953, -3.55403,  1.89193,  0.82154
 4.98887, -2.28220,  1.88321, -0.02682,  0.68927,  0.20799,  3.13268, -2.67992, -3.37848, -3.55085,  1.89464,  0.82472
 5.11224, -2.24991,  2.28803, -0.02779,  0.68785,  0.20920,  3.24200, -2.73584, -2.43532, -3.55196,  1.89681,  0.82363
 4.96636, -2.22034,  2.04067, -0.02814,  0.68795,  0.20917,  3.28841, -2.43939, -3.42038, -3.54972,  1.89658,  0.82357
 5.08415, -2.31135,  2.01696, -0.02643,  0.68837,  0.20682,  3.28720, -2.84742, -3.09659, -3.55053,  1.89538,  0.82583
 5.10706, -2.21115,  2.17483, -0.02605,  0.68701,  0.20621,  3.14190, -2.82547, -3.34140, -3.55456,  1.89600,  0.82263
 5.03410, -2.25521,  2.01601, -0.02516,  0.68666,  0.20620,  3.25381, -2.76042, -3.47437, -3.55320,  1.89541,  0.82581
 5.05459, -2.32691,  1.72455, -0.02803,  0.68724,  0.20744,  3.35353, -2.73796, -3.36908, -3.55167,  1.89659,  0.83006
 4.98810, -2.43895,  1.78816, -0.02593,  0.68679,  0.20682,  3.28567, -2.91188, -3.08715, -3.55126,  1.89767,  0.83117
 5.06195, -2.39570,  2.14711, -0.02519,  0.68578,  0.20562,  3.29778, -2.84662, -3.32026, -3.55147,  1.89618,  0.83223
 5.12829, -2.36738,  1.76786, -0.02339,  0.68593,  0.20685,  3.28660, -2.78241, -3.37785, -3.55314,  1.89630,  0.82688
 5.14622, -2.36294,  2.08182, -0.02432,  0.68705,  0.20445,  3.15484, -2.57055, -3.84097, -3.55286,  1.89513,  0.82897
 5.12505, -2.30766,  2.55354, -0.02573,  0.68728,  0.20441,  3.15281, -2.69982, -2.98685, -3.55229,  1.89786,  0.83110
 5.09551, -2.32874,  1.76802, -0.02463,  0.68800,  0.20205,  3.15517, -2.74554, -3.47382, -3.54843,  1.89458,  0.82474
 5.11824, -2.42444,  2.03567, -0.02472,  0.68792,  0.20325,  3.02063, -2.75308, -3.08523, -3.55139,  1.89555,  0.83007
 5.13046, -2.44226,  2.21322, -0.02265,  0.68698,  0.20145,  3.18935, -2.50154, -2.56269, -3.54841,  1.89406,  0.82677
 5.18670, -2.36418,  2.19320, -0.02055,  0.68656,  0.20325,  3.20919, -2.80020, -3.97846, -3.54946,  1.89716,  0.83330
 5.14618, -2.32368,  1.78977, -0.02127,  0.68587,  0.20326,  3.34346, -2.74849, -3.36883, -3.55006,  1.89501,  0.83007
 5.10267, -2.35750,  2.03657, -0.01967,  0.68705,  0.20502,  3.19723, -2.70303, -3.60591, -3.55416,  1.89762,  0.83006
 5.07512, -2.26251,  2.19396, -0.02055,  0.68612,  0.20380,  3.43033, -2.57363, -3.40785, -3.55358,  1.89911,  0.83214
 5.15221, -2.38549,  1.74493, -0.01999,  0.68758,  0.20326,  3.34339, -2.64866, -3.49956, -3.55110,  1.89555,  0.83431
 5.12528, -2.45352,  2.30283, -0.02101,  0.68653,  0.20324,  3.43034, -2.69433, -3.42241, -3.54941,  1.89983,  0.82577
 5.24719, -2.38654,  2.14737, -0.02137,  0.68448,  0.20388,  3.43062, -2.65154, -4.02728, -3.55216,  1.89891,  0.83112
 5.09150, -2.29058,  2.37225, -0.02230,  0.68480,  0.20440,  3.29650, -2.80217, -3.12595, -3.55385,  1.89808,  0.83434
 5.06841, -2.38534,  2.10060, -0.02220,  0.68491,  0.20263,  3.23062, -2.66618, -3.64404, -3.54794,  1.90014,  0.83217
 5.06675, -2.35585,  1.60892, -0.02206,  0.68470,  0.20505,  3.03110, -2.63050, -3.92595, -3.54964,  1.89900,  0.83324
 5.11261, -2.34058,  2.03309, -0.02133,  0.68240,  0.20324,  3.17541, -2.63658, -3.75200, -3.55272,  1.89800,  0.82684
 5.08554, -2.37423,  2.03441, -0.02008,  0.68536,  0.20382,  3.48588, -2.87231, -3.46694, -3.55077,  1.89797,  0.83010
 5.04613, -2.43603,  2.12066, -0.02303,  0.68490,  0.19964,  3.36306, -2.84918, -4.26765, -3.55274,  1.89917,  0.83225
 5.04523, -2.34555,  1.89776, -0.02213,  0.68288,  0.20203,  3.29950, -2.71312, -3.98316, -3.54564,  1.89641,  0.82901
 5.12315, -2.32319,  2.03524, -0.02346,  0.68327,  0.20564,  3.19705, -2.64711, -4.73468, -3.55163,  1.90014,  0.83220
 5.08420, -2.39064,  1.94288, -0.02383,  0.68414,  0.20145,  3.31815, -2.59366, -4.03348, -3.55141,  1.90247,  0.82682
 5.12301, -2.45194,  1.76385, -0.02126,  0.68423,  0.20447,  3.24150, -2.89113, -3.95170, -3.55006,  1.89840,  0.82479
 5.05743, -2.36857,  2.10045, -0.02136,  0.68449,  0.20262,  3.39727, -2.59330, -3.69436, -3.54892,  1.90039,  0.83001
 5.14068, -2.49258,  2.25348, -0.02223,  0.68191,  0.20146,  3.19846, -2.63369, -3.47277, -3.54546,  1.89893,  0.82256
 5.19637, -2.49233,  1.80931, -0.02168,  0.68673,  0.20150,  3.20769, -2.73320, -3.41873, -3.54928,  1.90046,  0.82792
 5.15240, -2.39736,  1.94251, -0.01876,  0.68326,  0.20146,  3.35315, -2.60506, -4.21629, -3.54991,  1.89964,  0.83004
 5.21484, -2.41554,  2.32323, -0.01929,  0.68311,  0.20027,  3.29867, -2.57919, -3.55268, -3.54566,  1.89880,  0.82894
 5.08093, -2.44227,  2.36804, -0.01849,  0.68396,  0.20381,  3.25367, -2.71544, -3.51768, -3.55251,  1.89632,  0.82686
 5.12456, -2.41985,  2.34473, -0.02100,  0.68186,  0.20264,  3.09700, -2.71858, -2.79815, -3.54899,  1.89938,  0.83003
 5.09698, -2.22311,  1.87897, -0.01707,  0.68327,  0.20381,  3.41963, -2.57373, -3.83961, -3.55139,  1.89944,  0.82895
 5.05836, -2.38057,  2.07604, -0.01796,  0.68361,  0.20022,  3.36472, -2.63437, -2.98167, -3.54614,  1.89904,  0.83107
 5.03549, -2.37476,  2.36642, -0.02142,  0.68183,  0.20080,  3.51918, -2.71413, -4.11459, -3.54425,  1.90213,  0.83326
 5.10094, -2.46354,  1.64894, -0.01951,  0.68297,  0.20088,  3.46294, -2.62938, -3.69917, -3.55205,  1.90098,  0.82896
 5.11846, -2.38566,  1.85326, -0.02042,  0.68415,  0.20086,  3.19624, -2.70969, -3.60021, -3.54864,  1.90166,  0.83111
 5.15271, -2.41462,  1.87407, -0.01830,  0.68369,  0.19848,  3.18646, -2.66699, -4.21701, -3.54818,  1.89989,  0.83006
 5.07430, -2.30690,  1.94437, -0.01836,  0.68326,  0.20382,  3.39637, -2.76804, -2.98632, -3.54833,  1.90061,  0.83111
 5.09727, -2.39748,  2.36694, -0.01806,  0.68100,  0.20381,  3.33211, -2.63390, -3.68701, -3.54488,  1.89850,  0.83323
 5.02972, -2.31225,  1.94453, -0.01920,  0.68453,  0.20320,  2.92979, -2.58492, -3.93347, -3.55046,  1.90177,  0.82896
 5.02520, -2.40291,  2.16537, -0.01757,  0.68401,  0.20080,  3.35275, -2.63648, -4.07578, -3.54743,  1.90107,  0.82897
 5.04026, -2.32889,  1.87450, -0.01749,  0.68076,  0.20381,  3.13038, -2.72137, -3.70271, -3.54940,  1.89977,  0.82793
 5.06949, -2.39708,  2.18955, -0.01802,  0.68402,  0.20381,  3.40923, -2.58195, -3.50219, -3.54806,  1.89894,  0.83107
 5.08047, -2.36371,  2.14328, -0.01756,  0.68191,  0.20202,  3.34112, -2.62524, -3.45688, -3.55033,  1.90066,  0.83108
 5.03419, -2.44647,  1.80426, -0.01830,  0.68080,  0.20204,  3.53096, -2.58073, -2.97868, -3.54392,  1.90112,  0.83105
 5.05328, -2.43110,  2.16592, -0.01715,  0.68486,  0.20141,  3.34232, -2.41666, -2.93570, -3.55197,  1.89883,  0.82887
 5.06360, -2.40262,  1.98682, -0.01794,  0.68409,  0.20143,  3.31949, -2.78610, -2.79308, -3.54423,  1.90005,  0.83218
 5.12445, -2.24004,  1.83311, -0.01789,  0.68244,  0.20263,  3.30768, -2.84762, -3.94007, -3.55176,  1.89900,  0.83011
 4.90075, -2.44580,  2.09623, -0.02052,  0.68281,  0.20318,  3.20846, -2.72067, -3.27292, -3.54687,  1.89979,  0.82898
 4.94526, -2.39510,  1.58301, -0.01657,  0.68384,  0.20380,  3.35197, -2.63710, -3.74356, -3.55044,  1.90127,  0.83003
 5.07972, -2.44098,  1.72038, -0.01788,  0.68675,  0.20444,  3.22787, -2.78524, -3.12362, -3.54834,  1.90430,  0.83325
 5.10952, -2.38695,  2.21193, -0.01674,  0.68482,  0.20082,  3.26470, -2.73282, -2.98937, -3.54673,  1.89815,  0.82898
 4.88504, -2.43456,  1.76301, -0.01663,  0.68714,  0.20317,  3.22057, -2.82171, -3.26692, -3.54989,  1.89577,  0.83436
 4.90770, -2.37927,  1.80630, -0.01535,  0.68456,  0.20078,  3.26390, -2.73515, -4.21937, -3.54889,  1.89979,  0.83008
 4.92469, -2.37408,  2.09678, -0.01545,  0.68234,  0.20196,  3.01887, -2.79452, -4.02804, -3.54705,  1.90110,  0.83116
 4.99193, -2.34644,  2.00950, -0.01458,  0.68363,  0.20258,  3.20855, -2.62319, -2.84042, -3.55237,  1.89792,  0.83214
 5.00075, -2.42379,  1.51400, -0.01820,  0.68342,  0.19965,  3.24131, -2.54428, -3.63813, -3.54815,  1.90183,  0.83319
 4.89659, -2.49105,  2.07412, -0.01504,  0.68408,  0.20496,  3.30841, -2.70955, -2.51208, -3.54578,  1.89982,  0.83001
 4.91894, -2.26162,  1.94222, -0.01456,  0.68196,  0.20315,  3.35379, -2.59337, -3.60043, -3.54964,  1.89811,  0.83002
 4.92948, -2.38475,  1.98602, -0.01837,  0.68409,  0.20198,  3.29781, -2.77175, -4.70375, -3.54982,  1.89837,  0.82585
 4.99595, -2.35692,  1.76247, -0.01829,  0.68374,  0.20082,  3.33162, -2.42718, -3.73951, -3.54916,  1.89954,  0.82890
 5.03038, -2.46950,  2.00974, -0.01754,  0.68621,  0.20322,  3.16488, -2.56571, -3.07175, -3.54939,  1.89806,  0.83319
 4.92935, -2.40120,  1.91976, -0.01794,  0.68497,  0.20378,  3.06243, -2.72792, -3.08742, -3.54672,  1.90292,  0.82683
 4.92337, -2.33899,  1.49695, -0.01823,  0.68808,  0.20259,  3.12224, -2.83559, -4.08925, -3.55094,  1.89253,  0.82693
 4.90723, -2.37334,  2.00928, -0.01880,  0.68493,  0.20257,  3.29932, -2.42703, -3.07768, -3.55041,  1.89650,  0.82889
 5.01364, -2.36281,  2.10183, -0.01884,  0.68617,  0.20439,  2.94364, -2.68779, -2.99297, -3.55457,  1.89320,  0.82899
 4.92977, -2.33379,  1.78890, -0.01707,  0.68755,  0.20497,  3.13344, -2.56830, -3.60651, -3.54877,  1.89486,  0.82682
 5.00854, -2.32945,  2.12595, -0.01969,  0.68826,  0.20318,  3.09917, -2.63138, -3.36570, -3.54699,  1.89678,  0.82896
 5.06974, -2.38015,  2.25980, -0.01974,  0.68696,  0.20500,  3.34513, -2.68177, -2.75532, -3.54827,  1.89238,  0.82790
 5.02990, -2.45215,  1.89952, -0.01878,  0.68753,  0.20442,  3.30052, -2.75869, -2.84063, -3.55137,  1.89095,  0.83434
 4.96815, -2.30021,  1.85688, -0.02046,  0.68711,  0.20438,  3.27767, -2.75895, -3.18043, -3.55071,  1.89277,  0.83008
 4.89023, -2.38373,  1.74318, -0.01874,  0.68843,  0.20437,  3.13470, -2.55664, -3.22101, -3.54862,  1.89214,  0.83002
 5.00717, -2.42355,  1.83347, -0.01962,  0.68799,  0.20561,  3.16711, -2.58938, -2.79756, -3.54838,  1.89357,  0.82894
