
 4.48845, -3.88124,  2.51195,  0.23847,  0.65546,  0.12417,  4.59711, -0.04441, -2.49267, -3.82079,  2.24801,  0.74824
 4.54087, -3.89389,  3.20960,  0.23907,  0.65732,  0.12773,  4.53756,  0.09905, -3.28477, -3.82776,  2.25510,  0.75353
 4.45046, -3.85304,  2.67159,  0.24092,  0.65710,  0.12832,  4.69527,  0.12023, -2.71612, -3.82282,  2.25234,  0.75244
 4.49544, -3.84227,  3.05452,  0.23867,  0.65740,  0.13071,  4.63050,  0.10682, -3.10376, -3.82449,  2.24806,  0.74928
 4.41556, -3.80144,  2.69494,  0.23710,  0.65586,  0.13071,  4.56197, -0.10020, -3.15988, -3.82259,  2.25106,  0.74720
 4.49482, -3.80269,  3.01063,  0.23658,  0.65742,  0.13071,  4.48625,  0.05591, -2.91657, -3.82190,  2.24814,  0.74822
 4.51747, -3.70799,  3.05734,  0.23489,  0.65822,  0.12832,  4.67183,  0.17361, -2.95551, -3.82696,  2.25383,  0.75137
 4.52249, -3.74089,  2.61001,  0.23671,  0.66009,  0.12894,  4.70806, -0.03763, -2.40588, -3.82315,  2.24745,  0.74504
 4.66154, -3.84234,  3.01330,  0.23445,  0.65830,  0.13317,  4.66126,  0.04035, -2.96002, -3.82753,  2.25150,  0.75142
 4.57715, -3.83035,  2.81050,  0.23284,  0.65879,  0.13077,  4.62101,  0.02770, -3.58834, -3.82297,  2.24511,  0.74506
 4.49334, -3.81851,  2.94526,  0.23068,  0.65960,  0.13133,  4.67319, -0.08014, -2.44585, -3.82471,  2.24966,  0.74931
 4.54214, -3.78428,  2.74419,  0.22906,  0.65800,  0.13256,  4.69745,  0.03482, -3.63208, -3.82938,  2.24547,  0.74826
 4.48252, -3.79568,  3.06076,  0.23061,  0.66169,  0.13550,  4.82984, -0.04112, -1.98948, -3.82455,  2.24755,  0.74076
 4.53645, -3.81139,  2.72498,  0.22986,  0.66017,  0.13854,  4.69630,  0.18187, -3.39446, -3.82475,  2.25053,  0.74499
 4.36133, -3.80904,  2.20569,  0.22919,  0.65784,  0.13732,  4.57408,  0.05043, -3.01710, -3.82829,  2.24793,  0.74716
 4.50270, -3.82818,  2.72175,  0.23030,  0.65762,  0.13674,  4.76168,  0.10210, -2.64349, -3.82905,  2.25041,  0.74393
 4.54107, -3.77181,  2.58907,  0.22949,  0.65726,  0.13795,  4.47589,  0.09815, -2.30844, -3.82481,  2.24545,  0.74500
 4.55417, -3.78991,  2.74735,  0.23114,  0.66097,  0.13555,  4.51904,  0.18616, -2.25454, -3.82655,  2.24804,  0.74709
 4.55731, -3.81617,  2.27547,  0.23085,  0.65823,  0.13858,  4.50956,  0.16041, -3.39941, -3.82699,  2.24518,  0.74395
 4.50352, -3.86787,  2.74284,  0.23367,  0.65718,  0.13674,  4.59506,  0.11227, -1.48383, -3.82458,  2.25118,  0.75348
 4.63866, -3.84123,  2.94791,  0.23528,  0.65836,  0.13855,  4.47202,  0.03271, -2.02475, -3.82857,  2.25120,  0.74606
 4.51710, -3.84135,  3.03652,  0.23611,  0.66041,  0.13551,  4.60671,  0.31671, -3.18923, -3.82805,  2.25153,  0.75134
 4.47793, -3.82445,  2.96760,  0.23657,  0.65915,  0.13370,  4.69600,  0.06092, -2.62889, -3.82820,  2.24832,  0.75141
 4.50040, -3.82441,  3.03549,  0.23821,  0.65829,  0.13670,  4.58372,  0.05108, -3.24712, -3.82923,  2.25069,  0.75036
 4.46692, -3.85237,  3.05655,  0.23779,  0.65828,  0.13549,  4.65050,  0.01837, -2.12336, -3.82626,  2.25062,  0.74393
 4.55050, -3.83608,  2.94484,  0.23868,  0.65747,  0.13492,  4.71923,  0.07143, -3.28849, -3.82616,  2.24755,  0.75250
 4.54359, -3.89079,  2.54197,  0.23879,  0.65851,  0.13735,  4.36003, -0.09799, -3.15596, -3.82888,  2.25265,  0.75040
 4.47381, -3.81419,  3.37006,  0.23939,  0.65729,  0.13487,  4.37292, -0.06793, -3.53966, -3.82987,  2.24916,  0.74828
 4.57677, -3.88560,  2.56417,  0.23585,  0.65891,  0.13437,  4.65188,  0.19486, -2.81765, -3.82610,  2.24963,  0.74924
 4.50036, -3.80795,  3.10157,  0.23695,  0.65741,  0.13430,  4.66300,  0.14826, -3.16399, -3.82615,  2.24956,  0.74286
 4.56586, -3.80724,  2.74514,  0.23452,  0.65884,  0.13495,  4.56252,  0.03658, -2.92987, -3.83295,  2.24694,  0.74504
 4.48689, -3.83442,  2.83299,  0.23154,  0.65798,  0.13493,  4.67407,  0.07206, -2.54417, -3.82655,  2.24844,  0.74607
 4.43502, -3.84377,  2.54241,  0.23076,  0.65771,  0.13912,  4.53819,  0.23050, -3.10469, -3.82705,  2.25505,  0.74709
 4.40834, -3.73240,  2.83606,  0.22983,  0.65884,  0.13788,  4.59534,  0.07260, -3.10684, -3.82919,  2.24975,  0.74929
 4.43505, -3.78810,  2.72190,  0.22819,  0.65721,  0.13732,  4.50582, -0.15590, -3.44682, -3.82499,  2.25115,  0.74723
 4.46431, -3.80615,  3.16956,  0.22889,  0.65661,  0.13730,  4.63906,  0.05157, -1.93151, -3.82781,  2.25080,  0.74498
 4.41213, -3.78739,  2.45378,  0.22784,  0.65859,  0.13732,  4.68218, -0.00597, -2.68749, -3.83048,  2.25256,  0.74716
 4.55853, -3.69403,  3.03990,  0.22639,  0.65793,  0.13852,  4.68415,  0.11361, -3.20760, -3.83010,  2.24998,  0.74608
 4.46316, -3.82773,  2.65442,  0.22822,  0.65850,  0.13554,  4.77527,  0.36926, -2.62323, -3.82553,  2.24864,  0.74918
 4.35736, -3.69830,  2.67839,  0.22737,  0.65889,  0.13489,  4.41829,  0.39376, -3.77604, -3.82910,  2.25132,  0.74174
 4.35315, -3.82265,  2.98706,  0.23234,  0.65580,  0.13487,  4.67084,  0.03190, -2.62895, -3.82501,  2.25530,  0.75033
 4.38225, -3.70023,  3.16955,  0.23313,  0.65655,  0.13485,  4.85315,  0.25812, -2.86596, -3.82232,  2.24899,  0.74708
 4.43155, -3.82381,  2.87365,  0.23283,  0.65539,  0.13012,  4.67323,  0.10799, -2.72194, -3.82436,  2.25132,  0.75032
 4.37007, -3.74405,  2.58590,  0.23584,  0.65677,  0.13488,  4.53800,  0.20985, -2.66644, -3.82844,  2.25435,  0.75348
 4.23710, -3.81126,  2.76158,  0.23748,  0.65669,  0.13304,  4.70605,  0.19320, -3.24221, -3.82791,  2.25204,  0.75031
 4.42757, -3.83574,  2.82769,  0.24001,  0.65453,  0.13070,  4.50708,  0.25179, -3.38865, -3.82639,  2.25111,  0.74710
 4.21626, -3.81220,  2.98439,  0.24037,  0.65615,  0.13181,  4.78297,  0.14069, -2.48725, -3.82276,  2.25482,  0.74816
 4.34449, -3.81896,  2.84919,  0.24044,  0.65534,  0.12828,  4.66165,  0.09330, -3.96359, -3.82647,  2.25229,  0.74610
 4.40171, -3.85354,  2.96257,  0.24377,  0.65697,  0.12948,  4.67411,  0.01776, -3.39602, -3.82291,  2.24992,  0.74611
 4.27676, -3.90175,  2.55575,  0.24305,  0.65463,  0.13067,  4.56124,  0.26557, -3.71204, -3.82188,  2.25596,  0.74922
 4.30591, -3.85797,  2.69332,  0.24133,  0.65877,  0.12767,  4.57283,  0.13242, -2.86087, -3.82444,  2.25239,  0.75138
 4.31777, -3.80848,  2.75774,  0.24471,  0.65490,  0.12527,  4.63079,  0.40728, -3.23497, -3.82108,  2.25112,  0.74917
 4.25417, -3.85680,  2.30956,  0.24188,  0.65596,  0.12708,  4.51768,  0.05440, -2.97315, -3.82351,  2.25150,  0.74395
 4.33345, -3.84141,  2.80353,  0.24130,  0.65535,  0.12768,  4.79509,  0.20394, -4.04045, -3.82440,  2.25365,  0.75246
 4.34214, -3.87941,  2.26250,  0.23980,  0.65262,  0.12593,  4.78217,  0.09683, -1.59188, -3.82465,  2.25479,  0.74708
 4.31545, -3.83488,  2.48971,  0.23972,  0.65548,  0.12710,  4.50830,  0.22368, -3.00407, -3.81827,  2.25119,  0.74816
 4.25927, -3.76707,  2.46784,  0.23846,  0.65506,  0.12707,  4.69484,  0.04987, -2.59611, -3.82655,  2.25129,  0.74394
 4.34857, -3.82937,  2.62543,  0.23630,  0.65629,  0.12711,  4.79459,  0.25981, -3.28972, -3.82411,  2.25473,  0.74815
 4.22568, -3.92388,  3.02534,  0.23489,  0.65448,  0.12945,  4.37218,  0.10343, -2.02036, -3.82469,  2.25288,  0.74603
 4.22469, -3.75509,  2.49041,  0.23423,  0.65507,  0.12707,  4.54884,  0.15690, -2.71690, -3.82363,  2.25638,  0.75136
 4.19204, -3.68851,  2.78211,  0.23247,  0.65536,  0.12464,  4.63819,  0.14011, -3.66683, -3.82723,  2.25462,  0.75140
 4.21548, -3.78479,  3.04784,  0.23577,  0.65356,  0.12464,  4.86080,  0.12017, -2.80596, -3.81899,  2.25612,  0.75350
 4.20796, -3.86150,  2.71269,  0.23331,  0.65502,  0.12827,  4.51750,  0.05862, -2.91384, -3.81878,  2.25359,  0.74820
 4.39311, -3.85253,  2.84705,  0.23499,  0.65366,  0.12532,  4.83899,  0.20383, -2.91288, -3.82466,  2.25392,  0.74815
 4.22059, -3.86334,  3.15711,  0.23406,  0.65227,  0.12346,  4.68310, -0.02369, -3.24313, -3.82284,  2.25377,  0.75144
 4.25498, -3.74611,  3.11587,  0.23659,  0.65310,  0.12464,  4.58393,  0.00431, -3.13785, -3.81728,  2.25429,  0.75462
 4.20567, -3.68415,  2.71511,  0.24135,  0.65618,  0.12463,  4.73973,  0.18700, -2.48046, -3.82045,  2.25355,  0.75028
 4.19887, -3.89112,  3.00042,  0.23873,  0.65275,  0.12584,  4.63977,  0.20023, -3.41571, -3.82012,  2.25432,  0.75563
 4.27535, -3.76680,  2.53414,  0.23801,  0.65252,  0.12887,  4.59529,  0.23508, -1.95394, -3.82103,  2.25331,  0.75238
 4.17581, -3.81190,  2.44118,  0.24018,  0.65336,  0.12406,  4.47389,  0.26977, -3.04119, -3.81917,  2.25338,  0.75240
 4.19391, -3.77341,  2.75762,  0.24091,  0.65492,  0.12583,  4.20536,  0.18546, -3.52002, -3.82155,  2.25603,  0.75138
 4.16651, -3.80236,  3.13492,  0.23871,  0.65307,  0.12162,  4.46337,  0.15976, -2.48242, -3.81792,  2.25145,  0.74923
 4.21053, -3.75672,  3.09521,  0.23700,  0.65524,  0.12702,  4.53831,  0.10262, -3.05061, -3.82053,  2.25620,  0.75032
 4.28103, -3.85713,  2.48620,  0.23679,  0.65336,  0.12351,  4.87229,  0.00604, -3.01146, -3.82124,  2.25385,  0.74822
 4.29323, -3.76760,  2.82709,  0.23749,  0.65451,  0.12886,  4.53862,  0.26442, -3.37867, -3.82647,  2.25477,  0.75135
 4.29179, -3.79485,  2.58061,  0.23336,  0.65589,  0.12709,  4.75367,  0.29320, -3.15057, -3.82088,  2.24896,  0.74601
 4.30953, -3.86326,  3.22865,  0.23148,  0.65481,  0.12708,  4.62818,  0.05418, -2.48863, -3.82415,  2.25207,  0.74926
 4.19011, -3.79329,  2.55691,  0.23209,  0.65382,  0.13006,  4.62738,  0.20773, -2.91113, -3.82618,  2.25440,  0.74922
 4.15577, -3.99476,  2.52808,  0.23127,  0.65217,  0.12769,  4.62894,  0.31952, -3.00089, -3.82243,  2.25355,  0.74919
 4.26363, -3.69350,  2.80705,  0.23116,  0.65498,  0.13006,  4.60563,  0.16320, -3.76024, -3.82571,  2.25385,  0.75140
 4.31792, -3.83873,  2.75936,  0.22907,  0.65336,  0.13130,  4.71815,  0.17226, -3.76143, -3.82338,  2.25193,  0.75033
 4.37436, -3.79497,  2.93874,  0.22903,  0.65242,  0.12951,  4.57246, -0.12200, -2.82517, -3.82401,  2.25136,  0.74933
 4.35168, -3.76622,  2.87376,  0.22818,  0.65373,  0.13190,  4.64025,  0.12285, -2.62584, -3.81879,  2.25276,  0.74924
 4.23430, -3.81041,  3.00422,  0.22857,  0.65115,  0.13186,  4.80536,  0.19351, -2.86391, -3.82540,  2.25413,  0.74922
 4.37223, -3.84930,  2.53537,  0.22745,  0.65220,  0.13254,  4.72766, -0.07024, -3.01536, -3.82423,  2.25254,  0.74825
 4.31120, -3.68076,  2.33661,  0.22919,  0.65267,  0.13250,  4.53946,  0.35286, -2.86565, -3.82475,  2.25409,  0.74597
 4.37557, -3.81821,  3.29765,  0.22891,  0.65355,  0.12949,  4.60390, -0.06771, -3.01554, -3.82579,  2.25512,  0.74824
 4.33003, -3.72760,  3.00638,  0.22985,  0.65154,  0.13008,  4.71595,  0.16488, -2.76963, -3.82133,  2.25646,  0.74815
 4.32895, -3.86076,  2.67014,  0.23118,  0.65299,  0.13430,  4.58156,  0.27832, -2.52195, -3.82455,  2.25806,  0.75237
 4.45942, -3.85759,  2.78370,  0.23329,  0.65584,  0.12954,  4.74871, -0.00252, -3.24840, -3.82210,  2.25641,  0.74822
 4.50298, -3.87991,  2.73622,  0.23289,  0.65207,  0.12957,  4.76128,  0.10039, -2.29185, -3.81787,  2.25510,  0.75029
 4.47050, -3.73942,  2.74335,  0.23327,  0.65671,  0.13312,  4.75040,  0.00839, -2.25273, -3.82322,  2.25190,  0.74927
 4.39729, -3.71641,  2.56093,  0.23419,  0.65381,  0.13131,  4.74808,  0.03131, -2.25388, -3.82407,  2.25651,  0.74818
 4.45000, -3.72393,  3.19071,  0.23441,  0.65651,  0.13128,  4.82699,  0.06024, -2.91538, -3.82602,  2.25411,  0.74927
 4.39372, -3.76826,  3.34475,  0.23394,  0.65393,  0.13246,  4.51644, -0.02277, -3.34983, -3.82437,  2.25335,  0.74611
 4.48108, -3.77844,  2.58394,  0.23501,  0.65424,  0.13314,  4.69446,  0.06210, -3.81233, -3.82481,  2.25358,  0.75036
 4.42864, -3.84943,  2.29138,  0.23172,  0.65398,  0.13495,  4.41625,  0.20130, -3.71675, -3.82330,  2.25608,  0.74818
 4.44193, -3.76138,  3.03465,  0.22853,  0.65663,  0.13430,  4.59588,  0.12874, -3.52985, -3.82631,  2.25046,  0.74928
 4.49698, -3.76088,  2.99146,  0.22852,  0.65584,  0.13851,  4.66181,  0.16117, -3.43795, -3.82555,  2.25245,  0.74712
 4.52967, -3.78890,  2.54123,  0.22911,  0.65557,  0.13437,  4.53777,  0.14215, -2.96145, -3.82844,  2.25458,  0.74924
 4.43971, -3.68107,  2.70140,  0.22566,  0.65596,  0.13851,  4.48296,  0.16374, -3.01738, -3.82845,  2.25331,  0.74498
 4.44574, -3.86623,  2.83394,  0.22603,  0.65805,  0.13912,  4.69427,  0.03988, -2.35711, -3.82644,  2.25224,  0.74500
 4.46729, -3.67590,  2.78971,  0.22354,  0.65465,  0.13613,  4.68412,  0.16130, -2.63547, -3.82596,  2.25156,  0.74603
 4.47293, -3.73199,  2.67739,  0.22358,  0.65638,  0.13494,  4.67264, -0.01690, -2.97520, -3.82741,  2.25066,  0.74504
 4.46756, -3.82126,  2.83554,  0.22350,  0.65848,  0.13913,  4.51910,  0.24171, -2.91469, -3.82457,  2.24953,  0.74709
 4.55104, -3.79367,  2.94860,  0.22262,  0.65718,  0.14035,  4.70546, -0.01720, -2.68730, -3.82888,  2.25093,  0.74716
 4.42211, -3.74755,  2.70105,  0.22354,  0.65642,  0.14031,  4.65089,  0.10312, -3.11140, -3.83082,  2.24940,  0.74715
 4.45079, -3.73709,  2.92556,  0.22389,  0.65633,  0.14031,  4.56031,  0.04085, -2.77645, -3.83057,  2.25222,  0.74928
 4.43878, -3.74761,  2.38674,  0.22575,  0.65652,  0.13854,  4.69439,  0.09369, -3.15684, -3.82770,  2.25246,  0.74714
 4.40241, -3.68206,  3.08252,  0.22639,  0.65748,  0.13727,  4.61719, -0.00624, -3.53976, -3.82926,  2.25021,  0.74719
 4.48626, -3.74453,  3.05904,  0.22683,  0.65748,  0.13551,  4.38311,  0.03449, -2.91919, -3.82739,  2.25232,  0.74822
 4.45137, -3.76537,  2.38832,  0.22661,  0.66071,  0.13554,  4.59662, -0.09394, -2.88154, -3.82799,  2.24621,  0.74614
 4.64767, -3.74521,  2.97205,  0.22559,  0.65838,  0.13617,  4.81832,  0.21244, -2.25689, -3.82827,  2.24903,  0.74601
 4.49705, -3.85658,  2.89896,  0.22815,  0.65671,  0.13434,  4.67211,  0.10715, -1.77924, -3.82866,  2.25131,  0.74923
 4.41216, -3.78734,  2.49915,  0.22740,  0.65900,  0.13792,  4.60821,  0.00947, -1.73560, -3.82448,  2.24651,  0.74820
 4.49673, -3.76602,  2.54489,  0.22950,  0.65896,  0.13734,  4.56244,  0.05161, -2.36220, -3.82717,  2.24902,  0.74287
 4.53632, -3.81768,  2.85528,  0.22901,  0.65671,  0.13435,  4.68578, -0.00576, -2.77102, -3.82815,  2.24610,  0.75251
 4.53164, -3.78990,  2.97005,  0.22938,  0.65920,  0.13553,  4.58458,  0.06384, -3.19961, -3.82526,  2.25051,  0.74929
 4.59340, -3.72325,  2.79294,  0.23029,  0.66051,  0.13375,  4.65276,  0.00555, -3.11790, -3.82431,  2.24735,  0.74398
 4.58605, -3.76719,  2.72277,  0.22779,  0.65719,  0.13437,  4.69562, -0.04898, -3.53402, -3.82449,  2.25032,  0.74933
 4.47590, -3.77827,  2.88108,  0.22899,  0.66092,  0.13492,  4.64106, -0.07385, -3.54012, -3.82915,  2.24637,  0.74829
 4.54733, -3.83425,  2.47518,  0.23040,  0.65896,  0.13318,  4.88570,  0.10252, -2.72500, -3.82440,  2.24848,  0.74926
 4.51458, -3.76177,  2.87987,  0.22858,  0.65880,  0.13374,  4.77479, -0.06308, -2.68829, -3.82644,  2.24606,  0.74719
 4.42467, -3.73284,  2.78976,  0.22692,  0.65884,  0.13311,  4.66187,  0.22767, -2.48212, -3.82918,  2.25074,  0.75135
 4.53692, -3.76165,  2.79184,  0.22902,  0.66011,  0.13494,  4.50851, -0.04737, -2.83213, -3.82642,  2.24553,  0.74613
 4.43779, -3.67813,  3.21713,  0.22848,  0.65949,  0.13308,  4.70786,  0.16045, -2.44039, -3.82667,  2.24801,  0.74924
 4.52522, -3.83424,  2.40818,  0.23042,  0.66024,  0.13198,  4.72871,  0.14863, -3.15072, -3.82701,  2.25108,  0.74926
 4.51042, -3.85821,  3.07960,  0.22938,  0.66081,  0.13014,  4.66370,  0.05049, -3.52943, -3.82462,  2.24812,  0.75038
 4.43186, -3.85175,  2.96572,  0.23110,  0.65875,  0.13132,  4.66351,  0.20450, -2.58392, -3.82757,  2.24793,  0.74816
 4.48289, -3.82978,  2.96846,  0.23319,  0.66043,  0.13312,  4.78496,  0.05528, -3.59837, -3.82781,  2.24909,  0.74078
 4.46699, -3.86981,  3.07762,  0.23487,  0.65952,  0.13011,  4.68300,  0.14060, -3.00339, -3.82615,  2.25381,  0.75138
 4.57713, -3.84136,  2.40773,  0.23466,  0.66104,  0.12899,  4.50754,  0.26391, -2.72710, -3.82530,  2.25022,  0.74601
 4.54587, -3.83145,  2.85552,  0.23748,  0.66126,  0.12834,  4.67352,  0.01741, -3.43386, -3.82613,  2.24985,  0.75144
 4.55148, -3.89895,  3.12246,  0.23655,  0.65991,  0.12894,  4.65064, -0.03552, -3.19335, -3.82516,  2.25097,  0.75358
 4.46311, -3.69150,  2.87792,  0.24043,  0.65951,  0.12709,  4.66485,  0.20544, -2.95700, -3.82459,  2.24656,  0.75031
 4.46916, -3.78745,  2.96408,  0.24169,  0.65862,  0.12471,  4.47300,  0.15798, -2.28325, -3.82499,  2.25157,  0.75562
 4.43009, -3.82629,  3.00771,  0.24293,  0.65778,  0.12649,  4.32856,  0.14022, -2.89709, -3.82125,  2.25329,  0.75564
 4.48519, -3.96632,  2.76033,  0.24133,  0.66043,  0.12475,  4.52939,  0.34349, -3.08879, -3.82328,  2.25253,  0.75239
 4.41844, -3.93270,  2.78039,  0.24260,  0.65828,  0.12293,  4.79556,  0.11879, -1.39548, -3.82380,  2.25045,  0.75027
 4.38968, -3.98789,  2.75665,  0.24217,  0.65706,  0.12532,  4.58438,  0.32786, -3.00209, -3.82876,  2.25145,  0.75026
 4.34632, -4.02808,  3.00144,  0.24170,  0.65862,  0.12111,  4.76219,  0.14226, -2.43449, -3.82036,  2.25274,  0.75029
 4.41274, -3.89361,  3.22822,  0.23993,  0.65559,  0.12470,  4.79633,  0.18415, -3.23262, -3.82161,  2.25146,  0.75351
 4.31736, -3.93709,  2.64422,  0.24390,  0.65666,  0.12470,  4.60614,  0.36451, -2.33539, -3.82457,  2.25379,  0.75022
 4.26656, -3.79663,  2.86967,  0.23920,  0.65530,  0.12406,  4.58416,  0.03974, -3.35212, -3.82685,  2.25075,  0.74503
 4.34329, -3.87460,  2.62276,  0.23800,  0.65501,  0.12531,  4.76283,  0.20731, -3.05040, -3.81995,  2.25253,  0.74923
 4.32874, -3.83145,  3.38505,  0.23693,  0.65511,  0.12406,  4.70470,  0.21853, -3.18949, -3.82479,  2.25610,  0.75135
 4.34250, -3.85755,  2.82474,  0.23330,  0.65453,  0.12531,  4.57278,  0.21218, -2.62384, -3.82050,  2.25445,  0.74921
 4.24749, -3.79494,  2.64579,  0.23503,  0.65417,  0.12648,  4.73950,  0.01931, -3.20642, -3.81970,  2.25361,  0.74502
 4.27529, -3.81746,  2.73511,  0.23500,  0.65330,  0.12768,  4.69273,  0.15428, -2.62037, -3.82444,  2.25710,  0.75242
 4.26485, -3.82340,  2.87094,  0.23411,  0.65578,  0.12707,  4.79339,  0.33915, -2.19623, -3.82533,  2.25655,  0.74915
 4.13044, -3.73847,  2.75634,  0.23459,  0.65284,  0.12523,  4.63904,  0.19998, -2.81132, -3.82060,  2.25526,  0.75028
 4.25921, -3.81248,  3.09314,  0.23321,  0.65316,  0.12646,  4.38236,  0.22537, -2.62732, -3.82441,  2.25623,  0.74813
 4.26942, -3.80063,  2.55492,  0.23507,  0.65293,  0.12529,  4.56029, -0.06238, -2.29566, -3.82072,  2.25482,  0.75142
 4.22624, -3.83515,  2.82144,  0.23754,  0.65238,  0.12347,  4.68311,  0.19865, -3.33405, -3.82006,  2.25659,  0.74923
 4.32677, -3.76255,  2.80361,  0.23752,  0.65366,  0.12648,  4.72937,  0.15246, -3.10151, -3.81987,  2.25245,  0.74818
 4.13171, -3.76733,  2.95580,  0.23917,  0.65063,  0.12581,  4.55017, -0.03810, -1.77466, -3.81734,  2.25391,  0.75032
 4.35069, -3.90968,  2.79917,  0.24303,  0.65363,  0.12291,  4.62908,  0.17703, -3.38612, -3.81842,  2.25401,  0.74711
 4.29360, -3.86360,  2.57553,  0.24098,  0.65330,  0.12350,  4.67141,  0.20107, -3.18223, -3.81924,  2.25795,  0.75348
 4.22241, -3.86414,  2.79708,  0.24472,  0.65150,  0.12286,  4.57221,  0.27765, -3.04850, -3.82159,  2.25600,  0.74920
 4.35726, -3.88786,  2.95734,  0.24382,  0.65482,  0.12289,  4.71467, -0.07615, -2.62905, -3.82012,  2.25757,  0.75035
 4.23923, -3.85281,  2.55141,  0.24732,  0.65201,  0.12346,  4.43812,  0.04220, -2.61909, -3.81626,  2.25743,  0.75245
 4.22813, -3.90857,  2.77715,  0.24470,  0.65449,  0.12585,  4.59438,  0.20131, -1.91837, -3.82094,  2.25500,  0.74705
