
 6.45331, 23.08860, 85.67531, -3.33628,  0.84197, -0.17805, 53.77796,  8.30607, -4.42885, -1.18007, -2.17785,  1.96136
 6.52605, 23.09444, 85.28227, -3.34209,  0.85522, -0.17920, 53.92175,  8.22923, -4.19297, -1.16318, -2.19352,  1.95928
 6.82120, 23.06199, 85.25018, -3.34122,  0.87373, -0.18690, 53.83501,  8.52359, -3.68714, -1.16804, -2.19773,  1.94959
 6.59974, 22.98702, 83.94331, -3.33502,  0.89706, -0.17975, 53.99682,  8.13692, -4.18863, -1.17181, -2.19205,  1.96464
 6.41515, 23.21001, 83.36853, -3.32429,  0.90937, -0.18704, 53.93535,  8.48723, -3.13198, -1.19091, -2.18534,  1.97089
 5.65111, 22.87048, 82.16551, -3.29270,  0.91474, -0.19324, 53.46185,  8.40866, -3.17716, -1.21840, -2.18240,  1.97946
 4.76304, 22.57351, 80.82004, -3.24246,  0.91452, -0.20551, 52.66795,  8.11362, -3.26659, -1.22886, -2.17833,  1.98809
 4.03968, 22.42542, 80.14954, -3.18318,  0.90852, -0.21063, 52.52349,  7.68176, -2.79117, -1.21924, -2.17834,  1.99247
 2.97455, 22.11599, 78.20024, -3.13954,  0.90947, -0.21752, 52.31743,  7.70826, -3.32259, -1.21951, -2.18836,  2.01065
 2.72850, 22.34487, 76.89789, -3.11252,  0.90974, -0.22540, 52.12585,  7.75849, -3.23658, -1.22674, -2.18550,  2.02982
 2.25536, 22.52272, 75.06694, -3.10185,  0.92385, -0.22911, 51.96920,  7.88660, -2.11043, -1.23202, -2.18528,  2.04681
 2.46017, 22.74474, 73.78603, -3.09555,  0.94532, -0.23622, 51.76636,  8.09774, -1.63785, -1.23063, -2.17788,  2.06484
 2.50407, 22.76013, 73.93593, -3.09229,  0.96383, -0.23206, 51.57788,  8.00005, -0.16503, -1.20932, -2.17269,  2.08506
 2.79164, 22.86940, 74.73672, -3.09934,  0.97664, -0.22784, 51.46638,  7.91066,  0.46248, -1.20019, -2.16962,  2.08932
 2.98120, 23.04536, 74.70122, -3.12086,  0.97804, -0.22416, 51.28938,  7.89084,  1.16237, -1.20132, -2.17219,  2.08504
 2.65123, 23.46895, 75.42387, -3.16081,  0.96789, -0.21049, 51.57468,  7.74525,  0.85469, -1.21317, -2.17018,  2.07870
 2.51350, 23.67876, 76.20337, -3.20577,  0.94847, -0.20149, 51.62404,  7.83624, -0.97857, -1.24103, -2.16597,  2.06807
 2.49951, 23.91343, 76.46719, -3.25355,  0.92175, -0.18462, 51.50421,  7.63274, -0.96361, -1.25728, -2.15576,  2.05852
 2.61911, 24.00929, 77.20331, -3.29597,  0.90362, -0.17493, 51.78836,  7.53433, -0.84577, -1.26585, -2.15007,  2.04999
 2.83206, 24.03599, 78.28209, -3.33054,  0.89296, -0.15986, 52.13364,  7.48414, -2.20864, -1.27195, -2.15338,  2.03514
 3.29754, 23.73503, 79.17862, -3.36038,  0.88616, -0.14886, 52.38412,  7.69965, -2.41065, -1.26207, -2.16005,  2.02442
 3.76483, 23.66037, 80.03999, -3.37378,  0.88935, -0.14034, 52.70501,  7.49859, -3.01992, -1.25403, -2.17788,  2.00749
 4.49498, 23.58012, 81.71024, -3.37560,  0.89381, -0.13361, 52.72292,  7.53956, -2.97258, -1.25164, -2.19058,  2.00751
 4.90280, 23.38955, 82.45605, -3.36574,  0.90152, -0.13114, 52.78880,  7.50511, -2.47147, -1.24974, -2.18874,  1.99790
 5.48907, 22.96804, 82.07330, -3.34240,  0.90581, -0.13392, 52.85893,  7.53901, -2.34033, -1.25218, -2.17384,  1.99144
 5.98506, 22.69482, 82.65382, -3.31595,  0.91004, -0.14221, 53.39575,  7.73669, -3.22074, -1.26428, -2.16090,  1.99990
 6.15352, 22.56017, 82.01982, -3.29288,  0.91260, -0.15772, 53.82597,  7.73426, -3.02725, -1.27783, -2.15992,  2.00523
 6.21607, 22.38310, 82.30263, -3.26248,  0.91809, -0.17752, 53.33044,  8.25105, -3.16397, -1.28415, -2.16761,  2.02536
 5.91367, 22.13180, 81.77028, -3.22468,  0.91800, -0.19381, 53.31626,  8.04574, -2.56404, -1.25668, -2.17577,  2.03715
 5.80237, 22.12714, 81.60051, -3.17008,  0.91801, -0.21493, 53.31241,  8.05340, -3.52362, -1.21999, -2.17607,  2.04462
 5.54821, 21.61235, 82.36368, -3.11203,  0.91986, -0.23011, 53.05047,  8.06941, -2.88706, -1.20145, -2.17908,  2.04993
 5.26451, 21.44378, 81.69559, -3.06531,  0.91721, -0.24821, 53.12045,  8.38336, -2.81646, -1.19088, -2.17958,  2.05409
 5.04737, 21.17278, 80.92140, -3.03592,  0.91734, -0.25545, 53.06766,  8.23734, -3.63873, -1.19120, -2.16339,  2.06904
 4.93269, 20.93102, 80.21716, -3.01964,  0.91710, -0.26144, 52.99421,  8.41267, -2.46776, -1.20358, -2.15362,  2.06252
 4.82089, 21.10778, 81.05031, -3.01399,  0.92091, -0.26337, 53.05635,  8.11827, -3.02088, -1.21206, -2.14934,  2.05303
 4.91478, 21.12608, 80.92857, -3.02121,  0.93161, -0.25495, 52.87828,  7.87310, -2.62351, -1.21848, -2.15318,  2.04458
 4.92932, 21.59892, 81.44327, -3.04421,  0.94289, -0.24842, 52.41275,  8.09736, -1.07681, -1.21801, -2.15480,  2.05620
 4.95399, 21.90754, 81.77444, -3.07985,  0.94766, -0.23462, 52.19702,  7.88011, -0.13220, -1.21473, -2.16912,  2.05842
 4.73324, 22.44206, 82.13335, -3.12056,  0.95704, -0.22153, 52.16468,  8.00092, -2.07454, -1.21805, -2.19279,  2.05958
 4.69841, 22.85261, 81.46953, -3.15915,  0.95409, -0.22085, 51.87437,  7.83092,  0.19517, -1.22375, -2.19494,  2.06171
 4.36187, 23.06287, 79.88356, -3.20050,  0.94914, -0.20702, 51.79427,  7.70880, -1.61077, -1.23453, -2.19364,  2.04048
 4.19169, 23.35749, 78.85185, -3.23139,  0.93748, -0.20336, 51.71635,  7.64273, -1.92906, -1.23933, -2.19554,  2.04906
 3.78639, 23.31494, 79.20537, -3.25644,  0.92956, -0.19266, 51.83581,  7.80787, -2.40807, -1.24370, -2.21261,  2.04694
 3.74511, 23.46021, 77.70410, -3.26609,  0.92514, -0.19197, 51.92680,  7.94869, -2.45978, -1.24156, -2.21494,  2.04264
 3.84336, 23.57372, 76.92737, -3.27009,  0.93011, -0.19070, 51.77402,  7.67741, -1.15743, -1.24683, -2.20281,  2.03518
 4.29737, 23.55529, 78.11067, -3.27426,  0.95155, -0.19603, 51.58563,  7.70168, -1.91865, -1.24635, -2.20287,  2.03307
 4.88943, 23.35147, 79.35713, -3.28138,  0.97048, -0.20187, 51.56806,  7.83402, -2.49427, -1.25861, -2.21556,  2.03203
 5.56426, 23.06431, 79.30231, -3.27840,  0.98988, -0.20882, 51.66484,  7.86422, -2.44191, -1.26504, -2.21127,  2.03520
 6.27495, 22.77451, 79.03688, -3.26262,  1.00205, -0.22414, 51.91698,  8.22597, -1.59116, -1.26531, -2.20220,  2.02863
 6.50938, 22.44028, 79.56477, -3.23275,  1.00415, -0.23789, 52.42751,  8.47368, -1.77335, -1.24688, -2.21473,  2.02538
 6.72732, 22.02304, 81.36070, -3.19057,  0.99890, -0.25533, 52.74632,  8.60269, -3.04811, -1.23031, -2.22227,  2.02219
 6.58615, 21.65209, 81.46242, -3.14323,  0.97703, -0.26859, 52.91720,  8.43422, -2.48900, -1.20711, -2.20131,  2.03494
 6.57262, 21.45662, 81.99358, -3.08588,  0.95573, -0.28429, 52.75966,  8.55102, -3.19294, -1.17294, -2.18313,  2.04872
 6.29977, 21.15436, 82.38551, -3.02171,  0.93905, -0.30725, 52.93900,  8.53660, -3.25709, -1.15727, -2.18062,  2.05937
 6.35441, 20.51694, 84.10271, -2.96050,  0.92993, -0.32834, 53.20621,  8.71892, -3.08381, -1.14341, -2.17535,  2.06781
 6.39377, 20.04890, 84.18884, -2.91359,  0.91820, -0.34274, 53.67791,  8.88024, -4.57939, -1.14068, -2.15978,  2.07308
 6.35978, 19.71061, 84.21075, -2.87213,  0.90861, -0.35896, 53.43235,  8.82318, -3.51748, -1.15364, -2.14104,  2.08475
 6.48907, 19.46989, 83.52545, -2.84146,  0.90443, -0.37088, 53.23994,  8.99284, -3.39292, -1.16339, -2.13648,  2.09855
 6.44679, 19.38092, 83.76433, -2.81702,  0.90331, -0.37874, 53.69853,  8.92868, -2.14072, -1.15986, -2.12021,  2.10700
 6.64751, 19.42642, 84.45959, -2.80624,  0.90251, -0.38174, 53.67477,  8.98708, -1.51018, -1.16128, -2.11771,  2.11335
 6.47379, 19.61958, 84.01814, -2.80657,  0.90649, -0.37702, 53.33035,  9.08067, -1.27955, -1.15341, -2.11439,  2.12930
 6.36307, 19.98233, 83.55644, -2.81954,  0.90673, -0.37226, 53.31174,  8.84572, -2.00624, -1.12881, -2.13656,  2.14332
 6.05809, 19.95927, 82.72935, -2.82733,  0.91303, -0.37049, 53.00383,  8.92543, -2.29178, -1.11853, -2.16101,  2.14124
 5.66013, 19.91819, 82.41196, -2.83104,  0.91486, -0.37119, 53.15550,  8.71155, -1.55440, -1.11066, -2.17484,  2.13386
 5.25952, 19.50978, 81.91260, -2.83686,  0.91818, -0.36285, 52.83099,  8.78572, -1.76292, -1.12575, -2.17503,  2.12746
 4.85342, 19.42474, 81.05127, -2.84246,  0.91558, -0.36888, 52.50076,  8.32633, -2.69054, -1.15147, -2.17122,  2.12658
 4.65632, 19.02406, 80.14615, -2.83797,  0.91809, -0.36944, 52.26693,  8.44000, -2.62367, -1.20060, -2.16521,  2.12335
 4.37204, 18.98464, 79.25461, -2.82042,  0.93392, -0.37373, 52.19909,  8.55448, -1.64748, -1.21528, -2.16808,  2.11690
 4.61255, 18.65691, 78.80516, -2.78858,  0.94862, -0.38865, 51.92839,  8.17923, -2.78875, -1.22624, -2.16609,  2.12240
 4.83066, 18.40424, 77.89706, -2.75585,  0.97284, -0.39339, 51.52014,  8.41291, -2.81431, -1.21859, -2.16726,  2.12766
 5.04010, 18.36758, 77.39412, -2.72571,  0.99890, -0.40836, 51.68345,  8.59364, -2.53432, -1.20619, -2.17744,  2.14361
 5.50105, 17.99240, 77.19728, -2.69059,  1.01982, -0.42203, 51.52255,  8.88613, -1.47742, -1.19118, -2.18231,  2.16589
 5.76747, 17.94413, 78.23035, -2.64611,  1.03503, -0.44188, 51.66652,  9.20421, -1.36036, -1.16235, -2.19079,  2.16579
 5.71902, 17.75042, 78.25838, -2.60422,  1.03212, -0.46173, 51.86099,  8.89989, -2.01343, -1.14168, -2.19630,  2.17018
 5.67748, 17.97984, 77.72958, -2.56429,  1.01846, -0.47499, 51.93644,  8.91559, -1.66081, -1.13849, -2.19058,  2.17867
 5.20163, 17.93908, 78.03845, -2.53981,  0.99661, -0.48597, 52.33182,  8.92095, -3.31690, -1.13550, -2.17887,  2.17761
 5.03522, 17.74185, 78.25732, -2.51577,  0.96857, -0.48664, 52.32488,  8.98214, -2.84634, -1.13306, -2.16360,  2.17326
 4.78515, 17.57856, 78.74654, -2.49687,  0.94298, -0.48854, 52.56081,  9.36857, -3.63910, -1.13343, -2.14290,  2.17203
 4.81604, 17.66184, 79.06499, -2.49267,  0.91790, -0.49213, 52.72479,  9.22578, -3.75702, -1.13656, -2.11683,  2.16133
 4.85742, 17.64594, 80.18166, -2.50526,  0.90746, -0.48495, 53.10867,  9.27370, -4.33404, -1.13785, -2.10631,  2.15597
 5.07549, 17.83533, 80.81596, -2.54178,  0.89946, -0.47407, 53.27432,  9.20385, -2.64410, -1.14094, -2.10707,  2.15061
 5.52448, 18.14577, 82.31157, -2.58072,  0.89453, -0.45659, 53.43735,  9.12421, -2.51644, -1.14081, -2.10023,  2.14420
 5.57628, 18.64304, 82.08376, -2.62673,  0.89158, -0.43736, 53.26223,  9.12449, -3.16334, -1.13539, -2.10293,  2.12824
 5.77942, 18.89127, 82.97166, -2.67983,  0.88699, -0.41988, 53.68251,  8.79745, -1.61931, -1.13325, -2.12413,  2.10276
 5.61748, 18.85188, 83.17841, -2.73439,  0.88481, -0.40543, 53.69297,  9.05143, -1.79964, -1.13191, -2.14264,  2.08247
 5.59081, 19.27900, 82.67300, -2.79461,  0.87443, -0.39152, 53.99129,  8.86855, -2.45058, -1.14540, -2.14515,  2.07190
 5.28981, 19.65200, 81.66615, -2.85085,  0.86041, -0.38187, 54.01395,  9.04926, -2.53333, -1.16075, -2.12751,  2.05474
 5.02014, 19.91240, 81.73312, -2.89220,  0.85174, -0.37948, 53.98957,  9.33288, -3.22999, -1.18040, -2.12772,  2.03975
 4.84793, 20.23905, 81.94405, -2.92943,  0.85020, -0.37112, 53.66419,  9.10872, -3.41293, -1.18324, -2.12396,  2.04622
 4.54787, 20.49115, 82.27165, -2.95367,  0.85993, -0.36225, 53.21480,  9.11932, -4.36121, -1.17082, -2.13100,  2.04307
 4.66813, 20.44273, 81.25259, -2.96267,  0.87475, -0.36153, 53.06341,  8.88782, -3.37608, -1.17226, -2.14248,  2.04315
 5.03822, 20.46020, 81.11797, -2.95635,  0.90132, -0.36325, 52.43905,  8.92575, -3.39185, -1.17276, -2.16052,  2.03681
 5.44448, 20.24157, 80.51210, -2.93599,  0.93270, -0.36195, 52.38258,  8.94010, -4.14610, -1.17618, -2.18203,  2.04116
 5.98426, 20.26249, 80.40054, -2.91998,  0.95753, -0.36185, 52.70912,  8.72317, -2.33701, -1.17986, -2.19529,  2.05081
 6.14387, 20.03564, 80.72215, -2.88762,  0.97830, -0.36729, 52.57594,  8.98518, -2.72084, -1.19712, -2.20011,  2.07209
 6.23820, 19.63144, 80.46989, -2.85335,  0.98707, -0.37447, 52.32426,  8.78774, -3.02452, -1.19519, -2.20846,  2.06580
 6.20608, 19.55235, 80.37653, -2.80988,  0.98980, -0.37698, 52.08045,  8.47832, -3.15127, -1.18762, -2.20926,  2.07550
 5.98148, 19.44633, 80.65292, -2.77573,  0.98353, -0.38671, 52.16371,  8.53087, -2.92298, -1.18201, -2.21803,  2.07017
 5.48719, 19.31866, 80.61456, -2.76050,  0.97544, -0.39047, 51.85366,  8.52770, -3.05901, -1.17880, -2.21889,  2.07231
 5.31834, 19.50426, 80.22418, -2.75735,  0.96409, -0.39830, 51.58154,  8.71581, -2.95068, -1.17666, -2.20559,  2.07434
 5.24530, 19.33397, 79.53981, -2.76175,  0.95262, -0.39823, 51.63065,  8.94435, -3.17603, -1.16932, -2.18777,  2.07314
 5.20034, 19.43486, 79.96590, -2.76693,  0.95077, -0.39887, 52.21638,  9.01628, -3.17296, -1.16176, -2.17799,  2.07095
 5.41239, 19.62830, 79.61966, -2.78333,  0.95315, -0.38979, 52.36845,  9.02281, -2.16892, -1.14075, -2.18627,  2.07092
 5.23940, 20.08149, 80.41785, -2.81108,  0.95384, -0.37852, 52.30657,  8.68989, -2.56408, -1.13715, -2.19689,  2.06787
 5.26534, 20.43749, 80.32166, -2.85249,  0.95293, -0.36169, 52.40572,  8.59732, -1.99561, -1.14391, -2.19886,  2.07109
 5.32196, 20.67951, 80.98589, -2.88993,  0.95172, -0.34249, 52.40247,  8.65479, -0.81841, -1.14504, -2.19298,  2.06675
 5.28513, 20.75352, 81.26282, -2.91503,  0.94852, -0.32272, 52.65707,  8.56571, -1.30109, -1.16746, -2.17722,  2.06783
 5.12352, 20.82859, 81.01508, -2.93864,  0.93788, -0.30952, 52.79803,  8.55163, -0.88355, -1.18323, -2.15380,  2.06562
 4.96666, 21.04890, 81.50591, -2.97005,  0.92148, -0.29697, 52.98885,  8.22174, -2.20035, -1.22543, -2.12989,  2.06038
 4.51904, 21.17100, 81.88220, -3.00187,  0.90727, -0.28209, 52.99289,  8.65189, -1.33469, -1.26756, -2.12858,  2.04851
 4.17581, 21.42197, 81.51697, -3.03005,  0.88738, -0.27074, 52.67835,  8.05919, -2.03097, -1.28896, -2.13363,  2.04662
 3.88333, 21.77013, 82.25935, -3.05649,  0.87757, -0.25948, 52.82890,  8.25820, -1.78252, -1.27889, -2.14096,  2.04763
 4.03110, 22.16322, 82.31427, -3.06832,  0.87588, -0.25647, 53.01145,  8.02993, -2.94928, -1.26176, -2.14527,  2.05521
 4.24424, 22.36971, 82.12671, -3.06915,  0.88440, -0.25224, 52.98572,  8.11169, -3.06293, -1.23188, -2.14884,  2.06051
 4.52290, 22.18023, 81.86342, -3.06019,  0.89834, -0.25992, 52.74902,  8.60092, -1.11231, -1.20166, -2.15100,  2.07308
 4.77156, 21.94276, 81.08675, -3.05112,  0.91339, -0.26100, 53.05045,  8.34126, -1.80490, -1.19210, -2.15167,  2.06038
 5.22725, 21.52163, 80.74890, -3.05005,  0.92693, -0.28113, 52.95570,  8.38051, -2.72430, -1.20179, -2.16471,  2.03165
 5.07817, 21.48274, 80.32495, -3.04780,  0.93550, -0.28595, 52.74935,  8.32386, -2.44118, -1.21712, -2.18062,  2.01466
 5.05399, 21.26455, 79.26022, -3.04317,  0.93205, -0.29664, 52.56643,  8.71953, -2.30194, -1.21910, -2.19054,  2.00923
 4.62550, 21.36788, 79.79788, -3.04339,  0.93270, -0.29205, 52.39018,  8.38117, -2.99353, -1.19991, -2.18859,  2.01787
 4.41785, 21.58369, 79.60075, -3.04464,  0.93280, -0.28615, 52.24303,  8.33084, -1.21899, -1.17679, -2.19868,  2.02425
 4.12757, 21.90947, 78.73430, -3.05581,  0.93363, -0.27903, 51.91575,  8.33944, -2.30153, -1.17727, -2.18771,  2.02639
 4.14069, 22.36991, 78.28094, -3.08443,  0.93568, -0.26702, 51.91315,  8.12616, -2.57332, -1.18900, -2.18842,  2.03820
 3.93226, 22.63432, 78.42918, -3.11620,  0.94258, -0.25748, 52.16686,  8.40268, -2.20947, -1.21778, -2.19367,  2.03493
 4.22578, 22.75600, 78.44476, -3.14245,  0.94620, -0.24238, 52.08952,  8.12488, -1.94298, -1.24088, -2.20560,  2.03720
 4.03264, 22.85685, 78.61674, -3.15700,  0.95604, -0.22390, 52.11331,  7.84772, -2.73791, -1.25100, -2.21404,  2.02668
 4.34314, 22.88972, 78.20589, -3.17263,  0.95774, -0.20100, 52.19860,  7.85850, -2.08302, -1.25233, -2.20755,  2.02237
 4.04192, 22.88481, 78.83882, -3.19319,  0.95942, -0.18493, 52.09087,  7.56090, -1.52320, -1.26429, -2.19898,  2.02456
 4.10328, 22.92438, 79.22292, -3.22837,  0.95280, -0.17406, 51.94808,  7.70693, -1.49276, -1.29138, -2.18876,  2.02024
 3.77798, 23.35431, 78.30800, -3.25974,  0.94530, -0.16869, 52.13614,  7.75078, -0.93812, -1.31665, -2.17400,  2.01804
 3.89869, 23.53079, 78.44171, -3.28086,  0.93440, -0.16622, 52.16058,  7.75401, -1.19743, -1.33420, -2.16219,  2.01055
 3.78310, 23.72354, 78.57288, -3.29142,  0.92551, -0.16685, 52.32852,  7.58171, -1.45549, -1.33405, -2.16579,  2.00316
 3.74999, 23.57644, 79.27946, -3.29201,  0.91763, -0.17106, 52.66157,  7.67922, -2.26166, -1.31085, -2.17774,  1.99678
 4.05039, 23.39159, 79.65224, -3.27520,  0.91105, -0.17578, 52.50617,  7.91856, -2.09978, -1.27464, -2.18531,  1.99457
 4.25738, 23.25753, 79.67033, -3.25450,  0.91048, -0.18114, 52.49140,  7.81092, -1.98912, -1.22615, -2.18304,  1.99136
 4.77933, 23.01390, 79.96219, -3.23010,  0.91446, -0.18461, 52.50979,  7.74652, -2.39827, -1.19696, -2.18709,  1.99352
 4.96001, 22.91917, 79.78741, -3.21063,  0.92536, -0.18998, 52.67651,  7.85319, -2.46198, -1.18386, -2.18153,  2.00306
 5.58151, 22.53096, 80.79448, -3.18429,  0.93488, -0.20363, 53.06606,  7.88661, -1.92779, -1.19253, -2.18643,  2.01158
 5.78072, 22.45179, 80.73067, -3.15895,  0.94443, -0.20961, 53.16218,  7.99022, -2.01314, -1.20706, -2.18325,  2.01795
 5.71712, 22.25061, 81.12436, -3.12952,  0.94241, -0.21389, 53.15197,  8.19695, -2.49560, -1.22813, -2.19111,  2.01687
 5.52586, 22.21232, 81.20271, -3.09364,  0.93707, -0.22003, 52.74313,  8.12256, -2.53796, -1.24856, -2.18138,  2.02434
 5.22320, 21.92572, 81.47775, -3.07179,  0.92845, -0.21956, 52.59245,  7.80412, -3.30803, -1.25394, -2.17254,  2.02338
 5.12692, 22.02828, 81.58517, -3.06637,  0.91661, -0.21123, 53.01793,  7.92483, -3.25791, -1.25660, -2.17938,  2.02443
 4.97123, 21.95333, 81.15514, -3.07887,  0.91516, -0.21360, 52.80842,  7.92809, -3.35878, -1.25496, -2.18186,  2.02124
 5.28717, 22.21870, 80.60646, -3.10777,  0.91885, -0.21762, 53.03250,  7.94701, -3.00409, -1.25391, -2.20793,  2.01170
 5.25017, 22.56223, 80.81561, -3.15690,  0.94059, -0.20562, 52.64162,  8.01018, -1.97847, -1.23283, -2.21888,  2.02127
 5.47717, 23.10423, 81.07190, -3.20135,  0.95885, -0.19776, 52.34914,  7.77711, -2.67075, -1.22002, -2.23077,  2.03100
 5.59660, 23.57499, 80.51360, -3.23794,  0.97107, -0.19109, 52.24586,  7.89603, -1.81681, -1.21426, -2.22155,  2.02770
 5.53431, 23.65292, 79.96588, -3.26397,  0.98326, -0.18804, 52.02800,  8.03256, -1.63558, -1.22068, -2.20920,  2.02229
 5.71852, 23.84064, 79.86453, -3.28129,  0.98387, -0.17898, 51.89032,  7.67360, -0.73257, -1.23461, -2.20877,  2.00959
 5.27012, 23.41574, 79.44592, -3.29802,  0.98039, -0.18079, 51.94176,  7.91216, -0.80569, -1.25871, -2.20751,  1.99992
 5.13295, 23.26502, 78.54015, -3.30746,  0.96908, -0.17413, 52.25490,  7.88971, -2.48897, -1.28806, -2.19902,  1.99464
 5.09551, 22.87927, 78.25369, -3.31193,  0.95994, -0.18242, 52.18928,  7.86100, -1.95203, -1.30831, -2.18660,  1.98394
 5.02053, 22.93925, 78.47469, -3.30227,  0.95724, -0.18489, 52.12481,  7.81336, -1.86275, -1.31368, -2.19353,  1.98398
 4.98510, 22.80462, 79.47592, -3.27936,  0.95585, -0.18919, 52.26004,  7.84706, -1.87266, -1.28133, -2.20774,  1.99466
 5.01026, 22.44711, 79.28984, -3.24851,  0.96000, -0.19160, 52.15306,  7.81419, -1.44531, -1.25189, -2.20578,  2.01063
 5.22484, 22.34159, 79.26044, -3.20790,  0.96304, -0.20898, 52.31387,  8.03600, -2.46043, -1.24091, -2.21004,  2.01806
 5.67780, 22.08087, 79.72501, -3.15985,  0.96922, -0.22691, 52.23338,  7.73254, -1.73840, -1.24174, -2.20777,  2.02773
 5.77748, 21.65584, 80.11696, -3.11266,  0.97467, -0.23954, 52.56239,  8.16425, -3.06182, -1.23857, -2.19378,  2.04358
 5.91569, 21.51620, 79.67957, -3.06052,  0.97568, -0.25934, 52.83006,  8.26485, -1.75066, -1.24790, -2.17705,  2.05838
 6.03031, 21.27026, 79.30116, -3.00794,  0.96949, -0.28091, 52.74706,  8.67313, -2.32472, -1.24339, -2.16134,  2.06995
 5.71965, 20.94981, 79.36972, -2.96231,  0.96576, -0.29605, 52.64029,  8.67005, -1.61790, -1.21938, -2.16182,  2.08485
 5.42343, 20.58037, 79.32603, -2.92130,  0.96087, -0.30817, 52.75261,  8.39541, -2.45457, -1.20113, -2.18166,  2.09355
 5.31752, 20.37218, 79.24701, -2.88408,  0.96189, -0.32083, 52.30598,  8.46251, -2.63676, -1.18685, -2.19379,  2.09356
 5.27502, 20.33948, 78.99442, -2.85863,  0.96303, -0.33167, 52.19071,  8.20749, -1.52741, -1.17325, -2.20568,  2.10430
 5.34054, 20.15982, 79.48560, -2.83389,  0.96901, -0.33592, 51.97798,  8.33060, -1.93842, -1.18152, -2.20434,  2.11175
 5.17499, 20.13502, 79.28564, -2.81233,  0.97780, -0.33842, 51.88164,  8.42627, -0.59633, -1.18666, -2.19135,  2.11803
 5.48809, 20.01076, 79.39233, -2.79372,  0.97633, -0.34852, 52.27505,  8.23957, -0.45946, -1.19758, -2.18363,  2.12020
 5.71962, 19.72881, 79.68970, -2.78841,  0.98515, -0.34008, 52.37119,  8.55133, -1.40566, -1.21043, -2.17758,  2.11905
 5.70928, 19.96876, 81.28575, -2.79989,  0.98204, -0.33539, 52.57758,  8.32497, -1.97998, -1.21600, -2.17140,  2.12019
 5.76616, 19.85829, 81.70894, -2.81605,  0.97820, -0.33354, 52.48303,  8.14177, -2.11079, -1.22993, -2.16628,  2.10852
 5.68866, 19.91710, 81.95216, -2.83004,  0.97060, -0.33115, 52.20066,  8.35867, -3.00877, -1.22984, -2.15451,  2.10525
 5.87895, 19.84477, 82.46191, -2.84452,  0.95996, -0.32985, 52.42374,  7.99279, -3.50881, -1.21765, -2.15399,  2.09470
 5.42363, 19.91012, 82.67670, -2.85509,  0.95314, -0.33418, 52.61398,  8.32323, -3.15251, -1.22588, -2.15745,  2.08180
 5.65672, 19.99986, 82.41803, -2.86755,  0.93425, -0.34361, 52.62775,  8.59394, -3.40085, -1.21595, -2.17944,  2.07219
 5.50199, 19.67973, 81.95299, -2.88842,  0.92318, -0.34950, 52.51981,  8.78448, -3.13620, -1.20728, -2.18116,  2.05826
