
 5.73498, -4.46852,  2.19152,  0.74746,  0.72682, -0.00245,  2.98634,  3.51682, -5.51769, -3.16519,  1.67194,  0.05223
 5.76449, -4.30730,  2.26218,  0.74872,  0.72842, -0.00546,  3.04352,  3.43866, -5.27884, -3.16418,  1.66820,  0.05439
 5.77985, -4.34035,  2.17104,  0.74622,  0.72679, -0.00544,  2.98891,  3.61424, -5.98907, -3.16475,  1.66792,  0.05223
 5.74132, -4.31244,  2.48612,  0.74401,  0.72794, -0.00487,  2.98755,  3.54969, -5.61724, -3.16289,  1.67069,  0.04903
 5.76392, -4.49196,  2.30329,  0.74828,  0.72802, -0.00484,  3.06645,  3.65748, -6.13519, -3.16253,  1.66972,  0.04901
 5.72481, -4.44121,  2.30424,  0.74744,  0.72844, -0.00486,  3.05524,  3.45864, -6.27497, -3.16388,  1.66795,  0.05335
 5.67513, -4.35136,  2.48605,  0.74694,  0.72921, -0.00310,  3.05597,  3.64525, -6.56031, -3.16349,  1.66827,  0.05010
 5.80901, -4.39165,  2.44086,  0.74697,  0.72880, -0.00484,  3.05539,  3.48052, -6.04204, -3.16379,  1.66769,  0.05121
 5.78663, -4.39699,  2.30678,  0.74702,  0.73012, -0.00544,  2.98657,  3.56178, -5.27918, -3.16436,  1.67194,  0.05221
 5.63014, -4.39579,  2.32598,  0.74911,  0.72716, -0.00370,  3.05431,  3.52561, -5.70122, -3.16611,  1.66908,  0.05544
 5.75954, -4.34102,  2.26345,  0.74955,  0.73096, -0.00487,  2.91096,  3.57159, -5.51345, -3.16681,  1.66681,  0.05436
 5.74256, -4.38602,  2.17003,  0.75045,  0.72887, -0.00785,  3.11000,  3.44812, -5.18828, -3.16417,  1.66861,  0.05225
 5.70903, -4.36343,  2.41577,  0.74995,  0.72667, -0.00608,  3.02198,  3.48041, -6.09206, -3.16458,  1.66761,  0.05014
 5.74325, -4.43663,  2.14750,  0.75340,  0.72972, -0.00666,  2.81015,  3.61982, -6.12109, -3.16400,  1.67031,  0.05649
 5.71110, -4.34782,  2.66284,  0.75408,  0.72739, -0.00611,  3.02062,  3.48143, -6.46774, -3.16399,  1.67087,  0.05121
 5.65541, -4.45420,  2.63700,  0.75495,  0.72740, -0.00791,  2.82102,  3.39825, -6.08450, -3.16363,  1.66926,  0.05443
 5.74886, -4.35265,  2.30456,  0.75419,  0.72670, -0.00488,  2.92241,  3.69682, -5.55536, -3.15992,  1.66972,  0.05325
 5.75496, -4.49313,  2.19020,  0.75634,  0.72843, -0.00665,  2.94577,  3.48368, -5.80420, -3.16126,  1.66548,  0.05120
 5.73176, -4.47009,  2.03317,  0.75471,  0.72807, -0.00725,  3.05365,  3.25084, -6.04482, -3.16187,  1.67021,  0.05234
 5.72161, -4.30240,  2.28358,  0.75462,  0.72837, -0.00609,  3.09011,  3.37056, -5.37769, -3.16252,  1.66402,  0.05336
 5.61044, -4.38617,  2.23553,  0.75591,  0.72922, -0.00851,  2.95543,  3.70671, -4.98221, -3.16365,  1.66859,  0.05643
 5.77155, -4.34716,  1.99356,  0.75471,  0.73102, -0.00665,  3.00041,  3.49203, -5.51602, -3.16671,  1.66510,  0.05439
 5.68958, -4.53333,  2.63688,  0.75537,  0.72992, -0.00969,  2.97825,  3.45050, -5.50911, -3.16429,  1.66553,  0.05760
 5.73238, -4.41393,  2.06081,  0.75341,  0.73271, -0.00546,  2.97771,  3.41478, -6.00149, -3.16441,  1.66676,  0.04910
 5.62507, -4.40126,  2.03652,  0.75172,  0.73021, -0.00370,  2.84644,  3.69500, -5.69602, -3.16390,  1.66461,  0.05540
 5.64854, -4.36845,  2.19549,  0.75209,  0.73224, -0.00431,  2.88841,  3.47630, -4.79744, -3.16398,  1.66730,  0.05757
 5.57438, -4.46220,  1.90100,  0.75134,  0.73112, -0.00370,  2.96813,  3.42638, -5.80733, -3.16354,  1.66390,  0.05123
 5.67516, -4.40152,  1.96994,  0.75133,  0.73066, -0.00427,  2.63385,  3.40110, -4.95979, -3.16378,  1.66501,  0.04908
 5.76034, -4.43714,  2.59574,  0.75115,  0.72872, -0.00547,  3.01089,  3.42544, -6.33001, -3.16381,  1.66760,  0.05017
 5.62440, -4.44013,  1.87842,  0.75136,  0.72986, -0.00428,  3.15579,  3.53371, -5.93799, -3.16546,  1.66652,  0.05545
 5.67024, -4.41870,  1.90309,  0.75220,  0.73278, -0.00607,  3.02259,  3.71542, -4.79366, -3.16518,  1.66693,  0.05643
 5.71515, -4.50351,  2.28073,  0.75292,  0.72927, -0.00487,  2.88840,  3.44871, -5.90696, -3.16676,  1.66693,  0.04908
 5.58340, -4.35857,  2.66197,  0.75493,  0.72906, -0.00735,  2.91129,  3.49378, -5.75842, -3.16520,  1.66637,  0.05120
 5.62208, -4.38076,  2.30398,  0.75673,  0.73004, -0.00732,  3.02013,  3.29433, -5.37691, -3.16717,  1.66842,  0.05551
 5.59994, -4.40851,  2.01169,  0.76061,  0.73014, -0.00732,  2.78748,  3.58586, -5.56383, -3.16603,  1.66987,  0.05222
 5.61772, -4.47661,  2.48070,  0.76172,  0.72871, -0.00554,  2.96518,  3.71714, -4.70884, -3.16432,  1.67107,  0.05108
 5.57785, -4.50949,  2.05288,  0.76313,  0.72844, -0.00732,  3.04204,  3.46009, -5.23393, -3.16657,  1.67046,  0.05331
 5.62337, -4.52170,  2.32279,  0.76179,  0.73002, -0.00851,  2.71953,  3.63585, -5.54656, -3.16297,  1.67393,  0.05859
 5.66208, -4.51039,  2.21121,  0.76266,  0.72922, -0.00730,  2.97422,  3.37624, -5.31223, -3.16573,  1.67246,  0.06187
 5.62478, -4.49984,  2.27925,  0.76643,  0.73128, -0.00793,  2.94406,  3.58367, -5.32439, -3.16439,  1.66819,  0.05328
 5.74621, -4.57279,  2.18832,  0.76478,  0.72923, -0.00727,  2.81884,  3.40097, -5.51295, -3.16340,  1.67340,  0.05546
 5.72028, -4.41679,  2.59533,  0.76633,  0.72989, -0.00613,  2.87740,  3.48023, -4.74848, -3.15763,  1.66949,  0.05649
 5.65812, -4.48901,  2.41318,  0.76513,  0.72996, -0.00852,  2.98856,  3.54764, -6.31442, -3.16640,  1.66769,  0.05653
 5.67273, -4.45354,  2.08070,  0.76183,  0.73099, -0.00371,  2.78679,  3.55546, -5.23323, -3.16267,  1.67210,  0.05114
 5.57796, -4.49222,  2.19195,  0.76052,  0.73222, -0.00374,  2.98662,  3.56308, -4.55666, -3.16643,  1.67048,  0.05859
 5.75160, -4.51077,  2.70899,  0.75825,  0.73162, -0.00250,  2.99915,  3.41569, -5.84660, -3.16598,  1.66759,  0.05549
 5.69463, -4.52103,  2.59551,  0.75576,  0.73083, -0.00311,  2.81317,  3.67265, -4.72031, -3.16413,  1.66365,  0.04685
 5.69664, -4.55198,  1.76718,  0.75263,  0.73121, -0.00065,  2.76571,  3.57483, -5.19208, -3.16581,  1.66873,  0.04902
 5.62484, -4.33985,  2.46204,  0.74822,  0.72752, -0.00312,  2.92123,  3.54880, -5.05577, -3.16653,  1.66824,  0.04689
 5.62336, -4.38316,  2.10542,  0.74704,  0.72940,  0.00050,  2.83265,  3.43951, -5.71540, -3.16665,  1.66717,  0.05015
 5.57838, -4.36027,  2.03759,  0.74706,  0.72858,  0.00048,  2.92133,  3.47945, -5.62808, -3.16984,  1.66666,  0.04693
 5.55978, -4.37549,  1.85993,  0.74287,  0.72954,  0.00349,  2.77567,  3.44125, -5.37613, -3.16968,  1.66866,  0.05440
 5.67050, -4.37044,  1.76916,  0.74166,  0.72704,  0.00175,  3.04414,  3.59970, -5.89925, -3.16865,  1.66696,  0.05117
 5.57112, -4.39848,  2.10441,  0.74197,  0.72776,  0.00229,  2.90939,  3.41667, -5.19739, -3.16719,  1.66855,  0.04907
 5.65697, -4.24367,  2.77973,  0.74260,  0.72619,  0.00286,  2.95165,  3.34700, -5.58658, -3.17123,  1.67125,  0.04590
 5.68743, -4.32042,  1.81483,  0.74039,  0.72743, -0.00005,  2.82035,  3.37264, -5.44655, -3.16718,  1.66877,  0.04376
 5.59812, -4.44298,  2.08150,  0.73986,  0.72737,  0.00292,  2.87636,  3.55489, -4.98957, -3.16181,  1.67081,  0.05434
 5.61530, -4.26389,  2.17499,  0.73983,  0.72689,  0.00409,  2.75149,  3.28962, -5.71743, -3.16484,  1.67362,  0.05017
 5.65528, -4.33250,  2.50866,  0.73932,  0.72632,  0.00110,  3.03153,  3.42618, -5.38747, -3.16497,  1.66976,  0.04800
 5.61600, -4.32610,  2.33103,  0.73978,  0.72809,  0.00289,  2.85157,  3.49511, -5.38686, -3.16898,  1.67323,  0.04797
 5.59855, -4.28072,  2.12887,  0.74027,  0.72648,  0.00289,  2.86541,  3.44095, -5.28793, -3.16489,  1.66872,  0.05013
 5.56491, -4.28055,  2.12921,  0.73775,  0.72816,  0.00109,  2.86413,  3.19715, -5.15601, -3.16682,  1.66865,  0.04913
 5.71167, -4.21555,  2.57994,  0.73762,  0.72838, -0.00010,  3.08696,  3.56919, -5.75733, -3.16461,  1.67147,  0.05009
 5.63178, -4.21367,  2.22044,  0.73729,  0.72686,  0.00229,  2.98654,  3.40224, -5.72983, -3.16742,  1.67007,  0.04375
 5.68728, -4.25878,  2.26622,  0.73391,  0.72897,  0.00113,  2.93311,  3.57203, -5.28412, -3.16432,  1.66780,  0.05009
 5.83168, -4.30418,  2.53625,  0.73044,  0.72807,  0.00357,  2.92287,  3.31447, -5.54307, -3.16556,  1.66385,  0.04379
 5.68094, -4.20241,  2.28861,  0.73180,  0.72728,  0.00112,  2.99694,  3.54566, -5.19780, -3.17139,  1.67067,  0.04795
 5.69066, -4.27965,  1.99791,  0.73018,  0.72870,  0.00355,  3.06588,  3.45668, -5.25432, -3.16572,  1.66759,  0.04372
 5.72658, -4.20890,  2.85070,  0.72992,  0.72793,  0.00350,  2.88786,  3.53776, -5.90195, -3.16692,  1.66864,  0.05012
 5.75726, -4.14532,  2.29190,  0.72839,  0.72565,  0.00713,  3.01974,  3.68792, -5.77387, -3.16868,  1.67208,  0.04152
 5.71745, -4.26822,  2.28744,  0.72756,  0.72398,  0.00595,  2.86391,  3.23938, -5.21195, -3.16847,  1.66890,  0.04486
 5.66708, -4.11586,  1.97942,  0.72721,  0.72747,  0.00772,  2.89914,  3.43694, -5.30304, -3.16723,  1.66707,  0.04374
 5.53306, -4.19938,  1.99765,  0.72638,  0.72745,  0.00470,  2.99813,  3.33578, -5.49511, -3.16720,  1.66850,  0.04377
 5.63322, -4.18848,  2.02132,  0.72678,  0.72619,  0.00712,  2.92948,  3.37147, -5.87173, -3.16664,  1.67330,  0.04375
 5.65646, -4.24547,  2.19845,  0.72885,  0.72527,  0.00592,  3.14448,  3.34466, -5.76954, -3.16503,  1.66561,  0.04805
 5.61193, -4.22328,  2.17294,  0.73015,  0.72271,  0.00292,  2.77256,  3.16508, -5.30606, -3.16918,  1.67314,  0.04594
 5.58962, -4.41328,  2.10484,  0.73057,  0.72616,  0.00473,  2.76290,  3.37513, -5.96581, -3.16584,  1.67354,  0.04376
 5.69771, -4.27555,  2.50996,  0.73257,  0.72468,  0.00232,  3.07386,  3.49134, -6.51538, -3.16644,  1.67476,  0.05120
 5.68586, -4.21341,  2.30896,  0.73180,  0.72432,  0.00173,  2.82032,  3.35562, -5.39097, -3.16003,  1.67135,  0.04588
 5.72764, -4.30523,  2.86711,  0.73627,  0.72408,  0.00111,  2.96301,  3.43897, -5.72415, -3.16433,  1.67415,  0.04479
 5.66548, -4.27014,  2.21905,  0.73857,  0.72644,  0.00171,  2.84133,  3.49811, -5.47054, -3.16509,  1.67296,  0.05223
 5.73809, -4.39397,  2.23896,  0.74067,  0.72518,  0.00235,  3.08597,  3.48834, -6.53374, -3.16639,  1.67284,  0.04267
 5.72781, -4.25440,  2.39926,  0.73936,  0.72678,  0.00112,  3.10954,  3.56784, -5.95723, -3.16309,  1.67150,  0.04476
 5.82935, -4.27280,  2.62171,  0.74268,  0.72414,  0.00054,  2.91944,  3.36664, -4.33678, -3.16280,  1.67135,  0.05224
 5.71056, -4.33260,  2.35158,  0.73938,  0.72554,  0.00053,  3.16284,  3.40232, -6.37100, -3.16549,  1.67412,  0.05335
 5.71132, -4.25459,  2.48782,  0.73976,  0.72589,  0.00051,  2.96368,  3.50768, -4.81528, -3.16324,  1.67304,  0.04794
 5.72121, -4.30984,  2.37547,  0.73725,  0.72597,  0.00173,  3.12955,  3.43686, -5.09250, -3.16730,  1.67272,  0.05331
 5.69822, -4.29807,  2.35310,  0.73557,  0.72557,  0.00233,  2.92054,  3.46339, -5.33135, -3.16340,  1.67033,  0.05118
 5.73778, -4.27672,  2.61993,  0.73593,  0.72249,  0.00053,  2.96502,  3.78889, -6.70423, -3.16771,  1.67209,  0.04792
 5.74259, -4.25935,  2.71074,  0.73336,  0.72206,  0.00292,  2.96250,  3.29483, -5.45108, -3.16475,  1.67379,  0.04163
 5.61908, -4.20218,  2.75681,  0.72786,  0.72416,  0.00169,  2.83035,  3.34965, -6.39590, -3.16680,  1.67170,  0.04272
 5.68360, -4.17877,  2.26244,  0.72676,  0.72057,  0.00174,  3.08422,  3.29451, -5.19097, -3.16712,  1.67359,  0.05335
 5.70041, -4.30184,  2.28535,  0.72673,  0.72313,  0.00415,  2.90958,  3.42666, -5.82672, -3.16429,  1.66986,  0.04161
 5.65640, -4.30176,  2.53219,  0.72748,  0.72305,  0.00652,  2.90953,  3.51358, -5.40600, -3.16659,  1.66950,  0.03837
 5.75041, -4.05519,  2.24675,  0.72504,  0.72313,  0.00594,  3.10751,  3.59078, -5.57202, -3.16615,  1.67435,  0.04794
 5.61054, -4.34585,  2.14837,  0.72636,  0.72277,  0.00294,  3.14069,  3.58635, -6.05660, -3.16951,  1.67374,  0.04369
 5.69342, -4.20548,  1.92877,  0.72515,  0.72285,  0.00476,  3.05386,  3.27209, -4.97321, -3.16214,  1.66920,  0.04377
 5.62748, -4.27326,  2.23889,  0.72675,  0.72145,  0.00353,  3.08814,  3.60926, -5.35009, -3.16758,  1.66805,  0.04154
 5.72210, -4.17823,  2.01900,  0.72597,  0.72322,  0.00356,  2.78639,  3.34899, -7.00206, -3.16946,  1.67006,  0.04808
 5.73347, -4.21197,  1.97496,  0.72556,  0.72535,  0.00298,  2.88668,  3.47098, -6.72243, -3.16400,  1.67232,  0.04269
 5.75137, -4.17400,  2.37678,  0.72672,  0.72263,  0.00175,  2.78749,  3.52819, -6.05258, -3.16612,  1.66980,  0.04586
 5.79107, -4.25853,  2.44367,  0.72880,  0.72346,  0.00297,  3.05463,  3.49161, -5.43507, -3.16429,  1.66877,  0.04691
 5.76918, -4.13524,  2.55912,  0.72749,  0.72467,  0.00353,  3.13250,  3.40118, -5.63124, -3.16346,  1.66836,  0.04482
 5.79776, -4.23705,  2.53379,  0.72921,  0.72508, -0.00004,  2.95525,  3.41656, -5.47806, -3.16417,  1.66698,  0.05014
 5.72424, -4.32539,  2.10539,  0.73145,  0.72484,  0.00057,  2.97786,  3.32952, -5.42749, -3.16166,  1.66642,  0.05230
 5.69738, -4.19112,  2.35580,  0.73135,  0.72600,  0.00232,  2.96579,  3.53895, -5.23925, -3.16347,  1.66919,  0.04902
 5.65941, -4.28741,  2.52894,  0.73512,  0.72294, -0.00128,  2.95418,  3.30691, -5.35072, -3.16154,  1.66931,  0.04377
 5.60697, -4.32416,  1.99285,  0.73399,  0.72447,  0.00352,  3.11070,  3.47954, -5.05095, -3.16571,  1.66678,  0.05011
 5.63071, -4.28045,  2.17288,  0.73605,  0.72479,  0.00231,  2.95174,  3.46281, -5.38111, -3.16503,  1.67410,  0.05010
 5.77089, -4.31555,  2.46493,  0.73554,  0.72468,  0.00235,  2.97473,  3.44007, -5.04875, -3.16563,  1.67188,  0.05117
 5.65920, -4.24205,  2.28352,  0.73814,  0.72219,  0.00111,  2.81903,  3.35344, -5.44072, -3.16480,  1.67219,  0.04588
 5.68654, -4.25284,  2.12897,  0.73607,  0.72480,  0.00173,  3.08635,  3.39101, -5.30292, -3.16566,  1.67072,  0.04374
 5.68191, -4.35431,  2.28247,  0.74024,  0.72305,  0.00232,  2.99776,  3.30226, -6.25910, -3.16512,  1.67037,  0.04060
 5.68735, -4.27585,  2.44054,  0.73892,  0.72172,  0.00351,  2.92975,  3.45312, -5.33316, -3.16340,  1.67413,  0.05011
 5.72737, -4.31636,  2.41608,  0.74065,  0.72212, -0.00126,  2.88454,  3.36496, -5.71478, -3.16422,  1.67498,  0.05014
 5.70694, -4.28357,  2.68692,  0.74308,  0.72410, -0.00070,  2.99682,  3.47111, -5.47906, -3.16667,  1.67232,  0.04904
 5.78401, -4.36217,  2.61774,  0.74101,  0.72288, -0.00185,  3.15353,  3.47203, -4.95480, -3.16015,  1.67205,  0.04902
 5.72261, -4.46799,  2.34614,  0.74488,  0.72299, -0.00125,  3.00911,  3.44726, -6.04637, -3.16689,  1.67003,  0.05014
 5.72464, -4.41884,  2.54863,  0.74862,  0.72371, -0.00248,  3.16371,  3.51294, -5.94985, -3.16385,  1.67357,  0.04904
 5.72328, -4.46825,  2.03168,  0.75005,  0.72308, -0.00244,  3.00903,  3.40715, -5.28505, -3.16253,  1.67098,  0.05119
 5.71958, -4.41877,  2.36986,  0.75246,  0.72419, -0.00128,  2.88579,  3.48878, -4.52258, -3.16307,  1.67295,  0.05220
 5.75487, -4.52082,  2.45911,  0.75665,  0.72667, -0.00188,  3.18499,  3.41525, -5.18822, -3.16417,  1.67403,  0.05224
 5.68920, -4.51087,  2.61241,  0.75666,  0.72655, -0.00969,  3.04410,  3.47064, -5.56858, -3.16355,  1.66774,  0.05119
 5.64385, -4.53736,  2.52307,  0.76001,  0.72452, -0.00192,  3.16494,  3.45872, -6.32047, -3.16158,  1.67170,  0.05334
 5.63448, -4.48790,  2.45779,  0.76299,  0.72787, -0.00493,  2.88450,  3.26997, -5.07668, -3.16306,  1.67418,  0.06189
 5.72377, -4.45471,  2.41469,  0.76384,  0.72747, -0.00371,  2.97452,  3.41017, -4.99134, -3.16243,  1.67319,  0.05544
 5.79752, -4.35486,  2.46334,  0.76551,  0.72911, -0.00371,  3.17522,  3.41642, -5.56128, -3.16118,  1.67268,  0.05439
 5.70657, -4.54957,  2.45840,  0.76214,  0.72832, -0.00310,  2.89813,  3.54382, -5.92942, -3.16068,  1.67268,  0.05756
 5.63411, -4.52191,  2.58867,  0.76129,  0.72528, -0.00792,  3.18881,  3.53534, -5.13791, -3.16272,  1.66767,  0.05222
 5.64484, -4.56635,  2.16290,  0.76269,  0.72713, -0.00909,  3.12015,  3.36048, -5.56444, -3.16344,  1.67043,  0.05442
 5.66584, -4.53146,  1.78576,  0.76110,  0.72942, -0.00607,  2.76496,  3.37974, -6.02756, -3.16200,  1.67068,  0.05870
 5.58359, -4.47624,  2.47942,  0.75962,  0.72787, -0.00674,  2.90980,  3.53195, -4.29097, -3.16143,  1.67012,  0.04899
 5.71688, -4.44845,  2.36969,  0.75965,  0.72708, -0.00430,  2.92055,  3.37131, -6.42709, -3.16612,  1.66935,  0.05018
 5.62206, -4.43679,  2.54793,  0.75832,  0.72659, -0.00434,  2.89548,  3.39805, -5.70976, -3.16508,  1.67524,  0.05227
 5.63110, -4.44693,  2.16550,  0.75550,  0.72507, -0.00549,  2.84157,  3.49568, -6.04628, -3.16612,  1.67251,  0.04906
 5.58094, -4.44648,  2.27803,  0.75503,  0.72546, -0.00372,  2.86147,  3.34380, -5.76242, -3.16421,  1.67659,  0.05015
 5.55882, -4.46344,  2.43487,  0.75288,  0.72667, -0.00493,  3.06694,  3.57784, -5.52872, -3.16605,  1.66638,  0.04690
 5.66444, -4.48036,  2.14540,  0.75423,  0.72764, -0.00368,  2.93008,  3.50672, -5.18528, -3.16738,  1.67222,  0.05329
 5.59608, -4.51834,  2.12129,  0.75128,  0.72641, -0.00249,  3.01963,  3.58293, -5.37947, -3.16364,  1.67304,  0.04900
 5.75851, -4.39661,  2.25899,  0.75124,  0.72549, -0.00306,  2.94567,  3.42752, -6.65391, -3.16158,  1.66570,  0.05338
 5.68080, -4.54246,  2.50148,  0.74991,  0.72625, -0.00547,  2.70873,  3.31968, -6.09623, -3.16899,  1.66909,  0.05126
 5.76408, -4.45271,  2.10239,  0.75004,  0.72850, -0.00544,  2.94435,  3.41886, -5.19423, -3.16087,  1.66763,  0.04906
 5.72017, -4.40774,  2.12604,  0.75254,  0.72891, -0.00367,  2.83115,  3.16587, -6.05018, -3.16323,  1.66966,  0.05130
 5.64678, -4.40696,  1.78856,  0.75098,  0.72987, -0.00726,  3.06740,  3.42580, -5.52647, -3.16186,  1.66584,  0.04908
 5.64836, -4.41353,  2.25916,  0.75293,  0.72926, -0.00550,  2.77728,  3.33284, -5.94629, -3.16264,  1.66762,  0.05339
 5.70510, -4.40902,  2.57316,  0.75326,  0.72871, -0.00550,  2.75412,  3.39151, -5.32529, -3.16087,  1.67019,  0.05440
 5.54695, -4.47986,  2.09745,  0.75300,  0.72679, -0.00730,  3.06667,  3.39200, -6.33016, -3.16220,  1.66750,  0.05018
 5.60400, -4.39648,  2.12337,  0.75677,  0.72761, -0.00492,  2.97514,  3.46372, -5.70854, -3.16124,  1.67335,  0.05118
 5.57206, -4.40319,  2.43702,  0.75585,  0.72999, -0.00854,  2.93126,  3.43228, -4.33117, -3.16370,  1.67003,  0.05436
 5.56055, -4.44194,  2.37003,  0.75544,  0.73088, -0.00733,  2.85593,  3.73996, -6.02921, -3.16255,  1.66901,  0.05325
 5.53768, -4.52002,  2.25353,  0.75843,  0.72713, -0.00673,  2.90985,  3.40859, -5.32862, -3.16332,  1.66905,  0.05333
 5.63899, -4.47118,  2.36618,  0.75842,  0.72705, -0.01030,  2.96589,  3.63960, -5.12871, -3.16441,  1.66923,  0.05539
 5.66189, -4.56676,  2.43300,  0.76008,  0.72830, -0.00909,  3.03166,  3.65204, -5.03145, -3.16126,  1.67226,  0.05537
 5.71791, -4.45495,  2.48054,  0.76132,  0.72701, -0.00670,  3.14589,  3.54474, -6.03416, -3.16392,  1.66479,  0.05439
 5.51068, -4.61024,  2.42934,  0.76133,  0.72579, -0.00734,  3.02201,  3.55811, -6.32396, -3.16403,  1.66850,  0.05119
 5.64952, -4.52091,  2.25323,  0.76096,  0.72501, -0.00610,  2.93096,  3.51052, -4.80106, -3.16168,  1.67232,  0.05434
 5.71213, -4.46038,  2.30128,  0.76138,  0.72792, -0.00789,  2.95178,  3.38722, -5.08793, -3.16481,  1.67325,  0.05545
 5.51617, -4.55980,  2.11713,  0.76102,  0.72799, -0.01032,  3.06493,  3.61567, -5.65367, -3.16307,  1.67190,  0.05327
 5.55010, -4.44246,  2.18745,  0.76142,  0.72795, -0.00913,  3.03168,  3.39480, -5.75702, -3.16274,  1.67026,  0.05228
 5.59071, -4.46630,  2.68098,  0.76084,  0.72902, -0.00975,  2.88757,  3.56380, -5.36346, -3.16518,  1.66963,  0.05755
 5.71789, -4.49992,  2.30050,  0.76097,  0.72876, -0.00967,  3.04470,  3.54703, -6.64486, -3.16420,  1.66755,  0.05654
 5.64556, -4.52193,  2.56847,  0.76087,  0.72783, -0.00732,  2.95489,  3.59553, -5.27388, -3.16360,  1.66909,  0.05434
 5.58229, -4.53127,  2.18761,  0.75886,  0.72801, -0.00551,  2.76603,  3.59576, -6.21896, -3.16794,  1.66805,  0.05651
 5.56116, -4.41461,  2.43509,  0.75796,  0.72829, -0.00914,  2.94028,  3.30630, -5.99242, -3.16905,  1.67246,  0.05551
 5.73300, -4.45917,  2.12558,  0.75719,  0.73057, -0.00487,  2.90092,  3.63887, -6.08197, -3.16242,  1.66723,  0.05222
 5.74364, -4.38621,  2.01337,  0.75723,  0.72849, -0.00547,  2.77606,  3.55076, -5.48033, -3.16827,  1.66937,  0.04797
 5.60349, -4.44612,  1.76726,  0.75602,  0.73198, -0.00429,  2.96488,  3.40611, -4.72134, -3.16619,  1.66863,  0.05012
 5.69318, -4.39727,  2.28083,  0.75420,  0.72755, -0.00609,  2.91112,  3.57399, -5.61160, -3.16132,  1.66870,  0.05116
 5.73665, -4.44739,  2.10035,  0.75258,  0.72679, -0.00665,  2.97698,  3.60396, -5.98904, -3.16474,  1.66952,  0.05223
 5.66975, -4.30110,  2.05863,  0.75174,  0.72764, -0.00609,  2.97693,  3.46001, -5.14822, -3.16568,  1.66763,  0.04905
 5.62991, -4.32810,  2.12716,  0.74874,  0.72892, -0.00310,  2.94462,  3.46989, -5.67157, -3.16590,  1.66592,  0.04801
 5.58962, -4.36665,  2.43893,  0.74358,  0.72673, -0.00192,  3.15555,  3.60866, -6.37769, -3.16574,  1.66788,  0.04798
 5.60659, -4.23243,  2.41882,  0.74359,  0.72629, -0.00253,  2.92150,  3.69520, -5.09620, -3.16204,  1.67053,  0.04683
 5.56439, -4.38683,  1.78971,  0.73956,  0.72787, -0.00127,  2.73120,  3.64124, -6.27465, -3.16643,  1.67213,  0.05115
