
 0.69680, 27.20360, 89.02466, -5.03052, -0.35632, -0.00334, 54.15665, -15.96090, -7.94662,  0.30427, -2.44389, -2.80750
 0.75011, 27.60685, 88.23000, -5.01304, -0.35400,  0.00440, 53.97182, -16.12846, -9.34509,  0.28482, -2.43733, -2.79034
 1.39832, 27.57948, 89.38448, -4.98854, -0.34531,  0.00626, 54.23793, -16.08871, -8.12234,  0.26469, -2.44440, -2.78930
 1.70028, 27.35592, 90.44286, -4.97963, -0.33812,  0.01108, 54.46496, -16.51669, -8.84279,  0.24602, -2.46412, -2.78160
 1.77381, 27.14761, 90.39650, -4.97709, -0.33472,  0.00993, 54.53822, -16.28524, -8.32476,  0.22291, -2.46225, -2.78062
 1.93325, 27.18568, 89.75017, -4.99086, -0.34020,  0.02083, 54.67648, -16.58926, -8.67469,  0.21445, -2.45487, -2.78373
 1.70864, 27.11147, 90.48167, -5.01512, -0.34919,  0.02259, 54.34969, -16.38600, -9.11337,  0.21009, -2.44522, -2.79233
 1.51702, 27.34563, 91.89311, -5.04721, -0.36010,  0.02969, 54.34249, -16.67027, -8.65948,  0.20914, -2.43330, -2.79869
 1.42401, 27.30802, 91.99539, -5.09064, -0.37465,  0.02860, 54.39415, -16.38153, -8.55563,  0.21830, -2.41944, -2.82443
 1.32040, 27.74471, 90.96390, -5.14215, -0.39088,  0.02873, 54.62469, -16.10334, -9.63078,  0.21816, -2.41071, -2.84478
 0.86061, 28.34101, 90.43155, -5.19685, -0.40220,  0.03647, 55.17162, -16.11642, -8.79101,  0.23742, -2.40913, -2.85549
 0.84232, 28.84677, 91.06972, -5.24264, -0.41063,  0.04666, 55.15625, -16.33652, -10.28033,  0.26579, -2.43552, -2.86704
 0.33844, 29.10061, 90.53069, -5.26188, -0.41372,  0.04655, 55.18461, -16.07806, -9.56748,  0.28001, -2.44113, -2.87247
 0.13354, 29.02002, 89.71852, -5.26751, -0.41464,  0.04297, 54.97085, -15.69092, -9.32563,  0.28985, -2.42913, -2.87904
-0.32421, 28.96847, 88.37065, -5.25447, -0.41120,  0.04526, 54.58709, -15.84755, -8.56091,  0.30157, -2.41421, -2.87800
-0.53904, 28.36524, 87.86372, -5.22643, -0.40145,  0.03265, 54.16637, -16.04414, -7.06819,  0.28989, -2.40172, -2.86201
-0.86105, 27.81521, 86.35329, -5.19431, -0.38666,  0.02424, 54.17399, -16.39508, -7.65883,  0.25616, -2.40963, -2.85864
-0.93449, 27.76444, 85.18127, -5.15841, -0.37938,  0.00384, 54.04041, -16.14722, -7.49705,  0.21630, -2.42261, -2.84159
-1.00523, 27.40896, 84.28152, -5.12778, -0.36945,  0.00203, 53.86765, -16.08027, -8.22589,  0.19295, -2.44087, -2.82125
-1.00279, 27.39548, 84.79771, -5.09500, -0.36022, -0.00707, 53.64850, -16.26982, -7.44534,  0.19759, -2.44751, -2.80840
-0.52583, 26.77610, 85.23228, -5.06556, -0.36345, -0.01231, 54.22715, -16.39835, -7.31383,  0.21810, -2.44286, -2.79453
-0.47442, 26.74238, 86.32474, -5.05487, -0.36528, -0.02136, 54.32905, -15.96798, -8.09516,  0.24152, -2.43407, -2.79575
-0.19751, 27.31714, 86.95461, -5.06511, -0.37996, -0.02673, 53.89835, -15.85909, -8.81874,  0.26087, -2.43086, -2.78618
-0.14950, 27.63522, 88.18694, -5.08650, -0.38720, -0.03514, 54.41604, -15.59186, -8.98177,  0.26652, -2.44016, -2.77771
 0.08345, 28.10852, 89.39905, -5.10324, -0.39827, -0.04293, 54.66371, -15.96317, -9.51299,  0.28896, -2.44068, -2.78292
 0.17682, 28.02732, 88.74200, -5.11397, -0.40806, -0.04340, 55.01550, -15.54564, -10.12371,  0.30775, -2.44489, -2.79051
-0.00833, 28.25852, 88.65173, -5.11603, -0.41186, -0.04527, 55.22962, -15.37976, -9.40682,  0.31647, -2.44700, -2.79165
-0.25731, 27.90501, 88.83781, -5.10550, -0.41661, -0.05012, 54.83211, -15.54974, -9.72524,  0.32213, -2.42837, -2.78631
-0.47203, 27.48571, 88.33653, -5.08516, -0.41472, -0.04418, 54.72761, -15.78086, -8.68511,  0.33166, -2.41806, -2.78737
-0.61254, 26.68755, 88.09012, -5.06267, -0.41511, -0.05253, 54.42908, -15.90005, -7.74632,  0.31332, -2.40688, -2.78632
-0.99635, 26.31510, 87.29697, -5.04687, -0.41225, -0.04841, 54.15343, -15.75354, -8.00610,  0.27261, -2.37987, -2.79175
-1.02015, 26.87940, 86.81296, -5.03195, -0.41268, -0.05031, 54.41586, -15.89033, -7.47321,  0.23323, -2.36507, -2.77575
-0.73758, 26.68122, 86.70589, -5.01470, -0.40923, -0.03827, 54.47948, -16.20694, -6.94461,  0.21490, -2.36875, -2.76285
-0.45815, 26.74670, 87.61334, -4.98931, -0.39960, -0.03413, 54.62444, -16.10056, -7.19239,  0.22896, -2.38608, -2.77136
-0.09425, 26.35915, 88.43930, -4.97395, -0.39659, -0.03525, 54.64790, -15.90190, -7.70578,  0.24354, -2.40387, -2.77243
 0.30851, 26.41780, 89.27945, -4.98226, -0.39179, -0.03098, 54.88580, -16.14349, -6.85457,  0.25692, -2.41060, -2.77237
 0.57679, 26.56566, 90.31703, -4.99982, -0.38756, -0.03931, 54.72814, -15.89499, -8.21453,  0.27263, -2.42016, -2.77238
 0.76640, 26.40610, 91.45941, -5.01616, -0.38458, -0.04583, 54.59109, -15.75176, -9.50830,  0.28226, -2.42947, -2.78302
 0.95135, 26.39696, 91.74876, -5.02458, -0.38223, -0.06133, 54.37353, -15.73493, -9.86611,  0.29651, -2.43297, -2.79901
 1.06566, 26.31242, 91.92097, -5.03342, -0.38903, -0.06724, 54.57653, -15.74413, -10.03036,  0.29568, -2.43927, -2.80858
 0.91791, 26.69582, 90.93721, -5.03561, -0.39168, -0.07265, 54.62263, -15.35417, -9.88154,  0.28486, -2.44388, -2.80762
 1.23143, 26.86760, 91.23750, -5.03363, -0.39221, -0.06542, 54.48035, -15.51183, -9.85217,  0.30962, -2.44029, -2.79800
 1.45268, 26.74260, 90.36923, -5.01401, -0.38516, -0.05995, 54.76474, -15.52663, -10.18034,  0.32052, -2.44957, -2.79797
 1.48949, 26.64901, 90.75450, -4.98805, -0.37823, -0.05345, 54.82489, -15.78708, -9.07819,  0.31734, -2.44035, -2.78835
 1.71417, 26.83840, 91.17062, -4.98825, -0.37413, -0.04386, 54.27471, -15.73184, -8.57142,  0.31293, -2.43010, -2.79587
 1.56827, 27.12537, 90.08688, -5.00193, -0.36767, -0.03189, 54.29155, -16.03898, -8.42837,  0.27769, -2.41236, -2.78408
 1.77609, 27.21646, 89.77913, -5.01324, -0.36789, -0.02819, 54.39921, -15.99662, -7.22320,  0.24486, -2.39551, -2.79057
 1.58789, 27.26075, 90.25969, -5.03080, -0.36238, -0.01269, 54.71290, -16.19702, -7.75748,  0.22998, -2.40731, -2.81177
 1.55097, 27.30538, 90.10457, -5.05693, -0.36593, -0.00724, 54.45847, -16.15739, -7.94214,  0.23572, -2.42938, -2.83197
 1.33107, 27.47722, 90.44484, -5.09887, -0.37291,  0.00653, 54.61092, -16.06496, -8.57209,  0.24247, -2.44192, -2.84048
 0.89200, 27.93146, 90.31679, -5.14486, -0.37977,  0.01663, 54.86469, -16.27163, -8.61789,  0.25452, -2.43531, -2.84044
 0.78222, 28.33590, 90.43697, -5.17196, -0.38722,  0.02918, 54.78043, -16.21806, -8.88971,  0.27175, -2.43763, -2.83939
 0.33952, 28.71315, 90.75304, -5.19363, -0.39564,  0.03980, 54.88544, -16.18773, -9.29451,  0.28268, -2.44305, -2.85430
 0.12936, 29.02747, 90.41347, -5.21334, -0.40975,  0.04337, 54.80756, -16.13039, -10.12921,  0.26006, -2.42755, -2.86499
-0.05589, 29.19772, 90.18735, -5.24575, -0.42042,  0.04878, 54.88985, -16.33811, -9.33167,  0.23853, -2.42442, -2.86068
-0.37464, 29.32493, 89.45230, -5.27848, -0.41990,  0.05597, 54.71125, -16.33155, -8.83892,  0.22781, -2.42694, -2.87135
-0.27152, 29.29707, 89.47437, -5.29152, -0.41945,  0.05066, 54.76243, -16.26758, -8.90256,  0.22451, -2.41862, -2.87993
-0.29310, 29.45007, 88.41299, -5.28830, -0.40512,  0.05426, 55.00156, -16.25901, -7.49977,  0.23283, -2.40573, -2.86936
 0.00114, 29.54486, 87.59177, -5.29015, -0.40059,  0.05320, 54.54523, -16.34575, -8.21521,  0.25085, -2.39767, -2.85334
-0.16939, 29.53942, 87.05661, -5.28450, -0.39117,  0.04836, 54.26722, -16.37336, -6.62510,  0.26034, -2.39502, -2.84273
-0.10802, 29.42684, 86.69704, -5.28394, -0.38808,  0.04422, 54.26966, -16.21099, -6.62899,  0.25855, -2.39940, -2.84597
-0.20707, 29.11554, 86.37296, -5.29057, -0.39209,  0.04249, 54.29084, -16.01165, -7.93321,  0.26098, -2.41641, -2.85980
-0.25144, 28.86024, 86.13838, -5.30101, -0.39866,  0.04017, 54.18965, -16.07991, -8.30252,  0.24127, -2.42153, -2.87147
-0.11016, 28.85613, 86.09418, -5.30819, -0.40361,  0.04623, 54.47844, -16.10547, -9.48792,  0.22880, -2.42547, -2.86821
 0.10840, 29.00653, 86.77534, -5.30679, -0.40551,  0.05940, 54.50532, -16.16467, -9.33149,  0.24398, -2.42985, -2.86392
 0.45404, 28.73280, 87.47180, -5.29439, -0.40198,  0.06425, 54.69020, -16.36117, -10.15008,  0.24711, -2.44406, -2.86699
 0.96963, 28.68167, 87.68527, -5.27300, -0.39327,  0.07093, 54.92533, -16.44736, -10.17959,  0.23761, -2.45213, -2.85414
 1.35343, 28.84275, 87.92365, -5.25033, -0.38171,  0.07154, 55.06232, -16.40736, -10.00935,  0.23279, -2.46142, -2.83919
 1.63142, 28.60578, 89.04733, -5.22961, -0.37379,  0.07332, 55.27772, -16.50446, -9.41811,  0.22283, -2.47531, -2.82314
 1.86777, 28.09314, 89.13448, -5.19168, -0.36050,  0.06856, 55.37680, -16.58398, -9.03059,  0.21831, -2.47612, -2.81672
 1.72800, 27.54444, 89.18636, -5.15119, -0.35901,  0.06488, 54.97542, -16.74879, -9.04929,  0.22481, -2.44953, -2.80502
 1.91155, 27.08698, 89.23148, -5.11142, -0.36690,  0.04756, 54.83754, -16.30715, -8.10845,  0.21248, -2.41972, -2.79141
 1.41364, 26.77964, 90.30499, -5.08424, -0.37473,  0.03235, 54.69885, -16.74526, -8.43290,  0.19387, -2.39640, -2.77959
 1.30959, 26.64954, 90.25557, -5.05239, -0.39151,  0.00834, 54.67545, -16.22902, -7.64874,  0.20049, -2.38813, -2.77661
 1.07232, 26.28321, 90.06967, -5.02859, -0.40974, -0.00368, 54.98172, -16.30729, -8.19040,  0.21989, -2.37130, -2.76917
 0.96177, 26.43237, 89.85344, -5.01953, -0.42335, -0.01928, 55.26447, -16.09320, -9.73845,  0.24486, -2.36929, -2.77135
 0.93852, 26.69706, 90.74406, -5.01086, -0.43273, -0.02837, 55.33887, -16.09422, -8.87260,  0.26900, -2.37657, -2.77030
 0.78115, 26.68914, 91.05052, -4.99784, -0.43593, -0.03446, 55.52493, -15.83634, -8.82596,  0.30252, -2.37904, -2.75974
 1.23312, 26.67338, 90.63602, -4.97920, -0.42697, -0.03015, 55.50824, -15.72472, -9.50911,  0.34630, -2.37246, -2.75980
 1.59586, 26.84928, 90.81415, -4.97049, -0.41187, -0.02054, 55.32935, -16.05583, -9.69254,  0.35703, -2.36855, -2.75544
 1.93589, 27.21573, 91.82907, -4.97682, -0.39240, -0.01098, 55.42789, -16.02426, -9.36505,  0.32874, -2.39901, -2.74788
 2.33569, 27.17905, 91.71399, -4.97768, -0.37166, -0.00847, 55.30499, -16.19562, -8.74851,  0.28122, -2.41722, -2.75416
 2.61289, 26.81844, 91.14085, -4.96703, -0.35410, -0.00356, 55.43810, -16.34266, -8.57628,  0.23263, -2.43618, -2.76896
 2.37080, 26.22315, 90.26031, -4.96345, -0.34645,  0.00306, 55.27449, -16.52668, -8.77681,  0.20935, -2.45223, -2.78696
 2.27281, 25.96993, 89.92990, -4.96896, -0.33853,  0.01805, 54.81148, -16.71311, -9.26737,  0.20333, -2.46293, -2.79004
 1.76323, 26.14937, 88.46753, -4.98878, -0.35003,  0.02579, 54.44374, -16.74683, -9.28588,  0.19168, -2.46529, -2.79534
 1.51865, 26.66121, 87.84767, -5.01813, -0.35431,  0.02876, 54.33827, -16.79010, -9.86687,  0.18754, -2.45554, -2.80067
 1.16573, 26.94591, 87.29585, -5.05682, -0.35301,  0.03652, 54.20497, -16.36055, -9.98213,  0.19893, -2.47039, -2.81782
 1.08433, 27.68570, 88.30681, -5.10739, -0.34602,  0.04363, 53.85683, -16.55466, -9.75684,  0.22408, -2.47750, -2.82629
 1.43651, 28.69672, 88.32326, -5.17539, -0.33770,  0.05574, 53.95647, -16.33950, -9.24169,  0.23742, -2.47034, -2.83600
 1.43187, 29.34023, 88.88277, -5.23416, -0.32678,  0.04858, 54.13274, -16.35066, -8.20479,  0.24023, -2.46702, -2.83925
 1.60571, 29.65276, 89.38939, -5.27904, -0.32506,  0.05227, 54.13766, -16.26443, -7.79290,  0.26411, -2.46748, -2.85317
 1.18961, 29.45823, 89.49498, -5.30777, -0.32616,  0.05403, 54.06382, -15.93213, -6.56694,  0.28641, -2.46526, -2.86613
 1.22845, 29.49795, 89.94916, -5.31962, -0.34826,  0.04749, 53.69229, -15.98945, -7.63534,  0.30183, -2.44923, -2.86080
 0.50525, 29.67482, 89.26181, -5.33413, -0.36356,  0.04493, 53.86776, -16.04254, -7.25043,  0.29476, -2.42526, -2.85767
 0.12927, 29.89466, 89.66599, -5.32868, -0.39082,  0.03939, 53.68980, -15.74093, -8.64692,  0.25175, -2.41510, -2.86305
-0.12752, 29.56526, 90.02467, -5.31150, -0.41120,  0.04649, 54.26904, -15.89288, -9.22461,  0.23008, -2.40445, -2.86088
 0.06736, 29.31233, 90.08138, -5.29721, -0.42553,  0.05614, 54.74624, -16.11152, -9.24889,  0.22307, -2.38486, -2.86940
 0.50737, 29.02926, 90.16336, -5.29130, -0.43523,  0.05811, 55.31585, -16.53891, -9.84345,  0.20662, -2.37727, -2.87247
 0.66642, 29.17815, 91.56102, -5.29432, -0.43489,  0.06644, 55.19904, -16.50283, -10.35729,  0.19375, -2.39263, -2.86494
 1.17760, 29.51478, 92.17798, -5.29030, -0.43604,  0.06891, 55.43845, -16.50103, -9.81956,  0.20737, -2.40031, -2.85961
 1.39244, 29.45850, 92.07066, -5.26958, -0.42562,  0.06234, 55.81735, -16.46733, -9.44943,  0.23414, -2.39268, -2.84902
 1.67475, 29.14275, 92.62778, -5.25030, -0.41880,  0.05341, 55.59521, -16.39375, -8.95856,  0.26682, -2.40293, -2.84904
 1.68998, 28.88772, 92.04005, -5.23782, -0.41151,  0.04148, 55.39121, -16.31701, -9.51208,  0.28474, -2.40970, -2.84690
 1.55480, 28.58578, 90.43718, -5.23300, -0.40761,  0.02361, 55.21883, -15.91780, -9.78760,  0.27529, -2.39835, -2.84705
 1.42176, 28.13123, 89.66148, -5.22635, -0.40400,  0.00930, 55.30610, -16.16233, -9.33961,  0.26968, -2.42196, -2.85224
 1.25041, 27.66187, 89.04454, -5.20874, -0.39130, -0.01346, 55.04893, -15.78348, -9.14170,  0.25592, -2.44381, -2.84802
 0.95551, 27.26175, 88.71562, -5.18371, -0.38964, -0.02312, 54.99651, -16.11407, -8.94151,  0.25495, -2.45333, -2.83723
 0.73936, 27.29216, 88.23627, -5.15691, -0.39096, -0.03460, 54.84885, -15.98126, -9.29494,  0.26243, -2.44279, -2.82983
 0.63690, 26.99011, 88.60796, -5.13126, -0.38747, -0.04247, 54.61429, -15.82312, -9.00714,  0.26778, -2.43748, -2.80964
 0.42484, 27.10849, 89.09915, -5.10019, -0.38537, -0.04627, 54.49586, -15.70603, -8.15865,  0.28851, -2.43726, -2.79586
 0.22162, 27.03200, 89.22891, -5.07364, -0.38181, -0.05120, 54.33759, -15.69077, -9.19922,  0.29975, -2.42684, -2.77667
 0.09500, 27.07281, 88.90717, -5.04690, -0.38403, -0.06206, 54.66605, -15.78881, -9.94296,  0.28748, -2.42193, -2.76596
-0.17058, 27.17685, 89.13136, -5.02588, -0.37965, -0.06464, 54.50334, -15.68287, -7.41169,  0.28695, -2.43129, -2.75645
-0.72946, 26.73663, 88.89302, -4.99595, -0.38210, -0.05405, 54.38306, -15.62963, -7.38153,  0.29476, -2.43205, -2.74474
-0.94361, 26.39629, 88.29323, -4.95605, -0.38464, -0.06372, 54.08707, -15.93887, -7.89914,  0.29580, -2.41919, -2.74039
-1.32348, 25.99894, 87.29111, -4.91991, -0.38816, -0.06202, 53.67190, -16.21691, -6.86127,  0.27773, -2.39791, -2.73612
-1.91464, 26.24243, 87.61922, -4.88454, -0.39029, -0.06954, 53.66180, -16.05325, -7.57802,  0.25636, -2.38392, -2.71485
-2.01084, 25.98505, 87.96550, -4.84920, -0.39398, -0.07264, 53.04849, -16.04619, -6.47551,  0.23883, -2.38683, -2.70420
-2.13748, 25.77083, 87.23384, -4.79869, -0.39448, -0.08651, 53.43584, -15.89823, -8.05681,  0.23763, -2.38211, -2.69248
-1.66944, 25.31305, 86.01033, -4.75138, -0.39472, -0.10190, 53.38720, -16.13090, -7.57005,  0.25724, -2.39096, -2.68708
-1.43230, 25.09405, 85.78516, -4.72513, -0.38804, -0.10784, 53.73455, -16.01180, -7.50598,  0.27762, -2.41108, -2.68387
-0.85052, 25.10697, 86.57603, -4.72359, -0.37839, -0.12506, 54.12491, -15.86544, -7.98737,  0.30393, -2.42553, -2.67214
-0.41734, 24.83264, 87.43405, -4.73058, -0.36561, -0.13092, 54.14932, -15.59394, -7.35530,  0.32683, -2.44240, -2.67221
 0.02005, 24.99900, 87.62796, -4.75969, -0.35382, -0.14032, 53.87703, -15.52201, -7.39141,  0.34121, -2.44728, -2.69355
 0.16799, 25.21413, 88.57782, -4.80508, -0.35148, -0.14502, 54.04152, -15.65487, -8.56414,  0.33456, -2.44539, -2.70734
-0.00484, 25.73270, 88.46884, -4.86193, -0.36136, -0.15036, 54.02357, -15.43717, -7.99246,  0.30926, -2.43951, -2.72556
-0.34467, 25.92644, 87.54527, -4.91313, -0.37919, -0.13891, 54.04938, -15.19399, -9.23043,  0.31009, -2.44344, -2.75438
-0.77558, 26.00940, 86.84019, -4.96778, -0.40170, -0.12568, 54.37475, -15.35378, -9.13289,  0.32466, -2.44539, -2.77674
-1.22478, 26.26471, 87.33296, -5.02161, -0.41958, -0.10299, 54.81735, -15.70223, -9.80762,  0.32092, -2.44499, -2.79900
-1.36664, 27.03854, 86.23471, -5.08555, -0.42922, -0.07417, 54.65877, -15.94083, -9.12237,  0.32250, -2.44038, -2.80856
-1.56241, 27.62878, 86.36676, -5.13806, -0.43433, -0.04666, 54.93271, -15.87087, -8.33778,  0.30517, -2.41638, -2.81721
-1.26528, 27.89785, 87.06256, -5.17641, -0.43003, -0.02201, 54.70732, -15.70877, -7.95230,  0.28302, -2.39442, -2.83546
-1.41409, 28.25609, 87.21638, -5.19430, -0.42106, -0.00593, 54.62302, -16.10470, -7.29190,  0.26347, -2.39180, -2.84921
-1.17651, 28.30190, 87.92366, -5.20854, -0.41695,  0.00789, 54.22762, -16.23487, -7.47347,  0.24465, -2.38657, -2.83956
-1.30086, 28.32138, 88.19908, -5.21756, -0.41188,  0.01622, 54.46755, -16.35679, -6.67650,  0.22691, -2.38560, -2.83741
-1.47042, 28.40277, 87.99944, -5.22175, -0.41176,  0.02097, 54.20919, -16.53193, -6.96117,  0.21761, -2.38454, -2.83308
-1.52303, 28.38388, 88.48743, -5.21344, -0.41539,  0.01851, 54.09100, -16.33406, -6.97721,  0.21018, -2.39422, -2.81817
-1.49131, 28.18068, 88.70102, -5.18851, -0.41361,  0.00171, 53.78207, -16.23863, -8.19262,  0.21430, -2.39558, -2.81283
-1.48830, 28.12074, 88.73450, -5.14538, -0.41359, -0.01754, 53.88802, -16.01349, -8.53933,  0.22717, -2.40103, -2.80328
-1.13148, 27.82812, 89.04414, -5.10236, -0.40350, -0.03429, 53.94711, -16.02942, -9.12033,  0.25067, -2.42190, -2.79041
-0.70961, 27.72794, 88.44644, -5.06331, -0.38545, -0.04859, 53.76834, -15.79424, -8.23538,  0.28492, -2.45115, -2.78404
-0.19408, 27.48738, 87.66980, -5.03177, -0.36224, -0.06819, 53.84930, -15.73676, -9.06803,  0.30586, -2.47144, -2.77865
 0.33758, 27.44896, 87.70822, -5.01192, -0.33717, -0.08246, 53.66761, -15.66234, -7.29431,  0.31297, -2.48421, -2.77016
 0.67887, 27.62636, 87.03427, -4.98640, -0.31141, -0.09082, 53.47009, -15.62481, -7.63807,  0.32235, -2.50805, -2.75409
 0.85672, 27.25648, 86.45876, -4.95967, -0.28854, -0.09616, 53.38755, -15.44527, -7.92008,  0.33231, -2.51561, -2.75732
 1.04778, 26.85160, 86.28221, -4.92379, -0.27176, -0.09854, 53.21429, -15.47521, -6.90459,  0.34948, -2.51935, -2.75095
 1.03910, 26.56051, 84.98245, -4.90487, -0.26284, -0.09669, 53.33855, -15.80743, -5.73971,  0.35452, -2.52488, -2.75620
 0.73078, 26.21719, 84.30530, -4.90008, -0.25870, -0.09014, 53.01097, -15.84762, -6.59017,  0.32576, -2.52459, -2.74760
 0.38458, 26.10511, 84.52226, -4.91327, -0.26580, -0.08243, 53.16994, -15.78339, -6.46821,  0.28373, -2.52438, -2.74761
 0.01811, 26.20863, 84.47232, -4.92977, -0.27992, -0.06754, 52.94437, -15.89230, -6.65556,  0.25224, -2.50730, -2.76146
 0.04184, 26.07439, 84.61990, -4.94170, -0.30083, -0.04831, 53.08350, -16.25986, -7.06882,  0.22085, -2.48809, -2.76670
-0.01056, 26.40427, 85.45282, -4.96481, -0.31404, -0.03339, 53.25901, -16.07067, -6.58715,  0.21266, -2.46284, -2.76579
 0.13688, 26.69994, 87.16479, -4.99877, -0.32664, -0.01184, 53.79056, -16.54910, -7.50690,  0.22863, -2.45612, -2.77311
 0.51463, 27.00216, 89.07262, -5.03518, -0.34156, -0.00817, 54.28950, -16.42614, -7.17845,  0.22841, -2.45335, -2.77637
 0.73671, 27.27033, 89.73053, -5.08054, -0.34872, -0.00146, 54.23109, -16.32022, -7.71108,  0.23911, -2.44218, -2.78710
 1.25552, 27.73745, 90.34851, -5.12416, -0.35720,  0.00233, 54.28443, -16.02312, -7.41307,  0.25374, -2.43008, -2.78938
 1.41534, 28.03290, 91.18318, -5.14586, -0.35753, -0.00603, 54.21468, -16.16642, -8.14316,  0.26381, -2.42070, -2.77761
 1.48768, 27.83553, 90.99643, -5.14448, -0.35959, -0.01315, 54.60639, -15.70953, -6.84967,  0.28334, -2.41650, -2.78210
 1.52867, 27.63209, 90.89877, -5.13304, -0.36340, -0.01552, 54.24957, -15.84001, -7.98016,  0.30616, -2.42812, -2.78199
 1.45704, 27.34168, 91.22481, -5.11956, -0.35945, -0.02992, 54.08466, -15.67756, -8.39100,  0.29468, -2.43460, -2.77347
 1.74173, 27.35871, 91.44975, -5.10399, -0.35925, -0.03407, 53.83430, -16.06717, -8.06793,  0.27332, -2.43385, -2.76694
 1.69923, 27.14811, 90.46284, -5.07583, -0.34765, -0.04127, 54.04282, -15.89355, -8.44555,  0.25380, -2.43439, -2.76378
 2.16043, 26.71099, 90.46091, -5.03319, -0.33567, -0.05136, 53.89323, -15.88264, -8.23971,  0.25078, -2.44788, -2.75414
 2.45113, 26.27929, 90.13303, -4.99522, -0.31748, -0.04293, 54.07035, -16.10564, -8.51804,  0.26367, -2.46591, -2.74975
 2.54717, 26.61812, 88.73509, -4.97201, -0.30366, -0.04893, 53.88004, -15.96097, -8.44902,  0.26516, -2.48416, -2.74014
 2.74398, 26.81445, 88.05731, -4.96514, -0.29326, -0.03871, 54.10084, -16.03229, -7.44049,  0.26888, -2.50389, -2.73156
 2.41682, 26.88995, 88.09244, -4.96862, -0.27635, -0.03286, 53.91164, -15.88849, -8.02454,  0.27969, -2.52018, -2.74221
 2.30347, 26.56087, 88.64719, -4.97725, -0.27560, -0.02987, 53.83743, -16.24531, -8.01290,  0.28119, -2.52944, -2.75380
 1.88630, 26.89158, 88.87796, -4.99467, -0.27475, -0.02285, 53.77037, -16.22457, -7.99210,  0.26930, -2.51018, -2.76559
 1.28478, 27.32482, 87.03520, -5.02109, -0.28951, -0.01931, 53.69118, -16.25753, -7.66823,  0.25360, -2.49103, -2.76670
 0.43766, 27.58188, 86.45969, -5.03693, -0.30819, -0.01713, 53.58929, -16.21589, -6.82519,  0.23093, -2.47331, -2.76785
-0.15875, 27.78498, 85.93643, -5.03890, -0.31935, -0.01132, 53.82470, -16.16974, -7.85753,  0.24611, -2.47078, -2.76785
-0.48258, 27.24684, 85.39757, -5.03285, -0.33630, -0.00293, 53.74029, -16.35369, -7.11834,  0.27612, -2.47031, -2.78170
-0.65337, 27.05721, 84.42310, -5.04142, -0.34801,  0.00372, 53.78581, -16.36112, -6.33457,  0.27565, -2.45049, -2.79352
