
-1.04842,  2.24250, -1.03714, -0.61963, -0.36170, -0.17431, -1.27096, -0.31029,  0.68073,  2.21831, -0.06438,  0.14291
-1.31129,  2.38482, -1.35099, -0.61954, -0.36160, -0.17499, -1.59628, -0.28274,  0.11444,  2.21413, -0.05900,  0.14398
-0.99925,  2.30515, -1.41360, -0.61997, -0.35984, -0.17069, -1.37176, -0.10154,  0.49039,  2.21320, -0.06291,  0.14072
-1.16993,  2.18613, -0.79373, -0.61885, -0.36097, -0.17735, -1.27186, -0.07924,  0.44774,  2.21626, -0.06139,  0.14177
-1.08685,  2.32651, -1.03525, -0.61921, -0.36045, -0.17493, -1.18034, -0.13794, -0.13627,  2.22086, -0.06496,  0.13435
-1.03762,  2.19233, -1.23864, -0.61999, -0.35992, -0.17488, -1.18124, -0.12614,  0.30803,  2.21624, -0.06521,  0.14393
-1.09286,  2.23164, -1.39561, -0.61741, -0.35947, -0.17610, -1.12502, -0.01830, -0.02520,  2.21591, -0.06561,  0.14178
-1.03650,  2.21953, -1.08262, -0.61708, -0.36128, -0.17550, -1.51281, -0.10974, -0.22227,  2.21930, -0.06704,  0.13862
-1.03074,  2.16892, -1.12869, -0.61580, -0.36126, -0.17609, -1.34793, -0.26545,  0.16121,  2.21883, -0.06511,  0.14292
-0.95214,  2.19626, -1.28315, -0.61490, -0.35911, -0.17726, -1.33706, -0.30976,  0.15601,  2.21969, -0.06461,  0.14079
-1.01243,  2.17953, -1.39498, -0.61066, -0.35739, -0.17669, -1.32647, -0.06778,  0.22115,  2.21455, -0.06378,  0.14711
-0.84962,  2.09358, -0.94730, -0.61038, -0.35840, -0.17605, -1.31245, -0.01502, -0.35615,  2.21742, -0.06774,  0.14179
-0.99862,  2.08813, -0.70065, -0.60836, -0.35598, -0.17552, -1.26917, -0.20210, -0.68730,  2.21910, -0.06597,  0.14399
-0.97101,  2.13310, -0.99146, -0.60616, -0.35672, -0.17551, -1.33462, -0.04361,  0.59670,  2.22106, -0.06738,  0.14390
-0.95930,  2.18838, -1.03681, -0.60527, -0.35717, -0.17910, -1.21524, -0.40145,  0.24900,  2.21746, -0.06541,  0.14189
-0.93475,  2.06911, -0.41073, -0.60295, -0.35656, -0.17792, -1.27969, -0.10198, -0.67392,  2.21813, -0.06684,  0.14929
-0.94062,  2.05254, -0.86105, -0.59899, -0.35768, -0.17970, -1.29257, -0.09898, -0.01755,  2.22081, -0.06261,  0.14499
-0.88006,  2.16521, -0.96882, -0.59983, -0.35804, -0.17550, -1.29133, -0.10337, -0.78013,  2.21733, -0.06593,  0.14396
-0.90455,  2.02081, -1.48828, -0.60176, -0.35823, -0.17784, -1.24869, -0.16037, -0.22353,  2.21451, -0.06410,  0.13969
-0.89659,  2.04174, -1.04022, -0.59685, -0.35928, -0.17669, -1.13551,  0.03743, -1.24277,  2.21761, -0.06504,  0.14713
-0.93182,  2.06017, -1.59894, -0.59879, -0.35736, -0.17666, -1.37110, -0.27680,  0.06736,  2.21642, -0.06412,  0.14399
-1.04870,  2.13328, -1.55470, -0.60005, -0.35699, -0.17970, -1.25008, -0.27630,  0.16835,  2.21877, -0.06089,  0.14610
-0.92669,  1.98159, -1.04088, -0.60318, -0.35964, -0.17487, -1.59253, -0.27083,  0.63673,  2.21835, -0.06533,  0.14397
-1.00857,  2.07607, -0.61445, -0.60247, -0.35942, -0.17614, -1.29249, -0.05707,  0.83072,  2.21562, -0.06499,  0.14389
-0.86972,  2.08684, -0.94865, -0.60278, -0.35845, -0.17727, -1.23872, -0.24326,  0.21080,  2.22033, -0.06055,  0.14289
-0.98270,  2.23436, -0.96817, -0.60701, -0.35884, -0.17433, -1.23655, -0.16047,  0.24973,  2.21474, -0.06645,  0.13969
-0.88240,  2.20043, -1.21273, -0.60651, -0.35663, -0.17428, -1.26774, -0.07389, -0.79193,  2.21574, -0.06902,  0.13863
-1.00756,  2.06279, -1.14825, -0.61163, -0.35783, -0.16950, -1.10327, -0.12116, -1.45571,  2.21542, -0.06458,  0.13865
-1.08593,  2.04645, -1.30639, -0.61283, -0.35652, -0.17250, -1.24704, -0.15876,  0.20406,  2.21788, -0.06647,  0.13968
-1.06795,  2.16276, -0.67675, -0.61681, -0.35636, -0.17434, -1.29275, -0.17998,  0.43363,  2.21726, -0.06441,  0.13648
-1.00303,  2.28180, -1.41262, -0.61659, -0.35649, -0.17249, -1.29100, -0.21633, -0.32066,  2.21459, -0.06877,  0.13973
-0.98653,  2.24845, -1.36703, -0.61704, -0.35606, -0.17009, -1.41287, -0.21462, -0.46900,  2.21538, -0.06902,  0.13654
-0.96425,  2.20922, -1.11978, -0.61882, -0.35571, -0.16770, -1.42402, -0.09007,  1.09772,  2.21591, -0.06889,  0.13644
-1.00208,  2.19765, -0.82755, -0.61808, -0.35413, -0.16653, -1.43296, -0.06970,  0.24582,  2.21709, -0.07213,  0.13648
-1.09317,  2.21020, -1.39109, -0.61914, -0.35562, -0.17071, -1.37950, -0.36758,  0.52396,  2.21686, -0.07042,  0.13762
-1.07135,  2.31700, -1.38900, -0.61958, -0.35730, -0.16832, -1.34631, -0.30441, -0.23523,  2.21482, -0.06987,  0.13656
-1.04458,  2.26716, -1.52417, -0.62081, -0.35807, -0.16710, -1.12376, -0.32961, -0.42384,  2.21785, -0.06947,  0.13657
-1.14307,  2.29446, -1.43592, -0.61660, -0.35731, -0.17015, -1.38888, -0.23847, -0.66161,  2.21614, -0.07237,  0.13549
-1.10002,  2.28421, -1.50188, -0.61955, -0.35808, -0.16653, -1.20291, -0.24949, -0.74180,  2.21677, -0.06632,  0.14188
-1.04809,  2.16444, -1.19303, -0.61666, -0.35950, -0.17130, -1.25745, -0.12656, -0.21757,  2.21684, -0.06779,  0.14183
-0.95376,  2.33300, -1.61172, -0.61613, -0.35723, -0.16828, -1.26021, -0.11622, -0.40979,  2.21356, -0.06316,  0.14075
-1.08669,  2.21544, -1.14487, -0.61544, -0.35782, -0.16714, -1.03871, -0.31500,  0.86537,  2.21754, -0.06262,  0.14076
-1.16663,  2.34031, -1.39216, -0.61663, -0.36194, -0.16597, -1.23730, -0.15849,  0.95882,  2.21585, -0.06496,  0.13859
-1.04861,  2.18195, -1.37071, -0.61620, -0.35900, -0.16890, -1.34841, -0.07076, -0.03245,  2.21292, -0.06471,  0.13966
-1.07522,  2.12511, -0.65442, -0.61770, -0.35925, -0.16715, -1.18257, -0.23669,  1.09847,  2.21522, -0.06422,  0.13861
-1.12831,  2.26253, -1.79505, -0.61483, -0.36050, -0.16413, -1.23830, -0.21383,  0.24757,  2.21639, -0.06264,  0.13862
-1.01672,  2.21159, -1.65886, -0.61574, -0.35968, -0.16170, -1.33493, -0.04833,  0.81058,  2.21649, -0.06855,  0.13431
-1.10922,  2.14304, -0.78664, -0.61727, -0.35833, -0.16297, -1.27096, -0.27191, -0.08825,  2.21240, -0.06573,  0.13866
-1.13215,  2.28928, -1.16661, -0.61587, -0.35991, -0.16417, -1.18235, -0.28391, -0.13321,  2.21314, -0.06495,  0.13973
-1.02568,  2.28864, -1.27553, -0.61500, -0.35733, -0.16354, -1.30500, -0.44594,  0.43077,  2.21370, -0.06548,  0.13977
-1.09278,  2.01998, -1.10231, -0.61506, -0.35736, -0.16353, -1.20367, -0.26112,  0.38014,  2.21497, -0.06624,  0.13545
-1.01484,  2.21039, -1.45627, -0.61368, -0.35725, -0.16352, -1.28079, -0.31788, -0.74919,  2.21138, -0.06864,  0.14084
-1.18706,  2.17194, -1.36778, -0.61288, -0.35518, -0.16358, -1.35868, -0.22713,  0.23928,  2.21175, -0.06821,  0.13652
-1.11366,  2.23210, -1.18827, -0.61333, -0.35571, -0.16716, -1.20195, -0.45051,  0.18455,  2.21520, -0.07097,  0.13553
-1.05165,  2.09683, -0.83159, -0.61219, -0.35666, -0.16475, -1.29226, -0.23815, -0.22478,  2.21307, -0.06702,  0.14080
-0.99150,  2.12519, -1.21303, -0.61163, -0.35863, -0.16531, -1.47984, -0.30080,  0.76282,  2.21294, -0.07086,  0.13866
-1.04004,  2.16390, -0.92001, -0.60963, -0.35707, -0.16416, -1.34820, -0.30234,  0.19986,  2.21339, -0.06689,  0.14080
-1.06383,  2.21538, -1.39029, -0.61116, -0.35689, -0.16594, -1.59077, -0.26840, -0.75421,  2.21223, -0.07016,  0.13764
-0.99799,  2.15980, -1.68177, -0.61107, -0.35718, -0.16469, -1.31641, -0.16137, -0.41715,  2.21049, -0.06331,  0.13863
-1.08051,  2.21527, -1.30276, -0.60992, -0.35947, -0.16595, -1.37970, -0.20282, -0.17371,  2.21466, -0.06914,  0.14186
-1.09067,  2.18663, -0.81017, -0.61008, -0.36007, -0.16418, -1.25080, -0.19417,  0.01080,  2.21070, -0.06166,  0.13969
-1.04106,  2.18685, -0.98720, -0.61214, -0.35787, -0.16415, -1.36039, -0.24706,  0.81177,  2.21122, -0.06550,  0.13863
-1.08107,  2.14830, -1.21409, -0.61206, -0.35947, -0.16534, -1.17980, -0.14108, -0.32438,  2.21603, -0.06781,  0.13650
-1.08602,  2.23727, -1.10225, -0.61165, -0.36082, -0.16775, -1.16204, -0.12507,  1.44366,  2.21278, -0.06115,  0.14388
-1.18164,  2.29473, -1.36952, -0.61242, -0.35944, -0.16658, -1.26091, -0.43641,  0.52094,  2.21293, -0.06502,  0.13763
-1.11503,  2.13780, -1.25874, -0.61248, -0.35944, -0.16355, -1.38324, -0.27770,  0.62355,  2.21434, -0.06314,  0.13864
-1.10955,  2.22176, -1.05485, -0.61591, -0.35909, -0.16357, -1.14943, -0.35306,  0.22504,  2.21188, -0.06526,  0.13121
-1.15586,  2.21736, -1.21292, -0.61924, -0.36027, -0.16356, -1.33719, -0.17223,  0.28803,  2.21088, -0.06666,  0.13649
-1.14487,  2.34584, -1.21286, -0.62048, -0.36242, -0.16656, -1.34780, -0.19268, -0.13270,  2.21387, -0.06643,  0.13864
-1.16706,  2.26755, -0.94375, -0.62269, -0.36080, -0.16477, -1.20544, -0.30752,  0.60279,  2.21121, -0.06449,  0.13012
-1.05155,  2.32375, -1.14402, -0.62599, -0.36240, -0.16472, -1.14771, -0.25280, -0.80528,  2.21598, -0.06579,  0.13441
-1.23013,  2.47084, -0.96239, -0.62818, -0.36204, -0.16241, -1.23803, -0.16294, -0.00142,  2.21228, -0.06411,  0.13329
-1.04703,  2.31319, -1.07634, -0.62940, -0.36281, -0.16292, -1.33809, -0.15987, -1.03072,  2.21417, -0.06258,  0.13865
-1.08632,  2.34127, -1.12129, -0.63231, -0.36154, -0.16651, -1.40569, -0.32165,  0.75201,  2.21610, -0.06236,  0.13224
-1.02937,  2.31206, -0.42572, -0.63423, -0.36179, -0.16414, -1.32780, -0.22615, -0.04350,  2.21236, -0.06276,  0.13651
-1.21494,  2.41521, -1.16680, -0.63146, -0.36322, -0.16537, -0.99328, -0.25310, -0.04040,  2.21624, -0.06397,  0.13758
-1.15225,  2.34108, -0.76280, -0.63201, -0.36126, -0.16536, -1.29156,  0.09408, -0.08843,  2.21741, -0.06427,  0.13214
-1.04029,  2.33958, -0.78728, -0.63070, -0.36340, -0.16951, -1.30231, -0.13734, -0.41963,  2.21840, -0.06621,  0.13543
-1.13137,  2.33624, -1.36816, -0.63223, -0.36061, -0.16771, -1.28269, -0.12683, -0.32949,  2.21603, -0.06174,  0.13328
-1.08672,  2.40327, -1.43434, -0.63095, -0.36186, -0.16711, -1.14916, -0.29431,  0.47251,  2.21583, -0.06409,  0.13438
-1.05741,  2.37412, -1.27858, -0.62719, -0.36237, -0.16771, -1.26116, -0.36949, -0.79873,  2.21615, -0.06188,  0.13870
-1.03964,  2.20530, -1.32529, -0.62464, -0.35940, -0.16948, -1.36065, -0.45741, -0.04986,  2.21354, -0.06505,  0.13659
-1.19090,  2.31847, -1.21464, -0.62636, -0.36240, -0.16955, -1.24783, -0.16132, -0.84495,  2.21662, -0.06459,  0.13652
-1.22956,  2.29072, -1.43969, -0.62208, -0.36233, -0.16895, -1.21532, -0.16153, -0.32457,  2.21526, -0.06379,  0.13650
-1.13361,  2.21623, -1.01569, -0.62136, -0.36376, -0.16954, -1.20595, -0.33415,  0.10776,  2.21806, -0.06085,  0.14079
-1.14231,  2.24789, -0.95023, -0.61670, -0.36303, -0.17614, -1.08527, -0.23529,  0.72865,  2.21733, -0.05769,  0.14180
-1.18256,  2.28293, -1.26384, -0.61493, -0.36500, -0.17255, -1.26188, -0.10276,  0.62884,  2.21401, -0.06019,  0.13857
-1.03628,  2.15776, -1.04029, -0.61415, -0.36340, -0.17430, -1.25023, -0.23578, -0.41141,  2.21610, -0.06082,  0.14078
-1.16327,  2.19707, -1.10855, -0.60948, -0.36299, -0.17555, -1.40651, -0.22799,  1.25022,  2.21848, -0.05953,  0.14178
-1.10094,  2.15631, -0.97660, -0.60822, -0.36392, -0.17973, -1.31900, -0.16356, -0.20641,  2.21841, -0.05530,  0.14606
-1.06125,  2.14499, -0.95187, -0.60573, -0.36265, -0.17613, -1.02796, -0.06159,  0.68288,  2.21625, -0.06031,  0.14068
-1.09520,  2.15705, -1.10718, -0.60612, -0.36131, -0.17434, -1.49371, -0.05670, -0.45967,  2.21353, -0.06230,  0.13860
-0.98836,  2.18357, -0.99404, -0.60655, -0.36054, -0.17731, -1.29496, -0.23400,  0.25546,  2.21483, -0.06119,  0.14289
-0.91398,  2.24359, -0.56600, -0.60500, -0.36030, -0.17673, -1.28333, -0.04705, -0.07669,  2.21597, -0.06011,  0.13964
-1.05536,  2.08281, -0.84236, -0.60533, -0.36355, -0.17792, -1.19468, -0.04647,  0.17183,  2.21681, -0.05955,  0.14496
-1.11082,  2.15628, -0.77234, -0.60453, -0.36272, -0.17437, -1.23736, -0.11252,  0.92444,  2.21652, -0.06428,  0.14391
-1.09486,  2.07837, -0.92897, -0.60618, -0.36094, -0.17374, -1.34816,  0.07433, -0.54705,  2.21640, -0.06245,  0.13962
-1.03563,  2.10711, -1.28797, -0.60943, -0.36290, -0.17489, -1.20492, -0.11599, -0.73764,  2.21574, -0.06158,  0.14182
-0.91887,  1.99474, -1.19738, -0.61116, -0.36162, -0.17245, -1.20472, -0.19361, -0.50760,  2.21599, -0.06262,  0.13971
-1.04581,  2.27467, -0.79139, -0.61128, -0.36353, -0.17315, -1.25076, -0.32889, -0.43058,  2.21075, -0.06236,  0.13442
-1.02969,  2.18545, -0.97027, -0.61292, -0.36090, -0.17312, -1.17133, -0.18619, -0.75061,  2.21271, -0.06372,  0.13759
-1.05397,  2.24884, -1.37142, -0.61534, -0.36072, -0.17071, -1.23517,  0.05770,  0.00925,  2.21353, -0.06783,  0.13536
-1.12028,  2.17555, -0.72537, -0.61680, -0.36348, -0.17016, -1.25971, -0.21402,  0.33977,  2.21645, -0.06432,  0.13756
-0.99191,  2.23068, -0.81191, -0.61845, -0.36177, -0.17191, -1.20549, -0.09436,  0.09968,  2.21535, -0.06089,  0.13432
-0.99201,  2.32589, -0.89995, -0.61968, -0.36134, -0.17371, -1.22687, -0.21642, -0.27684,  2.21458, -0.06361,  0.13758
-1.08438,  2.22233, -1.64219, -0.62031, -0.36226, -0.17128, -1.20512, -0.14701, -0.26963,  2.21919, -0.06041,  0.13861
-1.15415,  2.31036, -0.85654, -0.62097, -0.36092, -0.17316, -1.33634,  0.00883, -0.08085,  2.21911, -0.06365,  0.13643
-1.10655,  2.37362, -1.28102, -0.62296, -0.36367, -0.16953, -1.32763,  0.03436,  1.06561,  2.21797, -0.05984,  0.14064
-0.98171,  2.28713, -0.63204, -0.62189, -0.36393, -0.17012, -1.19338, -0.09290,  0.15481,  2.21773, -0.06210,  0.13752
-1.02300,  2.28305, -1.35037, -0.62418, -0.36323, -0.17367, -1.30383, -0.02645, -0.22732,  2.21671, -0.06303,  0.13538
-1.08900,  2.32234, -0.96767, -0.62432, -0.36253, -0.17073, -1.27349, -0.12367, -0.13156,  2.21765, -0.05739,  0.13646
-1.17818,  2.39046, -1.23694, -0.61961, -0.36413, -0.16897, -1.22798, -0.06100,  0.57126,  2.21395, -0.06095,  0.13323
-1.06230,  2.35723, -1.32334, -0.62340, -0.36236, -0.16592, -1.20580, -0.20416, -0.18263,  2.21617, -0.06063,  0.13649
-1.08906,  2.39001, -0.94213, -0.62477, -0.36168, -0.16775, -1.23821, -0.16201, -0.70195,  2.21350, -0.06284,  0.13757
-1.05021,  2.17155, -1.12393, -0.62303, -0.35989, -0.16710, -1.23852, -0.29392,  0.32926,  2.21342, -0.06393,  0.13439
-1.00585,  2.14368, -1.21265, -0.62260, -0.35941, -0.16529, -1.13724, -0.16234,  0.84646,  2.21662, -0.06465,  0.13006
-0.97138,  2.32236, -0.96132, -0.62269, -0.35911, -0.16352, -1.53534, -0.29853,  0.43497,  2.21516, -0.06990,  0.13974
-1.00212,  2.38042, -1.88012, -0.62449, -0.35918, -0.16587, -1.13342, -0.00058,  0.42466,  2.21462, -0.07167,  0.13111
-1.06945,  2.25190, -1.63772, -0.62626, -0.36051, -0.16588, -1.29003, -0.18788,  0.12699,  2.21168, -0.07181,  0.12799
-1.01784,  2.29568, -1.11807, -0.62854, -0.35774, -0.16411, -1.41534, -0.35572,  0.65574,  2.21613, -0.06551,  0.13227
-1.01679,  2.28892, -1.07720, -0.62431, -0.36076, -0.16771, -1.14989, -0.30571,  0.24316,  2.21334, -0.06352,  0.13866
-1.10674,  2.17780, -1.01245, -0.62644, -0.36033, -0.16712, -1.41239, -0.37052,  0.04372,  2.21351, -0.07223,  0.13551
-0.98907,  2.31152, -1.11950, -0.62557, -0.35905, -0.16650, -1.39293, -0.24390,  0.85776,  2.21680, -0.06500,  0.13649
-0.98338,  2.19907, -0.94251, -0.62688, -0.35868, -0.16769, -1.28253, -0.13897, -0.18697,  2.21374, -0.06315,  0.13435
-0.98941,  2.38498, -1.38598, -0.62424, -0.35852, -0.16470, -1.38183,  0.05132,  0.00826,  2.21436, -0.06301,  0.13428
-1.02258,  2.25611, -1.12077, -0.62222, -0.36071, -0.16232, -1.18160, -0.28372,  0.71240,  2.21356, -0.06688,  0.13651
-1.02702,  2.15966, -0.92324, -0.62015, -0.36166, -0.16592, -1.37206, -0.09166, -0.27509,  2.21443, -0.06117,  0.13647
-0.90303,  2.25912, -0.96461, -0.61718, -0.36084, -0.16649, -1.10455, -0.21850, -0.42043,  2.21606, -0.06318,  0.13651
-0.91950,  2.12506, -0.78552, -0.61600, -0.35959, -0.16171, -1.12894, -0.28272,  0.38463,  2.21414, -0.06053,  0.13757
-0.86954,  2.18652, -1.43501, -0.61282, -0.35897, -0.16586, -1.23878, -0.41287, -0.17405,  2.21489, -0.06352,  0.14404
-0.90107,  2.09601, -1.00933, -0.61086, -0.35660, -0.16470, -1.31515, -0.17077,  0.43964,  2.21170, -0.06614,  0.14075
-1.01751,  2.13014, -1.16624, -0.60786, -0.35530, -0.16534, -1.44652, -0.28904, -0.13802,  2.21803, -0.06816,  0.13655
-0.96714,  2.08494, -1.09962, -0.60662, -0.35616, -0.16412, -1.40522, -0.32345,  0.10819,  2.21100, -0.06493,  0.14294
-1.01036,  2.20223, -1.03059, -0.60285, -0.35622, -0.16357, -1.19027, -0.16405,  0.43072,  2.21327, -0.07085,  0.13650
-0.95395,  2.08322, -1.03526, -0.60071, -0.35751, -0.16833, -1.23795, -0.31377,  0.53005,  2.21510, -0.06482,  0.13972
-0.98186,  2.03314, -0.83329, -0.60205, -0.35672, -0.16594, -1.25987, -0.16001,  1.10268,  2.21117, -0.06616,  0.14072
-0.98178,  2.02734, -1.03639, -0.60029, -0.35709, -0.16833, -1.14687, -0.33838,  0.10754,  2.21650, -0.06869,  0.14188
-0.90957,  2.17310, -1.43622, -0.59805, -0.35738, -0.16771, -1.35884, -0.20497, -1.08217,  2.21425, -0.06584,  0.13761
-0.88674,  2.08827, -0.69693, -0.60335, -0.35678, -0.16652, -1.39198, -0.25682, -0.31644,  2.21546, -0.06676,  0.14187
-0.96125,  2.09003, -1.16820, -0.60574, -0.35658, -0.16711, -1.32648, -0.22106,  0.49787,  2.21730, -0.06403,  0.14502
-1.06613,  2.17417, -0.92010, -0.60540, -0.35543, -0.16658, -1.20320, -0.12574,  0.39869,  2.21710, -0.06545,  0.14180
-0.95642,  2.25351, -1.40843, -0.60821, -0.35395, -0.16472, -1.42535, -0.33077,  0.85633,  2.21933, -0.06654,  0.13652
-0.97346,  2.24751, -0.98638, -0.61086, -0.35833, -0.16594, -1.14681, -0.16403,  0.14957,  2.21390, -0.06844,  0.13756
-1.02527,  2.09201, -1.10114, -0.61337, -0.35823, -0.16412, -1.31317, -0.21405, -0.26559,  2.21618, -0.06834,  0.14292
-1.12513,  2.26575, -0.91969, -0.61594, -0.35749, -0.16658, -0.99322, -0.15777, -0.94799,  2.21333, -0.06379,  0.13331
-1.18105,  2.21066, -0.67336, -0.61479, -0.35880, -0.16003, -1.33727, -0.44499,  0.89430,  2.21634, -0.06690,  0.13442
-1.02150,  2.16010, -0.96594, -0.61974, -0.36036, -0.16292, -1.60356, -0.33428, -0.10620,  2.21187, -0.06774,  0.13123
-1.10063,  2.25136, -1.25352, -0.62220, -0.35770, -0.16115, -1.41509, -0.42521, -0.66733,  2.21324, -0.06674,  0.13554
-1.06153,  2.22824, -1.14333, -0.62306, -0.35902, -0.16353, -1.20360, -0.17566,  0.42313,  2.21092, -0.06727,  0.13329
-1.07761,  2.23940, -0.84950, -0.62443, -0.35700, -0.16116, -1.23893, -0.35038,  0.04265,  2.21179, -0.06393,  0.13441
-1.07269,  2.33494, -1.07294, -0.62477, -0.35820, -0.16235, -1.22493, -0.25545,  0.12866,  2.20937, -0.07002,  0.13014
-1.11964,  2.37047, -1.40842, -0.62848, -0.35888, -0.16054, -1.40053, -0.28205,  0.37177,  2.21512, -0.07266,  0.13228
