
-3.26731, 46.89894, 215.23425, -6.98608, -1.71343,  0.35444, 131.65164, -2.27874, -6.69228,  3.19868, -11.54526, -3.68718
-3.11297, 46.67558, 215.34479, -6.98617, -1.71674,  0.36409, 131.78833, -2.22358, -5.53872,  3.15876, -11.54485, -3.69254
-3.41821, 46.79420, 214.25336, -6.98594, -1.71368,  0.37780, 132.06888, -2.54359, -6.37188,  3.15966, -11.55195, -3.70093
-3.36381, 46.75035, 214.00766, -6.98589, -1.71439,  0.38203, 132.29764, -2.95322, -6.82654,  3.15934, -11.56812, -3.70713
-3.87370, 46.55900, 213.70697, -6.98582, -1.71590,  0.38430, 132.05460, -2.59137, -6.70041,  3.16386, -11.58911, -3.71891
-3.84491, 46.74210, 213.79483, -6.98578, -1.71941,  0.37591, 131.81589, -2.40806, -8.19234,  3.16311, -11.59844, -3.73169
-3.94305, 46.88177, 214.22598, -6.98594, -1.71496,  0.37702, 131.73706, -2.27313, -6.94402,  3.17690, -11.59100, -3.72967
-3.81881, 46.75735, 213.94025, -6.98586, -1.70430,  0.37469, 131.40634, -2.30942, -6.17347,  3.21696, -11.58192, -3.73400
-3.56114, 46.69503, 214.91049, -6.98611, -1.69168,  0.36453, 131.02466, -2.62382, -6.59726,  3.24117, -11.58948, -3.73387
-3.14211, 46.68280, 215.37036, -6.98621, -1.67550,  0.35385, 130.81427, -2.26125, -6.70663,  3.22552, -11.59422, -3.71903
-3.02226, 46.92696, 215.33444, -6.98618, -1.66840,  0.34787, 131.10516, -2.35314, -5.64053,  3.22363, -11.60066, -3.70515
-2.93734, 46.72914, 215.26529, -6.98612, -1.66333,  0.34134, 130.81192, -2.02555, -5.44665,  3.22324, -11.61248, -3.68389
-2.98994, 46.33781, 214.51324, -6.98583, -1.66472,  0.33305, 130.93280, -2.55103, -6.42234,  3.23138, -11.61018, -3.66984
-3.01001, 46.06416, 214.13974, -6.98565, -1.67510,  0.32833, 131.27881, -2.44358, -6.09788,  3.23114, -11.61309, -3.65175
-3.50887, 45.95023, 213.90164, -6.98555, -1.68219,  0.32462, 131.32611, -2.33519, -7.34674,  3.20975, -11.62559, -3.63250
-3.91863, 45.59430, 213.52350, -6.98536, -1.68879,  0.31559, 130.61932, -2.26701, -7.99820,  3.18206, -11.64367, -3.64201
-3.93682, 45.59114, 213.19330, -6.98534, -1.68563,  0.32578, 130.87503, -2.72770, -7.10350,  3.18220, -11.62547, -3.63982
-3.71535, 45.65943, 212.19525, -6.98507, -1.67888,  0.33068, 131.10519, -2.85198, -7.44968,  3.17334, -11.60035, -3.64518
-3.19964, 45.85869, 212.57678, -6.98531, -1.66798,  0.34574, 130.88657, -2.58921, -5.97417,  3.17070, -11.60740, -3.66662
-2.94403, 46.33807, 213.40775, -6.98567, -1.65734,  0.35706, 131.00668, -2.54276, -6.25499,  3.17938, -11.62168, -3.68898
-2.53903, 46.62629, 214.74759, -6.98619, -1.65526,  0.37322, 131.62500, -2.57551, -5.54193,  3.19795, -11.62991, -3.71351
-2.68241, 46.92210, 214.57120, -6.98622, -1.66566,  0.38871, 131.61652, -2.68746, -6.02077,  3.22972, -11.62334, -3.74550
-2.81403, 47.21577, 215.19171, -6.98643, -1.68697,  0.39879, 131.53574, -2.64685, -7.19590,  3.22843, -11.61631, -3.76469
-3.32003, 47.73071, 215.58694, -6.98657, -1.70992,  0.40753, 131.64484, -2.20669, -7.51806,  3.20542, -11.59446, -3.78514
-3.79577, 48.23103, 215.68884, -6.98665, -1.73986,  0.42409, 131.98792, -2.26365, -7.47915,  3.19016, -11.55256, -3.78844
-4.00461, 48.38120, 214.97391, -6.98636, -1.76912,  0.42408, 132.06512, -2.23596, -8.14291,  3.17226, -11.53488, -3.78634
-4.51007, 48.18491, 215.27496, -6.98651, -1.77967,  0.43471, 132.49210, -2.55118, -7.90067,  3.16708, -11.52655, -3.77881
-4.20512, 48.04916, 215.74011, -6.98666, -1.79117,  0.44080, 132.74362, -2.84619, -8.07288,  3.18557, -11.53628, -3.77017
-4.42587, 47.91454, 216.07492, -6.98676, -1.78414,  0.43712, 132.86951, -2.92720, -7.12237,  3.17177, -11.52764, -3.76486
-3.96648, 47.65665, 215.44415, -6.98643, -1.77684,  0.41580, 132.44772, -2.61462, -6.91967,  3.14845, -11.51250, -3.75859
-3.67326, 47.38522, 216.79373, -6.98679, -1.75931,  0.40207, 132.30252, -2.39668, -6.23279,  3.15079, -11.50894, -3.75123
-3.53060, 47.23644, 216.37210, -6.98660, -1.74446,  0.38898, 131.93082, -2.41399, -7.51498,  3.15675, -11.51829, -3.75329
-3.36131, 47.26108, 215.87924, -6.98635, -1.73849,  0.37230, 131.70648, -2.11988, -6.45585,  3.16562, -11.53180, -3.75018
-3.57054, 47.43384, 214.72107, -6.98605, -1.73379,  0.37885, 131.55658, -2.26201, -5.28357,  3.21000, -11.55123, -3.74054
-3.47034, 47.58482, 214.61295, -6.98602, -1.73461,  0.38007, 132.12198, -2.41304, -7.61850,  3.24874, -11.57873, -3.75209
-3.16363, 47.38802, 214.26172, -6.98596, -1.72637,  0.38559, 131.97122, -2.23396, -8.20020,  3.25783, -11.58321, -3.76278
-3.22817, 47.37554, 214.71069, -6.98609, -1.72236,  0.38255, 132.16150, -2.36971, -8.60193,  3.24600, -11.59119, -3.76803
-2.65758, 47.64685, 214.50568, -6.98606, -1.71427,  0.38749, 131.62558, -2.31157, -8.19599,  3.22246, -11.59484, -3.74990
-2.78162, 47.78133, 215.12637, -6.98636, -1.69887,  0.39574, 131.32672, -2.42634, -9.12457,  3.20328, -11.60480, -3.73378
-2.52557, 47.92861, 215.99185, -6.98666, -1.68826,  0.39754, 131.33618, -2.60178, -7.38035,  3.18297, -11.63466, -3.70489
-2.56675, 47.60719, 214.76486, -6.98636, -1.67459,  0.40421, 131.47742, -2.68384, -7.13296,  3.17281, -11.63284, -3.69634
-2.48389, 47.37345, 214.09918, -6.98622, -1.66369,  0.41087, 131.61746, -2.66482, -6.53482,  3.16206, -11.65083, -3.70057
-2.77283, 47.19696, 213.99310, -6.98628, -1.65007,  0.41797, 131.07162, -2.76979, -6.22950,  3.14508, -11.65558, -3.68452
-2.86438, 46.85233, 213.11627, -6.98604, -1.64416,  0.41983, 131.03156, -2.82843, -5.30086,  3.13136, -11.64807, -3.68987
-2.90006, 46.78053, 212.59448, -6.98584, -1.64860,  0.41628, 130.77139, -3.01996, -5.51491,  3.12286, -11.62036, -3.69948
-3.48619, 47.09115, 212.58438, -6.98576, -1.65717,  0.40588, 130.83972, -3.01221, -5.89707,  3.11069, -11.60535, -3.69951
-3.46380, 47.33530, 213.09045, -6.98581, -1.67184,  0.39567, 130.80072, -2.38205, -5.53274,  3.13045, -11.60451, -3.69761
-3.54043, 47.42294, 214.22498, -6.98611, -1.68288,  0.39199, 131.32336, -2.49822, -6.14470,  3.19195, -11.60518, -3.70932
-3.40121, 47.07100, 213.28720, -6.98573, -1.69810,  0.38558, 131.62042, -2.35734, -7.56791,  3.23140, -11.60471, -3.72215
-3.10842, 47.34629, 213.78250, -6.98580, -1.70137,  0.37544, 131.53595, -2.30598, -7.43223,  3.24730, -11.60729, -3.72963
-2.85590, 47.45005, 213.92166, -6.98582, -1.69978,  0.37251, 131.68323, -1.90904, -7.07336,  3.24913, -11.60977, -3.72230
-2.19245, 47.53748, 214.65027, -6.98600, -1.69213,  0.36548, 132.15024, -1.92732, -7.15527,  3.23853, -11.59204, -3.71488
-1.88263, 47.31516, 214.92331, -6.98608, -1.68253,  0.36140, 131.95444, -2.14977, -6.49576,  3.23918, -11.57979, -3.71487
-1.80494, 46.98482, 214.56393, -6.98598, -1.67600,  0.36208, 131.69730, -2.47386, -7.10796,  3.24103, -11.57793, -3.70942
-1.85697, 46.84071, 214.60413, -6.98602, -1.68059,  0.36747, 131.91522, -2.70021, -6.36437,  3.21475, -11.58142, -3.70615
-2.21334, 47.00478, 215.45200, -6.98631, -1.68725,  0.37148, 132.20239, -2.28179, -7.88305,  3.18720, -11.58414, -3.70621
-2.44268, 47.03342, 214.61850, -6.98612, -1.69779,  0.38463, 132.13474, -2.25848, -6.01104,  3.18574, -11.58366, -3.71694
-2.71312, 47.05891, 214.70004, -6.98615, -1.70833,  0.38933, 131.72800, -2.39627, -7.45113,  3.18146, -11.57140, -3.72435
-2.49661, 47.04032, 213.51254, -6.98584, -1.71745,  0.40205, 131.99756, -2.91057, -7.43904,  3.17663, -11.56029, -3.73382
-2.47835, 47.62940, 213.95718, -6.98608, -1.71509,  0.41571, 132.01764, -2.52197, -6.94378,  3.17644, -11.57584, -3.74991
-2.18269, 47.98295, 213.86575, -6.98617, -1.70950,  0.43250, 131.96884, -2.39451, -6.44799,  3.17743, -11.58847, -3.76272
-2.01082, 48.55278, 214.69830, -6.98654, -1.69886,  0.44557, 132.45233, -2.57478, -6.86668,  3.18384, -11.59863, -3.77969
-1.88340, 48.91528, 215.68353, -6.98696, -1.68741,  0.45805, 132.22318, -2.77064, -6.41965,  3.18930, -11.60675, -3.79028
-2.01871, 49.19942, 216.90021, -6.98736, -1.68540,  0.46028, 131.62039, -2.51057, -7.03120,  3.17693, -11.60326, -3.78927
-1.88598, 49.39564, 216.70230, -6.98731, -1.68912,  0.46331, 131.22519, -2.63433, -6.79674,  3.17098, -11.59371, -3.78820
-2.07547, 49.35129, 216.92047, -6.98736, -1.69176,  0.46025, 131.27655, -2.42753, -6.92975,  3.16182, -11.58700, -3.78508
-1.96098, 49.12716, 215.85883, -6.98695, -1.69348,  0.45022, 131.63058, -2.59129, -8.24889,  3.15033, -11.61142, -3.77424
-2.49895, 49.22772, 214.66852, -6.98658, -1.69010,  0.44650, 131.71136, -2.54460, -8.31961,  3.14868, -11.64056, -3.76029
-2.28280, 48.74435, 213.49408, -6.98612, -1.68460,  0.43175, 131.84015, -2.55767, -8.01240,  3.15117, -11.65346, -3.74853
-2.49333, 48.04408, 213.52817, -6.98612, -1.67358,  0.42518, 131.80927, -2.50053, -7.78153,  3.16692, -11.65243, -3.73364
-2.32867, 47.30031, 213.65146, -6.98607, -1.66266,  0.40977, 131.47797, -2.68317, -7.45394,  3.18569, -11.65104, -3.73787
-2.49964, 47.11957, 213.64349, -6.98599, -1.65852,  0.39537, 130.98770, -2.72096, -7.86418,  3.18318, -11.62653, -3.73151
-2.35274, 47.27305, 213.70978, -6.98592, -1.65952,  0.38283, 131.10498, -2.43183, -6.74429,  3.16478, -11.59952, -3.71892
-2.49186, 47.60948, 213.71115, -6.98589, -1.66298,  0.37915, 131.31000, -2.42290, -5.70178,  3.18090, -11.60456, -3.69976
-2.38817, 47.20219, 215.04697, -6.98627, -1.66347,  0.37557, 131.50522, -2.71317, -6.72315,  3.21887, -11.62740, -3.69319
-2.41967, 46.59856, 214.75998, -6.98616, -1.67086,  0.37448, 131.95563, -2.55825, -7.00838,  3.24372, -11.62874, -3.70178
-2.41989, 46.60723, 213.85413, -6.98585, -1.68524,  0.37635, 132.02139, -2.55223, -6.86025,  3.24204, -11.60497, -3.70079
-2.76330, 46.57160, 213.68640, -6.98580, -1.69528,  0.37806, 131.78659, -2.21836, -6.44368,  3.21626, -11.58698, -3.68282
-2.83978, 46.66491, 214.68790, -6.98606, -1.70416,  0.37378, 131.95377, -2.35828, -6.72582,  3.19718, -11.57356, -3.67640
-3.22674, 46.23563, 215.15909, -6.98617, -1.71569,  0.37131, 131.94061, -2.67291, -8.00745,  3.19536, -11.54895, -3.67527
-3.69063, 46.28848, 215.21552, -6.98614, -1.72251,  0.36577, 131.95987, -2.74243, -7.94964,  3.18435, -11.54774, -3.66671
-4.01732, 46.30241, 214.66431, -6.98590, -1.73289,  0.35853, 131.94879, -2.62178, -6.65853,  3.17683, -11.55067, -3.66038
-4.25575, 46.26378, 215.08850, -6.98605, -1.73053,  0.35843, 131.91461, -2.56963, -6.43933,  3.18230, -11.54677, -3.64869
-4.22965, 45.87253, 214.16428, -6.98574, -1.72507,  0.35375, 131.88428, -2.51430, -5.27464,  3.20579, -11.54422, -3.66476
-4.01456, 45.42683, 214.61359, -6.98589, -1.71338,  0.35205, 131.47653, -2.27968, -6.63210,  3.21062, -11.54628, -3.68398
-4.00379, 45.94891, 215.06857, -6.98593, -1.70956,  0.33519, 131.54041, -2.31943, -5.60259,  3.19770, -11.54642, -3.68613
-3.96340, 46.50894, 215.37332, -6.98606, -1.71016,  0.34109, 131.29312, -2.18373, -6.29247,  3.18926, -11.54241, -3.67655
-3.94042, 46.66582, 215.55844, -6.98615, -1.70896,  0.34525, 131.31989, -2.11255, -5.33198,  3.21886, -11.54061, -3.67876
-3.74464, 46.41138, 216.64941, -6.98649, -1.71691,  0.34948, 131.28714, -2.32709, -6.90628,  3.24788, -11.55393, -3.68715
-3.74598, 46.39512, 217.27158, -6.98671, -1.72764,  0.35664, 131.61813, -2.35410, -7.64685,  3.24659, -11.54944, -3.67860
-3.87158, 46.63166, 217.14999, -6.98661, -1.74369,  0.35301, 131.56250, -2.28754, -7.60297,  3.22598, -11.55662, -3.67539
-3.85496, 46.75316, 215.89322, -6.98623, -1.75245,  0.35787, 131.79001, -2.41091, -7.60194,  3.20388, -11.55416, -3.66788
-4.08342, 46.37283, 215.79385, -6.98617, -1.74860,  0.35127, 132.30856, -2.59993, -8.82830,  3.17805, -11.55720, -3.65603
-3.94442, 45.92899, 215.13705, -6.98591, -1.74285,  0.34184, 132.22461, -2.57814, -8.05386,  3.17445, -11.56915, -3.64643
-4.14581, 45.58897, 213.96802, -6.98552, -1.73059,  0.33230, 131.84055, -2.49236, -7.83443,  3.17451, -11.57861, -3.63256
-4.15425, 45.27856, 213.45053, -6.98528, -1.71612,  0.31620, 131.68594, -2.51525, -6.46909,  3.16657, -11.58462, -3.63364
-4.36501, 45.07827, 212.78152, -6.98509, -1.70067,  0.31199, 131.41818, -2.67045, -6.03260,  3.18299, -11.60036, -3.62930
-4.92825, 45.19387, 211.72769, -6.98473, -1.69065,  0.30107, 131.10757, -2.18646, -6.15789,  3.18702, -11.59606, -3.62946
-4.82669, 45.44353, 211.21350, -6.98447, -1.68934,  0.28614, 131.09155, -2.08435, -5.49980,  3.18556, -11.58626, -3.63381
-5.34629, 45.74432, 210.36188, -6.98418, -1.68658,  0.27939, 131.08328, -1.89221, -5.74258,  3.22856, -11.57422, -3.62860
-5.25785, 45.87903, 210.47656, -6.98424, -1.69082,  0.28479, 131.02115, -2.11231, -5.99335,  3.26776, -11.59265, -3.64021
-5.40524, 45.54446, 209.88177, -6.98401, -1.69310,  0.27884, 131.20670, -2.00526, -6.24459,  3.28098, -11.60241, -3.65088
-5.43047, 45.67038, 209.32346, -6.98387, -1.69707,  0.28544, 131.51062, -2.14093, -7.40810,  3.27908, -11.61129, -3.66038
-5.38835, 45.83615, 209.93353, -6.98405, -1.69398,  0.28299, 131.30518, -2.28341, -6.00995,  3.24839, -11.61379, -3.66141
-5.26882, 45.85658, 210.27527, -6.98416, -1.68822,  0.28240, 131.08704, -2.06314, -5.25142,  3.23022, -11.60519, -3.66046
-4.83010, 45.60526, 211.46780, -6.98457, -1.68356,  0.28729, 130.80850, -2.20555, -6.01041,  3.23086, -11.58123, -3.66152
-4.77708, 45.05363, 212.55853, -6.98492, -1.67926,  0.28731, 131.04352, -2.41830, -5.01201,  3.21959, -11.56868, -3.65512
-4.58015, 45.27426, 212.91714, -6.98496, -1.68373,  0.27895, 131.12122, -2.03594, -6.03478,  3.19472, -11.57440, -3.64452
-4.34138, 45.53761, 213.21622, -6.98511, -1.69012,  0.29095, 130.85394, -2.16967, -5.19861,  3.19293, -11.57562, -3.62743
-4.18238, 45.43780, 212.87857, -6.98503, -1.69498,  0.29703, 131.35172, -2.38197, -6.34612,  3.21851, -11.56244, -3.61459
-3.78422, 45.06892, 213.81512, -6.98529, -1.69615,  0.29536, 131.53479, -2.55328, -6.50092,  3.24324, -11.56501, -3.62414
-3.74501, 44.84394, 214.23492, -6.98542, -1.69881,  0.29539, 131.07666, -2.41112, -6.49690,  3.24078, -11.55955, -3.62419
-3.53682, 45.13708, 214.19122, -6.98530, -1.70106,  0.28166, 131.36911, -2.40304, -6.02944,  3.21789, -11.55312, -3.62209
-3.31038, 45.10428, 214.30286, -6.98524, -1.69574,  0.26617, 131.44592, -2.04549, -5.78631,  3.20633, -11.55301, -3.62114
-2.93585, 45.04723, 215.20795, -6.98548, -1.68308,  0.25785, 131.24332, -1.90839, -7.18892,  3.21928, -11.58587, -3.63703
-2.69894, 44.72913, 215.36008, -6.98545, -1.67729,  0.24479, 131.00183, -2.07008, -6.87575,  3.23577, -11.60964, -3.64546
-2.66874, 44.87411, 215.12485, -6.98540, -1.66542,  0.24358, 131.45132, -1.85550, -7.22011,  3.26039, -11.60892, -3.63807
-2.16519, 45.28535, 214.53738, -6.98520, -1.65810,  0.24073, 131.11124, -1.78836, -6.45267,  3.28041, -11.61053, -3.61679
-2.53521, 45.26408, 214.43350, -6.98520, -1.63911,  0.23760, 131.20901, -1.75485, -6.41913,  3.30722, -11.61843, -3.60720
-2.38560, 45.02299, 214.00623, -6.98507, -1.63637,  0.23710, 131.14883, -1.61136, -6.75373,  3.31406, -11.62770, -3.61147
-2.63716, 45.07047, 213.13562, -6.98481, -1.62803,  0.23466, 130.80173, -2.04779, -6.50521,  3.27391, -11.64086, -3.61127
-2.89937, 45.04498, 212.69022, -6.98471, -1.62025,  0.23579, 130.42734, -1.79645, -5.91898,  3.22502, -11.66463, -3.61446
-3.33624, 45.31391, 212.22668, -6.98466, -1.61749,  0.24700, 130.26971, -2.24206, -5.70607,  3.21324, -11.66840, -3.61644
-3.45719, 45.18916, 210.77017, -6.98423, -1.61308,  0.24886, 130.25018, -2.28265, -5.49805,  3.19522, -11.65833, -3.62605
-3.64960, 45.15396, 210.25537, -6.98414, -1.61322,  0.25781, 130.40530, -1.99756, -5.50709,  3.19950, -11.65359, -3.63576
-3.80220, 45.65225, 210.22882, -6.98431, -1.61309,  0.28341, 129.98984, -2.03321, -4.93018,  3.22374, -11.65882, -3.63683
-3.75160, 45.89935, 209.85901, -6.98423, -1.60705,  0.28700, 130.05927, -2.21817, -5.68345,  3.23473, -11.66117, -3.63461
-3.37270, 46.27943, 209.26962, -6.98408, -1.60389,  0.29189, 130.28491, -2.25259, -5.51533,  3.24833, -11.66331, -3.64741
-3.26068, 46.32982, 209.54541, -6.98423, -1.60183,  0.30028, 130.40622, -2.20973, -4.40821,  3.25277, -11.66000, -3.66347
-3.00380, 46.85038, 210.98981, -6.98463, -1.60296,  0.29481, 130.28558, -2.19407, -6.07481,  3.24494, -11.66489, -3.66553
-3.10413, 46.91817, 211.79453, -6.98491, -1.60999,  0.30191, 130.32596, -2.25570, -5.30778,  3.24609, -11.65723, -3.66130
-3.12348, 46.96394, 211.83142, -6.98490, -1.62265,  0.30311, 129.98398, -2.26856, -6.46057,  3.24724, -11.63829, -3.67091
-2.88469, 46.04690, 212.76599, -6.98509, -1.63644,  0.29431, 129.99960, -2.20927, -5.56074,  3.23578, -11.62903, -3.69231
-2.95943, 45.68923, 212.79703, -6.98507, -1.64399,  0.29314, 130.74271, -2.02766, -6.13678,  3.22405, -11.62871, -3.71794
-2.80096, 45.77897, 212.29767, -6.98486, -1.65606,  0.29024, 130.73895, -1.95666, -6.17708,  3.20726, -11.62692, -3.71156
-2.73319, 46.30468, 212.70871, -6.98499, -1.66220,  0.29256, 131.08426, -1.74364, -6.77081,  3.20411, -11.62798, -3.70308
-2.59569, 46.31585, 213.15222, -6.98514, -1.67455,  0.29918, 131.45203, -1.80658, -6.87786,  3.23715, -11.61833, -3.69458
-2.60264, 46.36947, 215.28412, -6.98587, -1.67786,  0.31041, 131.69177, -2.08894, -6.68027,  3.26598, -11.60013, -3.69564
-2.67100, 46.65718, 215.37793, -6.98595, -1.68378,  0.31932, 131.65085, -1.71325, -5.85173,  3.27041, -11.58072, -3.69265
-2.74627, 46.99664, 215.67398, -6.98613, -1.69479,  0.33660, 131.55804, -2.08168, -5.09805,  3.26093, -11.55703, -3.68942
-3.12806, 46.91065, 215.70871, -6.98616, -1.70277,  0.34008, 131.39435, -2.01425, -6.13783,  3.22091, -11.55414, -3.70219
-3.43622, 46.76790, 216.14978, -6.98634, -1.70835,  0.34776, 131.51031, -2.18553, -6.88290,  3.18930, -11.57669, -3.70629
-3.57330, 46.82652, 215.67343, -6.98618, -1.71659,  0.34894, 131.72037, -2.32180, -6.75126,  3.17053, -11.58282, -3.70409
-3.74948, 46.50480, 214.94788, -6.98597, -1.71750,  0.35017, 131.94962, -2.31858, -6.49501,  3.15543, -11.58055, -3.69130
-3.65257, 46.00317, 213.69067, -6.98562, -1.71014,  0.35393, 131.67374, -2.37758, -5.78657,  3.17891, -11.57639, -3.69773
-3.54849, 45.59779, 214.07721, -6.98579, -1.69334,  0.35518, 131.45764, -2.62827, -7.21306,  3.20025, -11.60430, -3.69966
-3.23750, 45.43207, 213.95724, -6.98578, -1.67219,  0.35349, 131.16440, -2.64502, -6.49107,  3.20233, -11.61799, -3.69323
-2.91671, 45.81860, 214.92548, -6.98614, -1.65029,  0.35405, 130.84293, -2.72240, -6.23630,  3.20659, -11.61877, -3.68468
-2.67344, 46.21450, 214.14243, -6.98592, -1.63024,  0.35110, 130.51227, -2.56955, -6.38013,  3.20550, -11.62355, -3.66444
-2.48392, 46.26694, 214.65027, -6.98610, -1.61317,  0.34990, 130.45407, -2.57078, -5.47399,  3.20681, -11.64102, -3.66015
-2.53358, 46.52599, 214.30341, -6.98605, -1.60587,  0.35465, 130.52432, -2.59212, -5.33719,  3.22761, -11.66337, -3.66542
-2.64073, 46.53750, 213.69131, -6.98578, -1.60867,  0.34388, 130.34415, -2.51640, -6.38471,  3.21215, -11.68566, -3.66320
-3.14166, 46.57689, 213.07581, -6.98560, -1.61853,  0.34675, 130.14905, -2.35458, -7.34794,  3.21004, -11.69445, -3.67172
-3.73132, 46.47799, 213.07040, -6.98572, -1.62427,  0.36453, 130.35861, -2.47034, -7.42132,  3.23152, -11.68377, -3.68879
-3.96924, 46.38624, 212.94830, -6.98569, -1.63513,  0.36987, 130.13135, -2.79641, -5.69375,  3.21462, -11.66081, -3.69414
-4.69772, 46.70087, 212.09003, -6.98541, -1.64119,  0.36725, 130.08148, -2.63025, -6.19465,  3.18322, -11.63721, -3.70383
-4.55831, 47.27113, 211.76398, -6.98543, -1.65742,  0.39059, 130.16998, -2.62671, -6.43068,  3.18058, -11.61456, -3.70496
