
-8.62786, 64.03075, 230.98773, -6.93438, -1.21013,  0.25266, 146.13370,  2.79194, -0.95424,  4.79159, -13.63281, -4.15281
-8.61008, 64.56903, 230.24243, -6.93416, -1.20149,  0.25142, 145.89645,  2.85757, -0.11602,  4.78086, -13.65190, -4.13360
-8.90432, 65.01610, 231.13513, -6.93449, -1.18379,  0.25178, 145.93622,  3.09121, -0.12904,  4.78599, -13.66146, -4.12085
-8.35646, 64.95193, 231.15005, -6.93457, -1.17443,  0.26153, 145.46344,  2.80797,  0.67348,  4.79888, -13.66945, -4.12076
-8.98057, 65.11911, 231.01941, -6.93460, -1.16679,  0.26549, 145.30054,  2.80581,  0.43470,  4.80192, -13.65307, -4.12400
-8.67488, 65.51051, 231.63168, -6.93483, -1.17881,  0.27808, 145.43472,  2.92144,  1.49827,  4.78793, -13.63718, -4.13585
-9.03136, 65.87701, 232.32904, -6.93510, -1.18415,  0.28565, 145.66397,  3.08076,  0.07685,  4.76477, -13.63544, -4.13265
-9.10944, 66.12428, 234.00970, -6.93571, -1.19949,  0.30345, 145.46365,  2.74511, -1.11902,  4.75638, -13.66207, -4.15161
-9.25392, 65.91466, 233.50220, -6.93553, -1.21273,  0.30528, 145.62698,  2.81894, -0.96116,  4.73894, -13.66128, -4.16336
-8.84666, 66.20135, 233.18863, -6.93546, -1.23280,  0.31739, 146.30524,  2.77106, -0.91752,  4.73568, -13.64097, -4.18794
-8.57054, 66.17969, 233.01187, -6.93545, -1.23854,  0.32827, 146.51294,  2.51370, -1.65207,  4.73964, -13.63391, -4.19746
-8.07905, 65.99231, 233.80283, -6.93578, -1.23872,  0.34217, 146.60608,  2.75127, -0.99209,  4.74766, -13.63785, -4.22635
-7.56997, 65.63542, 234.58881, -6.93606, -1.23723,  0.34832, 146.86264,  2.99130, -2.00097,  4.74931, -13.63635, -4.25946
-6.77584, 65.94937, 235.18912, -6.93628, -1.23746,  0.35688, 147.01184,  2.72000, -1.24645,  4.75655, -13.64564, -4.28071
-6.60983, 66.30414, 236.60953, -6.93673, -1.23933,  0.35979, 146.88910,  2.45186, -1.71867,  4.75612, -13.64621, -4.29873
-6.24092, 66.47414, 237.55054, -6.93700, -1.25068,  0.36164, 147.17188,  2.78967, -1.00525,  4.74009, -13.63751, -4.32128
-6.20154, 66.68550, 238.33081, -6.93721, -1.26242,  0.36099, 147.43680,  3.08475, -2.25426,  4.72797, -13.61234, -4.35553
-5.96339, 66.73444, 238.97388, -6.93739, -1.27869,  0.36464, 147.72906,  3.02300, -1.24749,  4.74269, -13.59192, -4.37695
-6.21665, 67.08545, 238.95370, -6.93743, -1.28668,  0.37409, 147.31839,  3.48648, -2.74051,  4.76047, -13.60418, -4.37595
-6.29670, 67.19966, 239.08789, -6.93752, -1.29385,  0.38302, 147.57809,  3.39779, -3.53487,  4.78558, -13.62597, -4.37371
-6.21384, 67.50958, 238.98914, -6.93758, -1.29249,  0.39677, 147.86725,  3.44497, -3.10356,  4.79203, -13.64673, -4.37155
-6.11448, 67.72935, 238.17065, -6.93736, -1.28711,  0.40040, 147.98270,  3.39638, -4.09161,  4.77423, -13.66214, -4.36185
-6.22419, 68.24078, 237.40732, -6.93718, -1.27169,  0.40271, 147.28156,  3.20355, -2.54770,  4.74770, -13.67257, -4.33832
-6.32160, 68.79715, 236.65125, -6.93705, -1.24950,  0.40860, 147.02573,  2.96670, -1.97818,  4.72443, -13.66072, -4.30735
-6.07397, 68.51729, 236.06665, -6.93701, -1.22298,  0.42009, 146.85318,  2.73644, -1.39435,  4.70918, -13.65682, -4.29344
-6.21939, 68.12451, 235.58548, -6.93690, -1.19030,  0.41410, 146.34326,  2.69299, -1.04325,  4.68819, -13.66791, -4.27738
-6.13339, 67.75388, 234.80862, -6.93668, -1.16803,  0.40881, 146.10248,  2.54925, -0.13008,  4.68982, -13.69926, -4.26660
-6.36832, 67.39700, 233.03369, -6.93605, -1.15179,  0.39152, 146.17590,  2.34627, -0.37234,  4.70337, -13.70953, -4.24625
-6.61327, 66.93135, 232.52438, -6.93578, -1.14745,  0.37179, 146.07910,  2.47111, -0.75935,  4.73470, -13.72578, -4.23557
-7.05293, 66.31541, 232.12448, -6.93555, -1.13975,  0.35200, 145.35767,  2.62521, -0.39825,  4.75391, -13.74193, -4.22706
-7.56229, 66.29091, 232.31088, -6.93543, -1.13752,  0.32311, 145.16052,  2.51708, -0.47426,  4.76989, -13.74253, -4.22063
-7.57240, 66.11810, 230.61420, -6.93475, -1.14455,  0.30410, 145.22241,  2.47677, -1.36632,  4.78199, -13.70518, -4.22284
-7.69377, 65.92020, 230.31268, -6.93454, -1.14159,  0.28555, 145.44791,  2.75637, -1.34683,  4.78452, -13.68622, -4.21980
-7.62996, 65.33861, 231.25723, -6.93472, -1.14494,  0.27064, 145.33255,  2.82179, -1.91525,  4.80800, -13.69035, -4.22620
-7.24277, 64.98677, 232.59814, -6.93515, -1.14792,  0.27433, 145.32053,  2.75078,  0.54984,  4.83059, -13.68222, -4.23056
-6.76911, 65.18982, 232.19354, -6.93491, -1.15548,  0.26193, 145.98022,  3.05638,  0.35495,  4.83278, -13.66494, -4.21685
-6.40824, 65.07016, 232.38983, -6.93494, -1.16565,  0.26327, 146.15875,  3.34428,  0.74953,  4.83796, -13.66264, -4.21484
-6.33880, 65.10654, 233.99994, -6.93544, -1.17429,  0.26679, 146.16324,  3.24704, -0.78032,  4.82155, -13.65496, -4.21690
-5.95976, 64.89037, 235.80576, -6.93603, -1.19302,  0.27823, 146.86871,  3.31455, -0.94020,  4.80767, -13.64807, -4.22334
-6.13883, 64.76596, 236.26007, -6.93621, -1.21794,  0.29375, 146.78220,  3.10883, -1.69397,  4.78070, -13.61865, -4.23719
-6.07405, 64.65186, 236.08643, -6.93617, -1.24517,  0.30520, 146.73972,  3.01072, -1.83779,  4.74210, -13.61507, -4.24994
-6.15195, 64.43834, 236.79630, -6.93653, -1.26292,  0.33271, 146.98322,  2.94343, -3.88179,  4.71273, -13.60040, -4.26907
-5.57444, 64.26286, 237.80280, -6.93692, -1.27917,  0.35143, 147.63132,  2.97043, -3.66291,  4.71031, -13.58575, -4.30114
-4.91794, 64.38429, 238.77576, -6.93733, -1.29162,  0.37492, 148.51923,  2.80189, -4.59541,  4.70516, -13.58628, -4.31279
-4.58864, 64.83249, 238.97528, -6.93751, -1.28995,  0.39230, 148.75317,  2.81105, -3.36485,  4.70022, -13.61294, -4.30955
-3.96834, 65.57042, 240.83844, -6.93814, -1.28864,  0.40126, 148.76050,  3.12362, -3.96374,  4.70593, -13.64561, -4.30420
-3.66222, 65.93018, 241.48227, -6.93834, -1.27969,  0.40006, 149.07944,  2.92686, -4.16488,  4.70984, -13.63905, -4.28602
-3.54897, 65.91193, 241.28613, -6.93828, -1.27120,  0.39651, 149.21246,  3.26944, -4.76450,  4.72383, -13.63043, -4.26482
-3.87084, 65.52051, 240.65341, -6.93804, -1.25622,  0.38392, 148.64529,  3.01472, -3.80142,  4.74444, -13.62448, -4.23707
-4.57352, 65.42969, 241.02380, -6.93803, -1.24433,  0.35793, 147.95258,  2.76132, -2.72373,  4.75477, -13.61590, -4.19759
-5.30298, 64.89781, 239.49600, -6.93731, -1.23259,  0.31477, 147.72272,  2.92004, -1.87886,  4.74517, -13.60382, -4.15717
-6.11802, 64.07133, 237.62872, -6.93652, -1.21892,  0.27702, 147.04367,  3.05601, -0.89174,  4.74460, -13.60154, -4.11779
-6.98283, 63.60339, 235.36325, -6.93558, -1.20436,  0.23384, 146.50687,  3.24856, -1.36893,  4.76464, -13.60815, -4.08156
-7.41353, 63.18607, 234.36243, -6.93506, -1.18565,  0.19371, 146.41614,  2.88030, -1.36863,  4.78323, -13.62341, -4.03448
-8.06014, 62.98666, 231.82019, -6.93408, -1.16465,  0.15655, 145.80325,  3.42030,  0.35495,  4.80217, -13.63288, -3.99203
-8.08493, 62.24349, 230.62045, -6.93354, -1.14321,  0.12439, 145.54181,  3.56748,  0.38388,  4.83139, -13.65411, -3.98562
-8.41285, 61.75753, 228.66873, -6.93287, -1.11637,  0.10289, 145.31531,  3.32540,  0.46738,  4.86347, -13.65794, -3.97276
-8.19038, 61.67458, 228.36389, -6.93271, -1.09695,  0.08801, 144.98074,  3.09703,  1.75467,  4.88046, -13.65139, -3.99302
-8.27514, 61.39113, 227.15631, -6.93236, -1.08336,  0.08629, 144.75415,  3.24778,  1.91785,  4.88596, -13.63909, -4.01017
-8.16876, 61.60316, 226.93726, -6.93228, -1.08248,  0.08391, 144.48633,  3.19585,  1.36430,  4.88912, -13.63529, -4.02614
-7.63860, 61.85893, 228.34012, -6.93284, -1.09175,  0.10851, 144.45483,  3.11458,  0.88683,  4.89475, -13.63692, -4.05063
-7.57240, 62.21342, 229.60406, -6.93337, -1.10308,  0.13295, 144.88464,  3.04115, -0.46510,  4.90466, -13.64789, -4.08573
-7.05458, 62.73068, 230.01337, -6.93361, -1.13179,  0.16118, 145.63556,  3.03261, -0.82876,  4.88160, -13.66930, -4.11550
-6.73167, 63.14864, 230.73590, -6.93398, -1.15845,  0.19472, 145.99017,  3.28280, -0.77073,  4.83301, -13.66086, -4.14758
-6.31362, 63.39699, 231.74435, -6.93442, -1.18776,  0.22532, 146.65289,  3.29262, -1.91400,  4.79532, -13.66576, -4.18591
-6.19994, 63.51649, 233.35355, -6.93504, -1.21309,  0.25220, 147.17020,  2.86356, -2.43433,  4.76942, -13.64565, -4.19754
-5.52569, 63.52975, 235.66321, -6.93587, -1.23574,  0.27923, 147.27942,  3.14641, -3.15564,  4.74652, -13.62477, -4.22539
-5.27968, 63.92996, 237.52036, -6.93644, -1.25884,  0.28755, 147.79181,  3.15005, -2.62282,  4.71484, -13.59430, -4.23722
-5.03954, 64.45969, 238.86670, -6.93685, -1.27839,  0.29468, 147.95395,  3.44415, -2.36706,  4.69473, -13.59048, -4.25012
-4.92060, 64.60771, 240.72076, -6.93741, -1.29473,  0.29879, 148.24023,  3.84872, -3.06816,  4.69601, -13.58107, -4.25239
-4.64535, 64.65819, 242.23325, -6.93778, -1.31185,  0.29103, 148.76181,  3.83476, -2.79899,  4.72117, -13.57076, -4.24392
-4.50976, 64.72063, 243.20636, -6.93794, -1.32586,  0.27666, 148.83017,  4.13980, -3.64445,  4.74941, -13.56080, -4.23017
-4.27361, 64.36183, 244.01709, -6.93804, -1.33512,  0.25821, 148.76605,  4.00423, -4.17046,  4.77618, -13.55672, -4.21521
-4.34589, 63.95647, 245.02512, -6.93811, -1.33574,  0.22288, 149.12750,  4.07412, -3.79479,  4.77989, -13.54468, -4.19716
-4.35153, 63.50537, 244.42218, -6.93774, -1.33731,  0.19666, 148.70233,  4.33988, -5.10794,  4.79385, -13.53064, -4.17699
-4.63046, 63.06328, 244.11371, -6.93741, -1.32310,  0.15594, 148.78064,  4.31357, -4.44615,  4.79799, -13.53114, -4.15567
-4.80919, 62.51978, 243.46890, -6.93696, -1.30622,  0.11230, 148.42938,  4.18133, -4.32131,  4.81321, -13.53566, -4.12043
-4.97110, 61.89907, 242.96500, -6.93664, -1.28424,  0.07943, 148.32095,  4.42888, -4.09885,  4.83581, -13.55387, -4.08955
-5.45410, 61.59144, 240.89731, -6.93584, -1.25875,  0.04530, 147.57330,  4.35639, -2.48368,  4.88021, -13.55532, -4.05227
-5.95163, 60.95606, 238.35406, -6.93494, -1.23506,  0.01903, 147.05069,  4.28299, -1.35389,  4.91805, -13.56462, -4.01814
-6.49769, 60.61211, 236.13400, -6.93418, -1.20813, -0.00254, 146.67914,  4.40587, -1.64079,  4.94548, -13.56589, -4.00538
-7.23876, 60.47055, 234.15878, -6.93349, -1.18557, -0.02541, 146.09103,  4.42633, -0.80433,  4.93330, -13.57269, -3.98725
-7.89389, 60.69123, 231.74832, -6.93278, -1.16654, -0.02913, 145.56180,  4.21313, -0.16825,  4.91604, -13.58953, -3.99140
-8.54660, 61.14031, 230.59756, -6.93250, -1.15136, -0.02517, 144.91711,  4.14239,  0.71650,  4.90496, -13.59426, -3.99458
-8.86695, 61.58309, 229.26715, -6.93218, -1.14367, -0.01689, 144.75711,  3.92568,  0.78714,  4.89840, -13.61197, -3.99978
-9.36563, 61.75241, 228.17810, -6.93194, -1.13391, -0.00686, 144.34305,  4.20902,  1.93220,  4.89174, -13.62949, -4.01904
-9.55131, 62.13755, 228.03293, -6.93201, -1.13421,  0.00919, 144.23434,  3.94523,  0.80457,  4.88309, -13.63870, -4.03061
-9.49123, 62.55000, 227.91879, -6.93214, -1.13068,  0.03249, 144.37003,  4.01085,  1.43715,  4.89443, -13.63897, -4.04879
-9.30422, 62.52434, 228.03802, -6.93231, -1.13393,  0.05349, 144.59656,  4.01080,  1.15567,  4.89756, -13.64610, -4.07010
-8.99961, 62.87811, 228.22815, -6.93246, -1.14236,  0.07089, 144.96036,  4.01048,  1.36472,  4.87490, -13.67132, -4.09774
-8.93542, 63.26682, 228.59155, -6.93265, -1.15594,  0.08701, 145.10150,  4.10147,  0.36067,  4.83642, -13.67752, -4.11582
-8.70569, 63.21889, 230.91446, -6.93340, -1.17574,  0.10014, 145.72595,  4.06178,  0.52562,  4.82208, -13.66520, -4.12439
-8.34959, 63.21081, 232.56647, -6.93394, -1.19654,  0.11335, 145.64325,  3.95972, -0.89128,  4.81906, -13.63340, -4.12334
-8.15515, 62.89971, 234.31760, -6.93445, -1.21951,  0.11697, 145.58209,  3.91039, -0.89412,  4.80950, -13.60330, -4.12448
-7.60446, 62.41840, 235.88794, -6.93488, -1.24408,  0.11895, 146.34299,  4.13309, -2.16526,  4.80416, -13.56836, -4.12569
-7.01513, 62.11026, 236.65259, -6.93498, -1.26717,  0.11080, 146.74222,  4.15412, -2.64837,  4.78706, -13.55015, -4.12786
-6.14522, 61.65808, 237.95093, -6.93520, -1.29261,  0.09615, 147.70068,  4.23866, -2.70733,  4.78109, -13.55768, -4.13214
-5.87952, 61.35820, 238.60364, -6.93531, -1.31226,  0.09028, 147.94348,  4.24256, -3.74970,  4.79790, -13.54717, -4.13748
-5.07049, 61.48412, 239.51199, -6.93542, -1.33510,  0.07735, 149.01773,  4.30703, -4.91723,  4.80945, -13.53445, -4.13433
-4.91367, 61.48585, 240.68616, -6.93569, -1.35250,  0.07017, 149.30185,  5.06630, -5.41998,  4.82922, -13.51108, -4.14317
-4.31706, 61.63306, 241.76389, -6.93603, -1.36722,  0.07927, 149.25253,  5.13725, -4.64201,  4.86418, -13.48791, -4.14545
-4.23588, 62.05569, 242.97809, -6.93639, -1.37411,  0.07858, 149.81851,  5.11616, -5.48849,  4.88653, -13.47766, -4.14866
-4.37906, 62.58376, 243.86710, -6.93677, -1.37401,  0.09395, 149.53708,  5.15980, -5.44739,  4.90487, -13.48551, -4.15613
-4.57427, 63.27646, 243.73013, -6.93685, -1.37059,  0.10875, 149.62656,  4.94289, -6.04564,  4.89560, -13.51405, -4.16234
-5.06337, 63.82780, 241.75000, -6.93631, -1.36224,  0.11520, 149.33530,  5.04818, -4.29085,  4.85851, -13.52340, -4.17518
-5.82592, 63.84973, 240.95087, -6.93627, -1.35415,  0.13952, 149.41043,  4.86650, -3.55610,  4.84189, -13.52591, -4.20179
-6.64698, 64.04784, 238.65356, -6.93573, -1.34299,  0.15909, 148.88095,  4.29878, -3.78575,  4.84615, -13.53606, -4.21329
-7.37433, 64.28662, 236.00552, -6.93516, -1.32825,  0.18767, 148.20285,  3.94820, -1.67558,  4.82423, -13.54783, -4.21213
-8.10399, 64.36566, 233.62418, -6.93462, -1.30608,  0.20489, 147.90393,  3.91686, -2.43919,  4.80112, -13.55847, -4.20777
-8.69121, 64.75052, 231.97021, -6.93432, -1.28171,  0.22505, 147.54379,  3.64885, -0.37793,  4.78851, -13.57995, -4.20981
-8.81994, 64.70557, 230.22491, -6.93395, -1.25137,  0.23944, 146.82852,  3.24473,  0.45655,  4.77881, -13.60138, -4.20856
-8.74116, 65.03368, 228.48633, -6.93355, -1.22281,  0.24966, 146.41376,  2.88773,  0.58500,  4.76702, -13.62383, -4.20517
-8.45169, 65.28789, 227.85895, -6.93336, -1.19863,  0.24194, 146.09610,  3.00997,  0.71375,  4.74495, -13.64062, -4.20621
-8.00811, 65.27429, 229.19531, -6.93376, -1.18150,  0.23541, 145.87415,  3.15397,  0.00688,  4.73193, -13.66718, -4.20080
-7.77802, 65.03932, 230.43750, -6.93418, -1.16425,  0.23422, 145.56149,  3.23519, -0.79145,  4.77128, -13.69318, -4.20608
-7.17434, 64.68054, 230.12082, -6.93398, -1.15995,  0.22072, 145.11258,  3.27707, -1.54391,  4.80890, -13.69182, -4.19116
-6.29486, 64.27335, 230.79193, -6.93409, -1.15687,  0.20906, 145.41443,  3.25002, -1.97833,  4.83557, -13.68530, -4.20184
-5.84001, 64.14487, 231.82504, -6.93440, -1.15683,  0.20916, 145.41617,  3.41521, -2.38883,  4.85487, -13.68005, -4.20191
-4.98513, 64.35822, 233.85306, -6.93499, -1.15813,  0.20630, 145.79596,  3.60021, -2.49476,  4.85907, -13.68130, -4.18810
-4.46516, 64.26503, 234.84482, -6.93535, -1.16095,  0.21720, 146.39236,  3.73239, -2.91724,  4.85683, -13.67357, -4.18816
-3.80799, 64.08195, 235.73978, -6.93565, -1.17300,  0.22758, 146.94818,  3.54965, -2.30757,  4.85314, -13.65470, -4.18925
-3.37310, 64.07375, 237.66614, -6.93633, -1.19091,  0.24737, 147.23270,  3.33003, -1.37361,  4.82838, -13.63486, -4.18819
-3.43332, 63.93147, 239.17874, -6.93692, -1.21616,  0.27424, 147.76981,  3.70437, -2.68013,  4.79607, -13.60556, -4.20115
-3.11724, 64.16881, 239.70670, -6.93712, -1.25168,  0.29407, 148.36133,  3.50286, -3.61334,  4.76004, -13.58010, -4.20752
-3.48127, 63.97921, 240.80719, -6.93757, -1.28268,  0.31968, 148.88937,  3.14384, -3.41867,  4.73830, -13.55764, -4.21920
-3.53771, 63.94398, 242.33813, -6.93815, -1.31722,  0.34774, 149.51700,  3.02777, -4.32885,  4.71896, -13.55333, -4.24047
-3.70767, 64.64169, 243.46075, -6.93858, -1.34126,  0.36669, 149.79639,  2.91439, -3.78281,  4.69632, -13.54373, -4.24474
-3.75217, 65.25232, 243.69333, -6.93880, -1.36105,  0.39532, 149.94043,  3.12443, -4.26941,  4.68627, -13.54475, -4.25118
-3.58666, 65.73816, 245.23654, -6.93940, -1.35992,  0.41376, 150.11804,  2.87956, -4.86614,  4.69588, -13.54206, -4.26390
-3.35632, 65.92838, 245.32239, -6.93953, -1.34934,  0.42635, 150.15179,  2.81229, -5.18179,  4.70304, -13.54033, -4.27987
-3.14642, 66.41460, 244.87845, -6.93946, -1.33066,  0.42994, 149.98706,  2.97167, -3.49486,  4.70767, -13.54231, -4.29171
-2.79394, 66.26302, 243.48660, -6.93910, -1.30518,  0.43252, 149.65530,  3.19462, -3.63763,  4.71463, -13.56367, -4.29490
-2.84090, 66.30843, 241.84946, -6.93863, -1.27211,  0.42478, 149.34195,  2.96742, -3.32751,  4.73685, -13.59779, -4.30434
-2.51376, 65.92456, 240.27328, -6.93812, -1.23821,  0.41123, 149.19629,  2.85095, -2.28940,  4.76152, -13.63291, -4.30744
-3.30606, 65.91919, 237.54178, -6.93721, -1.21114,  0.38896, 148.47873,  3.07650, -2.15936,  4.77420, -13.65874, -4.29464
-3.71195, 66.07281, 235.75659, -6.93660, -1.18992,  0.37213, 147.57849,  3.08857, -1.30165,  4.78197, -13.67867, -4.27007
-4.89946, 65.71056, 234.35806, -6.93615, -1.16749,  0.35749, 146.61356,  3.01059, -2.47638,  4.79834, -13.67598, -4.24656
-5.25215, 65.59091, 232.36472, -6.93550, -1.15074,  0.34493, 145.98956,  2.82391, -1.11578,  4.80410, -13.67271, -4.22948
-5.72291, 65.36163, 230.44034, -6.93494, -1.13224,  0.34250, 145.25323,  2.57017, -1.23265,  4.78876, -13.67441, -4.21018
-6.08689, 65.13161, 229.39243, -6.93471, -1.11696,  0.34964, 145.00049,  2.56271, -1.40728,  4.76662, -13.68859, -4.19625
-5.57706, 65.38599, 229.94696, -6.93495, -1.11336,  0.35930, 145.44382,  2.20516, -1.94646,  4.73832, -13.69947, -4.19180
-5.39581, 65.37196, 229.37445, -6.93489, -1.11046,  0.37615, 145.58817,  2.14983, -0.90061,  4.70970, -13.71108, -4.20350
-5.01128, 65.43146, 230.40701, -6.93525, -1.12175,  0.38819, 146.24716,  2.16688, -1.60068,  4.69819, -13.72174, -4.21731
-4.74778, 65.66995, 232.13635, -6.93585, -1.13460,  0.40251, 146.52795,  2.25476, -2.05663,  4.69866, -13.72654, -4.23224
-4.51434, 66.20119, 233.57455, -6.93635, -1.15581,  0.41861, 146.77927,  2.05841, -1.66235,  4.71255, -13.71421, -4.24931
-4.31589, 66.63249, 235.00748, -6.93684, -1.18204,  0.43651, 147.04413,  2.38076, -2.77682,  4.72089, -13.68127, -4.27081
-4.30222, 67.17735, 236.05838, -6.93720, -1.20858,  0.45136, 147.17657,  2.27831, -2.77143,  4.71547, -13.65940, -4.29005
-4.16832, 67.36514, 238.15396, -6.93784, -1.23512,  0.45907, 147.91995,  2.62269, -4.28485,  4.71964, -13.65173, -4.31787
-4.12670, 67.57919, 239.20081, -6.93820, -1.25824,  0.47338, 148.62625,  2.62768, -4.06586,  4.73215, -13.63722, -4.33074
-4.33192, 67.82846, 239.83691, -6.93839, -1.28546,  0.48105, 149.16431,  2.85852, -5.06938,  4.72794, -13.62330, -4.33829
-4.36492, 67.66263, 239.86542, -6.93838, -1.30565,  0.48587, 149.14212,  2.79636, -4.68995,  4.72099, -13.60405, -4.33727
-4.15929, 67.45763, 241.37067, -6.93878, -1.32858,  0.48531, 149.39499,  2.82885, -4.41294,  4.69476, -13.58582, -4.33627
-3.96954, 66.92772, 242.51782, -6.93908, -1.34036,  0.48240, 149.65497,  2.82969, -4.20139,  4.67093, -13.55861, -4.34488
-3.66977, 66.51167, 243.20370, -6.93932, -1.34936,  0.48971, 150.25922,  2.82888, -4.42957,  4.66261, -13.54772, -4.33958
-3.45708, 66.79434, 243.06937, -6.93918, -1.35408,  0.47839, 150.14264,  2.63106, -4.06888,  4.64636, -13.54468, -4.31926
-3.41153, 66.57903, 243.17203, -6.93913, -1.35545,  0.46647, 150.60333,  2.59722, -4.53419,  4.64685, -13.55502, -4.31388
-3.63183, 66.11215, 243.47345, -6.93914, -1.34844,  0.45147, 150.73547,  3.00373, -4.76186,  4.67858, -13.55992, -4.32254
-3.65888, 65.96960, 243.10367, -6.93889, -1.34885,  0.43117, 150.42834,  2.73282, -3.95043,  4.71667, -13.55621, -4.32571
-4.30551, 65.79842, 241.85947, -6.93838, -1.33838,  0.40770, 149.77145,  2.93444, -4.62456,  4.75097, -13.53850, -4.32155
-4.68413, 65.78265, 240.89059, -6.93799, -1.33012,  0.38968, 148.66907,  3.08377, -4.27285,  4.78613, -13.54204, -4.32268
-5.28118, 65.63013, 240.52472, -6.93774, -1.31163,  0.36019, 148.39648,  2.89679, -4.27066,  4.79457, -13.57353, -4.31825
-5.52783, 65.88719, 239.12640, -6.93723, -1.28513,  0.33918, 147.65283,  3.38607, -3.82065,  4.79447, -13.61713, -4.30975
-6.04237, 65.97754, 236.58380, -6.93647, -1.25972,  0.33253, 147.49139,  3.30262, -2.79264,  4.80548, -13.64787, -4.29260
-6.40870, 66.00960, 234.67615, -6.93595, -1.22609,  0.32889, 147.00412,  2.97950, -2.58167,  4.79828, -13.65661, -4.27540
-6.60772, 65.70370, 233.61121, -6.93569, -1.19947,  0.32830, 146.69287,  2.88686, -2.23071,  4.78609, -13.68469, -4.25929
-7.30389, 65.72150, 232.25815, -6.93537, -1.17192,  0.33110, 145.98148,  2.69515, -0.61602,  4.77694, -13.69051, -4.22939
-7.59076, 65.50180, 230.91357, -6.93499, -1.16165,  0.33111, 145.81189,  2.33308, -0.78377,  4.75432, -13.67325, -4.21011
-7.98283, 65.34351, 230.26096, -6.93482, -1.15629,  0.33283, 145.47147,  2.49025, -1.02785,  4.72161, -13.66976, -4.20800
-8.33074, 65.43048, 229.87274, -6.93467, -1.16207,  0.32974, 145.14075,  2.50624, -0.50859,  4.70063, -13.68330, -4.20264
-8.66421, 65.94046, 230.51990, -6.93482, -1.17216,  0.32415, 145.28061,  2.47658, -1.03716,  4.68227, -13.70349, -4.19934
-8.73209, 66.20386, 231.32111, -6.93505, -1.18811,  0.32765, 146.02667,  2.72720, -1.40592,  4.68461, -13.70382, -4.19835
-8.90202, 66.44507, 231.39542, -6.93496, -1.20850,  0.31801, 146.00290,  2.74722, -0.43346,  4.71026, -13.69157, -4.19417
-8.78950, 66.30058, 232.87738, -6.93531, -1.22812,  0.30843, 146.00119,  2.90560, -1.73896,  4.75441, -13.66918, -4.19961
-8.75638, 65.96083, 234.32932, -6.93563, -1.25150,  0.29826, 146.40369,  2.77891, -2.40361,  4.77927, -13.61999, -4.20932
-8.62595, 66.00891, 234.06049, -6.93535, -1.27559,  0.27920, 146.87122,  2.95252, -1.64879,  4.78610, -13.57301, -4.21916
-8.56989, 65.53897, 234.88162, -6.93540, -1.29331,  0.25593, 146.73444,  3.61139, -1.66409,  4.78581, -13.56115, -4.21407
-8.46779, 65.59009, 235.29346, -6.93535, -1.30378,  0.23380, 147.02725,  3.92412, -2.12953,  4.81732, -13.55471, -4.20033
-8.14857, 65.11874, 235.81021, -6.93533, -1.31294,  0.21182, 147.82950,  3.76783, -1.42628,  4.83490, -13.55465, -4.18326
-7.83292, 64.34325, 236.07809, -6.93519, -1.31148,  0.17971, 147.95920,  4.17557, -1.71671,  4.83959, -13.56505, -4.16949
-7.71205, 63.44072, 236.86224, -6.93528, -1.30760,  0.15709, 147.52304,  4.57705, -1.67419,  4.83979, -13.55631, -4.15578
-7.53964, 62.79358, 236.66501, -6.93511, -1.30922,  0.14230, 147.92035,  3.99620, -1.14209,  4.84139, -13.53251, -4.14503
