
-4.46200, 88.13364, 258.74841, -6.94032, -1.32879, -0.08543, 169.12625,  6.68488, -5.16456,  6.71017, -14.23850, -6.51139
-4.66653, 88.13483, 256.63098, -6.93961, -1.30024, -0.10335, 168.68384,  7.03722, -4.26346,  6.72275, -14.23599, -6.49661
-4.69027, 88.13342, 255.01044, -6.93906, -1.26853, -0.12185, 168.38248,  6.70380, -4.06826,  6.73355, -14.23212, -6.46987
-4.93612, 88.13287, 253.14383, -6.93843, -1.23043, -0.14520, 169.16653,  6.45581, -4.83159,  6.77199, -14.23199, -6.45593
-5.38581, 88.12947, 252.22705, -6.93797, -1.20043, -0.18363, 168.39529,  5.97187, -2.48588,  6.77935, -14.22563, -6.41748
-5.82138, 88.12817, 251.17532, -6.93751, -1.17620, -0.21306, 167.05023,  6.27732, -3.20735,  6.77813, -14.22197, -6.40475
-6.17611, 88.12791, 249.67172, -6.93690, -1.15895, -0.24123, 166.49292,  6.11286, -3.05442,  6.78478, -14.21754, -6.37698
-6.34449, 88.12531, 249.09128, -6.93662, -1.14118, -0.26401, 166.15552,  5.27024, -3.30445,  6.78288, -14.21620, -6.37137
-6.65942, 88.12375, 248.99463, -6.93647, -1.13540, -0.28445, 165.94650,  5.93788, -2.90893,  6.77434, -14.21861, -6.39291
-7.01630, 88.12622, 249.19431, -6.93657, -1.13462, -0.28159, 165.86072,  6.01676, -3.49739,  6.78356, -14.22029, -6.40572
-7.41435, 88.13026, 248.92093, -6.93651, -1.13701, -0.27812, 166.30975,  5.68460, -2.15958,  6.81617, -14.22091, -6.40355
-7.67373, 88.13586, 249.14984, -6.93674, -1.13945, -0.25428, 165.81964,  5.83400, -2.44525,  6.86118, -14.22248, -6.41746
-8.11542, 88.14613, 248.05829, -6.93661, -1.13922, -0.22624, 165.40216,  5.84812, -1.89951,  6.89001, -14.22155, -6.41324
-8.08246, 88.15372, 247.42242, -6.93666, -1.13994, -0.18970, 165.36795,  5.21298, -1.49143,  6.89833, -14.22173, -6.41518
-8.48692, 88.16641, 245.93430, -6.93648, -1.13693, -0.15025, 165.56818,  4.93113, -0.71378,  6.85616, -14.21843, -6.39164
-8.81909, 88.17487, 246.50934, -6.93697, -1.13471, -0.10733, 165.43201,  4.75108, -0.34369,  6.80024, -14.21313, -6.35745
-9.16470, 88.18504, 246.83609, -6.93740, -1.13742, -0.05959, 165.98401,  4.28851, -0.23188,  6.74127, -14.20954, -6.32850
-9.42380, 88.19182, 247.85513, -6.93799, -1.14047, -0.01965, 166.35574,  3.27390, -0.38572,  6.67840, -14.20625, -6.30468
-9.43377, 88.19608, 248.05740, -6.93818, -1.15176,  0.00308, 166.32721,  3.48736,  1.34174,  6.59639, -14.20160, -6.27704
-9.41969, 88.19827, 248.72769, -6.93847, -1.16412,  0.02041, 165.99210,  3.49012, -1.69992,  6.53553, -14.19653, -6.24493
-9.36710, 88.19568, 250.38214, -6.93900, -1.17276,  0.02513, 166.54059,  2.74964, -1.44503,  6.51983, -14.19418, -6.22231
-8.81228, 88.18404, 252.50714, -6.93950, -1.17545,  0.00544, 166.91095,  3.08666, -1.30493,  6.52879, -14.19586, -6.22989
-8.23195, 88.17386, 253.35519, -6.93958, -1.17514, -0.01955, 166.93350,  3.47596, -2.31153,  6.56361, -14.20181, -6.27157
-7.86648, 88.16150, 254.46359, -6.93963, -1.17423, -0.06197, 167.55215,  4.22031, -3.20126,  6.62702, -14.20918, -6.31446
-7.41426, 88.15086, 254.70102, -6.93943, -1.17210, -0.10133, 167.15750,  4.18869, -1.69764,  6.70181, -14.21519, -6.36038
-7.74202, 88.14285, 254.56586, -6.93900, -1.16787, -0.16007, 166.63101,  4.94883, -2.71085,  6.76784, -14.21985, -6.39580
-8.04076, 88.13847, 254.09451, -6.93855, -1.17224, -0.20381, 165.65588,  5.23590, -2.57766,  6.82968, -14.22208, -6.41938
-8.64782, 88.13802, 253.48935, -6.93813, -1.17607, -0.23867, 165.15662,  5.43179, -0.81062,  6.88201, -14.22576, -6.45044
-8.69337, 88.13623, 252.73560, -6.93773, -1.18270, -0.26196, 165.10645,  5.03896, -0.11886,  6.91548, -14.22744, -6.46209
-9.29928, 88.14285, 251.43155, -6.93734, -1.17966, -0.26268, 165.47549,  5.37077, -0.64622,  6.91623, -14.22909, -6.46964
-9.40568, 88.14830, 250.73398, -6.93720, -1.19023, -0.24770, 165.87738,  5.08345, -1.29441,  6.87812, -14.22668, -6.44925
-10.03493, 88.15756, 250.15344, -6.93718, -1.18983, -0.22634, 166.11740,  5.14132, -1.81882,  6.80702, -14.22150, -6.41191
-10.34925, 88.16805, 249.35474, -6.93718, -1.19386, -0.18989, 165.69055,  4.71508, -0.78604,  6.75028, -14.21523, -6.37446
-10.57719, 88.17851, 249.13168, -6.93749, -1.18536, -0.13911, 165.60812,  4.30221, -0.78717,  6.69131, -14.20901, -6.33272
-10.60069, 88.18320, 249.21704, -6.93774, -1.17588, -0.10922, 165.61642,  3.45873, -1.20721,  6.63621, -14.20763, -6.32707
-10.29037, 88.18211, 250.29233, -6.93826, -1.16221, -0.08587, 165.52859,  3.74834, -0.12104,  6.57546, -14.20844, -6.33996
-10.09539, 88.18352, 250.15048, -6.93835, -1.15317, -0.06906, 165.71283,  3.23130, -1.08343,  6.54517, -14.21323, -6.37705
-9.73145, 88.18050, 249.97757, -6.93828, -1.14764, -0.07252, 165.50317,  2.99045, -2.15593,  6.55154, -14.21469, -6.38974
-9.82255, 88.17683, 250.26282, -6.93824, -1.14412, -0.09232, 165.17361,  3.64601, -1.31894,  6.61597, -14.21615, -6.39960
-9.73115, 88.17279, 249.76370, -6.93793, -1.14073, -0.11679, 164.78424,  4.45989, -1.55067,  6.71133, -14.21797, -6.40950
-9.79652, 88.16830, 248.76071, -6.93734, -1.14149, -0.15744, 164.70193,  4.69808, -0.35265,  6.80330, -14.21837, -6.40647
-9.88317, 88.16234, 247.46341, -6.93658, -1.13970, -0.21004, 164.48950,  5.15478, -0.96405,  6.85519, -14.21514, -6.37891
-9.84268, 88.15211, 247.84689, -6.93634, -1.13984, -0.26210, 164.03946,  5.51076, -0.86965,  6.89022, -14.21087, -6.34813
-10.06415, 88.14246, 248.02197, -6.93598, -1.14040, -0.32381, 164.53543,  5.67159, -1.11700,  6.87832, -14.20630, -6.30766
-10.07950, 88.13661, 247.34845, -6.93544, -1.14892, -0.36863, 164.72552,  5.92849, -0.92638,  6.83960, -14.19957, -6.25656
-10.46846, 88.13615, 245.81171, -6.93463, -1.16930, -0.41172, 164.50894,  6.38082,  0.21681,  6.82176, -14.19308, -6.21089
-10.35177, 88.13062, 245.82971, -6.93435, -1.19024, -0.44515, 165.14758,  6.03115, -0.98084,  6.81013, -14.18805, -6.16490
-10.55924, 88.12874, 246.49866, -6.93438, -1.21342, -0.46318, 165.58182,  6.16402, -0.79288,  6.81764, -14.18647, -6.14683
-10.11191, 88.12143, 247.37833, -6.93446, -1.23248, -0.48280, 166.14639,  6.51223, -1.84929,  6.79351, -14.18792, -6.15222
-9.58788, 88.11127, 249.76422, -6.93505, -1.24915, -0.49652, 166.47757,  6.36001, -2.23230,  6.76920, -14.19315, -6.19053
-8.79351, 88.10326, 251.21970, -6.93545, -1.26155, -0.49752, 166.94809,  6.53353, -3.92797,  6.75814, -14.20194, -6.25235
-8.23505, 88.09900, 252.20773, -6.93576, -1.27032, -0.49080, 167.24213,  6.91487, -3.67244,  6.76182, -14.20786, -6.29406
-7.61319, 88.09352, 253.93967, -6.93635, -1.27682, -0.47873, 167.00961,  7.45665, -4.14280,  6.79988, -14.21288, -6.33155
-7.42793, 88.09738, 253.25391, -6.93627, -1.27807, -0.45828, 166.80051,  7.64192, -3.90071,  6.86080, -14.21516, -6.34658
-6.86021, 88.09586, 253.84534, -6.93655, -1.28407, -0.43957, 167.04739,  7.71443, -4.76346,  6.92048, -14.21890, -6.36686
-6.75219, 88.09941, 253.58353, -6.93660, -1.28675, -0.41918, 167.33279,  7.92282, -3.67854,  6.94532, -14.22384, -6.40003
-6.35504, 88.09631, 253.96945, -6.93672, -1.28689, -0.41667, 167.32916,  8.22350, -4.93300,  6.91506, -14.22462, -6.40753
-6.43087, 88.10039, 253.16702, -6.93655, -1.28564, -0.40588, 167.37234,  8.00243, -4.13271,  6.86106, -14.22220, -6.39359
-6.50820, 88.10080, 253.39322, -6.93665, -1.28317, -0.40293, 167.00006,  7.67730, -4.00469,  6.80201, -14.21360, -6.33696
-6.36346, 88.10178, 253.62677, -6.93683, -1.28020, -0.38795, 166.81204,  7.52444, -2.74863,  6.77791, -14.20462, -6.27297
-6.58279, 88.10007, 254.78918, -6.93718, -1.27901, -0.39168, 167.36807,  7.32824, -3.86161,  6.73841, -14.19918, -6.22702
-6.21635, 88.09717, 254.22220, -6.93689, -1.28730, -0.40348, 167.60071,  7.19731, -4.01472,  6.68919, -14.19500, -6.19603
-6.92719, 88.10156, 252.95145, -6.93638, -1.28905, -0.42218, 167.53821,  7.43595, -4.43111,  6.65138, -14.19318, -6.18541
-6.37438, 88.09032, 253.81674, -6.93641, -1.29134, -0.45496, 167.52625,  7.30347, -4.38593,  6.65002, -14.19298, -6.18430
-6.78085, 88.08582, 253.76111, -6.93616, -1.27982, -0.49339, 167.61301,  7.40639, -5.83941,  6.69034, -14.19425, -6.18857
-6.29465, 88.07477, 253.73190, -6.93587, -1.27339, -0.53572, 166.98828,  8.33098, -5.50515,  6.77479, -14.19556, -6.19852
-6.44047, 88.06976, 253.23022, -6.93549, -1.26336, -0.57284, 166.30533,  8.24557, -3.78159,  6.87480, -14.19446, -6.19114
-6.26769, 88.06325, 252.62540, -6.93511, -1.24777, -0.60568, 166.14761,  8.66536, -4.45034,  6.97509, -14.19391, -6.17958
-6.06202, 88.05780, 252.44977, -6.93494, -1.23436, -0.62656, 165.80585,  9.03425, -4.41052,  7.04810, -14.19189, -6.16162
-5.82974, 88.05392, 252.45630, -6.93490, -1.22347, -0.63607, 166.21146,  8.99751, -4.81134,  7.07786, -14.19218, -6.15628
-5.39988, 88.05142, 252.28415, -6.93485, -1.22044, -0.63472, 166.49451,  8.62729, -3.94126,  7.05424, -14.19265, -6.15938
-4.95017, 88.04742, 253.23785, -6.93521, -1.21401, -0.62626, 166.82501,  8.38420, -4.09172,  6.98247, -14.19304, -6.16459
-4.68357, 88.04805, 253.69415, -6.93547, -1.21657, -0.60765, 166.69565,  8.48173, -3.90486,  6.88514, -14.19191, -6.16563
-4.33061, 88.05171, 253.59753, -6.93565, -1.21796, -0.57462, 166.84814,  8.38330, -5.27317,  6.80944, -14.19143, -6.16551
-4.17418, 88.05699, 253.65134, -6.93588, -1.22615, -0.54046, 167.77020,  7.84726, -4.92149,  6.75325, -14.19393, -6.17919
-3.82184, 88.06175, 254.76486, -6.93653, -1.23716, -0.48954, 168.05109,  8.00106, -5.02233,  6.74767, -14.20055, -6.22720
-3.70064, 88.06898, 255.15448, -6.93693, -1.25171, -0.44344, 168.40179,  8.03144, -5.63310,  6.75323, -14.20978, -6.29329
-3.17163, 88.07224, 256.19159, -6.93748, -1.27455, -0.39902, 168.38660,  8.15091, -6.22686,  6.76429, -14.21782, -6.35408
-3.15967, 88.08252, 256.84540, -6.93802, -1.30092, -0.34039, 168.69974,  8.13958, -6.75434,  6.80250, -14.22898, -6.43297
-2.79560, 88.08507, 259.06830, -6.93897, -1.32589, -0.29250, 168.90845,  8.24261, -6.42627,  6.82653, -14.23647, -6.48633
-2.24472, 88.08879, 260.68799, -6.93975, -1.35396, -0.23913, 168.93567,  8.34925, -7.09849,  6.83037, -14.24325, -6.53751
-2.42653, 88.09988, 261.00952, -6.94019, -1.37010, -0.18415, 169.60513,  8.64042, -7.31622,  6.82273, -14.24911, -6.57491
-1.52770, 88.09938, 261.55853, -6.94053, -1.38566, -0.15036, 170.30078,  8.24276, -7.24684,  6.79719, -14.25275, -6.59716
-1.73689, 88.10600, 262.06335, -6.94093, -1.38558, -0.11456, 170.48575,  8.41701, -7.29449,  6.76610, -14.25494, -6.61425
-1.15004, 88.10381, 262.84241, -6.94131, -1.38151, -0.09348, 170.90872,  7.78889, -7.05612,  6.72972, -14.25273, -6.59592
-1.35687, 88.10185, 264.10004, -6.94172, -1.37401, -0.09483, 170.88486,  7.22618, -7.20893,  6.68677, -14.24759, -6.56053
-1.77974, 88.10406, 263.42810, -6.94149, -1.36284, -0.10332, 170.44913,  6.96220, -8.45028,  6.63271, -14.24197, -6.52626
-2.31823, 88.10303, 262.85309, -6.94112, -1.35823, -0.13578, 170.04797,  7.04933, -7.10703,  6.58557, -14.23548, -6.48579
-3.32714, 88.10730, 261.33826, -6.94050, -1.34647, -0.16536, 169.95914,  7.00714, -8.32066,  6.59519, -14.23182, -6.45696
-4.30154, 88.10866, 259.94849, -6.93981, -1.33995, -0.21047, 169.47705,  7.19981, -6.92574,  6.64605, -14.22642, -6.41765
-4.67862, 88.10693, 258.16766, -6.93901, -1.32649, -0.25239, 168.83215,  7.34426, -6.72579,  6.71317, -14.22215, -6.38682
-5.54406, 88.10831, 257.35602, -6.93863, -1.30531, -0.28137, 167.99060,  7.36510, -7.29423,  6.79687, -14.21877, -6.36340
-5.23181, 88.10138, 256.82208, -6.93831, -1.28887, -0.30998, 167.70313,  7.35411, -5.50532,  6.86744, -14.21894, -6.36350
-5.56971, 88.10373, 254.95361, -6.93773, -1.25786, -0.32258, 166.99701,  7.38036, -3.99732,  6.90229, -14.21685, -6.35398
-5.42933, 88.10378, 254.20416, -6.93754, -1.24321, -0.32131, 166.53110,  7.58999, -4.31468,  6.90433, -14.21579, -6.35083
-5.61861, 88.10652, 253.98895, -6.93756, -1.23293, -0.31240, 166.91681,  7.42351, -3.69660,  6.90060, -14.21282, -6.32415
-6.01491, 88.11678, 253.35019, -6.93762, -1.23113, -0.27660, 166.86655,  6.98792, -4.63372,  6.88255, -14.21063, -6.30904
-6.01241, 88.12558, 253.35547, -6.93789, -1.24807, -0.23170, 167.09402,  6.64423, -3.93299,  6.86114, -14.20994, -6.30362
-6.80221, 88.14075, 253.11392, -6.93815, -1.25686, -0.18168, 167.89328,  6.00251, -4.36822,  6.80631, -14.21108, -6.30764
-6.50925, 88.14694, 253.67853, -6.93858, -1.27992, -0.13552, 168.35703,  5.29636, -5.00629,  6.73357, -14.21454, -6.33507
-7.18678, 88.16023, 252.94324, -6.93862, -1.28523, -0.09680, 168.40665,  5.06850, -5.84273,  6.64261, -14.21518, -6.34664
-7.40658, 88.16966, 252.94638, -6.93886, -1.29967, -0.05617, 168.41782,  4.67798, -4.90163,  6.59148, -14.21547, -6.35398
-7.75789, 88.17711, 252.60934, -6.93890, -1.30780, -0.03412, 169.19058,  4.55705, -4.98885,  6.55360, -14.22011, -6.38377
-8.22930, 88.17857, 254.13046, -6.93944, -1.30919, -0.02599, 168.63528,  4.55585, -5.05587,  6.54606, -14.22303, -6.41361
-7.95432, 88.17899, 253.47711, -6.93921, -1.31904, -0.02405, 168.69321,  5.16576, -4.75513,  6.58518, -14.23066, -6.46820
-8.02736, 88.17992, 252.76093, -6.93897, -1.31415, -0.02882, 168.83829,  4.79410, -5.65285,  6.64089, -14.23539, -6.49794
-7.62000, 88.17545, 253.02359, -6.93895, -1.32361, -0.03827, 168.27792,  5.44832, -3.74260,  6.71784, -14.23792, -6.51850
-7.49135, 88.16982, 254.01141, -6.93919, -1.31609, -0.05086, 168.34598,  5.69196, -5.13661,  6.77380, -14.23934, -6.52283
-7.11268, 88.16156, 255.14771, -6.93939, -1.32007, -0.07054, 168.59625,  6.10209, -4.70503,  6.80087, -14.23840, -6.51020
-7.04473, 88.15880, 255.56552, -6.93943, -1.32664, -0.08071, 168.70816,  6.13229, -3.49016,  6.81076, -14.23706, -6.49853
-7.32049, 88.15636, 256.83026, -6.93974, -1.33399, -0.09223, 168.58777,  5.94959, -5.18357,  6.77680, -14.23165, -6.46002
-7.52079, 88.15450, 258.51343, -6.94018, -1.35621, -0.09716, 168.86548,  5.93376, -5.96915,  6.72398, -14.22867, -6.43758
-8.24215, 88.15895, 259.43671, -6.94046, -1.37258, -0.09384, 168.62589,  5.79145, -6.30622,  6.65027, -14.22239, -6.39803
-8.43383, 88.15950, 259.64526, -6.94045, -1.38790, -0.10048, 168.59991,  5.07739, -5.64383,  6.59615, -14.21869, -6.37541
-8.85190, 88.16733, 258.32440, -6.94014, -1.38685, -0.08797, 168.68524,  5.26990, -7.72196,  6.57885, -14.21539, -6.34874
-8.87632, 88.17197, 256.99658, -6.93986, -1.37103, -0.07356, 169.24222,  4.86339, -6.47241,  6.60576, -14.21251, -6.31882
-8.53932, 88.17101, 255.65323, -6.93951, -1.34307, -0.07341, 169.42322,  4.69389, -5.57370,  6.62618, -14.21333, -6.32201
-9.00419, 88.17462, 254.35135, -6.93919, -1.30714, -0.07532, 168.53851,  5.05179, -4.57272,  6.64384, -14.21294, -6.32856
-8.70571, 88.17316, 253.00623, -6.93881, -1.27880, -0.07937, 167.88684,  4.74172, -3.19551,  6.66750, -14.21492, -6.35090
-9.16303, 88.18022, 250.56540, -6.93819, -1.24110, -0.07464, 167.59464,  4.56835, -2.35740,  6.70174, -14.21930, -6.38607
-9.37488, 88.18303, 249.02917, -6.93774, -1.22154, -0.07943, 166.67114,  4.92896, -1.49741,  6.73931, -14.22253, -6.41927
-9.87994, 88.18968, 247.15036, -6.93719, -1.20899, -0.08009, 165.97659,  4.62188, -0.87433,  6.76975, -14.22458, -6.44160
-10.48100, 88.19711, 245.75787, -6.93680, -1.20630, -0.07722, 165.76987,  4.55238, -1.42166,  6.78799, -14.22657, -6.45756
-10.81719, 88.20441, 244.65265, -6.93651, -1.21758, -0.06588, 166.07074,  4.82252, -2.01677,  6.78715, -14.22629, -6.45123
-11.33906, 88.20956, 244.19565, -6.93638, -1.22329, -0.06422, 166.26331,  4.89004, -1.97160,  6.74897, -14.22521, -6.44377
-11.32096, 88.21115, 243.96103, -6.93628, -1.23921, -0.06239, 165.95782,  4.74581, -2.57705,  6.71980, -14.22555, -6.45221
-11.19802, 88.20908, 244.26929, -6.93632, -1.24570, -0.06774, 166.45047,  4.96922, -2.53715,  6.67655, -14.22532, -6.44800
-11.06602, 88.20386, 245.06982, -6.93646, -1.24783, -0.08330, 166.20023,  4.50605, -1.69239,  6.66029, -14.22378, -6.44147
-10.60324, 88.19681, 245.54745, -6.93653, -1.23757, -0.09635, 165.89230,  4.78092, -2.29217,  6.67932, -14.22084, -6.42023
-10.54491, 88.18973, 246.42340, -6.93668, -1.22334, -0.11914, 166.16257,  4.79410, -1.77368,  6.69610, -14.22210, -6.42559
-9.59323, 88.17931, 245.77658, -6.93628, -1.21740, -0.14751, 166.33307,  5.04420,  0.12976,  6.71317, -14.22284, -6.42894
-9.60636, 88.17429, 245.38654, -6.93595, -1.21244, -0.17981, 166.41492,  5.48332, -0.34579,  6.72877, -14.22173, -6.41735
-9.19341, 88.16357, 246.85043, -6.93616, -1.22296, -0.21026, 165.85364,  5.67867, -0.95064,  6.76768, -14.21653, -6.38010
-8.76941, 88.15318, 248.24884, -6.93636, -1.23218, -0.23891, 166.21964,  5.96556, -2.76250,  6.81991, -14.21497, -6.35778
-7.99986, 88.14085, 250.38821, -6.93683, -1.24921, -0.25850, 166.35828,  5.81761, -2.34496,  6.86278, -14.21145, -6.32579
-7.01556, 88.12462, 252.79761, -6.93732, -1.26263, -0.28762, 166.99008,  6.04508, -3.81939,  6.85190, -14.20999, -6.30662
-6.37552, 88.11058, 255.56934, -6.93799, -1.26898, -0.31091, 167.09525,  6.68211, -4.71087,  6.81546, -14.20648, -6.28013
-5.06156, 88.09421, 257.41345, -6.93840, -1.26818, -0.33033, 167.64120,  7.08506, -5.36576,  6.76584, -14.20263, -6.24716
-4.20142, 88.08435, 258.34662, -6.93865, -1.25638, -0.33789, 168.33371,  6.81750, -5.12125,  6.73516, -14.20137, -6.23215
-3.29324, 88.07146, 260.51184, -6.93927, -1.24550, -0.34612, 168.29898,  7.11626, -5.83615,  6.72713, -14.19899, -6.21409
-2.34925, 88.06033, 261.10736, -6.93936, -1.23278, -0.36141, 168.16483,  7.15943, -6.17158,  6.72143, -14.19889, -6.21516
-2.11560, 88.05551, 261.02606, -6.93927, -1.21683, -0.37571, 168.15701,  7.45902, -5.10137,  6.72948, -14.20086, -6.23022
-1.82726, 88.05278, 259.65173, -6.93867, -1.21941, -0.39766, 168.41745,  7.44371, -4.62935,  6.74564, -14.20485, -6.25689
-2.56135, 88.05516, 259.04004, -6.93841, -1.20793, -0.41643, 167.94922,  7.86279, -5.90428,  6.78184, -14.20635, -6.26979
-2.64551, 88.05373, 258.44513, -6.93807, -1.21291, -0.43676, 167.50214,  7.92006, -3.99691,  6.82096, -14.20938, -6.29654
-3.30083, 88.05827, 257.04218, -6.93753, -1.21332, -0.45364, 167.71194,  8.26317, -4.36609,  6.86060, -14.21146, -6.30626
-3.76529, 88.06253, 256.07654, -6.93724, -1.20749, -0.45734, 166.62881,  7.99918, -4.34431,  6.89396, -14.21231, -6.32324
-3.67232, 88.06316, 255.73947, -6.93713, -1.21113, -0.45548, 165.93246,  8.02887, -3.84748,  6.91032, -14.21343, -6.33926
-3.68516, 88.06685, 254.52087, -6.93686, -1.19707, -0.44526, 166.61801,  7.80989, -3.05891,  6.89576, -14.21438, -6.34028
-2.76927, 88.06113, 254.42291, -6.93684, -1.19236, -0.44197, 167.31088,  7.73780, -3.24155,  6.86143, -14.21343, -6.32744
-2.61244, 88.06165, 254.36847, -6.93692, -1.18297, -0.43056, 167.04810,  7.81376, -3.47934,  6.83262, -14.20915, -6.29972
-2.09791, 88.05424, 255.92712, -6.93742, -1.17305, -0.43050, 167.35187,  7.68158, -3.57553,  6.80635, -14.20546, -6.26982
-1.33180, 88.04813, 256.22711, -6.93749, -1.17148, -0.43146, 167.66830,  7.30514, -4.64485,  6.78721, -14.20329, -6.25047
-1.43059, 88.04692, 256.62665, -6.93757, -1.17211, -0.43750, 167.19852,  7.69433, -3.73442,  6.76816, -14.20178, -6.24634
-0.83414, 88.03819, 258.53101, -6.93810, -1.17840, -0.44279, 166.98694,  7.86862, -5.43625,  6.76005, -14.20139, -6.24527
-0.95661, 88.03876, 258.70886, -6.93816, -1.17889, -0.44225, 167.56113,  7.99424, -5.18788,  6.79383, -14.20321, -6.24960
-0.63874, 88.03444, 258.90021, -6.93808, -1.19046, -0.45590, 167.35889,  7.88278, -6.04577,  6.83727, -14.20494, -6.26129
-1.01141, 88.03838, 257.63147, -6.93761, -1.19889, -0.46610, 167.65070,  8.35144, -6.47314,  6.88480, -14.21127, -6.30196
-1.25429, 88.04025, 257.39288, -6.93746, -1.21234, -0.47213, 168.02554,  8.43964, -5.76093,  6.91514, -14.21601, -6.33188
-1.76077, 88.04541, 257.48901, -6.93750, -1.23005, -0.46690, 167.94186,  8.56698, -6.20554,  6.93386, -14.21807, -6.34684
-2.60156, 88.05272, 257.67358, -6.93758, -1.24526, -0.46059, 167.36298,  8.97046, -6.29908,  6.91377, -14.21992, -6.36934
-2.50956, 88.05902, 257.20105, -6.93757, -1.26425, -0.43298, 167.47107,  8.79474, -6.27781,  6.89126, -14.22327, -6.39592
