
-3.40086, 53.68842, 233.99634, -6.99257, -1.60992,  0.40836, 144.26993, -4.87738, -6.51228,  3.17433, -12.17454, -4.08336
-3.63696, 53.19620, 233.66251, -6.99238, -1.61444,  0.39642, 144.46198, -5.01404, -7.65967,  3.19205, -12.17476, -4.06836
-3.59001, 52.78223, 234.47125, -6.99247, -1.62118,  0.37611, 144.51581, -5.21727, -8.02881,  3.19460, -12.19431, -4.05970
-3.46992, 52.80542, 234.68878, -6.99239, -1.62185,  0.35579, 144.64343, -4.88224, -8.62555,  3.19061, -12.20401, -4.05335
-2.97759, 52.37904, 235.37170, -6.99250, -1.62762,  0.34461, 144.83536, -4.49076, -8.13929,  3.19480, -12.18332, -4.05570
-2.73927, 51.99022, 235.17874, -6.99235, -1.63430,  0.33520, 145.09567, -4.64423, -7.86286,  3.21955, -12.16228, -4.06534
-2.43999, 51.96138, 236.62781, -6.99271, -1.64297,  0.32505, 144.73459, -4.59996, -9.14723,  3.24507, -12.13992, -4.07712
-2.19407, 52.24985, 237.85870, -6.99307, -1.65908,  0.32922, 145.15491, -4.32256, -9.98100,  3.24972, -12.13138, -4.09642
-2.00360, 52.95941, 239.23315, -6.99352, -1.67654,  0.33930, 145.28226, -3.99632, -9.22648,  3.25818, -12.11393, -4.10620
-1.76841, 53.24769, 239.23782, -6.99361, -1.69204,  0.35910, 146.03958, -3.83574, -10.09783,  3.26525, -12.11300, -4.11904
-1.55343, 53.34894, 239.79700, -6.99383, -1.70651,  0.37230, 146.44315, -4.22302, -9.75611,  3.26603, -12.10007, -4.15523
-1.63744, 53.76881, 239.82059, -6.99394, -1.72709,  0.39438, 146.91058, -4.51295, -10.15035,  3.24010, -12.09048, -4.17541
-2.31714, 54.47708, 239.75269, -6.99399, -1.74562,  0.40904, 147.14502, -3.99781, -9.66022,  3.19755, -12.08245, -4.18732
-2.48570, 54.74138, 239.41568, -6.99400, -1.76349,  0.43113, 146.94412, -4.30606, -8.93376,  3.18257, -12.06638, -4.19582
-3.38541, 54.64185, 238.11102, -6.99374, -1.76491,  0.45067, 146.90845, -4.66325, -8.95799,  3.19582, -12.05910, -4.20640
-3.65127, 54.40043, 237.54697, -6.99365, -1.76540,  0.46142, 146.64371, -5.09391, -9.85746,  3.19947, -12.06411, -4.22328
-4.71945, 54.64587, 236.13638, -6.99328, -1.75643,  0.46410, 146.35474, -4.83519, -8.85262,  3.17351, -12.07250, -4.21482
-4.79637, 55.23978, 235.09558, -6.99290, -1.74860,  0.45327, 146.02133, -4.73042, -7.22761,  3.14413, -12.08396, -4.20098
-5.05095, 55.24782, 234.21323, -6.99269, -1.72590,  0.45381, 145.61536, -4.71365, -7.54118,  3.14252, -12.09474, -4.19134
-4.95217, 55.15705, 233.42456, -6.99249, -1.69776,  0.45028, 145.50961, -5.14301, -6.67646,  3.17300, -12.12081, -4.18477
-4.65863, 54.87890, 232.55911, -6.99218, -1.67512,  0.43667, 145.00076, -5.10120, -6.09397,  3.18060, -12.14530, -4.17832
-4.88174, 55.04485, 232.12021, -6.99198, -1.65361,  0.41803, 144.89139, -4.62709, -7.60519,  3.18394, -12.16580, -4.15917
-4.78807, 55.07516, 231.70355, -6.99179, -1.63542,  0.40369, 144.92429, -4.65773, -6.56066,  3.22012, -12.19778, -4.14098
-5.14662, 55.20768, 231.14005, -6.99147, -1.62363,  0.37605, 144.09485, -4.80464, -6.64656,  3.24826, -12.21903, -4.11741
-5.24522, 54.83670, 231.98013, -6.99156, -1.61191,  0.34609, 143.62854, -4.85409, -7.54266,  3.25347, -12.21776, -4.09391
-5.14216, 54.46743, 231.74197, -6.99130, -1.60776,  0.31807, 143.42651, -4.15702, -7.34989,  3.25715, -12.20723, -4.08137
-4.93419, 53.93109, 231.30515, -6.99104, -1.60048,  0.29789, 143.57523, -3.89983, -7.35233,  3.25439, -12.21500, -4.08463
-4.57191, 53.45129, 230.82455, -6.99079, -1.59905,  0.28434, 143.29120, -3.93925, -7.53823,  3.25767, -12.22381, -4.08245
-4.50137, 53.18324, 230.12628, -6.99057, -1.59704,  0.28325, 143.57452, -4.62533, -7.88126,  3.27277, -12.23447, -4.08113
-4.18119, 52.87717, 231.55893, -6.99105, -1.59961,  0.29109, 143.97614, -4.22832, -7.23311,  3.27081, -12.23581, -4.09301
-3.71457, 52.86550, 232.37180, -6.99142, -1.60946,  0.31335, 144.05560, -3.82155, -5.88168,  3.27221, -12.21401, -4.08899
-3.30399, 53.04037, 232.85684, -6.99174, -1.61495,  0.34096, 144.46655, -4.41181, -6.90103,  3.27944, -12.16935, -4.09851
-2.96231, 53.50246, 233.34094, -6.99205, -1.63058,  0.37211, 144.78174, -4.80651, -7.21882,  3.25295, -12.14480, -4.12724
-2.94053, 53.73842, 234.79898, -6.99259, -1.64539,  0.39056, 145.15237, -5.12715, -8.23340,  3.18429, -12.15750, -4.15902
-2.84961, 54.06631, 235.22864, -6.99283, -1.66190,  0.41208, 145.51807, -4.95067, -8.31761,  3.13506, -12.17235, -4.18779
-2.75718, 54.07885, 236.54733, -6.99334, -1.67997,  0.43359, 145.92767, -4.64655, -8.72525,  3.12722, -12.16953, -4.20388
-2.56487, 53.60914, 237.00986, -6.99355, -1.68840,  0.44746, 145.94193, -5.07268, -9.33624,  3.16624, -12.14128, -4.20810
-2.21551, 53.50328, 238.66827, -6.99407, -1.69239,  0.45109, 145.71509, -5.02064, -8.45253,  3.19815, -12.12011, -4.20397
-1.75689, 53.63502, 240.48898, -6.99458, -1.69151,  0.44453, 145.91232, -4.63789, -10.24637,  3.20992, -12.10604, -4.18809
-1.53441, 53.88596, 241.47321, -6.99475, -1.69462,  0.42656, 146.14160, -4.47954, -8.93299,  3.19029, -12.10519, -4.16898
-1.22362, 53.50266, 241.90588, -6.99468, -1.69454,  0.39737, 145.84872, -4.51346, -8.48794,  3.17104, -12.12744, -4.17529
-1.35412, 53.21797, 242.04526, -6.99453, -1.69309,  0.36744, 145.94962, -4.46557, -9.52785,  3.16492, -12.13051, -4.17313
-1.27600, 52.91141, 240.90549, -6.99393, -1.69370,  0.33228, 146.14758, -4.03767, -8.76968,  3.17388, -12.12043, -4.15947
-1.48633, 52.76967, 240.42419, -6.99364, -1.68945,  0.30952, 146.00589, -3.77637, -9.04275,  3.22373, -12.10547, -4.12656
-1.69154, 52.64555, 239.29706, -6.99316, -1.67947,  0.28560, 145.25089, -3.80498, -8.92270,  3.29109, -12.10451, -4.08606
-2.14359, 52.28533, 239.04431, -6.99297, -1.65841,  0.26095, 145.12421, -3.91365, -7.86600,  3.35268, -12.11926, -4.06899
-2.34572, 52.19270, 236.38147, -6.99207, -1.63724,  0.24189, 144.70456, -3.90001, -8.75430,  3.35724, -12.14478, -4.06248
-2.36002, 51.86792, 234.69025, -6.99155, -1.60538,  0.23062, 144.45837, -3.63387, -6.65302,  3.32250, -12.17631, -4.06891
-2.39816, 51.63007, 233.32007, -6.99125, -1.57563,  0.23847, 143.96353, -3.62712, -6.91314,  3.30064, -12.21748, -4.07089
-2.44632, 51.43236, 232.54178, -6.99125, -1.54138,  0.26002, 143.86502, -4.45703, -6.93945,  3.29884, -12.22745, -4.07059
-2.20283, 51.44244, 231.60538, -6.99120, -1.52306,  0.28945, 143.28470, -4.67866, -7.23552,  3.27632, -12.23220, -4.06728
-2.43052, 52.10354, 231.48212, -6.99141, -1.50687,  0.31858, 142.79788, -4.76584, -5.63215,  3.24023, -12.25191, -4.05868
-2.32966, 52.90757, 231.62582, -6.99165, -1.50094,  0.34541, 143.41507, -4.77390, -4.83875,  3.19541, -12.28203, -4.05006
-2.37428, 53.54406, 231.85129, -6.99189, -1.49758,  0.36921, 143.85519, -5.40609, -6.71145,  3.17269, -12.30779, -4.06783
-1.96528, 53.49348, 231.75964, -6.99189, -1.51011,  0.37895, 143.88431, -5.28722, -6.21753,  3.15167, -12.32883, -4.09767
-2.33540, 53.85032, 231.89355, -6.99197, -1.51944,  0.38656, 143.81827, -5.19388, -7.22762,  3.13546, -12.33448, -4.12430
-2.68833, 54.50214, 232.49329, -6.99211, -1.54004,  0.38694, 143.75723, -4.73396, -6.82053,  3.14447, -12.31646, -4.14372
-3.11284, 54.96339, 232.89038, -6.99219, -1.55338,  0.38314, 143.83096, -4.28065, -7.35550,  3.18676, -12.26569, -4.14936
-3.15788, 54.90923, 232.04150, -6.99181, -1.57418,  0.37484, 143.49161, -4.40094, -6.53755,  3.24429, -12.23297, -4.15908
-3.46193, 55.33912, 233.20175, -6.99210, -1.58448,  0.36684, 143.38077, -4.19908, -6.30139,  3.28606, -12.21623, -4.17416
-3.29256, 55.87337, 234.01123, -6.99229, -1.59506,  0.36140, 143.85425, -3.87292, -6.33664,  3.28767, -12.20440, -4.17431
-3.02512, 56.17352, 234.25821, -6.99232, -1.60535,  0.35905, 144.14975, -3.87957, -5.57413,  3.27838, -12.19940, -4.17008
-2.66494, 56.03242, 233.89700, -6.99219, -1.61107,  0.36041, 144.39221, -3.93066, -5.66734,  3.26000, -12.18006, -4.16585
-2.25769, 55.43482, 234.49097, -6.99234, -1.61502,  0.35881, 144.49368, -4.08610, -6.24034,  3.25352, -12.16358, -4.16583
-2.17234, 54.92370, 235.96503, -6.99288, -1.61543,  0.37079, 145.14944, -4.28723, -5.62544,  3.24888, -12.14548, -4.14132
-1.79298, 54.54050, 236.59088, -6.99311, -1.61682,  0.37871, 144.90710, -4.19155, -5.13462,  3.24097, -12.15270, -4.10934
-1.62111, 54.07539, 236.45261, -6.99310, -1.61370,  0.38243, 144.76306, -4.95404, -6.58221,  3.22260, -12.16530, -4.10580
-1.76945, 53.48071, 236.82556, -6.99321, -1.60367,  0.37764, 145.08499, -5.26077, -8.59749,  3.20084, -12.19651, -4.10553
-1.24121, 53.37421, 236.96967, -6.99323, -1.59152,  0.37122, 145.18164, -4.81371, -8.52107,  3.16788, -12.22141, -4.10984
-1.36699, 53.44186, 236.39822, -6.99307, -1.57404,  0.36759, 144.79724, -4.68915, -8.58750,  3.15905, -12.23303, -4.09490
-1.09800, 53.50307, 235.49762, -6.99285, -1.55596,  0.37069, 144.27036, -4.66483, -8.11410,  3.19968, -12.23109, -4.08322
-0.98121, 53.46053, 235.64380, -6.99290, -1.53666,  0.36412, 144.21414, -5.13668, -7.42618,  3.24585, -12.23911, -4.07563
-1.21919, 53.13058, 235.23932, -6.99277, -1.52174,  0.35691, 143.83087, -4.77893, -7.23344,  3.27812, -12.25832, -4.08530
-1.69799, 53.49776, 234.32724, -6.99247, -1.51138,  0.34897, 143.97107, -4.41909, -5.84814,  3.27742, -12.27083, -4.08329
-2.17504, 53.96757, 232.11075, -6.99170, -1.50647,  0.33391, 143.88834, -4.31401, -4.14660,  3.25590, -12.26927, -4.08124
-2.62478, 54.08961, 230.80283, -6.99124, -1.50983,  0.32486, 143.58881, -4.45726, -5.38328,  3.25013, -12.27264, -4.08007
-3.57292, 53.94849, 231.12070, -6.99129, -1.51296,  0.31617, 143.04190, -4.32871, -3.80078,  3.25236, -12.26691, -4.07377
-4.05673, 53.82391, 230.18475, -6.99093, -1.52149,  0.30713, 142.33948, -4.30408, -4.69730,  3.25054, -12.26179, -4.07269
-4.79765, 53.82076, 228.96628, -6.99058, -1.52310,  0.30875, 142.58804, -3.93055, -3.98537,  3.25712, -12.24293, -4.05797
-4.77209, 53.71735, 228.79218, -6.99064, -1.52204,  0.32494, 142.48297, -4.14102, -4.12183,  3.27723, -12.24915, -4.05682
-4.72729, 53.56722, 228.79910, -6.99073, -1.51435,  0.33514, 142.34769, -4.52645, -5.41725,  3.27028, -12.27248, -4.05551
-4.13731, 53.65250, 229.94080, -6.99120, -1.50415,  0.35079, 142.48709, -4.51046, -5.45938,  3.24032, -12.29588, -4.06609
-3.53887, 54.00320, 230.79364, -6.99161, -1.50184,  0.37362, 142.63522, -4.98979, -4.61239,  3.19718, -12.30120, -4.07339
-3.11297, 54.24715, 231.48154, -6.99190, -1.49953,  0.38565, 142.98190, -5.06198, -5.48225,  3.16523, -12.29487, -4.09574
-2.43923, 54.12707, 232.78680, -6.99243, -1.51123,  0.40975, 142.94153, -5.19437, -6.51110,  3.16578, -12.28036, -4.11170
-2.22876, 54.06284, 232.30734, -6.99231, -1.53159,  0.42246, 143.44083, -5.18738, -7.46228,  3.16926, -12.27667, -4.13729
-1.94702, 54.23009, 233.46646, -6.99269, -1.55602,  0.43565, 144.11865, -5.22474, -8.05852,  3.17363, -12.27488, -4.15114
-2.35261, 54.57554, 233.78925, -6.99276, -1.57980,  0.43847, 144.45706, -5.02487, -6.91148,  3.18879, -12.27880, -4.15231
-2.57609, 54.79950, 234.56256, -6.99293, -1.59579,  0.43415, 144.70096, -5.05511, -9.05306,  3.20992, -12.26833, -4.16294
-2.62295, 54.72067, 234.81497, -6.99293, -1.61238,  0.42757, 144.68274, -5.01331, -8.71473,  3.22247, -12.22630, -4.16737
-2.57724, 54.82491, 235.03534, -6.99292, -1.61635,  0.41859, 144.27182, -4.82232, -7.24411,  3.22515, -12.17980, -4.17402
-2.68031, 55.06979, 235.68774, -6.99310, -1.61584,  0.41429, 144.56979, -4.40764, -5.87331,  3.21070, -12.15625, -4.17960
-2.90790, 55.22649, 236.35510, -6.99328, -1.62207,  0.41117, 144.47678, -4.49567, -6.36893,  3.20908, -12.14866, -4.18917
-2.78058, 55.38182, 236.97568, -6.99342, -1.63753,  0.41057, 144.57315, -4.37070, -6.36119,  3.21354, -12.13861, -4.18925
-3.09542, 55.51303, 237.05386, -6.99341, -1.65152,  0.40867, 145.22534, -4.18523, -6.36661,  3.22341, -12.14928, -4.19569
-3.19825, 56.10360, 237.88464, -6.99372, -1.67208,  0.42349, 145.33167, -4.47253, -6.92953,  3.22110, -12.14228, -4.18920
-3.64302, 56.19798, 238.29703, -6.99387, -1.69159,  0.43230, 145.33823, -4.26943, -7.11977,  3.22541, -12.12964, -4.19463
-3.59762, 56.36889, 237.95767, -6.99379, -1.70659,  0.44191, 145.47095, -4.55160, -7.97143,  3.21750, -12.11001, -4.21270
-3.94575, 56.11021, 238.15436, -6.99395, -1.70863,  0.45558, 145.32211, -4.57980, -8.56118,  3.20232, -12.10654, -4.21907
-3.88965, 56.17349, 238.25732, -6.99411, -1.70096,  0.47113, 145.41418, -5.00360, -9.42261,  3.18702, -12.14388, -4.23265
-3.74215, 56.16231, 238.00726, -6.99413, -1.68139,  0.48014, 145.25220, -4.67956, -7.27590,  3.18521, -12.15319, -4.22853
-3.31746, 55.81432, 236.94821, -6.99390, -1.65808,  0.48635, 145.36389, -5.22841, -7.19922,  3.19017, -12.17940, -4.22827
-3.05512, 55.55695, 235.43854, -6.99348, -1.63508,  0.48653, 144.80457, -5.21432, -8.35701,  3.18110, -12.19701, -4.21218
-2.82083, 55.49704, 235.11877, -6.99338, -1.60929,  0.47763, 144.59830, -5.26342, -7.30155,  3.16434, -12.21450, -4.19933
-2.70362, 55.26775, 233.58072, -6.99290, -1.58970,  0.47119, 144.64630, -5.06019, -6.34467,  3.15419, -12.22479, -4.19406
-2.65931, 54.86894, 233.19055, -6.99272, -1.58702,  0.46171, 144.46118, -5.07658, -7.02777,  3.15787, -12.23084, -4.18121
-3.18505, 54.46316, 232.41306, -6.99242, -1.58336,  0.44967, 144.15512, -5.18182, -7.26581,  3.17218, -12.23659, -4.16090
-3.59292, 54.37933, 231.94531, -6.99211, -1.59009,  0.42685, 144.14340, -5.42125, -8.16146,  3.19041, -12.25234, -4.15862
-4.02669, 54.14284, 232.48279, -6.99213, -1.59802,  0.40637, 143.89413, -5.19598, -7.70276,  3.19655, -12.23892, -4.14915
-4.33415, 54.05310, 232.82254, -6.99213, -1.61047,  0.39372, 143.82861, -4.74373, -7.73034,  3.21165, -12.23208, -4.15039
-4.60785, 54.25493, 232.76755, -6.99201, -1.61944,  0.38105, 143.58438, -4.77830, -8.64566,  3.21368, -12.20854, -4.16002
-4.43615, 54.11756, 232.79648, -6.99188, -1.63262,  0.36678, 143.66946, -4.36795, -8.18277,  3.21798, -12.19618, -4.17301
-4.37809, 54.49007, 233.93964, -6.99220, -1.64243,  0.36490, 144.17154, -4.38268, -7.29031,  3.23094, -12.19627, -4.17944
-4.23675, 54.71278, 235.20227, -6.99266, -1.64667,  0.37740, 144.31726, -4.12738, -7.29190,  3.25094, -12.18957, -4.16676
-4.19222, 54.94811, 236.48117, -6.99312, -1.65934,  0.39168, 144.74011, -4.04463, -7.30783,  3.27034, -12.18303, -4.15829
-4.23293, 55.19687, 237.42551, -6.99352, -1.67184,  0.41134, 144.70651, -4.49215, -8.00824,  3.27203, -12.13949, -4.15187
-4.29263, 55.15422, 237.83987, -6.99367, -1.69048,  0.42030, 144.93552, -4.65044, -6.54876,  3.22200, -12.10658, -4.14447
-4.70909, 55.14719, 238.38535, -6.99385, -1.70919,  0.42853, 145.21115, -4.94147, -7.84902,  3.16540, -12.07969, -4.13906
-5.07090, 54.75867, 238.71893, -6.99394, -1.72948,  0.43146, 145.17810, -4.80600, -7.69830,  3.13588, -12.06794, -4.13059
-5.44361, 54.39793, 238.53815, -6.99382, -1.74540,  0.42784, 145.55396, -4.97968, -8.24193,  3.12854, -12.06798, -4.11452
-5.54272, 53.86167, 237.53122, -6.99342, -1.75217,  0.41658, 145.83261, -5.18684, -8.32953,  3.15228, -12.06258, -4.09209
-5.29637, 53.53321, 236.98676, -6.99314, -1.74696,  0.39999, 145.67767, -5.19834, -7.82121,  3.17001, -12.08045, -4.07820
-4.89174, 52.69747, 236.32480, -6.99277, -1.73159,  0.37214, 145.61002, -4.73973, -7.08841,  3.18395, -12.09287, -4.07620
-4.34390, 52.06150, 236.26065, -6.99265, -1.70590,  0.35024, 145.59918, -4.54432, -7.94027,  3.21264, -12.10307, -4.08475
-3.71318, 52.22643, 235.48941, -6.99226, -1.68644,  0.32233, 145.46893, -4.51708, -7.82227,  3.22546, -12.10414, -4.09970
-3.62089, 52.57815, 235.92776, -6.99228, -1.66788,  0.29952, 144.98798, -4.29388, -7.75118,  3.23641, -12.11457, -4.09334
-3.63414, 53.00162, 235.78049, -6.99218, -1.65997,  0.28808, 145.05814, -4.05058, -7.06877,  3.27044, -12.13018, -4.09448
-3.51543, 52.99910, 235.73495, -6.99210, -1.65749,  0.27855, 145.29132, -3.67298, -6.57585,  3.31040, -12.13485, -4.09996
-4.05586, 52.91016, 234.58023, -6.99174, -1.66293,  0.27727, 145.04861, -3.68151, -7.52639,  3.34342, -12.14787, -4.10844
-4.60495, 53.01363, 233.04282, -6.99125, -1.67792,  0.27958, 144.91156, -3.91641, -8.07070,  3.34688, -12.16289, -4.11576
-5.30066, 53.13824, 232.16019, -6.99098, -1.68349,  0.27999, 144.91934, -3.83744, -8.40453,  3.29847, -12.17342, -4.12745
-5.61601, 53.21072, 231.55762, -6.99088, -1.68318,  0.29068, 144.60425, -3.59759, -8.11134,  3.24544, -12.18360, -4.13493
-5.87741, 53.01910, 231.37030, -6.99100, -1.66395,  0.30916, 144.38593, -4.16886, -7.56082,  3.23554, -12.17734, -4.13371
-5.88033, 52.82384, 229.95697, -6.99079, -1.64291,  0.33437, 143.86490, -4.28230, -6.79187,  3.21556, -12.16615, -4.12305
-5.30078, 53.22470, 230.66830, -6.99122, -1.62155,  0.35956, 143.60107, -4.68972, -5.12212,  3.19082, -12.16306, -4.10590
-5.21698, 53.76795, 231.28653, -6.99160, -1.59854,  0.37859, 143.79813, -4.88358, -5.35484,  3.17519, -12.18709, -4.09509
-4.57559, 53.67084, 232.64093, -6.99202, -1.59189,  0.37932, 143.73935, -4.68249, -4.04309,  3.14638, -12.21347, -4.09509
-4.46346, 53.66985, 232.77734, -6.99207, -1.59110,  0.37994, 143.73953, -5.07386, -5.11487,  3.14577, -12.21618, -4.10346
-3.99385, 53.65852, 233.73325, -6.99227, -1.60461,  0.37288, 143.77798, -5.22309, -6.58458,  3.15394, -12.20090, -4.10555
-3.64535, 53.83730, 234.64740, -6.99244, -1.61438,  0.36036, 143.75891, -4.72163, -7.83471,  3.16363, -12.19903, -4.10141
-3.38052, 53.70234, 235.21869, -6.99246, -1.61980,  0.34070, 143.84161, -4.27965, -8.31070,  3.20533, -12.18969, -4.09733
-2.75842, 53.40781, 235.49960, -6.99236, -1.62216,  0.31640, 144.48199, -4.23305, -9.30786,  3.25618, -12.20643, -4.11009
-2.49843, 53.21165, 235.33795, -6.99216, -1.61507,  0.29378, 144.92969, -4.19043, -8.93007,  3.28475, -12.22483, -4.11648
-2.07483, 53.27720, 235.94705, -6.99225, -1.60912,  0.27831, 144.59802, -4.04692, -8.33939,  3.30081, -12.24418, -4.11009
-1.94376, 53.39198, 235.16971, -6.99193, -1.59588,  0.26221, 144.40527, -3.41879, -9.24099,  3.30170, -12.23069, -4.09857
-1.55605, 53.10199, 235.37479, -6.99198, -1.58625,  0.25757, 144.12350, -3.37437, -7.73304,  3.32273, -12.19277, -4.08917
-1.47048, 52.84359, 235.60437, -6.99211, -1.57530,  0.26239, 144.36792, -4.01826, -6.96489,  3.34676, -12.16648, -4.08376
-1.76780, 52.97688, 234.82626, -6.99193, -1.56948,  0.26889, 144.12164, -4.00118, -6.67055,  3.32398, -12.17156, -4.07307
-2.25254, 53.25331, 233.72919, -6.99166, -1.57407,  0.27894, 144.34476, -3.92783, -5.65696,  3.26978, -12.19401, -4.07196
-2.70869, 53.43962, 232.83423, -6.99146, -1.57660,  0.29019, 144.74646, -4.00620, -5.84348,  3.23423, -12.21130, -4.08146
-3.20796, 52.97479, 233.15955, -6.99167, -1.57949,  0.30503, 144.46704, -4.57535, -5.66597,  3.22198, -12.21679, -4.09832
-3.26749, 52.81052, 232.86646, -6.99167, -1.58388,  0.31882, 144.38553, -4.86369, -5.61876,  3.22178, -12.21119, -4.11744
-3.86204, 53.19416, 232.27042, -6.99162, -1.58314,  0.33715, 143.69501, -4.81265, -4.48520,  3.21287, -12.18887, -4.11968
-3.81868, 53.61021, 231.98853, -6.99158, -1.58599,  0.34431, 143.44836, -4.49979, -5.72995,  3.19531, -12.18770, -4.12613
-3.63577, 54.03474, 232.59756, -6.99189, -1.57102,  0.35801, 143.36533, -4.62504, -6.29954,  3.22550, -12.21140, -4.13028
-2.92091, 54.26369, 233.23193, -6.99217, -1.55059,  0.36473, 143.46481, -4.70980, -6.35277,  3.26061, -12.24292, -4.13764
-2.24301, 54.38274, 232.35999, -6.99193, -1.52918,  0.36376, 143.61496, -4.53088, -6.01438,  3.26692, -12.27376, -4.13548
-1.59525, 54.58347, 232.92224, -6.99214, -1.51087,  0.36509, 143.74936, -4.41521, -5.64743,  3.25674, -12.30178, -4.13757
-1.35214, 54.65881, 233.24582, -6.99225, -1.50216,  0.36393, 143.27316, -4.18036, -5.71726,  3.24223, -12.30875, -4.12481
-1.20519, 54.43291, 232.86884, -6.99212, -1.48937,  0.35803, 142.96143, -4.39603, -6.28842,  3.22884, -12.29112, -4.12157
-1.31032, 54.38697, 233.13025, -6.99214, -1.49248,  0.34961, 142.76025, -4.54794, -6.33744,  3.22516, -12.29126, -4.11938
