
-1.28076,  2.88798, -2.10062, -0.69698, -0.37226, -0.22145, -2.19615, -3.06057,  0.12499,  1.39910, -0.70608,  0.20285
-1.21436,  2.91590, -2.30260, -0.69564, -0.37430, -0.22142, -2.00887, -3.26142,  0.17375,  1.39934, -0.70434,  0.20611
-1.24690,  2.95975, -1.76500, -0.69959, -0.37411, -0.22445, -1.86482, -3.48203,  0.68857,  1.40383, -0.70389,  0.20509
-1.17645,  2.99463, -2.30053, -0.70070, -0.37429, -0.22200, -2.09758, -3.27333,  0.30292,  1.39711, -0.70565,  0.20078
-1.14168,  2.94304, -1.80777, -0.70086, -0.37406, -0.22141, -2.12140, -3.26835,  0.69521,  1.39961, -0.70175,  0.20609
-1.18647,  2.87055, -1.78694, -0.70129, -0.37363, -0.22142, -2.13126, -3.29220,  0.35401,  1.40033, -0.70390,  0.20185
-1.18102,  2.89892, -2.27829, -0.69902, -0.37135, -0.22260, -1.95350, -3.19747,  0.30031,  1.40012, -0.70317,  0.19755
-1.06447,  2.97166, -2.23134, -0.69864, -0.37430, -0.21838, -1.84435, -3.24367,  0.11148,  1.39845, -0.70003,  0.19862
-1.06296,  2.99326, -2.07151, -0.69869, -0.37016, -0.21960, -1.78629, -3.30011,  0.30950,  1.39861, -0.70573,  0.20399
-1.21040,  2.85579, -3.04069, -0.69543, -0.37104, -0.22077, -1.96397, -3.23875,  0.03798,  1.40158, -0.70418,  0.20824
-1.13496,  2.92065, -2.25346, -0.69441, -0.37010, -0.22021, -1.98761, -3.26380,  0.29955,  1.39785, -0.70294,  0.19864
-1.11911,  2.76975, -2.39172, -0.69352, -0.37171, -0.21957, -2.07687, -3.30468,  0.41026,  1.39636, -0.70325,  0.20718
-0.97679,  2.96372, -2.22658, -0.68979, -0.36761, -0.21898, -2.19621, -3.17377,  0.40491,  1.39387, -0.70900,  0.20396
-1.04959,  2.90265, -2.40940, -0.68720, -0.36923, -0.21959, -2.06597, -3.27079,  1.30857,  1.39593, -0.70333,  0.20607
-1.15993,  2.89124, -2.07550, -0.68519, -0.37022, -0.21965, -1.87311, -3.15604,  0.12969,  1.39754, -0.70916,  0.20716
-1.12248,  2.85308, -2.70330, -0.68374, -0.37039, -0.21900, -1.97330, -3.22266, -0.44189,  1.39505, -0.70980,  0.20720
-1.06934,  2.83945, -1.94031, -0.68312, -0.36859, -0.22023, -1.85074, -3.42093, -0.06431,  1.39944, -0.71063,  0.20832
-1.05378,  2.77305, -2.27737, -0.68260, -0.36886, -0.21900, -1.89576, -3.14473,  0.02523,  1.39909, -0.70747,  0.20182
-1.08351,  2.79313, -1.44830, -0.67864, -0.36839, -0.21967, -2.02013, -3.48337,  0.16824,  1.39731, -0.70650,  0.20725
-0.90739,  2.79386, -2.18474, -0.68053, -0.36723, -0.21896, -1.97425, -3.19605,  0.82978,  1.40036, -0.70649,  0.20181
-1.01336,  2.83909, -2.02803, -0.68352, -0.36645, -0.22080, -2.05427, -3.36111,  0.59123,  1.39655, -0.70447,  0.20400
-0.92688,  2.85772, -2.92234, -0.68284, -0.36692, -0.21773, -1.96487, -3.40634,  0.92970,  1.39594, -0.70638,  0.20827
-1.06968,  2.84538, -1.80430, -0.68571, -0.36778, -0.21844, -2.01837, -3.37106,  1.02481,  1.39992, -0.70885,  0.20720
-1.12622,  2.89688, -1.91663, -0.68443, -0.37026, -0.21546, -2.09727, -3.14865,  1.03078,  1.39801, -0.70558,  0.20712
-0.97667,  2.86286, -1.98227, -0.68862, -0.36936, -0.21599, -1.95533, -3.22698,  1.03562,  1.39724, -0.70141,  0.21033
-1.03394,  2.77438, -2.00835, -0.68988, -0.37227, -0.21420, -1.99648, -3.13000,  0.65378,  1.39698, -0.70720,  0.20819
-0.99331,  2.81221, -1.71469, -0.69081, -0.36945, -0.21660, -1.79791, -3.25721,  0.21656,  1.39533, -0.70555,  0.20504
-0.99525,  2.75798, -2.20658, -0.69152, -0.36837, -0.21297, -2.04170, -3.18962, -0.64180,  1.39336, -0.70644,  0.20186
-1.11686,  3.03834, -1.84226, -0.69418, -0.36686, -0.21247, -1.84326, -3.33507, -0.35864,  1.39442, -0.70421,  0.20295
-1.01252,  2.74678, -1.82629, -0.69712, -0.36891, -0.21358, -1.89838, -3.40792,  0.77557,  1.39825, -0.70498,  0.20187
-0.97758,  2.91920, -1.46310, -0.69933, -0.36698, -0.21541, -1.89798, -3.34081,  0.21883,  1.39944, -0.70450,  0.20613
-0.90019,  2.88017, -1.57368, -0.70058, -0.36607, -0.21357, -1.99556, -3.18961, -0.02578,  1.39523, -0.70964,  0.20184
-1.00873,  2.93279, -1.91115, -0.70427, -0.36844, -0.21298, -1.90859, -3.42223, -0.03182,  1.39554, -0.70737,  0.20191
-0.95894,  3.01179, -2.24269, -0.70376, -0.36620, -0.21057, -2.13048, -3.30575,  0.77904,  1.39581, -0.70763,  0.20292
-0.98715,  2.84936, -2.20246, -0.70377, -0.36704, -0.21175, -1.95390, -3.23035,  1.39908,  1.39511, -0.70535,  0.20393
-1.08509,  2.94906, -1.57450, -0.70269, -0.36690, -0.21304, -1.93061, -3.21944,  1.12018,  1.39653, -0.70673,  0.20607
-1.09826,  2.91696, -2.13492, -0.70421, -0.36624, -0.21300, -1.86246, -3.35671,  0.11243,  1.39709, -0.70983,  0.20189
-1.08768,  2.86628, -2.09400, -0.70504, -0.36922, -0.21538, -2.07309, -3.34337,  0.11715,  1.39318, -0.71221,  0.20510
-0.97382,  2.92533, -1.53288, -0.70393, -0.36990, -0.21778, -1.96506, -3.33988,  1.25479,  1.39680, -0.70535,  0.20397
-1.07074,  2.93904, -1.98074, -0.70382, -0.37095, -0.21300, -1.98743, -3.30801,  0.77717,  1.39575, -0.70483,  0.20184
-1.14813,  2.88310, -1.84815, -0.70176, -0.37100, -0.21243, -1.89669, -3.33238, -0.35253,  1.39839, -0.70705,  0.20509
-1.15347,  2.98389, -2.22745, -0.69994, -0.36963, -0.21542, -2.06662, -3.71514,  0.06000,  1.39607, -0.70443,  0.20413
-1.25410,  2.95116, -2.09441, -0.69999, -0.37051, -0.21307, -1.93228, -3.28949, -0.36168,  1.39439, -0.70356,  0.20080
-1.26506,  2.82162, -1.85190, -0.70215, -0.37060, -0.21665, -1.92349, -3.49319,  1.62814,  1.39717, -0.70076,  0.20292
-1.13111,  2.88238, -1.93990, -0.70085, -0.37185, -0.21661, -1.96583, -3.22970,  1.02496,  1.39491, -0.70350,  0.20607
-1.26582,  2.89491, -2.12077, -0.70164, -0.37220, -0.21724, -1.88856, -3.21801,  1.68727,  1.39676, -0.70215,  0.20497
-1.22174,  3.02976, -2.11666, -0.70335, -0.37261, -0.21425, -2.07877, -3.53542,  0.34719,  1.39908, -0.69999,  0.20191
-1.13110,  3.02780, -1.69229, -0.70261, -0.37449, -0.21664, -2.01092, -3.41412,  0.83280,  1.39907, -0.70189,  0.20613
-1.27225,  2.94619, -2.25356, -0.70246, -0.37255, -0.21485, -2.18857, -3.31124,  1.02885,  1.39747, -0.70210,  0.20822
-1.25034,  3.03593, -2.22974, -0.70373, -0.37383, -0.21425, -1.79887, -3.21091,  0.60391,  1.39541, -0.70353,  0.20821
-1.22101,  2.88894, -1.91793, -0.70298, -0.37184, -0.21604, -1.78799, -3.28001,  0.06932,  1.39451, -0.70347,  0.20292
-1.22692,  2.74880, -2.21459, -0.69991, -0.37342, -0.21900, -1.85326, -3.57700,  0.81189,  1.39617, -0.70844,  0.19980
-1.28719,  2.98979, -1.96249, -0.70001, -0.37270, -0.21668, -1.95285, -3.30831,  0.88034,  1.39578, -0.70748,  0.20611
-1.15480,  2.94510, -2.41052, -0.70070, -0.37294, -0.21720, -1.97758, -3.45028,  0.49652,  1.39660, -0.70286,  0.20509
-1.20374,  2.87745, -2.34472, -0.69735, -0.37171, -0.21782, -1.88757, -3.33297, -0.63516,  1.39586, -0.70376,  0.20616
-1.18062,  2.94370, -2.03120, -0.69743, -0.37354, -0.21903, -2.04422, -3.38041,  0.78242,  1.39981, -0.70134,  0.20398
-1.23223,  2.88353, -2.48089, -0.69646, -0.37377, -0.21782, -1.73196, -3.17876,  0.21693,  1.39914, -0.70203,  0.20287
-1.06342,  2.88664, -2.05559, -0.69572, -0.37565, -0.22018, -2.00112, -3.34869,  0.07908,  1.39780, -0.69866,  0.20719
-1.28573,  2.92064, -1.63306, -0.69711, -0.37668, -0.22267, -1.96764, -3.37292,  0.63058,  1.39735, -0.69963,  0.19972
-1.21355,  2.87028, -1.94741, -0.69322, -0.37782, -0.22084, -2.04377, -3.28065,  1.15605,  1.40144, -0.70110,  0.19967
-1.18535,  2.85312, -1.90237, -0.69281, -0.37742, -0.22083, -1.84424, -3.17325,  1.07116,  1.40113, -0.69944,  0.20283
-1.29826,  2.87707, -2.30706, -0.69352, -0.37769, -0.22204, -2.13442, -3.28957,  0.88787,  1.39734, -0.69904,  0.20821
-1.32401,  2.90386, -1.88062, -0.69155, -0.37661, -0.22268, -1.86737, -3.19635, -0.11332,  1.40061, -0.69712,  0.20287
-1.36534,  2.96741, -2.50920, -0.69009, -0.38016, -0.22087, -1.77995, -3.60336,  0.91444,  1.40408, -0.69663,  0.20083
-1.20682,  2.94234, -1.79021, -0.69031, -0.37918, -0.22086, -1.89191, -3.18381,  0.55545,  1.39692, -0.69421,  0.20604
-1.34616,  2.94878, -1.90316, -0.68985, -0.37788, -0.22210, -1.85708, -3.27354,  0.78510,  1.39798, -0.69767,  0.20394
-1.32430,  2.81980, -1.90695, -0.68942, -0.37955, -0.22267, -2.04491, -3.41537,  0.06623,  1.39875, -0.70008,  0.20188
-1.31968,  2.92730, -2.26046, -0.69186, -0.37645, -0.22146, -2.04522, -3.52417,  0.63608,  1.39917, -0.70053,  0.20403
-1.39981,  2.96812, -2.68756, -0.69466, -0.37755, -0.22326, -2.04374, -3.09621, -0.01221,  1.39582, -0.70113,  0.20605
-1.41546,  2.94500, -2.03844, -0.69530, -0.37905, -0.22090, -2.04535, -3.29238,  0.68972,  1.39804, -0.69897,  0.20395
-1.39925,  2.92309, -2.37323, -0.69520, -0.37681, -0.22087, -1.94372, -3.21640,  0.97858,  1.39961, -0.70136,  0.20499
-1.35624,  3.01350, -2.16800, -0.70245, -0.37726, -0.21787, -2.36737, -3.33044,  0.11908,  1.39953, -0.69866,  0.20292
-1.32930,  3.05878, -2.52644, -0.70191, -0.37840, -0.21845, -2.02196, -3.24953,  1.20658,  1.39744, -0.70161,  0.20180
-1.44777,  3.05511, -2.74904, -0.70524, -0.37574, -0.21667, -2.13305, -3.30484,  0.30639,  1.39556, -0.70213,  0.20291
-1.36985,  3.02632, -2.32344, -0.70959, -0.37673, -0.21666, -2.13351, -3.10429,  0.21502,  1.39837, -0.69853,  0.20071
-1.38581,  3.00936, -2.34462, -0.70832, -0.37419, -0.21666, -2.06381, -3.09646,  1.19932,  1.39806, -0.70542,  0.19643
-1.43021,  3.13826, -2.34438, -0.70705, -0.37634, -0.21730, -1.94208, -2.96554,  1.01644,  1.39850, -0.70315,  0.19745
-1.44253,  3.09424, -2.34544, -0.70916, -0.37757, -0.21549, -2.20135, -3.45550,  0.67859,  1.39836, -0.69912,  0.20081
-1.33040,  3.17707, -2.14071, -0.71133, -0.37682, -0.21667, -1.96522, -3.20947, -0.35539,  1.39743, -0.70262,  0.20184
-1.39166,  2.98131, -2.23580, -0.70708, -0.37803, -0.21607, -2.04591, -3.17374,  0.35721,  1.39375, -0.69831,  0.20286
-1.38132,  3.00415, -2.19116, -0.70837, -0.38014, -0.21427, -1.95834, -3.38715, -0.07845,  1.39148, -0.69778,  0.20187
-1.41837,  3.01995, -1.94427, -0.70549, -0.37858, -0.21551, -2.18981, -3.40078, -0.17521,  1.40105, -0.69794,  0.19868
-1.44159,  2.91972, -2.26203, -0.70327, -0.38056, -0.21608, -2.05570, -3.33706,  0.62877,  1.40050, -0.69981,  0.19757
-1.48586,  2.97611, -2.32578, -0.70453, -0.37674, -0.21610, -1.96620, -3.12957, -0.11847,  1.40057, -0.69898,  0.19966
-1.29341,  2.96183, -1.69741, -0.70051, -0.37785, -0.21549, -1.89078, -3.33042,  0.77327,  1.39573, -0.69814,  0.19969
-1.39414,  3.01320, -2.03376, -0.69913, -0.37732, -0.21671, -1.93518, -3.09518, -0.20688,  1.40043, -0.69402,  0.20177
-1.46065,  2.86806, -2.41778, -0.69269, -0.37633, -0.21611, -1.90021, -3.45018,  0.62989,  1.40061, -0.70055,  0.19974
-1.33210,  2.86610, -2.26314, -0.69564, -0.37770, -0.22324, -1.81109, -3.38917,  0.00761,  1.39785, -0.70113,  0.19654
-1.23621,  2.87111, -1.99120, -0.69197, -0.37820, -0.21666, -2.08978, -3.22300,  1.35982,  1.39903, -0.69859,  0.20604
-1.30216,  2.81479, -2.17232, -0.68894, -0.37606, -0.22026, -1.83325, -3.25182,  0.31329,  1.40089, -0.69937,  0.20395
-1.24957,  2.88001, -1.79057, -0.68567, -0.37625, -0.22208, -2.08996, -3.30237,  0.26993,  1.39785, -0.69852,  0.20717
-1.24437,  2.83077, -1.96535, -0.68567, -0.37191, -0.21608, -1.93297, -3.15038,  0.47206,  1.39764, -0.70058,  0.21138
-1.21707,  2.78596, -2.21404, -0.68473, -0.37309, -0.21785, -1.86845, -3.34052,  1.16257,  1.39510, -0.69903,  0.20502
-1.22677,  2.77397, -1.65310, -0.68450, -0.37287, -0.21549, -1.87620, -3.32923,  1.16972,  1.39747, -0.70495,  0.20823
-1.16651,  2.82470, -2.28147, -0.68134, -0.37519, -0.21724, -1.95924, -3.51526,  0.87365,  1.39446, -0.69650,  0.20508
-1.30514,  2.91479, -1.98762, -0.68397, -0.37236, -0.21731, -1.95565, -3.26274,  0.41530,  1.39465, -0.70157,  0.20929
-1.22774,  2.90358, -2.23486, -0.68220, -0.37437, -0.21667, -1.96672, -3.33938,  0.31304,  1.39712, -0.70120,  0.20612
-1.22206,  2.82486, -2.32522, -0.68343, -0.37181, -0.21965, -1.94087, -3.22322,  0.02091,  1.39527, -0.70814,  0.20185
-1.26106,  2.78038, -2.12392, -0.68393, -0.37186, -0.21727, -2.00994, -3.27956,  1.74121,  1.40007, -0.70315,  0.20819
-1.21103,  2.83086, -2.05463, -0.68397, -0.37271, -0.21427, -2.06457, -3.41491,  1.34371,  1.39859, -0.70626,  0.20186
-1.20399,  2.73425, -1.60916, -0.68325, -0.37289, -0.21608, -1.95402, -3.32139,  0.44023,  1.39483, -0.70518,  0.19972
-1.20452,  2.79670, -1.85329, -0.68193, -0.37279, -0.21309, -1.95390, -3.28385,  0.97758,  1.39814, -0.70434,  0.20609
-1.14363,  2.77411, -1.92045, -0.68317, -0.37276, -0.21366, -2.03171, -3.31477,  0.50050,  1.40117, -0.70299,  0.20398
-1.23862,  2.85866, -2.14455, -0.68392, -0.37186, -0.21727, -1.96372, -3.43324, -0.18283,  1.39633, -0.70786,  0.19766
-1.28487,  2.87122, -2.32471, -0.68556, -0.37388, -0.21548, -1.89844, -3.24113,  0.88185,  1.39801, -0.70379,  0.20501
-1.14965,  2.86935, -2.09944, -0.68477, -0.37314, -0.21725, -2.09886, -3.23765,  0.08149,  1.39769, -0.70248,  0.20717
-1.12215,  2.79119, -2.16507, -0.68729, -0.36971, -0.21662, -1.89007, -3.50806,  0.25931,  1.39416, -0.70127,  0.20618
-1.21602,  2.84148, -1.85209, -0.68655, -0.37069, -0.21668, -1.93160, -3.22139,  0.21159,  1.39613, -0.70419,  0.20183
-1.13860,  2.89734, -1.85136, -0.68781, -0.37280, -0.21606, -1.86592, -3.23257,  0.39930,  1.39699, -0.70205,  0.20075
-1.03256,  2.76789, -2.03156, -0.68565, -0.37187, -0.21600, -1.90005, -3.23160, -0.34526,  1.39582, -0.70043,  0.20717
-1.06810,  2.82583, -2.18642, -0.68900, -0.37303, -0.21121, -1.88955, -3.49706,  0.16116,  1.39570, -0.70157,  0.20404
-1.08537,  2.89342, -2.05178, -0.69073, -0.37518, -0.21003, -1.95470, -3.38709, -0.17801,  1.39702, -0.70301,  0.19869
-1.12400,  2.87058, -2.12078, -0.69111, -0.37392, -0.21482, -1.88866, -3.30570,  1.21252,  1.39904, -0.70141,  0.20501
-1.18565,  3.01724, -2.16214, -0.69154, -0.37390, -0.21187, -2.06660, -3.41425,  0.35475,  1.39888, -0.70132,  0.20401
-1.10726,  2.97163, -1.98186, -0.69370, -0.37227, -0.21244, -2.22124, -3.22379,  0.22013,  1.39858, -0.70177,  0.20502
-1.11174,  2.82544, -1.80364, -0.69208, -0.36980, -0.21185, -2.08745, -3.24109,  0.10981,  1.39618, -0.70358,  0.19864
-1.07790,  2.76278, -1.62724, -0.69295, -0.37072, -0.21542, -1.91969, -3.31153,  0.49548,  1.39323, -0.70782,  0.20399
-1.09375,  2.92523, -1.64578, -0.69043, -0.37032, -0.21366, -2.10992, -3.20473,  1.12039,  1.39497, -0.70407,  0.20606
-1.15050,  2.92627, -2.00504, -0.69031, -0.37018, -0.21426, -2.06272, -3.20798, -0.01619,  1.39683, -0.70821,  0.20611
-1.11661,  2.83056, -2.02763, -0.69030, -0.36764, -0.21543, -2.01101, -3.26189,  0.35991,  1.39625, -0.70127,  0.20503
