
 3.33145, 26.92925,  5.40048, -4.60145, -0.23044, -0.14334, -1.34498, -18.32046, -6.61397,  1.16319, -1.34163, -2.33555
 2.98899, 26.92802,  4.88201, -4.59796, -0.23315, -0.13625, -1.14643, -18.74806, -8.09213,  1.15914, -1.34247, -2.33323
 2.66585, 27.00185,  4.35595, -4.58846, -0.24023, -0.14413, -1.43049, -18.91478, -8.00937,  1.15408, -1.35551, -2.33420
 2.02899, 27.10276,  3.31568, -4.57088, -0.24874, -0.13774, -1.63763, -19.11154, -8.89450,  1.15324, -1.36490, -2.32341
 1.76257, 27.26135,  2.32612, -4.55244, -0.25311, -0.13664, -1.54063, -18.64347, -8.59190,  1.17007, -1.37174, -2.32462
 1.63754, 27.09909,  2.15096, -4.54359, -0.24249, -0.13250, -2.21787, -18.86101, -8.17059,  1.18362, -1.39224, -2.32557
 1.46782, 26.88396,  1.66560, -4.55867, -0.22446, -0.13307, -2.81580, -18.79325, -8.97215,  1.17097, -1.42256, -2.34145
 1.62948, 27.49721,  0.70360, -4.58997, -0.20846, -0.14196, -3.20098, -18.80113, -8.79390,  1.13899, -1.44211, -2.35950
 1.82757, 27.63087, -0.23241, -4.63486, -0.17919, -0.14476, -3.32727, -18.58364, -6.49097,  1.11459, -1.46560, -2.36276
 2.09513, 27.80692, -0.54211, -4.67612, -0.15274, -0.14879, -3.54227, -18.53221, -6.94422,  1.12730, -1.49728, -2.37653
 2.48247, 27.65902, -0.90652, -4.71402, -0.13671, -0.14495, -3.68966, -18.26578, -7.44626,  1.15389, -1.52389, -2.39786
 2.38529, 27.50456, -2.31760, -4.75320, -0.13045, -0.15075, -3.36782, -18.31683, -6.74443,  1.17240, -1.51694, -2.40643
 2.74702, 27.80540, -2.55703, -4.79022, -0.13861, -0.14876, -3.18349, -18.08216, -6.52164,  1.19434, -1.52021, -2.42145
 2.20486, 28.03054, -1.88818, -4.81365, -0.14634, -0.14415, -3.18919, -17.66555, -7.39771,  1.21306, -1.52040, -2.42050
 2.40833, 28.37080, -0.59357, -4.82455, -0.16751, -0.14295, -2.88570, -18.06322, -8.40414,  1.21937, -1.50479, -2.42359
 2.07083, 28.32615, -0.36327, -4.83852, -0.18772, -0.13822, -2.77417, -18.42248, -7.98769,  1.19866, -1.47092, -2.44385
 2.20663, 28.59142,  0.49757, -4.85981, -0.21792, -0.13697, -2.61526, -18.47916, -8.12165,  1.15731, -1.42562, -2.45568
 2.11524, 28.48734,  1.52960, -4.87693, -0.24479, -0.13697, -2.25814, -18.23858, -9.05971,  1.12451, -1.39350, -2.44941
 2.11801, 28.29781,  2.52523, -4.87769, -0.26321, -0.12620, -1.51487, -18.40884, -10.27754,  1.12931, -1.36723, -2.44408
 2.36602, 28.02710,  4.30581, -4.85503, -0.27579, -0.12325, -1.04921, -18.33834, -11.66592,  1.14964, -1.35614, -2.43557
 2.57147, 27.83329,  4.98565, -4.82266, -0.28475, -0.13524, -0.90242, -18.42958, -9.77556,  1.16541, -1.33454, -2.41969
 2.79783, 27.96305,  6.03740, -4.78498, -0.28673, -0.14193, -0.81020, -18.40401, -9.24260,  1.17245, -1.31653, -2.39525
 2.91329, 27.66740,  6.87837, -4.74006, -0.28733, -0.14860, -0.62027, -18.60698, -8.80418,  1.18605, -1.29305, -2.36969
 2.89708, 26.98136,  6.96387, -4.69443, -0.29353, -0.16239, -0.49129, -18.25065, -8.90807,  1.18447, -1.28216, -2.35704
 2.53697, 26.78131,  6.53660, -4.65664, -0.30421, -0.17810, -0.02785, -18.30986, -8.66977,  1.16944, -1.28199, -2.35169
 2.05582, 26.76268,  6.04154, -4.63355, -0.31738, -0.19921, -0.28847, -18.45615, -8.62326,  1.14917, -1.28051, -2.34523
 1.76630, 26.75858,  4.66557, -4.61747, -0.31993, -0.20704, -0.37053, -18.11407, -10.42832,  1.15015, -1.29038, -2.32926
 1.58778, 26.64090,  4.20976, -4.58182, -0.31372, -0.22152, -0.88859, -18.03152, -10.01841,  1.17024, -1.31368, -2.31856
 1.41230, 26.19001,  3.78371, -4.55852, -0.29467, -0.22576, -1.27436, -18.24038, -10.61754,  1.19107, -1.33606, -2.31095
 1.40924, 26.41557,  2.53979, -4.54035, -0.27462, -0.24315, -1.62474, -17.53629, -9.61896,  1.20010, -1.36136, -2.29620
 1.77765, 26.27761,  2.13239, -4.53102, -0.25169, -0.23945, -2.06939, -17.46329, -9.15287,  1.19877, -1.38408, -2.27590
 1.93217, 26.28909,  1.67792, -4.51696, -0.22510, -0.24962, -1.95277, -17.20900, -8.19218,  1.19734, -1.41735, -2.26951
 2.23406, 25.97247,  0.61550, -4.49688, -0.20277, -0.24530, -1.84888, -17.60532, -8.17574,  1.20527, -1.44788, -2.27782
 2.00771, 25.67727,  0.14848, -4.48964, -0.18820, -0.24056, -1.96053, -17.59299, -8.24742,  1.20069, -1.47089, -2.28628
 1.83437, 25.90024, -0.12125, -4.50222, -0.19604, -0.23700, -2.45716, -17.81576, -8.23509,  1.17751, -1.46540, -2.29474
 1.15624, 26.03042, -0.69231, -4.52908, -0.21330, -0.22574, -2.74772, -17.88042, -8.91376,  1.16070, -1.44561, -2.29901
 0.63162, 26.21793, -0.50652, -4.55357, -0.23644, -0.22346, -2.85075, -17.97701, -8.20612,  1.15490, -1.41990, -2.32254
 0.35979, 25.94699, -0.79532, -4.58258, -0.25884, -0.21680, -2.90576, -17.97514, -9.19132,  1.15525, -1.39724, -2.34284
 0.11447, 26.53109, -0.43546, -4.61474, -0.27572, -0.21089, -2.23591, -17.98625, -9.60368,  1.15882, -1.37937, -2.36102
 0.27343, 26.96270,  0.05970, -4.65664, -0.29467, -0.20361, -1.92002, -17.89809, -9.30533,  1.15939, -1.36587, -2.35684
 0.03632, 27.69136,  0.29273, -4.68625, -0.30354, -0.20013, -1.97598, -17.62671, -9.71845,  1.16747, -1.35963, -2.35694
 0.14540, 28.06715,  1.10641, -4.70043, -0.30972, -0.19536, -1.74794, -17.79265, -8.26291,  1.19742, -1.33996, -2.34742
 0.48847, 28.10870,  2.16857, -4.70081, -0.30797, -0.18695, -1.27804, -17.59050, -8.07895,  1.22293, -1.31301, -2.33906
 0.41097, 28.21578,  1.69886, -4.69392, -0.30826, -0.18638, -1.39103, -17.87577, -7.58650,  1.23383, -1.30768, -2.32941
 0.70774, 27.94142,  1.60229, -4.70021, -0.31655, -0.18381, -1.21867, -17.91585, -8.76152,  1.21278, -1.30393, -2.34216
 0.54549, 27.73753,  1.07743, -4.71518, -0.31923, -0.19094, -0.81239, -18.04306, -9.27447,  1.16905, -1.28849, -2.34959
 0.38988, 27.47697,  0.90536, -4.72099, -0.33048, -0.19271, -0.34269, -18.47147, -9.23418,  1.13167, -1.28933, -2.36010
 0.21967, 27.54229,  0.20885, -4.71660, -0.33608, -0.18495, -0.61936, -18.03380, -8.72437,  1.11794, -1.29369, -2.36770
 0.36365, 27.47114,  0.89682, -4.69951, -0.34528, -0.18258, -0.76660, -18.34275, -8.78491,  1.13189, -1.28492, -2.37403
 0.60660, 27.65815,  1.30447, -4.69372, -0.34720, -0.18316, -0.33983, -18.34969, -10.83598,  1.14828, -1.28653, -2.38463
 0.76300, 27.82555,  2.19131, -4.70712, -0.34030, -0.17778, -0.42582, -18.53826, -10.44562,  1.17499, -1.30675, -2.38134
 1.11270, 28.55322,  2.59704, -4.72752, -0.33454, -0.17475, -0.66245, -18.16878, -10.33784,  1.19449, -1.33523, -2.38245
 1.26332, 28.59212,  2.65623, -4.74148, -0.31847, -0.17589, -0.35957, -17.87346, -10.74101,  1.21280, -1.35439, -2.37822
 1.72899, 28.20192,  2.37758, -4.74647, -0.29510, -0.17987, -0.61143, -18.04919, -9.48540,  1.23046, -1.35730, -2.39100
 1.88235, 27.73042,  2.63411, -4.74876, -0.27439, -0.17261, -1.13332, -18.15789, -9.00540,  1.23444, -1.38001, -2.40797
 1.98383, 27.57403,  2.26560, -4.75083, -0.25729, -0.16717, -1.89138, -17.97734, -7.62803,  1.20735, -1.38473, -2.40163
 1.91812, 27.96796,  1.60945, -4.74648, -0.24820, -0.16005, -1.75604, -18.25980, -8.98374,  1.16978, -1.38184, -2.38016
 1.75922, 28.12199,  1.61275, -4.71994, -0.24374, -0.15901, -1.98293, -18.37550, -8.81965,  1.14152, -1.38419, -2.36090
 1.29315, 27.79275,  1.86695, -4.66984, -0.24366, -0.15927, -2.30453, -18.42572, -8.55589,  1.13306, -1.38940, -2.34487
 1.37387, 27.18187,  1.66423, -4.62671, -0.25471, -0.16283, -2.43707, -18.46103, -9.53985,  1.14533, -1.38597, -2.34271
 1.06887, 26.63853,  1.23692, -4.60502, -0.26431, -0.16706, -2.23728, -18.61483, -8.21628,  1.13810, -1.36775, -2.34169
 1.22722, 26.72746,  0.77904, -4.60731, -0.27770, -0.17654, -2.26687, -18.07041, -9.03349,  1.13119, -1.35074, -2.33229
 1.19828, 26.81400,  1.85523, -4.60425, -0.27734, -0.17904, -2.07825, -17.99175, -9.20579,  1.13719, -1.34727, -2.32700
 1.91914, 26.87883,  2.49734, -4.59518, -0.26880, -0.17828, -1.72357, -18.21367, -9.32350,  1.17376, -1.35606, -2.32052
 2.42681, 26.63952,  3.98440, -4.58005, -0.25638, -0.17943, -1.68459, -18.19308, -9.52222,  1.21337, -1.37483, -2.33328
 2.90402, 26.33199,  4.64037, -4.58447, -0.24520, -0.18226, -1.74408, -18.16734, -9.27399,  1.21286, -1.38943, -2.34925
 3.21746, 26.32169,  4.11172, -4.60202, -0.23772, -0.18329, -1.68422, -18.21840, -9.90911,  1.20074, -1.37999, -2.35564
 3.49219, 26.56561,  4.95094, -4.60862, -0.23635, -0.18087, -1.08132, -17.84581, -8.61588,  1.18304, -1.36814, -2.35050
 3.69576, 26.43950,  4.09579, -4.59186, -0.23613, -0.18676, -1.18921, -18.20135, -8.38934,  1.16706, -1.36099, -2.34720
 3.63836, 26.24894,  4.86954, -4.56213, -0.24040, -0.18987, -1.20662, -18.32491, -9.09536,  1.16854, -1.37074, -2.34285
 3.61395, 25.70419,  4.72293, -4.54018, -0.24245, -0.18506, -1.17735, -18.28757, -9.83879,  1.18398, -1.37851, -2.33962
 3.67001, 25.63732,  3.76026, -4.53062, -0.23957, -0.18441, -0.73854, -18.40645, -10.30962,  1.19095, -1.38771, -2.33741
 3.54424, 25.53975,  3.22507, -4.53850, -0.23337, -0.18199, -1.12082, -18.43878, -9.60659,  1.17324, -1.38592, -2.33635
 3.51558, 25.76159,  3.14099, -4.56376, -0.23240, -0.18435, -0.98094, -18.46807, -9.80982,  1.16365, -1.38028, -2.34061
 3.67780, 26.08279,  4.05337, -4.59740, -0.22669, -0.18013, -1.20552, -18.44965, -8.98417,  1.14991, -1.38095, -2.35023
 3.97253, 26.29504,  4.29123, -4.64433, -0.22523, -0.17397, -1.20291, -18.22194, -9.14483,  1.15036, -1.38411, -2.36202
 3.99986, 26.86559,  3.67986, -4.69733, -0.22934, -0.16368, -0.83391, -18.36569, -9.87535,  1.15177, -1.38887, -2.36941
 3.89672, 27.70392,  3.92487, -4.74851, -0.23298, -0.15174, -0.88014, -18.07069, -9.14163,  1.15634, -1.38182, -2.36422
 3.79811, 28.51195,  3.90131, -4.78484, -0.23241, -0.14281, -0.86057, -17.88364, -8.15752,  1.16533, -1.39485, -2.37280
 3.57929, 28.89932,  5.06199, -4.82160, -0.22712, -0.12677, -1.29807, -18.14815, -9.82349,  1.18339, -1.40292, -2.37691
 3.49134, 29.01252,  4.73095, -4.84938, -0.22889, -0.11834, -1.96387, -18.38693, -8.65257,  1.17682, -1.40945, -2.40030
 2.97100, 29.00761,  2.78173, -4.87371, -0.22539, -0.11354, -2.35284, -18.31994, -8.57916,  1.15628, -1.39379, -2.40782
 2.83870, 28.79326,  1.73011, -4.88059, -0.21687, -0.11168, -2.37472, -18.16392, -8.84452,  1.14573, -1.39693, -2.42065
 2.42658, 28.67479,  0.77102, -4.86944, -0.20632, -0.10042, -2.04754, -18.55883, -8.22704,  1.15694, -1.42901, -2.41405
 2.29289, 28.63304, -1.21812, -4.85327, -0.19630, -0.09680, -2.64083, -18.74696, -9.04540,  1.15885, -1.46543, -2.41491
 2.07466, 28.62621, -3.27060, -4.84343, -0.18116, -0.09320, -2.92463, -18.61700, -7.97307,  1.13089, -1.48608, -2.41597
 2.21875, 29.00131, -2.60019, -4.83311, -0.16218, -0.09690, -3.11546, -18.50032, -7.00871,  1.10743, -1.49092, -2.40321
 2.31307, 28.59196, -2.39658, -4.80873, -0.14508, -0.10110, -3.18976, -18.83319, -5.78967,  1.11399, -1.49915, -2.38286
 2.36900, 28.56824, -2.17003, -4.78303, -0.13401, -0.11135, -3.51163, -18.61035, -7.32757,  1.12564, -1.49272, -2.37757
 2.58520, 28.15302, -1.76457, -4.76700, -0.14485, -0.12563, -3.26766, -18.88930, -7.11115,  1.13166, -1.49171, -2.38496
 2.32549, 27.99400, -1.15650, -4.75907, -0.15618, -0.13830, -2.83338, -18.54301, -7.37569,  1.13319, -1.49034, -2.38081
 2.46874, 27.95506, -0.56778, -4.74311, -0.17303, -0.14848, -2.26542, -18.27871, -7.31987,  1.16251, -1.48017, -2.36602
 2.52455, 27.65004, -1.17665, -4.72297, -0.19402, -0.15977, -2.07131, -18.09135, -8.43866,  1.20187, -1.45104, -2.37256
 2.65530, 27.46767, -1.21479, -4.70097, -0.21014, -0.16093, -2.00569, -18.16695, -9.13516,  1.23231, -1.41480, -2.37585
 2.56336, 27.60137,  2.11988, -4.69989, -0.21868, -0.16058, -1.52984, -18.13453, -9.12511,  1.22414, -1.41383, -2.36946
 2.56869, 28.08527,  3.29191, -4.69434, -0.22222, -0.16073, -2.31517, -17.90577, -8.71944,  1.19563, -1.40786, -2.35354
 2.66631, 27.83672,  2.95082, -4.67988, -0.22171, -0.16188, -2.40507, -18.26610, -6.65343,  1.18365, -1.39183, -2.35567
 3.22753, 27.60882,  2.35202, -4.66077, -0.21767, -0.15331, -2.03926, -18.35538, -7.75042,  1.18621, -1.36633, -2.36102
 3.38916, 27.38736,  3.27692, -4.65144, -0.20997, -0.14315, -1.45059, -18.32969, -7.97294,  1.17158, -1.37126, -2.35034
 3.33413, 27.36052,  4.00068, -4.65346, -0.20635, -0.13004, -1.69068, -18.25265, -7.14725,  1.14107, -1.39185, -2.33218
 3.25212, 27.59115,  4.00524, -4.64172, -0.21016, -0.11876, -2.08355, -18.68262, -7.64675,  1.13915, -1.38754, -2.31604
 3.29880, 27.33400,  3.63578, -4.61034, -0.21190, -0.12655, -1.58588, -18.94125, -8.50289,  1.14844, -1.38069, -2.31703
 3.20944, 26.73924,  4.62792, -4.57815, -0.21158, -0.13083, -1.66948, -19.03516, -9.32892,  1.14755, -1.39184, -2.32440
 3.05848, 26.62749,  4.53000, -4.57723, -0.21452, -0.13684, -2.04077, -19.02422, -9.01100,  1.14318, -1.40676, -2.32862
 2.77620, 26.50964,  3.91221, -4.59806, -0.22263, -0.14459, -1.85706, -18.68670, -9.54251,  1.12019, -1.40191, -2.33298
 2.52247, 26.95154,  2.49581, -4.61479, -0.23143, -0.15895, -1.62635, -18.33089, -9.96463,  1.11143, -1.39687, -2.33416
 2.20366, 27.06555,  1.77470, -4.61494, -0.23039, -0.16860, -1.93451, -18.45214, -9.96771,  1.13639, -1.41695, -2.33834
 2.21624, 26.90326,  2.06156, -4.60397, -0.22265, -0.18478, -1.95082, -18.52638, -8.81978,  1.17435, -1.43871, -2.33937
 2.31364, 26.74947,  1.68022, -4.60000, -0.21456, -0.19490, -1.73462, -18.19897, -8.16347,  1.21119, -1.43322, -2.33421
 2.26694, 26.53750,  0.51126, -4.60463, -0.20654, -0.20797, -1.70604, -18.14582, -8.49438,  1.23632, -1.43598, -2.34062
 1.65643, 26.46538, -0.54255, -4.60814, -0.19639, -0.20870, -2.69793, -17.73909, -8.22293,  1.22918, -1.45210, -2.34922
 1.57796, 26.16832, -1.09096, -4.60453, -0.19664, -0.21763, -3.02634, -17.97066, -7.24755,  1.21191, -1.44839, -2.35131
 1.04189, 26.63288, -1.78116, -4.59721, -0.19853, -0.21067, -2.64476, -18.21534, -6.80584,  1.19709, -1.41879, -2.33961
 0.75753, 26.99670, -2.45811, -4.59659, -0.21472, -0.20358, -2.69643, -18.20896, -7.32405,  1.18951, -1.40680, -2.31509
 0.34238, 27.05514, -2.73754, -4.59911, -0.23471, -0.18572, -2.86554, -17.96885, -6.46259,  1.17216, -1.40720, -2.30985
-0.08336, 27.15669, -2.54782, -4.61057, -0.25281, -0.17865, -2.79530, -18.30107, -7.87694,  1.15620, -1.39924, -2.32145
-0.07679, 27.39209, -2.05534, -4.63524, -0.27009, -0.16426, -2.08452, -18.75773, -7.52104,  1.14489, -1.38395, -2.32456
-0.44989, 27.70283, -0.75141, -4.67580, -0.27875, -0.15003, -2.32949, -18.56910, -7.90644,  1.12781, -1.36489, -2.32786
 0.25075, 27.93626,  0.41993, -4.71154, -0.29002, -0.15039, -2.41319, -18.51085, -9.26526,  1.11450, -1.35626, -2.34171
 0.17564, 27.66753,  1.57891, -4.73379, -0.28910, -0.15637, -1.97586, -18.80105, -9.20310,  1.12275, -1.34074, -2.35661
 0.95637, 27.54436,  2.45984, -4.74543, -0.28852, -0.15612, -1.58648, -18.46973, -8.48843,  1.14786, -1.35285, -2.36419
 0.97244, 27.56713,  3.22809, -4.75836, -0.28367, -0.15255, -1.64915, -18.28381, -8.42281,  1.17541, -1.37191, -2.36314
 1.22355, 27.95483,  2.56576, -4.77835, -0.28256, -0.15901, -1.67214, -18.20395, -9.61886,  1.18426, -1.36542, -2.37275
 1.17315, 28.15952,  2.16350, -4.79590, -0.28531, -0.16316, -1.55078, -18.04177, -9.30302,  1.17219, -1.34446, -2.38140
 1.22700, 27.94305,  2.46938, -4.78792, -0.28551, -0.17213, -1.60548, -18.01871, -8.07475,  1.17039, -1.34755, -2.38250
 1.11995, 27.42147,  3.48494, -4.76121, -0.28478, -0.17881, -1.73830, -17.95849, -8.39510,  1.18610, -1.36466, -2.38033
 1.03329, 27.36117,  2.33021, -4.72028, -0.28884, -0.18963, -1.64131, -18.02460, -8.72078,  1.18596, -1.35888, -2.37712
 0.83699, 27.45772,  1.78502, -4.67874, -0.29188, -0.19577, -1.11418, -17.99825, -8.81433,  1.17599, -1.35011, -2.35263
 0.74078, 27.34612,  1.23850, -4.64181, -0.29067, -0.20603, -1.42224, -17.81980, -9.48425,  1.16515, -1.35882, -2.33236
 0.79956, 26.71698,  1.45531, -4.59468, -0.28121, -0.20368, -1.94723, -17.80204, -8.70814,  1.18151, -1.37007, -2.32703
 1.10019, 25.91453,  0.75296, -4.55441, -0.26881, -0.20654, -1.88010, -18.28098, -8.19541,  1.19593, -1.36956, -2.32797
 1.32336, 25.75507,  1.65277, -4.53568, -0.25667, -0.21494, -1.98031, -17.91312, -9.43168,  1.18377, -1.36999, -2.33230
 1.31903, 26.09074,  2.02411, -4.54508, -0.24798, -0.21680, -2.19080, -17.74957, -7.54182,  1.14970, -1.38427, -2.32702
 1.55389, 26.40887,  1.90289, -4.54885, -0.24247, -0.21616, -2.43413, -17.89865, -6.73713,  1.14961, -1.38826, -2.32485
 1.76659, 26.47495,  2.58258, -4.55164, -0.24183, -0.20776, -1.82209, -18.36386, -7.45721,  1.17273, -1.38448, -2.32897
 1.80937, 26.40880,  2.64832, -4.55296, -0.24601, -0.20174, -1.59389, -18.13049, -8.76973,  1.19148, -1.38690, -2.33008
 1.66498, 26.83266,  3.12134, -4.56621, -0.25794, -0.19345, -2.12888, -18.03661, -8.57054,  1.19790, -1.38047, -2.32907
 1.49507, 27.31997,  3.32574, -4.58822, -0.27100, -0.18633, -1.79374, -17.98702, -8.71034,  1.18963, -1.36419, -2.32806
 1.48443, 27.42392,  3.34936, -4.60091, -0.27638, -0.18033, -1.33086, -18.18489, -9.68145,  1.19093, -1.35674, -2.33759
 1.47578, 27.34193,  3.37308, -4.61107, -0.27503, -0.17671, -1.84862, -18.12734, -9.42033,  1.18573, -1.36737, -2.34718
 1.34132, 27.22362,  2.45683, -4.62767, -0.26780, -0.17664, -2.60006, -18.21516, -9.83939,  1.17344, -1.38053, -2.36094
 1.51386, 27.69811,  1.94218, -4.65289, -0.25734, -0.16938, -2.38671, -18.15743, -8.87437,  1.14985, -1.37176, -2.34821
 1.79853, 27.68914,  1.71110, -4.67860, -0.24441, -0.16503, -2.00506, -18.14252, -8.85688,  1.15127, -1.37917, -2.33967
 1.83624, 27.48932,  1.27351, -4.68907, -0.22725, -0.16197, -2.31362, -18.25867, -9.00635,  1.15654, -1.40548, -2.36300
 2.22767, 27.33220,  1.41380, -4.71188, -0.22168, -0.16357, -2.50669, -18.44838, -8.19209,  1.15904, -1.42048, -2.37785
 2.48758, 27.66031,  0.91188, -4.73914, -0.21925, -0.16163, -2.12306, -18.20731, -7.88652,  1.14922, -1.41171, -2.39183
 2.67146, 27.95990,  1.53039, -4.76513, -0.21931, -0.15141, -1.83492, -18.15571, -8.06454,  1.15049, -1.40928, -2.38758
 2.60031, 28.09649,  1.77377, -4.77699, -0.22780, -0.15082, -1.71576, -18.06796, -9.39456,  1.16719, -1.41771, -2.39395
 2.28517, 28.34507,  2.07633, -4.78041, -0.24400, -0.15454, -1.31985, -18.33344, -10.03463,  1.18221, -1.40515, -2.40670
 2.05744, 28.42877,  1.81050, -4.79543, -0.26998, -0.15693, -0.84345, -18.27111, -10.13124,  1.17941, -1.38022, -2.41000
 1.80815, 28.72704,  1.64934, -4.81186, -0.28751, -0.14680, -1.26428, -18.09818, -9.67302,  1.19130, -1.37765, -2.40048
 1.57931, 28.71151,  2.83456, -4.81859, -0.29127, -0.14035, -1.50919, -18.26330, -10.91077,  1.20689, -1.37110, -2.40575
 1.69332, 28.06228,  2.50758, -4.81975, -0.29355, -0.14019, -1.13721, -18.42709, -10.95826,  1.20707, -1.36019, -2.42706
 1.62800, 28.06601,  1.57320, -4.82961, -0.28509, -0.13834, -1.07074, -18.45127, -10.13552,  1.17738, -1.34901, -2.43456
 1.74194, 28.66837,  0.96624, -4.83962, -0.28060, -0.12936, -1.44686, -18.38810, -8.36042,  1.13854, -1.34537, -2.41543
 1.55057, 28.79750,  0.97451, -4.83166, -0.27136, -0.12529, -1.55112, -18.26258, -7.89465,  1.12816, -1.34022, -2.39629
 2.01430, 28.33167,  1.46393, -4.81242, -0.26947, -0.12336, -0.88882, -18.75790, -9.33877,  1.13751, -1.33052, -2.40360
 1.98819, 28.21299,  1.23226, -4.79925, -0.27450, -0.12456, -0.93364, -18.81943, -9.24235,  1.14319, -1.32812, -2.40359
 1.90823, 28.55363,  0.96444, -4.81688, -0.28445, -0.12156, -1.39939, -18.50147, -9.22165,  1.13967, -1.32895, -2.39728
 1.77888, 28.92725,  1.39241, -4.84062, -0.29296, -0.11982, -1.25926, -18.30665, -8.56731,  1.14343, -1.31790, -2.38354
 1.80473, 29.00770,  2.33047, -4.83917, -0.29595, -0.12706, -1.00043, -18.33715, -9.67518,  1.15784, -1.31875, -2.37284
 1.58827, 28.71315,  2.54445, -4.82148, -0.29195, -0.13673, -1.27252, -18.30831, -10.47894,  1.18062, -1.34356, -2.37596
 1.86561, 28.56446,  1.65143, -4.80307, -0.28493, -0.13781, -1.55694, -18.17051, -9.28152,  1.19147, -1.37105, -2.37169
 2.11631, 28.66856,  1.58280, -4.79681, -0.26550, -0.13061, -1.23637, -18.08265, -10.01659,  1.19012, -1.38985, -2.35991
 2.55171, 28.20491,  0.89972, -4.78358, -0.24202, -0.12982, -1.37559, -18.29468, -9.66410,  1.17101, -1.40953, -2.36298
 2.69529, 27.66822,  0.45744, -4.75652, -0.21954, -0.12798, -1.74778, -18.18215, -9.51223,  1.13562, -1.43337, -2.37145
 3.05703, 27.15436,  0.48568, -4.71313, -0.19821, -0.12854, -2.02519, -18.71161, -8.02227,  1.12701, -1.44240, -2.37342
 3.35211, 27.06822,  1.48094, -4.66157, -0.17996, -0.13344, -2.00359, -18.74982, -7.29473,  1.11232, -1.44766, -2.36061
 3.28905, 26.75285,  0.98065, -4.60700, -0.17289, -0.13833, -2.15994, -18.91335, -7.62055,  1.11862, -1.44496, -2.33497
 2.99886, 26.20418,  0.55074, -4.55576, -0.18059, -0.14802, -2.49093, -18.67657, -7.79754,  1.13648, -1.44102, -2.33719
 2.98832, 25.71641,  0.83643, -4.52703, -0.19566, -0.16239, -2.26382, -18.52135, -8.20896,  1.15722, -1.41902, -2.33944
