
 0.34387, 26.74950, -61.68821, -4.04493,  0.39764,  0.22306, -38.40852, -9.38783, -8.63630, -1.76740,  3.69073, -2.27299
 0.47736, 26.92587, -60.86495, -4.04651,  0.41207,  0.22600, -39.14417, -9.49989, -8.28325, -1.77311,  3.66942, -2.25795
 0.71724, 26.55919, -61.48085, -4.03247,  0.43384,  0.23029, -39.80022, -9.51164, -9.02159, -1.75643,  3.63180, -2.24928
 1.10432, 26.31845, -61.86949, -4.01973,  0.45840,  0.22682, -40.41803, -9.13179, -8.45600, -1.76333,  3.60041, -2.27384
 1.29453, 26.24230, -62.43248, -4.01831,  0.48936,  0.21910, -40.36198, -9.57233, -7.97866, -1.79939,  3.55946, -2.27569
 1.50413, 26.44873, -63.34793, -4.01978,  0.51627,  0.21916, -40.31315, -9.03999, -6.77988, -1.82089,  3.52282, -2.26724
 1.71998, 26.44782, -65.85930, -4.00679,  0.54751,  0.21154, -40.73643, -9.15575, -7.38007, -1.81684,  3.50331, -2.25753
 2.11704, 25.72336, -65.59325, -3.96589,  0.57078,  0.19426, -40.98159, -9.17796, -6.16111, -1.79281,  3.46792, -2.28839
 2.17242, 25.21474, -65.95906, -3.92057,  0.58831,  0.17508, -41.49604, -8.65988, -5.66328, -1.77724,  3.43890, -2.28528
 1.59949, 24.79025, -64.58505, -3.88894,  0.59225,  0.17059, -41.99979, -8.48964, -4.88475, -1.76508,  3.42922, -2.28000
 1.28614, 25.20866, -65.31758, -3.85571,  0.57196,  0.16083, -42.07608, -8.14302, -5.36557, -1.74718,  3.45821, -2.25034
 0.52537, 25.06298, -65.96362, -3.81822,  0.54278,  0.14323, -41.78011, -8.63732, -5.64289, -1.74300,  3.50967, -2.24607
 0.46596, 24.61773, -65.53629, -3.77805,  0.51191,  0.11985, -41.39030, -8.67834, -6.41325, -1.74983,  3.52814, -2.25142
 0.17775, 24.42090, -65.06812, -3.75706,  0.48927,  0.11912, -41.31852, -8.97274, -7.15224, -1.73010,  3.54600, -2.24498
 0.55316, 24.30972, -63.52811, -3.75709,  0.47688,  0.12158, -40.68436, -8.53987, -7.26063, -1.72016,  3.57397, -2.23988
 0.78967, 24.50888, -64.69012, -3.77902,  0.47360,  0.11578, -40.62154, -8.56059, -7.14225, -1.72730,  3.60168, -2.25169
 1.30221, 24.69870, -63.79997, -3.82103,  0.48144,  0.11238, -40.71575, -8.41945, -6.35648, -1.74832,  3.60548, -2.28055
 1.95537, 24.90953, -61.42105, -3.87664,  0.49514,  0.11614, -40.19798, -8.86329, -4.76341, -1.75010,  3.60963, -2.30501
 2.63355, 25.20571, -60.76305, -3.93560,  0.50418,  0.13498, -39.37066, -8.45361, -6.31531, -1.72957,  3.61118, -2.31045
 2.76008, 25.76483, -60.47828, -3.99608,  0.49475,  0.15126, -38.99954, -8.63770, -6.46087, -1.70413,  3.61044, -2.31574
 3.12632, 26.58872, -59.61704, -4.06334,  0.47357,  0.15202, -38.75826, -8.29853, -7.38741, -1.71539,  3.61602, -2.33076
 2.75522, 27.30189, -59.36463, -4.12419,  0.45649,  0.16214, -38.50407, -8.70794, -8.17038, -1.71528,  3.63901, -2.33921
 3.17323, 27.80685, -58.20721, -4.18785,  0.44376,  0.17549, -38.28196, -8.42559, -8.56307, -1.71118,  3.64334, -2.35104
 3.00007, 27.53235, -57.55405, -4.24554,  0.44359,  0.19354, -38.80766, -8.63519, -8.76424, -1.70893,  3.62754, -2.37544
 3.20860, 27.48555, -57.47562, -4.28691,  0.45393,  0.19311, -39.14397, -8.65123, -9.70152, -1.74052,  3.59997, -2.40515
 3.48720, 27.67347, -57.85133, -4.32439,  0.47874,  0.19506, -39.09592, -8.60121, -8.41207, -1.77941,  3.57747, -2.41151
 3.64510, 27.72907, -58.98500, -4.34320,  0.50853,  0.21134, -39.18417, -8.37263, -7.93137, -1.79760,  3.54797, -2.40403
 3.95889, 28.11538, -60.12560, -4.34039,  0.52497,  0.21681, -39.39705, -8.62819, -8.30816, -1.79801,  3.52701, -2.39747
 3.99902, 27.64149, -60.52948, -4.32214,  0.54068,  0.21266, -39.22672, -8.73797, -8.13784, -1.80327,  3.51666, -2.40274
 3.92056, 27.36322, -61.97956, -4.29497,  0.54141,  0.19115, -39.64077, -8.56657, -7.43060, -1.81177,  3.52032, -2.40495
 3.67638, 27.00114, -62.24622, -4.26444,  0.53583,  0.17969, -39.82442, -8.44537, -6.39272, -1.79473,  3.51636, -2.41249
 2.99870, 26.69673, -62.47312, -4.22843,  0.52975,  0.16568, -39.79116, -8.40474, -6.43421, -1.77126,  3.52550, -2.39441
 2.74168, 26.35733, -61.88443, -4.18788,  0.50802,  0.13680, -39.49609, -8.35856, -7.91359, -1.74618,  3.54629, -2.38593
 1.98439, 26.09781, -62.95568, -4.14055,  0.48653,  0.11382, -40.05764, -8.15874, -8.36785, -1.72382,  3.56857, -2.36473
 1.71956, 25.87478, -62.63415, -4.08558,  0.46481,  0.08610, -39.93300, -7.96877, -7.38709, -1.70426,  3.59407, -2.33612
 1.74942, 25.57976, -62.43358, -4.03323,  0.45131,  0.07346, -39.49320, -7.78041, -8.34842, -1.68645,  3.61196, -2.30636
 1.53478, 25.24179, -62.06995, -3.98562,  0.44918,  0.06371, -38.86605, -7.64126, -8.24104, -1.67126,  3.63095, -2.28515
 1.96742, 24.87624, -62.06203, -3.93951,  0.44755,  0.04404, -39.12823, -7.54387, -7.59359, -1.67988,  3.64133, -2.27030
 1.63910, 24.53790, -61.42075, -3.89119,  0.45839,  0.03601, -39.38647, -7.64164, -6.90837, -1.69602,  3.63931, -2.25428
 2.24242, 24.31865, -61.16788, -3.83438,  0.46648,  0.04204, -39.48782, -7.67970, -6.80836, -1.68182,  3.64683, -2.23297
 2.47638, 23.72663, -60.81058, -3.78520,  0.48093,  0.04442, -38.93623, -7.91713, -6.58748, -1.66429,  3.65935, -2.22016
 2.83750, 23.29724, -61.84826, -3.75452,  0.47916,  0.04758, -38.95458, -8.06943, -7.11430, -1.68650,  3.66489, -2.21583
 2.81259, 23.74162, -61.66297, -3.76218,  0.47235,  0.05231, -38.61272, -8.31100, -7.31482, -1.72442,  3.67668, -2.20937
 3.06961, 23.92210, -61.00869, -3.77929,  0.46337,  0.06136, -37.87318, -8.04073, -8.67066, -1.75271,  3.67878, -2.19768
 3.20477, 23.99927, -59.38968, -3.78451,  0.45946,  0.07448, -37.51261, -8.52608, -9.81676, -1.72963,  3.67437, -2.20069
 3.70257, 23.61304, -57.85061, -3.78708,  0.45135,  0.07701, -37.61440, -8.55473, -10.03937, -1.68754,  3.67153, -2.22628
 3.70761, 23.43838, -56.26299, -3.80275,  0.44957,  0.07758, -37.92107, -8.51072, -10.38597, -1.68214,  3.68791, -2.23700
 4.04356, 23.82747, -55.60611, -3.83880,  0.43810,  0.08190, -37.31145, -8.06907, -10.77334, -1.67766,  3.69636, -2.24890
 3.92912, 23.97300, -55.28709, -3.87056,  0.43733,  0.08730, -37.20214, -8.47912, -11.11166, -1.67723,  3.69728, -2.24662
 4.19797, 23.91035, -54.93430, -3.88789,  0.42965,  0.07965, -36.78175, -8.16191, -10.58300, -1.68147,  3.70167, -2.26915
 4.21600, 23.53132, -55.18929, -3.89581,  0.42733,  0.07975, -36.54272, -8.36661, -10.29791, -1.68103,  3.71137, -2.28939
 3.95427, 23.77748, -55.63722, -3.90204,  0.41997,  0.08746, -36.53875, -8.36861, -10.53539, -1.67171,  3.72965, -2.29372
 3.90664, 23.58753, -55.06923, -3.90639,  0.40546,  0.08687, -36.87104, -8.55431, -9.02148, -1.67545,  3.74631, -2.29269
 3.16784, 23.54345, -54.67837, -3.90489,  0.39483,  0.09679, -37.08763, -8.33241, -10.54078, -1.68200,  3.75786, -2.29700
 2.98385, 23.95398, -53.86053, -3.88606,  0.37696,  0.08762, -36.98801, -8.35691, -9.40119, -1.67922,  3.78134, -2.29817
 2.38333, 24.12861, -54.81400, -3.87356,  0.36085,  0.09522, -37.30935, -8.59597, -9.86901, -1.67592,  3.80197, -2.29495
 2.01239, 24.73269, -55.32814, -3.86921,  0.34791,  0.10223, -36.78424, -8.78407, -10.80825, -1.67651,  3.81734, -2.26718
 1.90044, 24.75930, -56.25602, -3.86850,  0.33397,  0.10645, -36.87054, -8.79165, -11.56081, -1.66969,  3.81510, -2.26608
 1.39887, 24.64545, -57.22677, -3.85472,  0.33515,  0.10752, -36.52371, -8.71566, -9.91027, -1.67940,  3.80597, -2.26720
 1.39698, 24.60264, -58.21176, -3.85106,  0.33682,  0.10997, -37.05559, -8.82105, -10.40414, -1.67039,  3.78344, -2.27561
 1.28452, 24.60249, -58.86060, -3.85403,  0.35837,  0.13328, -37.24542, -8.95166, -9.61116, -1.66250,  3.76423, -2.27980
 1.41237, 24.82269, -58.90281, -3.86889,  0.37875,  0.14288, -37.59193, -9.05676, -9.03091, -1.66966,  3.74206, -2.29144
 1.36620, 25.03811, -59.55960, -3.87970,  0.39339,  0.14408, -37.81113, -9.06216, -9.59853, -1.71237,  3.72024, -2.30092
 1.04835, 25.39142, -60.67280, -3.89244,  0.39723,  0.14403, -37.76472, -9.17496, -7.97387, -1.73033,  3.70756, -2.30942
 0.89060, 25.62141, -61.49871, -3.90488,  0.39300,  0.15062, -37.83228, -8.97332, -8.73343, -1.73322,  3.68771, -2.31046
 0.48171, 25.48947, -62.37472, -3.91523,  0.39310,  0.16135, -37.93524, -8.99915, -9.06025, -1.71504,  3.67803, -2.31149
 0.11650, 25.74345, -62.77583, -3.93582,  0.38917,  0.16786, -38.31938, -9.39914, -9.52072, -1.70092,  3.67117, -2.32519
-0.01686, 25.73330, -63.42883, -3.96176,  0.38370,  0.16973, -38.84016, -9.16610, -8.46260, -1.71156,  3.66548, -2.34020
-0.18282, 26.11645, -64.29047, -3.98939,  0.38630,  0.17693, -39.30935, -9.19851, -8.41039, -1.71136,  3.67044, -2.33807
 0.06633, 26.48345, -63.73748, -4.02292,  0.38669,  0.18420, -38.69689, -8.68461, -8.58880, -1.71720,  3.66946, -2.33823
 0.16599, 26.64385, -63.36494, -4.05388,  0.39392,  0.19084, -38.72112, -8.98813, -8.98757, -1.72558,  3.66839, -2.34131
 0.46973, 26.60155, -63.02592, -4.08352,  0.38936,  0.19580, -38.72806, -9.11743, -9.10886, -1.74204,  3.67553, -2.34874
 0.88877, 26.46044, -61.79207, -4.11005,  0.38527,  0.19835, -38.33056, -9.16322, -8.48372, -1.75924,  3.69614, -2.36374
 1.20457, 26.39745, -59.95086, -4.13007,  0.38051,  0.20798, -38.24094, -9.37928, -8.40732, -1.75580,  3.71702, -2.37227
 1.62272, 26.31531, -58.20637, -4.13736,  0.36769,  0.21464, -38.12387, -9.19473, -9.23897, -1.74476,  3.73363, -2.36916
 1.82788, 26.07394, -56.60773, -4.12935,  0.35434,  0.20926, -38.20142, -9.09645, -9.55983, -1.74280,  3.75753, -2.36819
 1.92715, 25.92929, -55.79348, -4.11057,  0.33915,  0.20684, -37.21788, -8.96929, -10.37570, -1.72806,  3.77530, -2.35762
 2.19257, 25.97911, -54.91806, -4.08345,  0.33489,  0.21338, -37.18970, -9.49823, -11.13537, -1.70014,  3.79261, -2.33723
 2.60506, 25.58939, -54.04746, -4.05336,  0.33739,  0.21403, -36.87402, -9.37251, -11.52465, -1.68249,  3.79102, -2.32554
 2.89679, 25.47717, -54.35990, -4.03088,  0.34326,  0.20811, -36.38819, -9.64243, -10.92028, -1.69700,  3.78921, -2.32333
 3.06611, 25.24985, -53.03549, -4.00766,  0.35524,  0.20265, -36.68578, -9.23067, -11.47275, -1.71994,  3.77906, -2.31486
 3.19798, 25.03438, -53.14200, -3.96925,  0.37403,  0.19602, -36.80275, -9.51198, -11.06452, -1.73593,  3.75962, -2.29125
 3.12460, 24.85573, -53.36289, -3.90970,  0.39606,  0.18447, -37.32569, -9.13407, -10.25006, -1.73205,  3.74197, -2.26894
 3.21208, 24.18396, -54.37714, -3.83978,  0.41677,  0.17486, -37.98151, -9.38799, -9.88695, -1.71227,  3.72503, -2.25390
 3.15012, 23.96899, -55.99051, -3.78566,  0.43767,  0.15805, -37.78584, -9.37461, -9.26294, -1.71677,  3.70906, -2.24747
 3.15053, 23.47822, -57.57009, -3.75558,  0.44612,  0.14436, -37.66374, -9.20263, -8.25329, -1.73394,  3.68060, -2.23573
 2.74940, 23.55449, -59.80920, -3.74305,  0.45867,  0.13473, -38.23234, -9.05119, -8.71942, -1.74993,  3.65728, -2.22821
 2.69102, 23.34550, -60.57522, -3.73347,  0.46688,  0.12279, -38.38643, -8.87651, -7.87309, -1.74564,  3.63405, -2.23249
 2.31275, 23.41597, -61.01456, -3.73466,  0.48141,  0.12506, -38.75181, -9.14709, -8.23617, -1.72844,  3.61369, -2.24619
 2.22156, 24.04048, -60.81684, -3.75038,  0.48684,  0.13034, -39.22147, -8.67359, -7.50126, -1.72469,  3.60163, -2.24100
 1.88050, 24.61267, -60.12833, -3.78441,  0.49136,  0.13797, -39.70582, -8.45364, -7.55062, -1.71770,  3.59683, -2.24638
 1.94405, 24.92907, -61.23881, -3.82499,  0.48991,  0.14172, -39.41280, -8.50930, -7.95485, -1.71700,  3.58864, -2.25699
 1.63024, 25.07287, -60.92017, -3.86818,  0.48797,  0.15187, -39.61635, -8.54004, -8.37600, -1.72161,  3.57176, -2.27397
 1.73561, 25.31257, -61.51238, -3.92036,  0.48646,  0.16402, -39.91618, -8.87834, -8.19298, -1.73499,  3.56391, -2.29090
 1.32286, 25.65118, -62.30859, -3.96578,  0.48500,  0.18016, -39.66693, -8.77699, -7.24081, -1.76240,  3.56669, -2.30589
 1.31659, 25.74844, -62.34398, -4.00381,  0.48532,  0.19281, -40.07935, -8.70137, -7.29394, -1.77016,  3.56739, -2.33043
 1.31627, 25.80696, -62.80592, -4.03288,  0.48411,  0.20967, -40.71770, -9.10852, -7.27542, -1.76902,  3.55271, -2.36011
 1.04093, 25.96255, -62.66117, -4.08025,  0.48776,  0.22104, -41.00704, -9.15908, -6.91441, -1.77876,  3.54972, -2.38781
 1.15896, 26.17119, -61.78330, -4.13789,  0.47721,  0.22715, -40.71229, -8.94149, -6.08190, -1.81910,  3.56920, -2.41461
 1.06567, 26.92904, -62.90898, -4.20082,  0.47289,  0.23264, -40.60735, -9.01680, -6.90792, -1.83206,  3.57698, -2.42098
 1.54697, 27.06281, -62.90257, -4.24807,  0.46348,  0.23891, -40.22668, -8.84735, -8.10439, -1.82187,  3.57714, -2.43167
 1.65102, 27.31218, -62.73951, -4.27846,  0.46185,  0.23719, -40.03730, -8.82976, -7.80039, -1.80764,  3.58136, -2.42638
 2.20947, 27.83311, -62.62962, -4.30046,  0.46190,  0.24393, -39.33456, -8.89956, -8.51038, -1.77422,  3.58810, -2.41145
 2.61424, 28.59818, -60.13925, -4.30883,  0.46967,  0.24321, -38.85465, -8.66139, -8.96882, -1.75457,  3.59298, -2.39021
 2.99397, 28.69548, -58.13390, -4.29555,  0.47721,  0.24435, -38.60109, -8.45393, -8.09237, -1.73650,  3.58180, -2.36256
 3.18260, 28.46418, -57.84356, -4.27114,  0.48621,  0.23597, -38.49887, -8.97654, -8.22946, -1.71919,  3.57984, -2.35706
 3.30509, 28.50768, -57.28322, -4.24052,  0.48747,  0.23349, -38.44737, -9.02083, -8.40408, -1.72485,  3.58566, -2.34853
 3.20331, 28.07614, -57.00931, -4.20470,  0.48379,  0.22623, -38.48350, -8.90732, -7.96294, -1.75979,  3.60121, -2.33581
 2.70290, 27.90514, -57.69613, -4.14588,  0.48039,  0.22717, -38.48940, -8.69267, -8.46768, -1.76930,  3.61130, -2.30709
 2.54787, 27.33430, -58.47995, -4.08069,  0.47201,  0.23067, -38.95833, -9.00277, -7.49787, -1.75881,  3.61672, -2.29531
 1.75904, 27.02808, -60.78740, -4.01589,  0.46714,  0.23163, -39.24583, -9.20351, -8.22764, -1.76579,  3.61034, -2.29946
 1.44825, 26.88940, -60.52038, -3.97763,  0.47612,  0.23201, -39.60461, -9.38443, -7.16046, -1.78859,  3.60625, -2.30154
 1.02569, 26.96312, -60.64648, -3.95787,  0.48959,  0.23957, -40.21107, -9.47767, -5.87073, -1.80027,  3.59066, -2.29082
 0.78199, 26.87120, -61.90163, -3.93507,  0.50547,  0.22454, -41.05897, -9.24232, -5.39342, -1.79767,  3.57759, -2.29193
 0.90717, 26.76920, -63.91653, -3.91543,  0.51540,  0.21628, -41.29637, -9.08678, -5.66618, -1.77813,  3.57203, -2.29303
 0.91138, 26.57497, -64.78801, -3.91435,  0.52296,  0.21874, -40.93943, -9.06298, -4.79718, -1.75409,  3.55510, -2.28983
 1.00049, 26.64043, -64.63060, -3.92403,  0.52581,  0.20741, -41.14656, -8.98699, -4.50690, -1.74911,  3.52656, -2.28658
 0.84806, 26.44343, -65.39659, -3.94485,  0.52876,  0.20210, -41.09728, -8.76179, -4.82996, -1.75434,  3.51662, -2.28341
 1.16906, 26.36372, -65.43895, -3.95787,  0.53135,  0.19687, -40.94909, -8.41781, -5.50354, -1.75674,  3.51125, -2.29201
 1.43384, 26.06834, -64.06871, -3.97010,  0.54102,  0.19334, -41.51934, -8.69552, -6.35737, -1.76025,  3.49335, -2.30889
 1.44500, 26.25263, -62.71310, -3.99247,  0.54942,  0.19269, -41.90734, -8.49603, -6.22868, -1.78877,  3.48225, -2.30997
 1.81574, 26.22704, -62.25779, -4.02470,  0.54780,  0.20006, -41.54669, -8.42672, -6.14890, -1.81350,  3.48563, -2.31213
 1.69717, 26.28056, -63.39968, -4.05054,  0.54256,  0.20853, -41.14794, -8.72148, -6.84119, -1.80712,  3.48894, -2.32376
 2.07708, 26.45858, -64.44647, -4.07048,  0.53471,  0.21714, -40.66850, -8.88572, -7.00539, -1.80071,  3.48689, -2.33330
 1.88490, 26.43735, -64.64784, -4.08779,  0.52993,  0.23031, -40.71269, -9.07153, -7.34851, -1.79579,  3.48714, -2.33750
 2.04977, 26.67280, -63.27269, -4.10724,  0.52614,  0.23868, -40.23912, -8.79537, -7.25222, -1.78293,  3.50265, -2.34512
 1.96685, 26.63750, -62.91222, -4.12134,  0.52364,  0.25004, -40.45605, -9.27634, -6.82638, -1.77091,  3.51509, -2.34289
 1.86065, 26.73387, -62.68782, -4.12018,  0.52020,  0.25537, -40.91847, -8.84274, -7.38461, -1.76939,  3.53344, -2.34626
 1.88143, 26.82404, -62.49251, -4.11518,  0.50578,  0.26134, -40.43127, -9.35921, -7.44387, -1.76021,  3.55911, -2.34939
 1.59776, 26.79139, -62.99984, -4.09686,  0.49322,  0.26005, -40.03630, -9.46661, -5.70095, -1.78349,  3.60355, -2.32821
 1.60632, 26.81595, -62.77194, -4.07448,  0.47145,  0.25462, -39.23949, -9.65122, -6.96564, -1.80484,  3.62388, -2.31537
 1.61695, 26.39669, -61.82998, -4.05321,  0.45665,  0.25100, -39.34919, -9.42577, -6.92299, -1.79981,  3.64709, -2.30166
 1.33271, 26.26368, -61.34229, -4.02497,  0.43554,  0.23768, -39.07556, -9.77055, -8.04999, -1.79139,  3.67948, -2.29735
 1.32433, 26.10920, -60.42989, -3.99804,  0.41545,  0.21307, -38.77074, -9.53140, -8.05235, -1.79534,  3.71506, -2.28155
 1.17893, 26.25340, -59.22952, -3.97259,  0.40880,  0.20090, -39.19726, -9.29730, -6.74740, -1.75791,  3.71592, -2.25929
 1.08361, 26.39839, -58.60354, -3.94869,  0.41209,  0.18997, -38.86091, -8.94006, -7.89356, -1.71730,  3.70561, -2.23270
 1.35850, 26.04991, -58.83440, -3.92828,  0.41750,  0.17630, -38.76562, -8.81461, -8.95811, -1.68944,  3.68203, -2.22732
 1.30308, 25.92192, -59.74588, -3.93222,  0.43515,  0.16976, -38.91898, -8.76058, -8.68960, -1.67967,  3.65895, -2.23581
