
-1.30768,  3.42926, -1.76293, -0.49874, -0.41622, -0.59597, -1.29727, -0.34240,  0.44905,  2.98124,  0.03278, -0.23323
-1.26724,  3.42225, -1.06703, -0.50191, -0.41522, -0.59600, -1.55609, -0.35776,  0.88695,  2.97675,  0.03726, -0.22685
-1.37882,  3.48442, -1.47202, -0.49965, -0.41511, -0.60021, -1.50961, -0.22895,  0.59671,  2.97644,  0.03422, -0.23114
-1.26973,  3.55274, -1.91982, -0.49952, -0.41997, -0.59656, -1.55222, -0.52711, -0.53501,  2.97796,  0.02952, -0.22460
-1.23918,  3.49445, -1.15769, -0.50059, -0.41733, -0.59898, -1.48869, -0.15024,  0.80141,  2.97477,  0.03662, -0.22478
-1.36791,  3.49013, -1.20324, -0.50059, -0.41730, -0.59723, -1.55423, -0.22778,  0.08475,  2.97619,  0.03480, -0.22686
-1.47462,  3.47450, -1.60882, -0.49877, -0.41757, -0.59844, -1.44325, -0.26428, -1.00707,  2.97728,  0.03597, -0.22789
-1.34619,  3.47890, -1.58692, -0.49833, -0.41929, -0.60019, -1.43200, -0.33873, -0.18839,  2.97773,  0.03463, -0.22042
-1.30660,  3.55698, -1.56035, -0.49961, -0.41635, -0.60019, -1.55358, -0.33891, -0.29717,  2.97698,  0.03320, -0.22681
-1.21108,  3.39295, -1.14012, -0.49720, -0.42072, -0.60016, -1.38755, -0.26196,  0.64144,  2.98122,  0.03608, -0.23328
-1.26102,  3.42677, -1.56534, -0.49537, -0.41807, -0.60375, -1.37814, -0.28834, -0.25215,  2.97289,  0.03678, -0.22790
-1.38814,  3.38198, -1.43362, -0.49203, -0.41814, -0.60441, -1.30987, -0.29455,  0.61900,  2.97957,  0.03527, -0.22046
-1.29756,  3.42547, -1.18419, -0.49169, -0.41656, -0.60440, -1.56723, -0.18188, -0.09819,  2.97600,  0.03903, -0.22475
-1.27973,  3.37401, -1.16442, -0.48788, -0.41744, -0.60679, -1.37746, -0.42609, -0.32902,  2.98014,  0.03703, -0.21933
-1.33092,  3.28535, -1.57169, -0.48480, -0.41939, -0.60678, -1.75534, -0.30882, -0.18640,  2.97857,  0.03749, -0.22044
-1.34600,  3.30110, -1.05642, -0.48370, -0.42002, -0.60622, -1.46710, -0.36085,  0.00103,  2.97389,  0.03646, -0.21936
-1.26665,  3.30003, -1.48023, -0.47933, -0.41611, -0.60977, -1.45339, -0.20535, -0.98597,  2.98032,  0.03547, -0.21937
-1.31770,  3.22784, -1.86684, -0.47498, -0.42020, -0.61096, -1.30062, -0.42960, -0.09480,  2.97548,  0.03698, -0.21933
-1.21996,  3.24761, -1.25984, -0.47347, -0.41836, -0.61277, -1.34439, -0.46817, -0.12857,  2.98183,  0.03767, -0.21399
-1.23681,  3.13004, -1.41974, -0.47172, -0.41829, -0.61395, -1.56753, -0.19754, -0.12202,  2.98226,  0.04179, -0.21516
-1.37102,  3.18743, -1.80149, -0.46824, -0.41901, -0.61339, -1.46694, -0.27940, -0.45766,  2.97984,  0.03927, -0.21511
-1.35106,  3.24106, -1.10569, -0.46591, -0.41806, -0.61524, -1.37986, -0.50332, -0.36709,  2.97544,  0.03950, -0.21291
-1.40260,  3.14707, -1.62475, -0.46322, -0.41954, -0.61521, -1.56827, -0.07645, -0.01468,  2.97813,  0.04251, -0.20987
-1.30088,  3.16821, -1.46435, -0.46285, -0.41665, -0.61520, -1.46631, -0.02355, -0.29677,  2.98027,  0.03993, -0.20987
-1.48517,  3.11321, -1.55902, -0.46112, -0.41832, -0.61704, -1.32235, -0.10600, -0.86888,  2.97771,  0.03970, -0.20982
-1.30055,  3.09459, -1.62654, -0.45939, -0.41917, -0.61997, -1.62352, -0.13275,  0.30484,  2.97605,  0.04053, -0.21412
-1.23898,  3.09460, -1.69048, -0.45855, -0.41701, -0.61696, -1.30091, -0.20382, -0.39504,  2.97885,  0.04063, -0.20875
-1.31116,  3.10569, -1.60328, -0.45814, -0.41834, -0.61938, -1.52666, -0.13043, -0.33203,  2.97640,  0.04737, -0.20239
-1.38139,  3.19435, -1.37830, -0.45440, -0.41721, -0.62124, -1.37862, -0.23291,  0.46570,  2.97930,  0.03980, -0.20450
-1.38928,  3.10653, -1.82753, -0.45555, -0.41783, -0.61820, -1.45845, -0.22013,  0.60760,  2.97698,  0.04312, -0.20451
-1.36138,  3.08893, -1.26929, -0.45950, -0.42056, -0.61881, -1.40041, -0.17946, -0.10225,  2.97738,  0.03901, -0.20449
-1.47975,  3.11318, -1.78409, -0.45977, -0.41867, -0.61882, -1.27989, -0.20887,  0.70422,  2.98407,  0.04421, -0.20560
-1.43476,  3.20212, -1.58131, -0.46067, -0.42003, -0.61943, -1.59112, -0.27578,  0.08117,  2.97452,  0.04081, -0.20553
-1.46201,  3.12319, -1.42676, -0.46029, -0.41968, -0.62123, -1.40120, -0.39091, -0.78189,  2.97822,  0.03987, -0.20974
-1.40107,  3.14573, -1.31204, -0.46245, -0.41927, -0.61822, -1.62597, -0.21561,  0.51215,  2.97857,  0.04559, -0.20558
-1.30198,  3.12946, -1.89332, -0.46143, -0.41861, -0.61756, -1.54581, -0.06515,  0.17948,  2.97818,  0.04198, -0.20774
-1.39219,  3.09065, -1.76433, -0.46397, -0.42246, -0.62057, -1.32390, -0.12645, -0.63780,  2.97943,  0.04324, -0.21304
-1.34575,  3.22407, -1.46678, -0.46408, -0.41880, -0.61940, -1.35700, -0.36749,  0.40302,  2.97872,  0.03989, -0.20978
-1.40817,  3.11799, -1.31522, -0.46748, -0.42137, -0.62180, -1.35517, -0.06062,  0.21276,  2.97818,  0.03849, -0.21414
-1.31324,  3.15681, -1.29048, -0.46666, -0.42179, -0.61938, -1.34359, -0.05713,  0.40365,  2.98459,  0.03986, -0.21522
-1.53209,  3.23771, -1.46924, -0.46915, -0.42129, -0.61765, -1.44697, -0.29911,  0.16063,  2.98012,  0.04338, -0.21407
-1.39754,  3.19159, -1.13262, -0.46884, -0.42225, -0.61583, -1.43316, -0.14799, -0.02870,  2.97824,  0.03846, -0.21517
-1.31450,  3.17482, -1.30930, -0.47132, -0.41963, -0.61578, -1.60211, -0.04375,  0.16431,  2.97741,  0.04347, -0.21522
-1.50389,  3.10837, -1.04395, -0.47225, -0.41972, -0.61645, -1.40159, -0.12438, -1.62431,  2.98135,  0.04446, -0.20981
-1.48832,  3.24339, -1.53580, -0.47250, -0.42083, -0.61882, -1.39157, -0.15831, -0.06953,  2.97659,  0.04357, -0.21198
-1.37070,  3.28194, -1.53268, -0.47083, -0.42041, -0.61640, -1.45539, -0.23555,  0.20563,  2.97850,  0.03774, -0.21514
-1.37503,  3.21919, -1.08670, -0.47053, -0.42101, -0.61762, -1.46800, -0.23552, -0.21655,  2.97670,  0.04039, -0.21300
-1.48193,  3.22605, -1.33430, -0.47130, -0.42091, -0.61823, -1.40073, -0.24702, -0.73809,  2.98041,  0.04085, -0.21405
-1.51109,  3.25547, -1.80276, -0.47201, -0.41903, -0.61702, -1.52302, -0.27929, -0.08835,  2.97847,  0.03964, -0.21939
-1.51453,  3.21479, -1.42391, -0.46748, -0.42005, -0.61765, -1.47951, -0.12604, -0.50638,  2.97642,  0.04218, -0.21730
-1.26344,  3.10650, -1.37870, -0.46833, -0.41963, -0.61875, -1.36752, -0.32517,  0.15600,  2.97858,  0.03919, -0.21512
-1.41491,  3.20917, -1.66871, -0.46867, -0.41910, -0.61760, -1.35763, -0.26865,  0.25330,  2.97930,  0.04233, -0.21515
-1.41368,  3.17471, -1.24364, -0.46755, -0.41968, -0.61643, -1.45839, -0.23066,  0.40674,  2.98089,  0.04460, -0.21091
-1.33027,  3.25290, -1.60022, -0.46616, -0.41957, -0.61759, -1.35790, -0.35851,  0.15867,  2.97623,  0.04106, -0.21298
-1.40718,  3.19645, -1.13181, -0.46547, -0.42017, -0.61704, -1.40231, -0.34234,  0.87648,  2.98049,  0.04221, -0.21088
-1.44776,  3.20338, -1.58151, -0.46448, -0.42210, -0.61643, -1.53612, -0.32155,  0.10867,  2.97701,  0.04262, -0.21513
-1.38427,  3.12352, -1.10981, -0.46128, -0.42058, -0.61344, -1.29189, -0.22338,  0.12269,  2.98069,  0.04511, -0.21091
-1.37379,  3.18548, -1.19751, -0.46420, -0.41970, -0.61403, -1.34386, -0.17062,  0.01920,  2.98064,  0.03830, -0.21516
-1.36948,  3.12446, -1.46849, -0.46537, -0.42043, -0.61520, -1.31424, -0.16997, -0.39814,  2.97800,  0.04512, -0.21090
-1.31261,  3.14582, -1.33309, -0.46372, -0.42008, -0.61580, -1.30179, -0.40356, -0.88261,  2.97975,  0.04164, -0.21294
-1.39299,  3.17599, -2.00642, -0.46352, -0.42150, -0.61519, -1.20993, -0.02264, -0.93007,  2.97757,  0.03775, -0.21731
-1.35401,  3.20941, -1.87101, -0.46441, -0.42238, -0.61399, -1.37816, -0.00328, -0.01671,  2.97955,  0.04112, -0.21202
-1.45325,  3.18103, -1.15620, -0.46506, -0.42434, -0.61226, -1.28041, -0.23636,  0.58772,  2.97858,  0.04316, -0.21411
-1.45818,  3.30429, -1.28615, -0.46461, -0.42136, -0.61228, -1.41483, -0.17083, -1.44134,  2.97518,  0.04601, -0.21087
-1.45287,  3.14158, -1.35701, -0.46541, -0.42048, -0.61524, -1.35655, -0.26964, -0.03311,  2.97998,  0.04057, -0.21620
-1.32293,  3.07847, -0.79522, -0.46266, -0.42109, -0.60984, -1.62516, -0.27311,  0.16167,  2.98014,  0.04444, -0.21408
-1.36884,  3.21956, -1.30924, -0.46417, -0.42092, -0.61283, -1.52582, -0.26358,  0.34935,  2.98017,  0.04575, -0.21516
-1.33380,  3.30271, -0.99143, -0.46344, -0.41894, -0.61106, -1.42522, -0.19853,  0.69497,  2.97858,  0.04408, -0.20879
-1.45195,  3.21415, -1.24237, -0.46377, -0.41969, -0.61346, -1.36874, -0.41425, -0.69870,  2.97831,  0.04150, -0.21507
-1.38091,  3.14766, -1.80283, -0.46276, -0.41945, -0.61280, -1.54592, -0.28638, -0.25269,  2.97912,  0.04118, -0.20766
-1.29798,  3.07508, -1.73370, -0.46533, -0.41816, -0.60917, -1.68083, -0.30732,  0.11729,  2.97543,  0.04263, -0.21086
-1.38520,  3.10770, -1.28676, -0.46335, -0.41837, -0.61103, -1.52258, -0.28807,  0.10480,  2.98173,  0.03976, -0.21833
-1.40226,  3.13056, -1.53148, -0.46454, -0.41575, -0.61223, -1.48975, -0.32476, -0.03700,  2.97617,  0.03846, -0.21617
-1.29262,  3.16490, -1.68714, -0.46620, -0.41902, -0.60799, -1.37902, -0.33689, -0.79104,  2.97895,  0.04070, -0.21509
-1.38090,  3.14190, -1.51053, -0.46665, -0.41828, -0.61281, -1.18932, -0.29400,  0.43421,  2.98257,  0.03991, -0.21941
-1.40892,  3.24309, -1.64315, -0.46702, -0.41782, -0.61342, -1.42222, -0.23787, -0.79310,  2.97883,  0.03890, -0.21725
-1.44247,  3.21570, -1.19427, -0.46805, -0.41921, -0.60687, -1.40243, -0.18929,  0.44969,  2.97927,  0.04347, -0.21305
-1.30851,  3.16439, -1.10183, -0.47145, -0.41585, -0.60742, -1.48982, -0.21467, -0.60173,  2.97652,  0.03997, -0.21620
-1.29971,  3.24999, -1.50424, -0.47386, -0.41820, -0.60560, -1.46871, -0.32542, -0.18139,  2.97530,  0.04066, -0.21724
-1.34519,  3.36858, -1.95124, -0.47330, -0.41848, -0.60680, -1.40212, -0.17147, -0.31636,  2.97575,  0.04223, -0.21623
-1.36187,  3.35171, -1.57022, -0.47637, -0.41860, -0.60562, -1.30921, -0.00684,  0.48989,  2.97984,  0.03628, -0.21842
-1.36246,  3.26201, -1.39288, -0.48064, -0.41822, -0.60741, -1.53406, -0.13492, -0.04438,  2.98066,  0.04143, -0.22371
-1.29055,  3.40239, -1.49967, -0.48273, -0.41733, -0.60500, -1.32070, -0.20860, -0.66376,  2.97965,  0.03633, -0.22365
-1.22604,  3.23015, -1.63508, -0.48609, -0.41803, -0.59955, -1.42070, -0.32832,  0.08932,  2.97786,  0.03422, -0.22363
-1.25829,  3.31312, -1.38929, -0.48614, -0.41859, -0.60377, -1.39836, -0.39041,  0.70475,  2.98456,  0.03561, -0.22471
-1.35479,  3.50561, -1.87942, -0.48726, -0.41926, -0.60260, -1.40137, -0.37306, -0.52357,  2.97523,  0.03919, -0.22148
-1.23221,  3.38711, -1.38564, -0.49249, -0.41813, -0.60077, -1.61229, -0.53952, -1.43731,  2.97122,  0.03672, -0.22458
-1.31579,  3.39847, -1.43333, -0.49119, -0.41982, -0.60319, -1.25382, -0.51189,  0.15750,  2.97661,  0.03197, -0.23317
-1.28153,  3.48782, -1.04590, -0.49514, -0.41573, -0.60022, -1.37604, -0.40241, -0.49272,  2.96982,  0.03062, -0.22677
-1.32274,  3.40558, -1.49617, -0.49585, -0.41678, -0.59839, -1.49911, -0.28366,  0.40059,  2.97881,  0.03613, -0.23433
-1.33243,  3.48873, -1.20307, -0.49510, -0.41608, -0.59903, -1.40066, -0.31584, -0.80759,  2.98055,  0.04040, -0.22363
-1.20973,  3.30852, -1.16046, -0.49510, -0.41565, -0.59956, -1.46506, -0.29738, -0.38756,  2.97446,  0.03335, -0.22469
-1.11509,  3.51541, -1.33541, -0.49546, -0.41646, -0.60015, -1.45486, -0.23914, -0.33183,  2.97752,  0.03673, -0.22259
-1.16088,  3.43780, -1.87729, -0.49358, -0.41753, -0.60311, -1.69948, -0.44443,  0.17635,  2.97740,  0.03520, -0.22573
-1.27782,  3.41029, -1.47410, -0.49752, -0.41597, -0.60256, -1.34093, -0.33098, -0.01385,  2.98021,  0.03114, -0.22788
-1.20358,  3.48157, -1.24832, -0.49463, -0.41609, -0.60317, -1.47502, -0.18326,  0.03687,  2.98162,  0.03433, -0.22901
-1.21919,  3.44755, -1.22542, -0.49211, -0.41400, -0.60318, -1.47816, -0.41375, -0.14827,  2.97947,  0.03823, -0.22361
-1.25359,  3.36400, -1.22985, -0.49210, -0.41736, -0.60318, -1.55386, -0.15874, -0.37354,  2.97978,  0.03620, -0.22154
-1.29589,  3.33476, -0.69214, -0.49016, -0.41590, -0.60323, -1.59632, -0.24635, -0.08990,  2.98087,  0.03168, -0.22044
-1.20055,  3.46815, -0.91402, -0.48880, -0.41587, -0.60679, -1.57748, -0.18371,  0.18377,  2.97299,  0.03594, -0.22475
-1.26307,  3.48619, -0.91382, -0.49135, -0.41668, -0.60442, -1.65253, -0.28288,  0.08388,  2.97474,  0.03038, -0.22576
-1.23533,  3.36294, -1.29721, -0.48785, -0.41611, -0.60557, -1.43200, -0.26073, -0.66241,  2.98056,  0.03664, -0.22257
-1.37559,  3.34743, -1.50103, -0.48863, -0.41603, -0.60680, -1.52096, -0.57096, -0.01765,  2.97667,  0.03256, -0.22568
-1.28094,  3.37528, -1.83514, -0.48642, -0.41549, -0.60616, -1.42008, -0.18556, -0.51409,  2.97654,  0.03392, -0.21939
-1.37405,  3.42528, -1.04994, -0.48669, -0.41621, -0.60265, -1.29812, -0.41968, -0.61910,  2.97842,  0.03346, -0.22144
-1.30236,  3.30186, -1.43366, -0.48612, -0.41606, -0.60558, -1.36580, -0.27384, -0.56309,  2.97742,  0.03621, -0.21937
-1.30637,  3.42403, -1.25249, -0.48490, -0.41533, -0.60801, -1.41004, -0.30445, -0.12877,  2.97766,  0.03529, -0.21510
-1.34108,  3.39706, -1.45649, -0.48400, -0.41819, -0.60621, -1.49703, -0.13848, -0.13889,  2.97986,  0.03361, -0.22262
-1.33021,  3.27945, -1.77136, -0.48431, -0.41511, -0.60916, -1.36464, -0.15215, -0.46659,  2.97887,  0.03525, -0.22047
-1.28592,  3.24045, -1.81599, -0.48305, -0.41592, -0.60615, -1.46646, -0.42592, -0.61228,  2.97766,  0.03652, -0.21825
-1.27943,  3.39082, -1.59010, -0.48394, -0.41647, -0.60857, -1.53144, -0.19238, -0.60697,  2.97971,  0.03563, -0.21939
-1.31253,  3.32322, -1.27926, -0.48445, -0.41785, -0.60919, -1.45279, -0.29244,  0.71732,  2.97888,  0.03184, -0.21832
-1.35169,  3.29016, -1.32418, -0.48361, -0.41739, -0.60740, -1.36642, -0.25053,  0.01200,  2.97604,  0.03668, -0.21619
-1.28398,  3.27802, -1.30202, -0.48108, -0.41784, -0.60799, -1.54213, -0.34958, -0.14304,  2.97545,  0.03167, -0.22041
-1.26246,  3.26178, -1.41304, -0.48232, -0.41735, -0.60617, -1.55601, -0.32237,  1.03992,  2.97831,  0.03780, -0.22261
-1.25123,  3.29495, -1.45775, -0.48397, -0.41651, -0.60976, -1.33273, -0.45147, -0.71424,  2.97842,  0.03588, -0.22144
-1.29066,  3.39069, -1.59303, -0.48182, -0.41986, -0.60918, -1.35637, -0.05357, -0.65624,  2.97544,  0.04064, -0.22158
-1.35196,  3.36325, -1.63877, -0.47971, -0.42025, -0.60740, -1.45509, -0.19183,  0.48427,  2.97858,  0.03734, -0.21836
-1.22270,  3.26601, -1.12451, -0.48238, -0.42003, -0.60976, -1.54547, -0.30070,  0.38610,  2.97715,  0.03908, -0.21833
-1.27966,  3.32350, -1.72831, -0.48135, -0.41896, -0.60976, -1.50248,  0.09660, -0.40845,  2.97770,  0.04585, -0.21952
-1.45743,  3.31271, -1.26168, -0.48024, -0.42209, -0.60864, -1.35818, -0.32840, -0.66123,  2.97584,  0.04239, -0.22043
-1.38114,  3.36935, -1.86543, -0.48214, -0.42187, -0.61098, -1.31060, -0.19683, -0.12870,  2.97587,  0.03658, -0.21621
-1.33011,  3.36853, -1.61763, -0.48222, -0.42112, -0.61038, -1.41187, -0.26985, -0.41657,  2.97984,  0.04035, -0.21832
-1.33482,  3.40757, -1.52581, -0.48058, -0.41989, -0.60860, -1.54578, -0.17980,  0.29627,  2.97532,  0.04001, -0.21730
-1.46968,  3.28522, -1.53307, -0.48056, -0.42368, -0.61042, -1.57090, -0.09196, -0.98168,  2.97378,  0.04691, -0.21837
-1.43046,  3.33529, -1.46333, -0.48269, -0.42202, -0.61101, -1.42387, -0.42346,  0.75987,  2.97826,  0.03958, -0.21937
-1.39010,  3.28366, -1.23987, -0.48107, -0.42128, -0.61221, -1.48091, -0.17983,  1.05961,  2.97246,  0.04200, -0.21413
-1.43572,  3.28474, -1.50858, -0.48183, -0.42074, -0.61161, -1.37922, -0.38188, -0.42674,  2.97922,  0.04070, -0.22149
-1.50797,  3.32998, -1.66684, -0.47757, -0.42281, -0.61104, -1.55802, -0.23204,  0.02135,  2.97761,  0.04291, -0.21302
-1.43514,  3.21716, -1.46601, -0.47847, -0.42202, -0.61101, -1.44692, -0.27841, -0.03720,  2.98002,  0.04360, -0.21834
-1.42261,  3.29431, -1.01617, -0.48071, -0.42096, -0.61343, -1.49293, -0.20903,  0.54984,  2.97697,  0.04564, -0.20985
-1.36718,  3.33374, -1.26173, -0.47769, -0.42255, -0.61102, -1.45909, -0.40285, -0.23313,  2.97460,  0.04289, -0.21829
-1.41901,  3.24571, -1.71204, -0.47672, -0.42319, -0.60920, -1.58914, -0.06842, -0.98500,  2.98092,  0.04170, -0.22157
