
 4.14611, 30.63422, 39.87298, -5.37657, -0.13675,  0.22838, 19.12508, -20.76656, -15.46979, -0.07061, -2.99454, -3.36644
 4.21836, 30.36083, 40.55849, -5.36283, -0.13920,  0.22358, 18.97155, -20.92702, -15.17449, -0.05819, -2.99515, -3.38453
 4.36830, 30.43269, 40.63051, -5.37210, -0.13501,  0.21885, 18.48350, -20.84961, -15.27763, -0.07238, -3.00150, -3.38558
 4.43716, 31.18893, 41.08932, -5.39171, -0.11369,  0.22055, 18.59557, -20.70908, -14.28173, -0.09510, -3.01174, -3.38028
 4.87718, 31.23795, 40.48106, -5.40503, -0.09442,  0.21774, 18.44125, -20.59727, -13.36747, -0.10194, -3.01672, -3.37286
 5.01348, 30.99078, 40.00039, -5.40536, -0.07308,  0.21902, 18.40440, -20.45043, -12.96127, -0.09301, -3.05052, -3.38349
 5.08116, 30.68436, 39.02704, -5.40306, -0.05193,  0.22689, 18.04317, -20.77510, -13.53835, -0.07348, -3.07890, -3.38541
 4.82555, 30.86638, 38.45059, -5.39409, -0.04792,  0.23457, 18.21959, -20.63771, -13.15754, -0.05860, -3.09264, -3.36624
 4.33963, 31.17069, 37.71416, -5.37113, -0.04442,  0.23733, 17.97021, -20.73513, -12.21947, -0.06046, -3.08491, -3.34707
 3.91417, 31.16061, 36.58405, -5.34125, -0.04794,  0.23599, 17.83886, -20.69443, -13.32078, -0.07373, -3.09310, -3.32675
 3.16329, 31.12498, 36.14256, -5.32045, -0.05589,  0.23573, 17.49215, -20.92429, -13.20787, -0.08990, -3.09659, -3.31065
 2.68894, 31.59240, 35.69061, -5.31687, -0.06262,  0.22775, 17.57644, -20.95946, -12.77593, -0.13019, -3.08049, -3.29895
 2.10258, 31.62458, 33.88055, -5.32891, -0.07789,  0.22353, 17.74794, -21.06324, -13.16610, -0.15561, -3.07785, -3.29677
 1.53724, 30.98402, 33.09441, -5.32229, -0.08052,  0.21510, 17.67556, -20.64306, -12.44456, -0.15428, -3.08566, -3.29690
 1.63841, 30.45182, 33.48360, -5.30421, -0.07993,  0.20496, 17.51729, -20.79756, -10.92153, -0.11684, -3.09082, -3.30011
 1.49129, 30.26610, 33.48127, -5.29493, -0.07406,  0.20311, 17.29531, -20.69738, -12.22916, -0.08356, -3.07702, -3.30229
 1.75454, 30.58763, 33.32845, -5.29690, -0.07498,  0.19120, 17.02994, -20.77407, -10.35884, -0.07316, -3.05504, -3.29493
 1.88629, 30.84495, 33.06499, -5.30941, -0.07281,  0.18228, 16.97189, -20.33827, -10.20807, -0.08960, -3.05297, -3.29294
 2.12432, 31.01370, 33.42494, -5.30649, -0.07266,  0.17094, 17.24189, -20.24741, -11.54780, -0.08484, -3.05625, -3.30145
 2.42518, 30.58232, 33.93211, -5.29143, -0.07333,  0.16744, 17.89768, -20.38563, -12.06442, -0.05890, -3.07036, -3.30244
 2.69399, 30.19960, 33.25548, -5.27857, -0.07221,  0.16878, 17.73212, -20.46410, -12.91462, -0.03211, -3.08510, -3.30555
 2.78652, 30.02840, 34.21487, -5.27423, -0.07428,  0.16877, 17.44905, -20.32326, -13.32432, -0.02292, -3.09216, -3.30130
 2.86923, 29.72713, 35.23952, -5.27029, -0.07218,  0.16278, 17.38864, -20.21869, -12.65327, -0.04417, -3.09004, -3.29388
 3.12002, 29.36985, 35.59883, -5.25903, -0.06390,  0.16285, 17.22844, -20.33716, -13.28898, -0.06399, -3.08844, -3.29701
 3.61864, 29.26452, 35.93833, -5.25533, -0.06361,  0.16360, 17.25816, -20.51979, -13.81478, -0.09563, -3.09416, -3.28837
 3.72618, 29.47062, 36.30882, -5.26222, -0.05489,  0.16359, 17.22735, -20.77450, -14.60869, -0.13829, -3.09409, -3.29143
 4.17771, 29.62453, 36.94611, -5.27338, -0.05342,  0.16430, 17.97147, -20.63399, -13.01301, -0.15776, -3.10087, -3.29471
 4.49553, 29.32587, 36.76621, -5.27164, -0.05119,  0.16565, 18.22998, -20.30677, -12.59953, -0.14003, -3.09815, -3.28738
 4.83302, 28.94186, 36.78886, -5.26156, -0.04651,  0.16997, 18.52502, -20.44901, -13.18917, -0.08485, -3.09055, -3.28738
 4.83868, 29.02178, 37.70470, -5.25042, -0.04994,  0.16628, 18.25931, -20.62525, -12.20531, -0.04379, -3.07909, -3.27888
 4.47350, 29.18303, 39.17816, -5.25631, -0.05312,  0.15829, 18.02037, -20.41102, -12.39002, -0.05052, -3.06842, -3.27897
 4.04708, 29.08459, 39.07006, -5.25620, -0.06536,  0.14981, 17.82283, -19.72987, -11.87371, -0.07187, -3.05389, -3.28670
 3.49031, 29.24910, 38.60250, -5.23406, -0.08476,  0.14601, 18.01069, -19.98529, -12.11007, -0.08128, -3.03455, -3.28240
 3.06011, 29.22665, 37.35197, -5.19482, -0.09675,  0.14107, 18.01018, -20.55280, -13.33334, -0.06995, -3.03279, -3.27366
 2.66861, 28.90439, 36.79465, -5.14403, -0.10395,  0.13970, 17.96986, -20.69925, -11.37675, -0.06090, -3.04037, -3.26619
 2.31606, 28.47070, 34.58172, -5.08636, -0.10043,  0.13124, 17.99696, -20.32606, -12.70044, -0.06456, -3.04819, -3.24598
 2.50834, 28.31981, 34.51954, -5.02984, -0.08430,  0.12637, 17.95712, -20.23150, -12.17695, -0.06138, -3.05629, -3.22361
 2.89934, 28.25022, 34.69726, -4.98014, -0.04971,  0.11734, 17.13720, -20.64008, -11.72862, -0.06336, -3.08796, -3.20419
 3.42514, 27.87452, 34.06974, -4.94454, -0.00626,  0.10548, 16.82786, -20.63305, -10.55828, -0.07772, -3.12067, -3.18172
 3.97683, 27.79021, 33.86805, -4.91747,  0.02900,  0.09180, 16.60764, -20.18736, -10.72479, -0.08703, -3.14752, -3.17216
 4.11836, 27.91595, 33.37376, -4.90514,  0.05399,  0.09180, 16.77550, -20.33333, -10.23043, -0.07787, -3.17079, -3.16034
 4.25797, 27.89766, 33.84825, -4.91498,  0.05889,  0.08825, 16.47024, -20.44423, -9.66368, -0.05264, -3.19701, -3.16345
 4.01005, 27.93993, 32.71745, -4.94032,  0.04431,  0.08892, 16.76762, -20.19530, -10.41101, -0.03112, -3.20350, -3.18909
 3.41485, 28.03095, 32.22368, -4.98984,  0.01690,  0.08293, 16.96491, -20.10765, -11.69248, -0.04615, -3.17915, -3.21261
 3.23773, 28.70745, 32.64246, -5.05355, -0.01257,  0.07877, 16.93691, -19.72390, -13.59657, -0.06014, -3.16803, -3.24256
 2.47742, 28.96272, 33.48940, -5.11334, -0.02644,  0.08998, 16.46548, -19.89640, -13.20499, -0.04919, -3.15548, -3.26069
 2.61516, 29.57327, 35.15944, -5.16704, -0.04030,  0.10197, 16.37422, -19.83313, -13.24153, -0.03258, -3.14355, -3.28421
 2.52796, 30.09351, 34.88783, -5.21515, -0.03903,  0.11817, 16.43924, -19.87829, -11.47184, -0.02463, -3.11590, -3.30248
 2.75906, 30.46591, 35.69481, -5.26912, -0.03892,  0.14222, 16.37620, -19.68681, -11.62162, -0.02581, -3.09942, -3.31005
 3.17116, 30.63818, 35.62851, -5.32284, -0.03754,  0.17120, 16.74632, -20.09639, -10.95990, -0.03523, -3.09078, -3.32596
 3.49895, 30.40382, 36.35474, -5.36119, -0.04074,  0.19773, 17.09002, -20.41002, -10.53270, -0.05601, -3.07700, -3.33978
 3.73324, 30.24077, 36.68935, -5.38919, -0.05237,  0.21286, 17.58928, -20.85611, -10.82499, -0.09738, -3.07129, -3.37268
 3.62759, 30.59649, 37.38371, -5.40754, -0.06439,  0.21579, 17.58260, -20.97765, -11.23201, -0.15047, -3.05570, -3.37265
 3.35121, 31.18757, 37.98764, -5.41447, -0.08111,  0.21980, 17.91978, -20.60262, -12.36926, -0.18261, -3.04943, -3.37060
 3.26446, 31.29273, 38.80881, -5.40123, -0.09583,  0.22568, 17.87897, -20.43819, -12.50277, -0.16575, -3.02669, -3.35260
 3.20882, 31.03631, 38.96897, -5.37421, -0.10787,  0.21785, 18.15517, -20.86242, -14.08463, -0.11689, -3.02992, -3.34497
 3.62409, 30.41080, 39.21950, -5.34759, -0.11152,  0.20244, 18.30292, -20.53679, -14.07024, -0.08806, -3.04594, -3.34824
 3.86477, 29.93406, 39.41213, -5.33072, -0.10747,  0.19235, 18.78048, -20.41737, -14.19135, -0.06627, -3.05905, -3.34399
 4.28555, 29.99867, 39.01005, -5.31023, -0.10251,  0.17509, 19.08084, -20.40479, -14.80025, -0.06210, -3.05802, -3.31946
 4.61143, 30.00211, 39.44204, -5.26810, -0.08494,  0.15648, 19.23676, -20.31861, -13.89155, -0.05412, -3.05604, -3.29606
 4.57348, 29.77578, 40.22045, -5.20586, -0.07262,  0.14131, 18.88311, -20.12672, -13.32193, -0.04861, -3.05699, -3.27694
 4.40612, 29.61700, 39.64295, -5.13380, -0.06753,  0.11179, 18.33189, -20.01175, -12.52536, -0.05789, -3.04652, -3.25890
 3.89084, 28.95025, 39.30013, -5.07290, -0.07067,  0.10081, 18.62611, -20.15973, -12.19367, -0.05308, -3.03460, -3.23651
 3.29376, 28.64921, 37.07738, -5.01734, -0.08399,  0.09767, 18.17173, -19.99033, -12.22545, -0.03438, -3.02885, -3.21419
 2.43308, 28.05717, 35.91671, -4.97555, -0.10105,  0.08608, 17.85887, -20.46924, -12.71333, -0.03217, -3.02771, -3.21509
 1.43978, 27.41256, 35.07153, -4.95119, -0.11640,  0.07927, 17.85987, -20.31781, -12.98061, -0.04903, -3.03462, -3.22683
 1.07469, 27.66208, 34.72759, -4.95104, -0.12688,  0.07556, 17.30759, -20.23473, -12.20083, -0.06362, -3.02386, -3.23756
 0.74833, 27.83296, 34.71559, -4.97857, -0.12283,  0.09046, 17.08398, -20.05967, -12.35176, -0.07336, -3.02321, -3.24187
 0.79583, 28.28698, 34.62399, -5.01111, -0.11669,  0.10186, 16.73438, -20.22426, -12.40323, -0.05712, -3.03035, -3.24500
 1.28014, 28.53423, 34.65268, -5.05641, -0.10702,  0.12483, 16.96071, -20.14104, -12.29585, -0.03408, -3.05189, -3.26631
 1.44346, 28.90487, 35.44788, -5.11038, -0.08756,  0.14225, 17.25636, -20.03710, -12.51747, -0.03981, -3.06676, -3.28015
 2.21567, 29.63377, 36.68142, -5.17552, -0.07910,  0.17600, 17.60883, -20.14213, -12.20672, -0.04503, -3.08608, -3.28540
 2.36579, 29.99771, 37.24876, -5.24337, -0.06994,  0.20126, 17.46956, -20.48540, -12.27338, -0.06491, -3.08376, -3.30768
 2.73966, 30.36998, 36.79404, -5.29054, -0.07659,  0.21765, 17.18498, -20.89394, -13.10306, -0.09856, -3.06215, -3.32996
 2.70708, 30.63196, 37.20524, -5.33759, -0.08733,  0.23747, 17.24604, -20.51318, -12.66006, -0.13857, -3.04043, -3.34187
 2.30485, 31.17494, 38.05358, -5.35557, -0.10575,  0.24326, 17.52368, -20.76933, -13.32936, -0.16242, -3.02808, -3.33646
 2.03580, 31.19047, 38.86128, -5.35878, -0.13845,  0.25454, 17.74842, -20.80234, -14.64751, -0.14961, -3.02775, -3.33536
 1.26198, 30.80436, 38.69415, -5.34689, -0.16240,  0.25734, 18.39868, -20.82731, -14.92731, -0.11757, -3.00481, -3.34290
 1.56427, 30.75186, 38.20077, -5.34152, -0.19057,  0.24614, 18.86212, -21.13300, -14.76000, -0.10700, -2.97392, -3.35465
 1.39053, 30.61471, 37.78043, -5.35143, -0.20430,  0.23780, 18.62413, -20.76695, -15.10522, -0.12514, -2.94544, -3.36443
 1.61500, 30.65724, 37.89643, -5.35103, -0.20226,  0.23606, 19.05413, -20.71784, -15.07502, -0.12059, -2.93648, -3.37515
 2.31535, 30.67255, 38.35167, -5.35237, -0.19913,  0.22848, 19.32801, -21.03893, -14.51264, -0.09782, -2.92274, -3.38046
 2.69784, 30.86518, 38.79830, -5.36182, -0.18157,  0.22795, 19.57911, -21.22248, -13.87390, -0.09087, -2.93543, -3.38998
 3.08988, 31.62259, 39.10787, -5.37574, -0.17679,  0.21423, 19.89087, -20.65339, -12.86720, -0.07942, -2.95147, -3.39336
 3.03167, 31.54012, 39.37814, -5.38933, -0.17301,  0.21423, 19.91312, -20.31804, -13.55890, -0.07240, -2.94589, -3.39133
 2.98558, 31.32708, 39.36567, -5.38927, -0.18061,  0.20828, 19.99902, -20.46287, -15.23112, -0.03569, -2.94834, -3.40511
 2.39291, 31.12350, 40.02069, -5.38821, -0.19179,  0.21107, 19.59448, -20.55257, -14.64454, -0.01140, -2.95368, -3.40083
 1.96142, 31.31469, 39.06658, -5.39378, -0.20829,  0.20921, 19.53963, -20.64624, -15.99356, -0.03394, -2.96334, -3.40391
 1.64504, 31.49649, 37.54026, -5.40597, -0.21520,  0.21280, 19.42200, -20.57582, -16.53248, -0.07223, -2.96359, -3.40389
 1.46621, 31.46444, 36.54160, -5.41465, -0.20786,  0.22958, 19.50347, -20.46595, -16.28263, -0.09906, -2.98046, -3.41346
 1.33989, 31.53356, 35.35893, -5.42463, -0.18312,  0.25293, 19.08639, -20.92617, -15.25432, -0.10318, -2.99672, -3.41116
 1.77302, 31.82813, 35.60653, -5.44986, -0.15168,  0.28235, 18.50546, -21.34585, -14.04949, -0.11428, -3.02108, -3.41311
 1.77237, 32.26228, 34.41760, -5.48135, -0.11678,  0.30275, 18.22938, -21.04884, -12.58951, -0.14554, -3.03511, -3.41211
 2.15754, 32.44364, 34.57766, -5.51438, -0.09932,  0.31128, 18.09551, -21.07244, -11.89932, -0.17118, -3.04431, -3.41422
 1.89801, 32.69432, 34.90768, -5.54028, -0.08372,  0.31418, 17.69844, -21.28883, -11.87244, -0.17061, -3.05161, -3.42052
 2.06070, 32.68787, 34.65877, -5.56174, -0.09607,  0.32330, 17.31688, -21.39742, -11.42355, -0.14939, -3.05944, -3.43541
 1.71250, 32.64907, 34.15575, -5.57758, -0.10464,  0.32208, 17.06741, -21.30627, -13.43411, -0.14878, -3.04668, -3.44821
 1.73189, 32.77197, 34.66269, -5.58736, -0.11751,  0.31550, 17.36773, -20.79494, -12.97742, -0.13767, -3.03965, -3.44416
 1.76326, 32.61773, 35.35009, -5.57827, -0.12205,  0.31368, 17.39689, -20.63392, -12.75113, -0.10543, -3.04066, -3.43677
 2.11223, 32.41368, 35.70458, -5.55512, -0.12025,  0.30476, 17.63219, -21.19205, -13.68106, -0.08853, -3.04206, -3.42484
 2.89550, 32.00117, 36.29884, -5.51805, -0.12204,  0.28639, 17.98809, -20.93579, -14.89312, -0.09124, -3.04111, -3.41849
 3.26388, 31.57325, 37.63909, -5.48422, -0.11017,  0.27083, 18.52533, -20.49364, -15.59178, -0.10586, -3.05084, -3.41430
 3.92705, 31.27898, 38.53500, -5.44562, -0.10278,  0.25955, 18.33654, -20.62640, -14.10345, -0.12157, -3.05922, -3.39828
 4.31601, 30.94300, 38.98211, -5.40440, -0.09308,  0.25239, 18.39307, -20.84928, -14.31110, -0.12075, -3.03998, -3.38333
 4.75632, 30.67239, 38.95286, -5.35452, -0.08837,  0.23628, 18.25253, -20.72118, -14.03478, -0.11068, -3.02083, -3.37065
 4.95369, 30.23698, 39.01005, -5.31523, -0.08191,  0.22193, 18.60777, -20.58109, -13.67873, -0.11014, -3.01935, -3.36111
 4.93601, 29.82783, 39.35822, -5.28158, -0.08009,  0.21888, 18.69592, -20.60429, -12.93075, -0.08765, -3.03288, -3.34724
 4.99650, 29.83104, 38.99838, -5.25912, -0.08175,  0.22065, 19.00342, -20.67905, -14.17990, -0.06688, -3.04021, -3.33650
 5.04000, 29.56181, 38.64969, -5.25181, -0.09048,  0.21833, 19.35561, -20.77045, -13.71667, -0.06270, -3.03274, -3.34185
 4.79377, 30.05140, 39.32985, -5.26133, -0.09286,  0.22295, 19.07302, -20.82390, -13.49436, -0.07271, -3.02719, -3.34612
 4.51280, 30.57796, 39.82604, -5.28764, -0.10351,  0.22702, 19.08969, -21.04399, -14.32708, -0.08935, -3.02316, -3.35242
 4.42614, 30.88091, 40.62024, -5.31961, -0.10779,  0.24195, 18.93777, -20.97129, -13.94719, -0.09247, -3.00878, -3.35356
 4.68361, 31.14284, 41.07560, -5.35185, -0.11786,  0.25344, 19.13765, -20.94823, -14.68359, -0.09601, -3.00906, -3.36528
 4.69020, 31.46228, 40.57007, -5.38670, -0.11625,  0.25352, 19.20053, -21.08685, -14.51575, -0.10521, -3.00590, -3.37164
 4.90169, 31.49671, 39.79783, -5.42111, -0.11145,  0.26270, 19.52741, -20.86918, -14.05899, -0.11088, -3.01614, -3.38023
 4.90478, 31.48058, 39.79353, -5.45708, -0.09554,  0.27474, 19.47130, -20.88472, -13.98555, -0.10509, -3.03552, -3.38976
 5.10255, 31.49130, 39.11467, -5.48731, -0.08365,  0.28270, 18.87799, -20.84519, -13.29039, -0.10608, -3.04958, -3.39615
 4.61959, 31.64842, 38.92387, -5.50797, -0.06829,  0.28376, 18.21478, -20.74028, -13.20310, -0.11461, -3.05901, -3.39827
 4.38751, 32.13393, 38.84642, -5.52694, -0.06275,  0.28306, 17.45637, -20.92369, -13.31543, -0.13386, -3.06169, -3.39925
 3.73245, 32.34570, 36.71992, -5.53812, -0.05639,  0.28237, 17.45805, -20.54674, -12.37171, -0.14979, -3.06888, -3.40150
 3.43068, 32.20327, 36.74133, -5.53693, -0.05379,  0.29066, 16.81125, -20.69327, -12.59017, -0.13279, -3.08132, -3.39394
 3.07207, 31.95551, 35.09888, -5.52547, -0.04978,  0.29064, 16.90517, -20.90510, -12.87819, -0.11428, -3.10866, -3.39486
 2.90610, 31.78225, 32.93822, -5.50364, -0.04658,  0.27752, 16.95771, -20.86764, -13.68455, -0.11306, -3.12384, -3.39480
 2.81815, 31.69507, 31.45425, -5.47274, -0.03992,  0.26434, 17.16082, -20.59504, -12.82903, -0.13052, -3.13538, -3.39167
 2.96987, 31.28379, 31.24897, -5.43847, -0.02656,  0.25298, 17.14099, -20.53054, -12.74908, -0.11878, -3.13554, -3.37997
 3.06684, 30.90241, 32.43318, -5.39410, -0.01339,  0.24388, 17.00451, -20.76566, -11.64140, -0.10835, -3.15052, -3.36922
 3.46156, 30.46386, 33.74377, -5.35436, -0.01373,  0.23311, 16.48913, -21.10511, -12.15003, -0.08899, -3.13673, -3.36488
 3.60354, 30.03794, 34.35040, -5.31516, -0.01726,  0.21035, 16.78919, -20.57361, -11.26571, -0.09523, -3.11325, -3.35769
 3.63646, 29.73194, 35.26882, -5.28324, -0.02845,  0.19232, 17.53856, -20.35765, -11.93934, -0.08919, -3.09646, -3.34607
 3.88394, 29.49421, 37.19813, -5.25721, -0.05168,  0.19288, 17.84739, -20.47480, -12.74427, -0.06119, -3.08180, -3.33008
 3.73866, 29.48914, 37.75459, -5.23108, -0.07579,  0.17840, 18.28979, -20.84644, -12.44632, -0.05766, -3.05684, -3.32152
 3.73191, 29.35337, 37.81634, -5.21119, -0.10797,  0.17661, 18.68506, -20.52798, -13.41862, -0.06529, -3.02442, -3.31636
 3.61378, 29.65371, 38.41446, -5.18901, -0.12438,  0.18064, 19.04194, -20.54302, -13.68833, -0.07278, -3.00735, -3.30894
 3.73965, 29.55762, 40.44959, -5.17237, -0.13031,  0.18531, 18.94765, -20.73513, -13.63319, -0.07251, -2.99779, -3.30357
 3.79009, 29.34771, 40.85379, -5.15442, -0.12627,  0.19246, 18.81806, -21.01576, -14.62813, -0.07179, -2.98393, -3.30136
