
-4.45957, 35.00002, 144.51300, -6.16833, -1.32363, -0.27860, 89.21054, -12.85014, -6.17967,  2.13530, -8.59361, -3.02753
-4.00247, 34.77911, 144.61099, -6.17766, -1.31345, -0.27841, 89.40892, -12.25005, -5.32060,  2.13797, -8.60795, -3.03198
-3.65515, 34.39754, 146.14334, -6.17944, -1.29628, -0.27835, 89.59798, -12.38326, -4.96239,  2.15901, -8.62417, -3.04364
-3.43486, 34.44549, 146.35385, -6.17825, -1.28878, -0.27772, 89.18169, -12.98039, -4.92058,  2.17586, -8.61175, -3.04350
-3.41984, 34.59064, 146.82037, -6.18678, -1.29658, -0.28311, 88.96544, -12.77473, -4.61649,  2.15814, -8.58405, -3.03511
-3.60045, 34.55079, 146.49930, -6.20311, -1.30519, -0.28189, 88.54404, -12.25343, -5.47705,  2.14121, -8.56471, -3.04383
-3.77908, 34.21304, 147.23956, -6.20492, -1.31649, -0.29509, 88.76529, -12.43221, -4.41889,  2.12774, -8.56985, -3.05232
-3.82310, 33.85292, 147.69168, -6.19657, -1.32892, -0.29868, 89.19542, -12.59589, -5.79653,  2.12980, -8.58525, -3.07351
-4.07244, 33.88470, 146.83188, -6.19460, -1.33745, -0.29871, 89.41983, -12.54230, -5.41954,  2.13696, -8.58685, -3.07674
-3.87171, 34.06577, 146.45132, -6.20417, -1.34737, -0.29561, 89.83011, -12.64880, -6.51545,  2.14201, -8.58330, -3.07989
-4.09330, 33.97651, 147.39026, -6.20618, -1.34685, -0.29213, 89.27180, -12.20225, -5.45457,  2.14195, -8.57502, -3.07795
-3.60664, 33.69239, 147.74506, -6.19786, -1.35286, -0.28778, 89.15421, -12.48330, -5.18208,  2.16228, -8.55634, -3.08647
-3.38613, 33.44475, 148.35098, -6.18367, -1.34224, -0.29614, 89.32588, -12.65602, -6.11221,  2.15733, -8.54627, -3.09815
-2.76041, 33.74039, 149.58124, -6.18031, -1.33474, -0.28949, 89.39406, -12.31478, -5.14636,  2.15404, -8.54878, -3.09294
-2.39988, 34.28014, 150.83743, -6.19129, -1.32554, -0.28472, 89.23831, -12.38040, -5.04991,  2.14090, -8.57665, -3.08536
-1.94071, 34.21577, 151.34509, -6.19615, -1.31467, -0.27682, 89.81511, -12.71683, -5.96468,  2.13606, -8.57845, -3.08629
-1.35238, 34.18822, 151.84494, -6.19294, -1.31402, -0.27427, 90.32321, -12.63723, -5.88334,  2.13818, -8.57089, -3.09488
-1.47588, 34.24629, 151.77597, -6.18622, -1.32072, -0.26475, 90.20900, -12.72870, -5.39445,  2.14009, -8.56497, -3.08742
-1.75556, 34.54397, 152.30423, -6.18591, -1.33620, -0.26849, 89.97563, -12.66077, -7.30580,  2.15333, -8.55815, -3.07781
-1.97152, 34.87846, 152.25815, -6.18888, -1.34881, -0.26020, 90.23204, -12.54267, -7.53916,  2.15770, -8.55720, -3.07892
-2.50797, 34.94662, 152.02319, -6.20018, -1.35961, -0.25913, 90.21426, -12.58041, -7.44731,  2.15390, -8.56804, -3.07780
-2.67832, 35.29424, 151.08771, -6.22518, -1.35918, -0.26270, 89.90904, -12.75895, -8.10740,  2.13677, -8.58723, -3.09045
-3.09555, 35.87862, 150.28082, -6.24526, -1.34361, -0.25626, 89.72844, -12.48224, -7.42115,  2.12240, -8.58540, -3.07989
-2.90322, 36.07191, 149.11551, -6.25721, -1.32492, -0.25016, 89.52776, -12.32401, -6.04128,  2.13629, -8.57845, -3.08321
-2.76352, 35.78296, 148.33176, -6.26472, -1.29405, -0.23808, 89.35831, -12.54471, -4.64519,  2.16043, -8.58878, -3.09703
-2.82896, 35.66989, 147.00443, -6.28503, -1.26724, -0.23918, 88.78030, -12.67119, -4.50228,  2.15165, -8.61511, -3.11290
-2.83386, 35.83984, 145.76630, -6.31929, -1.25389, -0.23486, 88.76913, -12.73521, -2.96601,  2.13673, -8.62208, -3.12036
-3.16137, 36.10674, 144.61502, -6.34811, -1.24313, -0.22829, 88.63545, -12.60831, -3.25606,  2.12381, -8.62507, -3.12144
-3.35257, 36.08997, 144.50372, -6.36837, -1.24418, -0.22171, 88.38013, -12.70137, -4.10686,  2.13022, -8.64560, -3.14158
-3.78030, 36.03781, 144.34567, -6.38700, -1.24976, -0.20323, 88.17509, -13.11849, -4.33351,  2.14128, -8.65663, -3.15527
-3.98943, 36.18128, 144.14047, -6.42071, -1.26377, -0.19362, 88.19252, -13.03779, -4.03212,  2.12868, -8.65105, -3.16812
-3.94666, 36.64547, 143.49634, -6.46778, -1.27967, -0.18211, 88.61949, -12.97395, -5.28856,  2.10175, -8.64684, -3.17450
-4.16678, 37.06573, 143.69431, -6.51271, -1.27895, -0.15820, 88.76649, -12.88877, -5.82643,  2.08954, -8.65559, -3.17981
-3.60437, 37.47026, 144.25476, -6.54375, -1.27644, -0.14547, 88.71684, -13.32092, -5.47903,  2.09606, -8.66858, -3.18924
-3.20071, 37.75719, 145.04065, -6.56774, -1.26810, -0.12862, 88.90190, -13.11099, -5.37197,  2.09644, -8.65914, -3.18721
-2.73208, 38.06810, 145.81921, -6.58192, -1.26329, -0.12553, 88.96152, -13.06607, -4.90720,  2.08293, -8.65010, -3.16700
-2.65736, 37.89373, 146.54263, -6.58223, -1.25589, -0.11596, 88.90115, -12.95931, -4.55455,  2.08364, -8.63955, -3.15961
-2.49064, 37.74390, 146.51477, -6.56321, -1.25810, -0.11952, 88.76042, -13.19145, -4.96486,  2.08689, -8.62483, -3.15104
-2.44690, 37.33067, 146.67590, -6.54125, -1.26671, -0.12669, 89.12782, -13.42885, -4.59998,  2.08010, -8.60829, -3.15423
-2.93598, 37.03465, 146.53995, -6.52134, -1.28025, -0.13162, 89.05522, -13.19858, -5.06277,  2.06761, -8.59887, -3.15004
-3.35958, 36.92931, 146.00018, -6.50042, -1.29959, -0.13832, 89.07697, -13.10756, -5.13012,  2.06735, -8.59741, -3.13834
-3.26438, 36.84579, 146.12091, -6.47297, -1.31206, -0.14433, 89.47699, -13.37473, -5.83359,  2.07754, -8.59524, -3.13398
-3.28518, 36.44416, 146.51147, -6.44316, -1.31736, -0.14139, 89.61377, -13.29844, -5.44028,  2.10049, -8.59331, -3.13404
-2.89484, 36.27528, 146.05664, -6.42099, -1.31989, -0.15203, 89.56476, -13.52807, -6.42905,  2.11072, -8.60390, -3.12964
-2.69846, 36.30127, 147.34717, -6.40414, -1.30323, -0.15272, 89.43785, -13.15002, -5.75734,  2.09552, -8.62037, -3.12546
-2.14084, 36.27061, 148.48926, -6.39192, -1.28220, -0.14728, 89.61322, -13.01549, -5.07241,  2.10904, -8.63257, -3.11910
-1.57949, 36.21574, 149.18384, -6.36647, -1.25646, -0.14544, 89.55669, -13.41347, -5.14352,  2.11904, -8.62995, -3.10512
-1.53362, 35.71107, 148.64581, -6.32879, -1.23743, -0.15023, 89.46886, -13.38842, -4.66453,  2.12004, -8.63188, -3.10300
-1.47353, 35.75251, 147.73865, -6.29315, -1.22290, -0.14489, 88.91655, -13.57961, -3.24266,  2.12265, -8.64023, -3.07736
-2.16689, 35.65791, 147.31189, -6.26229, -1.20897, -0.14459, 88.64525, -13.67620, -3.69328,  2.12110, -8.65461, -3.06340
-2.12309, 34.73634, 146.12622, -6.22900, -1.20688, -0.14925, 88.13206, -13.73115, -4.92613,  2.10417, -8.65633, -3.05906
-2.73672, 34.50054, 144.65936, -6.21128, -1.20466, -0.14818, 87.93976, -13.59095, -3.61362,  2.08724, -8.65552, -3.06340
-3.11197, 34.59832, 143.41882, -6.20744, -1.20599, -0.16082, 88.15327, -13.82938, -4.43949,  2.03966, -8.65704, -3.05793
-3.14865, 34.90578, 143.71844, -6.20586, -1.20320, -0.15910, 87.64207, -13.72099, -3.34580,  2.03384, -8.65899, -3.05586
-3.37064, 35.03105, 143.18460, -6.19731, -1.19965, -0.15440, 87.81494, -13.61641, -3.79029,  2.05158, -8.66393, -3.04734
-2.82996, 35.13686, 144.18213, -6.19384, -1.19543, -0.15192, 87.92628, -13.63185, -3.35156,  2.09614, -8.67064, -3.05162
-2.72305, 35.15580, 144.61697, -6.21889, -1.18911, -0.14827, 87.97890, -13.77016, -3.42863,  2.12257, -8.67808, -3.06970
-2.34883, 35.78082, 144.92923, -6.26833, -1.18695, -0.14872, 87.92709, -13.61065, -3.59576,  2.12001, -8.68520, -3.08252
-2.34042, 36.28169, 144.58615, -6.31885, -1.18532, -0.14624, 88.10081, -13.19874, -3.13229,  2.11004, -8.67780, -3.09122
-2.43231, 36.69685, 145.04773, -6.34945, -1.18697, -0.13251, 88.20432, -13.28407, -3.80565,  2.11452, -8.66071, -3.09762
-2.23266, 36.92014, 145.56479, -6.35172, -1.19686, -0.12710, 88.32063, -13.62166, -3.88988,  2.13000, -8.66809, -3.09110
-2.86652, 36.75800, 145.84171, -6.35312, -1.20743, -0.11951, 88.23672, -13.72607, -5.19860,  2.13288, -8.67685, -3.10379
-2.96078, 36.89400, 144.69211, -6.36206, -1.22541, -0.10927, 88.34940, -13.29184, -3.40862,  2.11160, -8.66332, -3.11042
-3.27431, 36.92136, 144.88495, -6.37856, -1.23635, -0.10753, 88.18787, -13.69988, -4.94031,  2.07426, -8.64465, -3.10494
-3.28868, 36.54193, 145.14359, -6.38330, -1.24265, -0.10329, 88.40201, -13.92843, -4.84238,  2.04773, -8.63985, -3.11661
-3.15885, 36.45028, 145.99594, -6.38610, -1.24211, -0.10149, 88.11951, -14.06471, -5.11640,  2.03374, -8.63617, -3.12935
-2.95481, 36.38289, 145.59338, -6.39228, -1.24108, -0.10436, 88.35640, -13.87935, -3.96597,  2.02430, -8.62383, -3.12415
-2.54478, 36.85339, 146.01678, -6.40976, -1.23862, -0.09530, 88.58151, -13.76205, -4.14644,  2.04690, -8.62013, -3.12741
-2.18474, 36.91108, 146.22577, -6.44313, -1.23810, -0.09571, 88.74875, -13.98271, -4.91910,  2.07070, -8.63601, -3.13581
-2.05348, 36.76673, 146.78125, -6.48159, -1.23944, -0.10814, 89.22018, -13.63537, -4.76826,  2.07104, -8.64285, -3.15831
-1.46283, 36.76093, 148.09930, -6.52998, -1.25492, -0.11385, 89.20221, -13.27439, -4.58985,  2.08188, -8.64438, -3.19362
-1.68900, 37.17442, 148.99866, -6.57155, -1.25979, -0.11931, 89.25484, -13.57336, -6.07459,  2.08559, -8.63816, -3.19883
-1.47360, 37.31665, 150.35602, -6.58871, -1.27512, -0.13184, 89.23756, -13.35248, -5.16119,  2.09350, -8.62158, -3.19899
-1.64746, 37.26210, 150.16623, -6.57937, -1.28645, -0.12889, 89.08397, -12.84025, -6.07402,  2.13419, -8.60563, -3.20133
-1.78172, 37.17921, 149.05536, -6.55959, -1.29792, -0.12949, 89.39609, -13.09237, -6.54220,  2.14926, -8.60363, -3.19912
-1.60476, 36.88200, 149.68713, -6.54659, -1.30927, -0.14261, 89.69426, -13.21443, -6.65461,  2.12085, -8.61154, -3.19797
-1.83865, 36.74496, 149.55426, -6.53906, -1.30618, -0.12953, 89.84094, -13.01946, -6.01741,  2.09624, -8.62456, -3.18307
-1.72339, 36.82887, 148.90308, -6.50381, -1.30493, -0.13674, 89.82607, -13.20068, -7.30634,  2.07837, -8.62440, -3.15843
-1.49939, 36.05490, 149.33359, -6.44694, -1.30074, -0.14691, 90.06473, -13.33947, -5.39581,  2.06809, -8.59637, -3.14894
-1.76867, 35.51862, 149.94955, -6.38514, -1.28907, -0.15313, 89.70323, -13.43582, -6.07479,  2.06868, -8.58444, -3.13399
-2.06983, 35.64030, 149.47290, -6.32632, -1.28595, -0.16296, 89.08026, -13.41814, -3.94193,  2.07115, -8.58384, -3.08927
-2.55321, 35.35534, 149.18546, -6.27724, -1.28616, -0.17456, 88.95203, -13.16855, -4.94498,  2.06701, -8.57072, -3.07442
-2.70938, 35.17494, 147.77899, -6.23193, -1.28476, -0.20035, 88.81445, -13.31048, -5.45065,  2.07023, -8.58434, -3.06472
-3.02703, 34.69840, 147.44495, -6.19333, -1.28113, -0.22022, 89.07362, -13.24673, -4.99355,  2.08375, -8.60928, -3.05189
-3.27702, 34.57767, 145.88495, -6.16151, -1.27915, -0.24122, 89.20786, -12.98250, -4.68144,  2.11433, -8.62048, -3.04877
-3.52786, 34.86250, 145.15912, -6.12569, -1.27847, -0.26712, 88.96312, -12.69568, -4.75949,  2.13195, -8.61126, -3.02757
-3.85290, 34.52479, 144.58426, -6.07523, -1.27019, -0.28584, 88.66180, -12.60929, -4.67321,  2.16977, -8.61669, -2.99667
-3.70751, 33.99719, 144.81427, -6.02456, -1.26516, -0.30622, 88.45616, -12.37287, -4.93694,  2.22562, -8.62735, -3.00314
-3.76065, 33.42158, 145.28937, -5.99125, -1.25721, -0.33082, 88.66225, -12.57295, -4.69079,  2.22193, -8.62029, -2.99564
-3.72167, 33.59703, 144.41721, -5.97528, -1.25035, -0.34638, 88.53761, -12.49090, -3.50518,  2.20023, -8.62382, -2.99035
-3.44530, 33.43068, 144.95505, -5.97164, -1.24846, -0.34811, 88.26993, -12.22734, -3.49249,  2.18486, -8.62561, -2.98401
-3.46845, 32.98958, 145.56979, -5.96290, -1.24709, -0.35889, 88.45268, -12.49876, -3.22046,  2.17423, -8.61939, -2.98395
-3.21423, 32.99158, 146.39810, -5.95389, -1.25376, -0.35409, 88.40738, -12.38572, -3.82726,  2.16415, -8.59753, -2.98083
-3.51496, 33.14122, 146.53268, -5.97222, -1.26871, -0.32842, 88.15904, -12.24298, -3.64093,  2.17976, -8.58288, -2.96707
-3.31037, 33.47681, 147.02377, -6.00569, -1.29189, -0.31873, 88.58623, -12.28755, -5.78250,  2.17548, -8.57080, -2.97129
-3.18040, 33.48880, 147.89160, -6.04983, -1.31215, -0.30842, 89.47853, -12.66073, -5.17215,  2.14223, -8.57060, -3.00531
-3.29672, 33.65745, 148.42368, -6.10992, -1.33598, -0.29456, 89.59976, -12.60805, -5.90966,  2.11904, -8.57605, -3.03513
-3.17389, 34.45846, 149.19446, -6.17642, -1.36331, -0.27652, 89.99124, -12.76969, -7.55177,  2.10178, -8.56519, -3.04465
-3.14564, 34.81912, 150.02606, -6.23235, -1.37893, -0.26985, 90.21965, -12.62122, -7.50605,  2.09199, -8.53479, -3.07039
-2.73452, 34.90709, 150.54474, -6.27301, -1.39108, -0.26126, 90.57037, -12.66293, -8.01809,  2.11311, -8.51666, -3.09496
-2.41631, 34.73710, 150.54431, -6.30507, -1.39715, -0.25625, 90.55923, -12.34818, -7.08709,  2.15674, -8.52078, -3.11750
-2.35071, 34.71527, 150.34607, -6.34719, -1.39724, -0.25490, 90.95891, -12.60877, -8.34100,  2.16859, -8.53904, -3.14826
-2.04348, 34.91920, 150.77927, -6.39660, -1.39680, -0.26369, 91.46344, -12.43646, -7.04464,  2.14754, -8.55577, -3.15790
-2.26250, 35.08163, 150.40598, -6.42476, -1.38936, -0.26489, 91.26265, -11.97638, -7.04913,  2.13506, -8.55529, -3.16337
-2.25154, 35.15476, 149.95609, -6.41745, -1.39386, -0.26369, 91.26706, -12.15680, -6.94568,  2.15822, -8.53431, -3.16446
-2.62225, 35.00965, 149.17966, -6.39271, -1.40045, -0.26739, 90.94151, -12.28706, -7.11146,  2.14953, -8.50913, -3.15168
-3.11582, 35.32877, 149.41522, -6.34715, -1.40603, -0.28089, 90.71866, -12.30188, -7.20544,  2.14390, -8.51029, -3.12714
-3.60042, 35.07715, 148.79776, -6.31240, -1.40760, -0.27808, 90.44542, -12.25130, -7.32333,  2.15819, -8.53646, -3.11748
-3.78392, 34.88541, 147.44934, -6.28203, -1.39965, -0.28291, 91.10603, -12.60933, -7.56927,  2.16083, -8.54840, -3.11626
-3.69909, 34.75242, 146.46423, -6.26058, -1.38764, -0.29484, 90.92966, -12.79132, -6.85909,  2.14411, -8.55953, -3.10871
-3.98405, 34.82131, 145.24646, -6.24469, -1.36530, -0.29136, 90.12450, -12.15870, -6.57321,  2.13795, -8.56951, -3.09181
-3.65253, 34.62762, 145.30127, -6.21392, -1.34485, -0.29732, 90.21631, -12.03737, -5.53423,  2.15235, -8.57004, -3.07590
-3.61293, 34.74831, 145.56506, -6.17567, -1.31991, -0.29987, 90.24985, -12.57974, -5.47629,  2.16739, -8.56906, -3.06721
-3.57980, 34.72115, 145.82327, -6.15178, -1.30242, -0.29757, 89.28467, -12.80918, -5.01700,  2.18177, -8.59151, -3.05001
-3.69464, 35.01855, 145.31696, -6.14489, -1.29597, -0.29705, 88.80710, -12.68827, -5.20354,  2.17624, -8.61561, -3.04676
-3.83625, 34.97380, 145.61563, -6.14168, -1.28468, -0.29234, 88.71141, -12.40344, -4.10552,  2.15728, -8.60754, -3.04264
-3.55712, 34.80068, 146.17780, -6.13004, -1.27989, -0.29290, 88.81319, -12.62914, -5.87772,  2.16237, -8.60962, -3.04997
-3.71216, 34.38772, 145.70175, -6.11647, -1.27669, -0.28513, 88.03862, -12.78497, -4.28597,  2.17478, -8.61359, -3.05956
-3.28101, 33.96140, 145.33972, -6.12310, -1.27769, -0.28308, 88.47820, -12.90993, -5.82140,  2.16699, -8.60644, -3.06589
-3.11423, 34.51193, 145.30310, -6.14708, -1.28357, -0.28782, 88.84644, -12.67683, -6.33636,  2.13294, -8.59785, -3.05849
-2.98829, 34.63947, 145.71759, -6.17848, -1.28181, -0.27757, 88.92786, -12.49407, -4.59573,  2.12176, -8.63199, -3.06063
-2.60428, 34.64379, 147.23383, -6.19845, -1.27545, -0.26492, 88.77165, -12.79604, -5.62064,  2.14889, -8.64442, -3.07647
-1.98230, 34.18773, 147.91199, -6.21683, -1.26833, -0.25927, 89.22075, -12.85606, -6.58570,  2.15548, -8.62848, -3.08714
-1.50679, 34.61905, 148.91748, -6.24251, -1.26856, -0.24780, 89.09697, -12.84984, -5.32200,  2.14811, -8.60615, -3.09471
-1.18471, 34.98035, 149.80621, -6.26987, -1.27417, -0.23097, 88.67548, -12.53017, -4.53094,  2.13212, -8.58928, -3.08102
-0.98975, 34.94839, 150.03052, -6.28850, -1.27919, -0.22786, 89.35689, -12.72250, -5.82197,  2.11585, -8.58050, -3.10333
-0.46417, 34.50397, 150.62433, -6.29458, -1.29403, -0.22164, 90.06984, -12.91254, -6.48926,  2.11179, -8.58659, -3.12350
-0.61834, 34.22923, 150.83380, -6.31195, -1.30993, -0.21442, 90.55479, -13.03696, -7.24691,  2.10376, -8.60453, -3.14044
-0.67866, 34.78478, 150.99686, -6.33694, -1.32544, -0.20067, 90.29712, -13.04667, -6.87288,  2.09455, -8.60399, -3.14045
-0.53624, 35.11690, 151.13974, -6.34126, -1.33176, -0.18870, 91.09140, -12.99128, -7.18736,  2.09472, -8.59179, -3.13410
-0.45049, 34.84405, 152.03677, -6.32095, -1.32749, -0.17977, 90.82152, -12.87145, -6.22605,  2.13297, -8.57043, -3.14066
-0.21461, 34.64835, 152.77692, -6.30265, -1.32488, -0.17618, 90.39105, -13.10893, -6.37219,  2.15085, -8.57114, -3.14378
-0.46501, 35.05946, 152.54297, -6.30766, -1.31555, -0.17630, 90.49155, -13.12456, -6.31641,  2.13254, -8.55669, -3.13635
-0.18112, 35.47630, 151.97543, -6.32901, -1.31314, -0.17438, 90.49829, -13.15495, -6.55705,  2.09448, -8.56230, -3.12776
-0.32283, 35.83367, 151.14383, -6.33938, -1.29799, -0.16724, 90.41982, -13.04016, -5.51089,  2.08779, -8.58598, -3.12348
-0.30194, 35.79185, 151.50845, -6.33991, -1.28552, -0.17325, 90.38506, -13.16489, -6.54625,  2.09233, -8.60432, -3.11802
-0.70029, 36.23004, 151.24710, -6.33435, -1.27881, -0.17704, 90.07773, -13.03085, -6.07603,  2.09790, -8.60943, -3.09993
-1.23709, 36.35411, 150.24606, -6.33203, -1.26867, -0.16822, 89.42964, -12.91481, -5.49436,  2.13846, -8.60900, -3.08295
-1.39425, 36.18235, 150.22620, -6.34091, -1.25888, -0.16824, 88.81313, -13.18878, -5.40906,  2.14712, -8.61942, -3.08496
-1.87554, 35.83121, 148.78613, -6.35691, -1.24892, -0.17361, 88.79131, -13.12937, -5.60825,  2.12735, -8.62684, -3.10733
-2.07277, 36.02061, 147.25220, -6.39360, -1.24007, -0.16873, 88.47255, -13.14076, -5.76526,  2.09283, -8.64664, -3.12643
-2.21414, 36.94411, 145.95892, -6.43672, -1.23180, -0.16035, 88.17241, -13.16799, -5.37527,  2.05926, -8.65937, -3.13384
-2.47196, 37.61224, 143.96988, -6.46411, -1.22151, -0.13941, 88.10083, -13.13197, -6.25796,  2.06753, -8.66809, -3.12740
-2.43657, 37.24677, 143.71011, -6.47388, -1.20934, -0.12196, 88.32159, -13.18442, -4.77631,  2.10650, -8.69691, -3.14976
-2.53323, 37.10320, 143.29910, -6.49586, -1.19663, -0.10097, 88.24443, -13.41814, -4.42428,  2.13730, -8.71098, -3.16567
-2.59140, 37.07264, 143.19482, -6.54103, -1.19371, -0.09068, 88.28731, -13.38693, -4.46598,  2.11295, -8.71627, -3.20191
-2.69281, 37.74627, 142.70221, -6.59625, -1.19442, -0.07149, 87.86382, -13.76513, -3.30435,  2.06738, -8.68926, -3.19868
-2.69899, 37.88863, 142.82333, -6.63056, -1.19837, -0.05347, 87.72803, -13.56488, -3.71367,  2.03841, -8.67056, -3.21050
-2.62381, 37.74023, 144.31674, -6.62472, -1.20947, -0.04693, 88.05182, -14.00622, -3.66164,  2.02795, -8.65831, -3.22319
-2.64698, 37.77659, 145.40598, -6.60483, -1.22473, -0.03927, 88.59258, -14.23605, -4.65758,  2.03933, -8.64787, -3.20180
-2.82215, 38.17107, 145.28247, -6.58876, -1.25302, -0.02921, 88.86504, -14.15052, -4.84824,  2.04910, -8.63279, -3.18482
-2.69364, 38.38124, 146.00964, -6.58090, -1.27618, -0.03103, 89.28531, -13.93929, -5.21051,  2.04286, -8.62946, -3.17848
-2.34926, 37.98615, 148.11465, -6.57635, -1.29607, -0.04414, 89.91466, -13.99044, -6.04856,  2.01786, -8.63054, -3.18696
-2.26326, 37.34918, 149.87662, -6.56152, -1.30875, -0.06748, 89.87160, -13.66217, -5.92132,  2.00394, -8.61343, -3.19671
-1.92741, 37.23963, 150.24203, -6.54038, -1.32011, -0.08657, 89.89406, -13.23359, -7.15540,  2.02382, -8.57970, -3.18946
-1.46966, 37.34017, 150.48022, -6.50571, -1.32774, -0.10568, 89.99744, -13.53919, -6.94211,  2.05637, -8.53180, -3.16395
-1.08951, 37.05441, 152.10620, -6.48040, -1.33111, -0.11644, 90.30923, -13.44477, -5.18990,  2.11702, -8.53356, -3.15767
-0.85202, 36.83382, 153.35870, -6.46809, -1.32623, -0.12483, 90.48695, -13.27102, -6.11861,  2.16151, -8.56000, -3.15978
-0.60408, 36.66112, 153.19424, -6.46202, -1.32713, -0.13969, 90.68947, -12.90662, -6.30506,  2.16489, -8.58361, -3.16195
-0.29144, 36.69852, 152.75113, -6.45976, -1.32487, -0.14077, 90.84573, -13.02589, -6.61732,  2.16180, -8.58679, -3.17256
-0.42549, 36.56643, 152.59488, -6.45347, -1.32389, -0.12943, 90.83162, -13.24206, -7.01859,  2.15170, -8.58577, -3.17780
-0.80114, 36.71406, 151.97137, -6.43605, -1.31824, -0.12421, 90.53154, -13.44905, -7.20967,  2.11395, -8.57875, -3.16706
-1.13048, 36.39354, 150.84335, -6.41387, -1.32070, -0.10990, 90.45673, -13.23119, -7.26548,  2.07956, -8.57342, -3.16606
-1.49173, 36.37986, 150.55347, -6.40374, -1.31720, -0.10046, 90.39917, -13.74469, -6.66591,  2.06563, -8.57895, -3.16269
-1.76660, 36.23222, 148.81375, -6.40800, -1.30828, -0.08128, 90.22615, -14.26001, -7.48933,  2.05591, -8.59567, -3.16030
-2.13020, 35.87544, 148.41211, -6.42821, -1.29733, -0.07230, 89.93907, -14.16412, -7.02426,  2.04452, -8.62563, -3.18264
-2.25135, 35.79269, 146.82776, -6.45641, -1.28432, -0.07636, 89.87535, -13.98036, -6.49418,  2.02567, -8.63752, -3.19760
-2.59550, 36.04145, 146.50192, -6.49430, -1.27557, -0.07580, 89.56697, -13.77582, -4.67780,  2.00799, -8.62692, -3.18921
-2.90895, 37.00196, 146.13821, -6.50890, -1.27009, -0.08496, 89.00943, -13.74713, -4.91653,  2.02844, -8.61489, -3.17432
-3.41290, 37.29733, 144.97079, -6.50975, -1.26849, -0.09527, 88.61412, -13.87276, -4.67191,  2.05882, -8.61431, -3.15404
-3.82945, 37.20702, 144.77231, -6.50070, -1.27618, -0.11335, 88.76556, -13.27816, -4.79973,  2.08790, -8.61291, -3.16279
-4.25271, 36.98058, 143.67325, -6.50233, -1.28721, -0.13072, 88.80762, -12.96573, -4.84232,  2.10487, -8.62181, -3.16820
