
-1.81111, 62.38440, 250.74203, -6.99683, -1.91853,  0.38909, 155.23706,  6.84757, -7.62654,  3.83173, -12.94559, -4.34540
-2.30307, 63.07260, 250.35150, -6.99689, -1.88928,  0.40377, 155.18646,  6.85058, -7.82344,  3.84514, -12.97335, -4.32718
-2.48090, 63.28995, 249.41214, -6.99677, -1.86689,  0.41866, 154.66809,  6.78593, -6.24889,  3.85892, -13.00031, -4.32180
-2.90237, 63.32021, 247.78915, -6.99641, -1.85095,  0.43236, 154.06226,  6.50271, -6.12576,  3.83284, -13.02310, -4.31842
-3.78000, 63.54381, 246.01376, -6.99603, -1.82740,  0.44587, 153.52371,  6.28868, -6.21708,  3.81122, -13.04498, -4.30653
-4.16184, 63.69134, 245.42316, -6.99604, -1.81857,  0.46968, 153.21573,  5.74874, -5.43667,  3.78730, -13.06501, -4.30310
-5.14261, 63.35511, 243.44656, -6.99552, -1.80377,  0.47429, 152.72122,  5.43853, -5.82770,  3.74424, -13.07199, -4.29334
-5.38229, 62.93031, 242.38919, -6.99530, -1.80190,  0.48870, 152.13727,  5.11174, -5.77320,  3.74172, -13.06292, -4.28579
-5.80437, 62.81258, 240.81607, -6.99481, -1.79705,  0.48567, 152.41043,  5.17833, -5.02821,  3.74039, -13.07661, -4.29113
-5.96882, 62.28272, 241.44754, -6.99489, -1.79568,  0.46711, 152.34897,  5.24841, -4.95288,  3.71514, -13.09627, -4.29321
-6.02883, 61.87781, 241.59473, -6.99488, -1.79195,  0.45756, 152.26978,  5.20886, -5.23147,  3.72086, -13.11373, -4.31233
-5.66766, 61.35930, 241.33459, -6.99471, -1.79647,  0.44760, 152.35236,  4.90639, -5.95872,  3.73359, -13.09773, -4.32080
-5.44258, 61.35480, 241.50851, -6.99465, -1.79877,  0.43211, 152.77621,  5.45841, -5.11146,  3.74860, -13.06930, -4.31471
-4.83211, 61.68984, 241.78326, -6.99463, -1.80282,  0.42089, 152.87650,  5.76594, -4.96062,  3.79783, -13.04917, -4.30637
-4.76642, 61.90315, 243.23532, -6.99499, -1.81027,  0.41003, 153.34259,  6.03209, -5.18456,  3.84443, -13.02840, -4.29482
-4.79888, 62.23637, 244.09933, -6.99514, -1.82679,  0.39857, 153.71869,  6.19346, -5.44030,  3.88337, -13.00891, -4.29495
-4.98490, 62.35411, 245.22415, -6.99542, -1.85215,  0.39786, 153.63943,  6.31637, -5.33480,  3.87926, -13.00662, -4.29073
-5.31231, 62.57031, 246.52789, -6.99569, -1.87096,  0.38271, 153.64359,  6.41921, -5.59155,  3.84339, -13.00497, -4.29287
-5.29285, 62.54817, 247.79050, -6.99608, -1.89627,  0.39225, 153.75232,  6.53714, -5.93831,  3.81829, -12.96307, -4.29942
-5.24698, 62.48446, 248.19193, -6.99632, -1.90974,  0.41441, 153.99945,  6.67167, -6.48367,  3.82617, -12.91895, -4.29639
-4.98748, 62.54780, 248.80368, -6.99665, -1.91908,  0.43899, 154.19586,  6.45382, -6.14370,  3.81150, -12.91923, -4.28566
-5.20546, 63.35348, 248.93823, -6.99685, -1.91868,  0.46093, 154.48099,  6.28553, -6.50938,  3.78305, -12.94625, -4.26736
-5.18388, 64.08032, 248.85486, -6.99702, -1.91391,  0.48835, 154.97333,  6.01434, -5.76664,  3.76642, -12.98490, -4.26291
-5.35587, 64.31946, 248.96484, -6.99724, -1.90118,  0.50978, 155.09152,  5.86515, -5.76384,  3.73754, -13.01128, -4.27236
-5.60664, 64.42030, 248.31564, -6.99724, -1.87968,  0.53123, 154.48233,  5.51249, -5.06500,  3.72853, -13.02143, -4.29249
-5.86643, 64.66394, 248.04300, -6.99727, -1.86141,  0.54007, 153.40530,  5.13845, -4.83105,  3.69972, -13.01364, -4.32756
-5.92153, 64.94589, 246.08975, -6.99668, -1.83838,  0.53292, 152.53311,  5.24590, -3.59284,  3.68232, -13.00868, -4.34470
-6.43164, 64.78119, 244.80188, -6.99633, -1.80626,  0.52623, 152.36591,  5.45777, -4.14739,  3.69320, -13.04653, -4.36276
-6.48819, 64.57144, 242.77533, -6.99575, -1.78096,  0.52454, 151.84079,  5.48785, -4.07363,  3.75871, -13.10608, -4.38395
-6.76281, 64.73648, 240.22424, -6.99486, -1.76495,  0.50302, 151.98389,  5.23435, -4.24576,  3.80605, -13.15497, -4.40187
-6.68930, 64.51054, 239.14639, -6.99443, -1.75324,  0.48518, 151.74469,  5.62234, -3.97616,  3.82170, -13.17952, -4.41580
-6.77553, 64.64993, 238.82016, -6.99432, -1.73884,  0.47915, 151.19751,  5.69909, -3.14489,  3.83260, -13.19223, -4.42861
-6.59373, 64.36697, 239.38412, -6.99452, -1.72847,  0.47920, 150.57089,  5.88060, -3.33451,  3.83478, -13.18081, -4.43295
-6.66247, 64.81908, 239.23959, -6.99444, -1.71802,  0.47013, 150.47482,  5.50125, -3.65956,  3.82238, -13.15095, -4.42438
-6.49145, 65.37050, 239.90271, -6.99464, -1.71670,  0.46887, 149.93384,  5.42598, -3.18278,  3.79593, -13.14629, -4.41583
-6.54901, 65.92934, 240.43234, -6.99482, -1.71153,  0.46873, 149.92737,  5.80344, -1.95390,  3.77291, -13.16269, -4.39246
-6.70284, 66.32744, 241.20398, -6.99511, -1.71058,  0.47575, 150.37738,  5.71140, -1.95392,  3.77834, -13.17305, -4.36895
-6.68230, 66.17081, 241.77698, -6.99529, -1.72256,  0.48055, 150.52203,  5.59550, -1.47732,  3.80147, -13.16624, -4.34976
-6.86380, 66.27962, 241.63446, -6.99523, -1.73474,  0.48170, 150.97342,  5.52825, -2.18974,  3.81107, -13.13170, -4.33278
-7.06349, 66.17520, 242.10577, -6.99533, -1.75979,  0.48285, 150.71561,  5.73863, -2.79711,  3.79839, -13.10752, -4.30836
-7.63009, 66.33807, 244.22110, -6.99597, -1.77584,  0.48432, 151.26035,  5.75054, -3.90202,  3.78401, -13.09030, -4.29132
-7.56524, 66.01106, 244.93652, -6.99608, -1.79680,  0.47600, 151.15677,  5.54823, -3.75803,  3.76856, -13.09054, -4.28378
-7.69339, 65.59509, 245.03094, -6.99601, -1.80025,  0.46166, 151.35498,  5.52109, -3.43182,  3.74496, -13.09633, -4.27949
-7.40633, 65.51196, 244.87317, -6.99585, -1.79482,  0.44561, 151.63998,  5.46808, -4.20095,  3.74917, -13.08690, -4.26348
-7.17198, 65.15964, 245.14786, -6.99591, -1.77471,  0.43493, 151.62280,  5.63221, -2.67230,  3.77482, -13.08759, -4.24334
-6.96972, 64.29402, 244.24326, -6.99556, -1.75619,  0.41839, 151.59787,  5.70278, -2.97734,  3.80622, -13.09212, -4.23909
-6.65949, 63.24558, 244.00247, -6.99533, -1.74094,  0.39232, 151.15018,  5.82184, -2.27829,  3.83512, -13.09665, -4.25301
-6.42471, 62.38988, 242.79736, -6.99479, -1.72957,  0.36386, 151.26099,  5.91670, -2.46352,  3.84051, -13.09284, -4.27651
-6.29408, 61.90825, 242.28741, -6.99442, -1.72448,  0.33168, 150.95398,  6.15285, -2.20818,  3.82786, -13.10417, -4.28935
-6.28298, 61.66006, 241.71661, -6.99413, -1.72350,  0.31500, 150.96152,  6.02739, -2.89150,  3.83498, -13.11725, -4.29778
-6.45282, 61.73068, 242.69711, -6.99438, -1.72649,  0.30710, 150.95541,  6.39746, -2.93591,  3.85106, -13.11845, -4.30537
-6.20688, 61.60714, 241.29382, -6.99381, -1.73867,  0.29355, 150.98730,  6.25485, -3.53403,  3.85976, -13.11265, -4.32026
-6.20432, 61.47430, 240.95099, -6.99370, -1.74566,  0.29599, 150.78470,  6.58072, -3.30538,  3.86182, -13.10415, -4.32999
-6.21496, 61.40701, 241.82379, -6.99402, -1.74973,  0.30432, 151.19476,  6.63108, -4.52109,  3.86914, -13.12049, -4.34592
-5.95144, 61.70230, 242.17194, -6.99417, -1.74860,  0.31093, 151.44638,  6.71115, -3.77762,  3.87255, -13.13368, -4.35340
-6.11442, 62.34524, 241.65317, -6.99412, -1.74543,  0.32577, 151.38147,  6.80685, -4.38206,  3.86502, -13.13906, -4.34699
-6.05346, 63.28386, 241.54745, -6.99424, -1.74411,  0.34779, 150.98709,  6.41888, -3.34910,  3.86221, -13.15549, -4.32125
-6.70110, 64.22932, 242.53976, -6.99473, -1.73103,  0.36651, 150.70044,  6.30203, -3.18334,  3.83457, -13.14933, -4.27962
-6.84925, 64.81371, 243.00885, -6.99500, -1.72361,  0.38070, 150.73581,  6.33817, -2.12432,  3.81494, -13.13913, -4.24556
-7.36449, 64.74268, 241.94232, -6.99481, -1.70873,  0.39434, 150.14731,  5.84924, -1.35452,  3.80014, -13.12755, -4.20813
-7.82332, 64.30913, 240.36365, -6.99426, -1.69591,  0.37938, 149.80109,  5.70270, -0.86560,  3.77533, -13.13487, -4.19206
-7.92072, 63.58371, 239.90344, -6.99401, -1.67933,  0.35732, 149.47845,  5.56578, -0.52483,  3.75205, -13.14426, -4.17918
-8.59905, 62.86754, 239.41156, -6.99374, -1.66571,  0.33208, 149.45813,  5.61612, -0.13086,  3.75042, -13.14901, -4.14933
-8.65675, 62.13146, 237.63528, -6.99293, -1.66349,  0.29398, 149.37442,  5.66542, -1.25500,  3.77266, -13.15028, -4.12692
-9.03551, 61.26648, 236.25769, -6.99222, -1.65598,  0.24918, 148.73303,  5.97098, -0.01116,  3.81082, -13.14073, -4.11325
-8.89149, 60.68691, 236.43674, -6.99201, -1.65247,  0.20981, 149.15607,  5.82343, -0.55496,  3.86763, -13.14441, -4.11321
-8.28911, 60.12128, 236.96017, -6.99195, -1.64778,  0.17654, 149.15594,  6.41215, -0.11391,  3.92317, -13.14147, -4.12838
-7.89035, 59.60452, 236.07495, -6.99146, -1.63705,  0.14328, 149.27829,  6.49394, -0.74594,  3.94358, -13.15520, -4.16355
-6.88161, 59.11587, 236.69443, -6.99146, -1.63573,  0.11792, 149.33890,  6.74926, -1.44188,  3.95343, -13.15879, -4.20733
-6.52971, 59.36106, 237.95703, -6.99179, -1.63255,  0.10954, 149.65869,  6.76328, -1.64126,  3.96047, -13.15061, -4.23722
-5.42696, 59.48570, 239.38065, -6.99221, -1.63733,  0.11280, 149.59094,  7.35022, -2.18269,  3.96731, -13.14070, -4.25769
-4.79884, 59.65943, 240.47253, -6.99275, -1.64763,  0.14823, 149.35620,  7.24246, -2.14347,  4.00318, -13.12498, -4.27052
-4.46185, 60.55365, 241.26071, -6.99323, -1.66254,  0.18887, 150.37265,  7.11799, -2.51289,  4.02910, -13.12660, -4.29289
-3.76477, 60.95874, 242.81964, -6.99395, -1.69195,  0.23685, 150.78128,  6.85516, -3.11097,  3.98262, -13.14042, -4.31298
-3.99693, 61.76063, 242.90671, -6.99431, -1.71319,  0.29292, 151.50980,  6.91450, -4.29765,  3.89576, -13.16193, -4.33631
-3.29088, 62.46056, 244.05304, -6.99502, -1.74151,  0.35764, 152.12360,  6.70794, -5.17761,  3.82033, -13.15139, -4.35114
-3.45189, 63.03652, 245.62656, -6.99595, -1.75393,  0.42623, 152.79880,  6.12803, -5.88996,  3.75805, -13.12831, -4.35311
-3.19308, 63.75932, 247.04691, -6.99676, -1.76597,  0.48478, 152.73831,  5.67068, -5.70695,  3.72944, -13.11012, -4.34448
-3.26857, 64.52135, 247.78458, -6.99722, -1.77749,  0.52231, 152.68210,  5.18507, -4.70636,  3.67741, -13.08771, -4.32413
-3.28202, 65.29385, 249.08051, -6.99771, -1.78014,  0.53588, 153.08978,  5.41094, -5.18288,  3.64030, -13.09286, -4.31882
-3.53841, 65.47498, 249.66394, -6.99793, -1.78414,  0.54291, 153.21964,  5.46573, -4.93515,  3.64982, -13.10459, -4.31562
-3.89283, 65.36765, 249.23038, -6.99768, -1.77527,  0.52129, 153.08286,  5.60290, -5.27561,  3.67477, -13.10964, -4.30498
-3.84683, 64.91441, 248.64755, -6.99725, -1.77566,  0.48551, 152.60556,  5.71509, -3.66124,  3.72599, -13.09164, -4.29662
-4.37073, 64.47687, 246.83023, -6.99642, -1.76635,  0.44122, 152.38690,  6.18174, -3.93044,  3.77571, -13.07647, -4.28724
-4.85385, 63.63197, 244.99673, -6.99543, -1.75673,  0.37427, 152.07742,  6.18437, -3.34328,  3.82743, -13.08350, -4.26807
-5.34039, 62.32786, 243.95135, -6.99480, -1.73585,  0.31989, 151.44846,  6.30225, -2.42999,  3.89984, -13.08754, -4.25856
-5.69363, 61.40429, 242.30768, -6.99395, -1.71609,  0.26194, 151.10437,  6.38242, -3.70153,  3.95694, -13.08795, -4.24791
-6.00945, 60.58906, 240.17737, -6.99300, -1.69484,  0.21120, 150.42017,  6.48112, -2.05046,  3.96326, -13.09568, -4.23091
-6.06020, 60.19192, 239.29614, -6.99254, -1.67403,  0.17537, 149.73602,  6.80619, -1.74476,  3.94811, -13.10889, -4.22030
-5.66033, 59.72231, 239.43552, -6.99258, -1.65718,  0.17015, 149.81543,  6.80466, -2.29200,  3.94700, -13.11241, -4.20960
-5.59059, 59.47321, 238.54373, -6.99239, -1.65037,  0.18042, 149.88516,  6.45384, -2.60153,  3.94272, -13.12262, -4.21478
-5.14931, 59.64434, 237.77448, -6.99230, -1.65369,  0.20513, 150.13470,  6.53393, -2.72818,  3.92994, -13.13705, -4.22648
-4.62276, 60.27959, 238.78397, -6.99285, -1.66905,  0.24765, 150.42151,  5.99381, -3.68929,  3.89399, -13.14968, -4.23795
-4.49768, 61.08613, 240.39993, -6.99366, -1.68671,  0.30015, 151.24234,  6.23824, -3.41076,  3.85643, -13.15924, -4.25612
-4.01661, 61.53214, 242.70438, -6.99471, -1.71212,  0.35997, 151.82416,  5.85308, -4.17809,  3.83534, -13.15476, -4.29544
-3.58935, 62.24362, 243.84131, -6.99534, -1.74432,  0.41443, 152.32330,  5.82213, -5.50548,  3.79589, -13.12146, -4.33387
-3.18867, 62.86481, 245.76129, -6.99625, -1.77763,  0.47304, 152.66382,  5.49467, -6.75267,  3.75225, -13.08573, -4.37434
-3.18257, 64.00209, 247.63678, -6.99707, -1.81320,  0.52067, 153.22397,  5.57230, -7.05487,  3.72108, -13.08316, -4.39887
-3.03275, 64.76974, 250.15366, -6.99798, -1.84320,  0.55101, 153.92041,  5.87356, -6.55058,  3.69137, -13.08526, -4.40324
-2.97729, 65.06424, 250.30453, -6.99806, -1.86850,  0.56597, 154.78027,  5.92726, -6.37536,  3.69499, -13.06970, -4.41292
-2.94142, 65.27817, 251.17093, -6.99835, -1.89156,  0.57730, 154.93317,  5.71149, -7.06935,  3.73192, -13.02877, -4.41511
-3.30440, 64.71059, 252.29971, -6.99853, -1.91147,  0.55867, 155.01031,  5.90455, -7.83433,  3.72547, -13.00551, -4.39922
-3.40411, 64.48775, 252.83185, -6.99847, -1.92789,  0.53054, 154.88974,  6.13304, -6.91643,  3.71649, -12.96617, -4.37278
-3.73929, 63.82430, 252.86136, -6.99823, -1.93986,  0.49823, 154.84930,  6.61600, -6.03169,  3.73158, -12.92056, -4.34965
-3.91725, 62.97316, 252.23685, -6.99769, -1.94575,  0.44928, 155.14188,  6.43795, -6.94179,  3.74537, -12.90111, -4.33471
-4.29717, 62.07028, 252.15405, -6.99732, -1.93924,  0.39543, 154.79550,  6.58352, -6.29804,  3.76917, -12.91050, -4.30596
-4.28448, 61.43815, 251.05612, -6.99673, -1.93184,  0.35609, 154.57434,  6.69599, -6.41673,  3.80373, -12.92161, -4.28145
-4.40404, 60.72684, 249.86606, -6.99607, -1.91897,  0.30775, 154.57162,  7.02959, -6.83193,  3.82667, -12.92750, -4.26341
-4.57042, 60.17035, 248.25940, -6.99537, -1.90458,  0.27375, 154.44034,  6.99210, -7.11278,  3.85826, -12.94270, -4.24523
-4.88673, 59.92448, 246.86792, -6.99486, -1.88517,  0.25340, 153.83270,  7.05120, -5.52136,  3.90902, -12.95389, -4.24422
-5.24794, 60.02251, 245.66788, -6.99451, -1.86535,  0.24733, 153.61896,  6.87475, -5.30604,  3.94427, -12.95939, -4.23778
-5.40907, 60.18862, 244.43341, -6.99423, -1.84290,  0.25447, 153.22733,  6.98652, -5.69715,  3.94576, -12.97469, -4.24415
-5.42936, 60.60009, 243.76764, -6.99417, -1.82108,  0.26818, 152.68430,  6.84360, -5.33029,  3.93241, -13.00629, -4.26426
-5.53239, 61.25952, 244.00793, -6.99451, -1.80039,  0.29852, 152.30200,  6.28298, -4.58599,  3.89998, -13.03660, -4.27465
-5.23013, 61.87781, 244.08911, -6.99477, -1.78763,  0.32902, 152.36920,  6.08082, -4.83788,  3.85051, -13.05757, -4.28728
-5.51173, 62.53093, 244.29810, -6.99516, -1.78452,  0.37429, 152.19403,  5.67055, -5.51511,  3.81787, -13.07769, -4.30091
-5.83136, 62.97170, 244.30487, -6.99538, -1.80244,  0.41124, 152.04901,  5.82854, -5.33904,  3.77128, -13.09274, -4.31902
-5.89021, 63.60275, 243.80313, -6.99545, -1.82143,  0.45128, 152.31717,  5.58864, -5.44413,  3.74784, -13.08351, -4.33815
-6.06598, 63.96918, 243.89078, -6.99563, -1.84869,  0.48291, 152.59723,  5.81260, -6.82649,  3.73023, -13.06919, -4.36487
-5.98145, 64.56665, 244.83737, -6.99605, -1.87467,  0.51215, 153.32739,  5.90691, -6.17515,  3.71525, -13.06790, -4.39052
-6.05619, 65.41606, 245.54541, -6.99639, -1.89094,  0.53531, 153.22964,  6.00164, -7.72383,  3.70494, -13.05168, -4.40654
-5.62161, 66.02313, 246.22067, -6.99655, -1.91028,  0.53595, 153.70230,  5.65641, -7.52862,  3.70614, -13.02073, -4.42467
-5.32125, 66.19026, 248.03455, -6.99705, -1.91825,  0.53054, 153.81155,  6.30764, -7.73599,  3.71376, -13.00871, -4.44518
-4.88394, 66.08846, 248.89969, -6.99719, -1.92711,  0.51750, 153.95773,  6.44223, -6.71008,  3.74569, -12.99972, -4.46344
-4.41650, 66.08923, 248.75446, -6.99700, -1.94067,  0.50212, 154.34009,  6.85966, -6.91639,  3.78342, -12.96883, -4.46689
-4.44562, 65.59299, 249.10394, -6.99691, -1.95820,  0.47945, 154.92587,  6.94777, -7.83932,  3.81814, -12.94809, -4.46698
-4.34115, 65.21323, 249.58713, -6.99683, -1.98129,  0.45561, 154.95682,  7.01797, -8.40052,  3.84381, -12.93257, -4.47238
-4.40940, 64.66179, 250.02780, -6.99681, -1.99712,  0.43771, 155.57574,  7.04227, -8.25076,  3.85450, -12.92205, -4.45004
-4.26545, 63.94678, 250.29181, -6.99674, -2.00820,  0.42051, 156.03992,  7.08515, -8.71031,  3.85230, -12.89459, -4.44587
-3.80848, 63.52222, 250.25833, -6.99663, -2.01284,  0.40996, 156.19110,  7.15592, -7.85864,  3.84918, -12.88722, -4.42461
-3.47552, 62.85128, 251.08743, -6.99692, -1.99956,  0.41070, 156.10718,  7.04554, -8.27438,  3.83802, -12.87956, -4.41605
-2.94906, 62.81398, 251.03302, -6.99693, -1.98939,  0.41266, 156.25989,  6.58800, -7.85258,  3.81036, -12.88815, -4.40414
-2.44131, 62.98878, 252.24567, -6.99743, -1.97461,  0.42707, 156.31839,  7.01080, -7.66179,  3.78214, -12.90179, -4.40102
-2.24809, 63.58749, 252.54288, -6.99764, -1.96165,  0.44017, 155.79883,  6.74352, -8.15718,  3.75976, -12.93997, -4.39865
-2.09885, 64.23082, 253.62338, -6.99812, -1.95361,  0.45860, 155.78729,  6.73832, -8.57457,  3.75110, -12.96460, -4.41242
-2.25011, 64.70926, 251.93539, -6.99773, -1.95413,  0.47833, 155.84497,  6.71025, -8.14233,  3.75226, -12.96873, -4.43161
-2.47602, 65.39883, 251.32718, -6.99769, -1.95426,  0.49913, 155.64560,  6.75209, -9.02730,  3.76315, -12.98742, -4.44860
-2.80444, 66.23940, 251.04477, -6.99781, -1.94187,  0.52284, 155.12463,  6.70545, -9.46475,  3.77681, -13.00737, -4.45491
-2.78204, 66.83681, 250.08881, -6.99766, -1.92585,  0.53955, 155.08704,  6.64297, -8.80393,  3.78837, -13.01792, -4.45702
-2.88340, 67.33559, 248.21634, -6.99725, -1.90145,  0.55508, 154.69086,  6.51406, -8.15196,  3.80490, -13.02074, -4.46446
-2.98097, 67.37727, 247.34525, -6.99712, -1.87109,  0.56463, 153.98029,  6.37408, -6.98270,  3.79816, -13.04882, -4.46542
-2.80604, 67.55293, 247.59586, -6.99727, -1.84128,  0.56401, 153.75598,  6.48090, -6.31907,  3.78435, -13.09486, -4.45892
-3.49170, 67.24062, 246.32779, -6.99701, -1.81284,  0.56985, 153.18573,  6.20756, -5.69832,  3.77345, -13.11687, -4.44810
-3.47191, 67.07420, 243.97565, -6.99621, -1.79933,  0.55504, 153.03006,  6.06992, -4.79953,  3.75595, -13.12499, -4.44165
-4.05521, 66.40843, 241.86017, -6.99556, -1.78072,  0.54727, 152.65689,  5.87124, -4.69901,  3.73340, -13.12195, -4.43092
-4.40040, 65.58542, 241.75174, -6.99547, -1.77262,  0.53531, 152.54340,  5.90857, -3.30739,  3.72684, -13.12035, -4.42138
-4.54569, 64.98006, 241.35501, -6.99527, -1.76867,  0.52220, 152.18375,  5.81747, -3.61437,  3.73950, -13.10777, -4.41285
-4.65849, 63.99857, 241.16989, -6.99510, -1.77024,  0.50557, 151.94867,  5.87466, -4.23096,  3.76436, -13.09409, -4.39904
-4.26449, 63.91323, 241.79196, -6.99516, -1.77188,  0.48832, 152.14429,  5.53878, -4.10078,  3.78922, -13.07858, -4.38514
-3.89039, 64.11687, 243.84686, -6.99565, -1.78383,  0.47215, 152.61926,  5.64707, -5.52579,  3.79440, -13.06941, -4.36810
-3.55198, 64.16512, 245.62714, -6.99605, -1.79984,  0.45781, 152.92685,  6.06937, -5.64048,  3.80218, -13.05606, -4.36402
-2.75492, 63.81544, 247.13208, -6.99640, -1.82531,  0.45268, 153.42511,  6.44696, -7.22887,  3.82276, -13.04080, -4.36522
-2.26033, 63.57034, 247.81192, -6.99653, -1.84454,  0.44927, 154.15289,  6.37539, -7.07827,  3.84093, -13.02303, -4.38874
-1.39653, 63.61447, 249.22058, -6.99694, -1.86698,  0.45728, 154.59491,  6.56623, -7.66810,  3.84658, -13.01394, -4.40375
-1.01883, 63.89981, 250.01300, -6.99728, -1.87942,  0.47647, 155.33261,  6.72011, -8.66439,  3.82816, -13.00537, -4.40272
-0.49481, 64.41957, 252.44540, -6.99806, -1.88969,  0.48601, 155.93057,  6.68752, -8.00406,  3.79759, -13.01337, -4.41763
-0.35417, 64.98689, 253.97003, -6.99875, -1.89309,  0.51939, 155.76297,  6.95460, -8.27972,  3.79392, -13.01063, -4.41664
-0.14490, 65.85974, 254.24658, -6.99908, -1.89895,  0.55762, 156.01166,  6.17663, -8.10421,  3.79415, -12.97993, -4.41543
 0.01031, 66.27156, 255.45370, -6.99968, -1.90512,  0.59404, 155.72089,  6.09213, -9.64701,  3.76593, -12.96352, -4.42178
-0.13354, 66.44739, 255.76050, -7.00006, -1.90874,  0.63584, 155.84619,  6.29950, -8.04205,  3.73725, -12.98001, -4.44103
-0.19843, 66.50343, 256.37500, -7.00048, -1.91504,  0.67108, 156.19772,  6.09771, -8.31260,  3.70994, -13.00583, -4.46752
-0.50182, 66.68695, 254.65768, -7.00010, -1.91673,  0.69439, 156.58167,  5.52588, -8.72704,  3.66005, -13.01844, -4.48539
-0.68658, 67.02541, 252.96671, -6.99971, -1.91639,  0.71294, 156.34991,  4.96142, -9.27662,  3.63710, -13.03425, -4.48406
-0.82951, 66.99800, 253.10779, -6.99981, -1.90587,  0.71586, 156.21301,  5.42932, -8.28577,  3.62751, -13.05027, -4.48845
-1.34691, 66.73816, 252.36960, -6.99961, -1.88701,  0.71156, 155.79526,  5.35729, -7.71950,  3.64548, -13.05347, -4.49271
-1.61414, 66.27966, 251.33136, -6.99923, -1.87272,  0.69662, 155.50101,  5.21070, -7.84564,  3.67965, -13.03060, -4.49381
-2.12688, 66.01770, 249.14679, -6.99837, -1.85478,  0.66250, 154.44901,  4.87490, -6.68130,  3.70713, -13.03089, -4.48308
-2.54010, 65.64973, 248.54779, -6.99795, -1.83920,  0.62114, 153.89081,  5.38577, -6.38545,  3.72954, -13.03615, -4.46725
-3.08904, 64.88585, 247.69305, -6.99746, -1.82387,  0.58042, 154.14069,  5.52129, -5.77647,  3.77228, -13.05325, -4.45876
-3.56797, 64.31293, 245.82803, -6.99659, -1.81328,  0.53198, 153.56628,  5.88715, -4.87216,  3.79765, -13.07122, -4.44393
-3.92259, 63.88852, 243.34006, -6.99559, -1.80871,  0.49557, 152.91745,  5.73119, -4.77381,  3.82734, -13.07513, -4.42468
-4.45485, 63.51136, 241.01871, -6.99474, -1.79568,  0.47105, 152.86246,  5.88446, -5.01054,  3.84677, -13.09048, -4.40762
