
 2.14990, 31.93723, 103.01535, -5.79668, -0.56736,  0.22892, 63.16438, -17.96460, -11.04722,  0.25068, -2.78113, -3.39659
 2.47935, 32.09413, 102.14369, -5.80365, -0.54503,  0.23324, 62.98296, -18.25040, -11.08844,  0.27257, -2.79025, -3.39434
 2.41829, 32.26969, 101.89420, -5.81546, -0.52463,  0.23620, 62.84849, -18.13959, -10.54058,  0.29250, -2.80270, -3.38690
 2.58316, 32.71513, 101.50580, -5.81698, -0.51323,  0.22604, 62.61777, -18.00556, -9.95371,  0.28472, -2.81046, -3.37734
 2.38758, 32.90327, 101.77480, -5.80774, -0.51012,  0.21752, 62.44073, -17.89384, -10.83507,  0.28020, -2.81229, -3.36880
 2.20050, 32.78123, 102.07648, -5.78078, -0.51381,  0.20901, 62.03364, -17.81754, -11.03016,  0.29982, -2.81247, -3.35496
 2.46017, 32.51070, 102.17685, -5.74659, -0.52037,  0.20366, 62.14717, -17.85332, -12.19878,  0.32142, -2.80875, -3.35280
 2.30284, 32.30798, 102.51941, -5.71790, -0.52247,  0.18559, 62.43865, -17.73145, -11.51754,  0.31035, -2.81794, -3.34217
 2.68811, 31.75817, 102.32948, -5.69417, -0.52207,  0.17917, 62.49307, -17.56840, -12.62570,  0.29613, -2.84185, -3.32504
 2.84190, 31.52147, 102.14120, -5.66660, -0.52012,  0.16482, 62.59254, -17.57296, -12.95685,  0.30397, -2.86029, -3.32497
 3.24414, 30.74982, 102.24431, -5.63410, -0.50807,  0.15359, 62.81508, -17.85681, -12.58966,  0.29899, -2.86525, -3.32488
 3.76589, 30.38868, 101.97552, -5.60951, -0.49883,  0.14537, 62.42601, -17.76119, -13.03043,  0.29235, -2.86651, -3.30889
 3.86707, 30.77337, 101.63670, -5.59304, -0.48614,  0.15309, 62.20766, -17.54692, -13.27141,  0.29653, -2.84853, -3.29407
 4.39154, 30.77438, 102.69580, -5.57141, -0.48083,  0.14774, 62.63601, -17.28279, -11.47212,  0.31086, -2.83243, -3.28042
 4.41174, 30.65789, 102.94502, -5.54705, -0.47219,  0.14827, 62.80289, -17.48750, -12.68745,  0.32553, -2.82814, -3.27394
 4.49048, 30.05314, 103.91313, -5.52707, -0.47810,  0.14529, 62.83145, -17.61497, -11.87237,  0.33799, -2.83795, -3.26963
 4.16531, 29.95475, 104.14771, -5.52503, -0.48829,  0.14758, 62.80618, -17.91284, -12.44512,  0.33579, -2.83446, -3.26740
 3.90128, 30.07885, 104.15163, -5.51862, -0.50949,  0.14090, 63.26448, -17.66148, -12.51785,  0.30252, -2.80554, -3.25475
 3.69251, 30.00970, 104.65021, -5.50184, -0.52415,  0.13660, 63.26808, -17.70699, -12.26777,  0.28835, -2.79622, -3.24517
 3.37603, 29.65332, 105.03178, -5.47363, -0.53291,  0.12808, 63.14786, -17.58760, -12.92371,  0.30294, -2.79338, -3.24734
 3.16378, 29.26391, 104.67291, -5.44307, -0.54307,  0.11905, 63.29007, -17.53744, -11.96278,  0.31110, -2.78609, -3.24421
 2.85340, 29.24200, 104.30669, -5.43196, -0.54471,  0.11356, 63.44407, -17.45804, -11.75301,  0.31411, -2.78144, -3.23680
 2.93740, 28.95605, 104.32866, -5.43074, -0.54044,  0.11720, 62.96323, -17.64137, -11.11988,  0.32754, -2.79466, -3.22819
 3.06788, 28.76934, 103.97386, -5.42893, -0.52893,  0.11189, 62.80213, -17.57465, -11.50551,  0.33135, -2.80374, -3.23244
 3.37437, 28.51271, 104.00476, -5.42472, -0.51125,  0.10661, 63.02027, -17.54699, -10.76213,  0.32604, -2.79768, -3.23889
 3.69026, 28.59229, 103.82251, -5.43742, -0.49795,  0.11750, 62.54281, -17.63461, -10.31568,  0.31477, -2.80340, -3.24737
 3.87216, 28.97421, 104.13420, -5.45865, -0.48702,  0.12171, 62.04479, -17.60917, -10.04477,  0.30718, -2.81018, -3.25163
 3.97296, 29.41991, 103.74818, -5.48134, -0.48004,  0.12415, 62.45369, -17.56161, -11.04916,  0.29069, -2.81087, -3.25267
 4.23286, 29.39696, 105.01054, -5.50202, -0.47827,  0.13080, 62.36878, -17.92488, -11.35850,  0.29915, -2.81823, -3.26105
 4.01090, 29.58773, 104.70882, -5.51469, -0.47209,  0.14450, 62.05067, -17.67221, -11.32759,  0.30622, -2.84451, -3.27172
 4.28402, 29.63513, 105.42247, -5.51949, -0.48041,  0.14038, 62.23574, -17.54446, -11.26418,  0.30918, -2.85745, -3.26533
 4.00378, 29.93367, 104.05873, -5.52419, -0.48529,  0.14932, 62.30553, -17.52555, -13.39263,  0.31449, -2.86017, -3.26526
 3.74989, 30.05065, 102.76326, -5.52131, -0.48181,  0.15527, 62.18928, -17.74415, -13.03494,  0.32385, -2.87062, -3.27370
 3.61644, 29.79455, 102.35753, -5.51364, -0.47823,  0.16065, 62.10649, -17.96471, -13.48892,  0.31465, -2.88782, -3.27995
 3.34176, 29.88974, 102.97137, -5.51472, -0.46499,  0.16109, 62.47210, -17.73691, -12.34948,  0.29650, -2.89166, -3.27685
 3.24925, 29.88862, 103.07104, -5.52416, -0.45978,  0.17842, 61.95248, -18.06362, -10.78697,  0.29149, -2.87979, -3.27256
 2.94596, 30.52698, 101.94724, -5.52894, -0.45008,  0.18428, 61.49866, -18.11765, -11.89953,  0.27458, -2.86652, -3.27999
 2.81087, 30.47271, 102.41881, -5.53672, -0.44850,  0.18902, 61.78587, -18.23362, -10.24265,  0.25631, -2.84946, -3.27579
 2.38525, 30.85728, 102.37393, -5.54008, -0.45358,  0.18944, 61.84767, -17.99109, -9.10925,  0.25088, -2.84051, -3.28020
 1.83883, 30.89122, 101.59409, -5.53602, -0.47143,  0.18992, 61.74496, -18.07409, -9.45000,  0.25642, -2.83321, -3.28552
 1.43030, 30.99884, 100.73019, -5.53450, -0.48961,  0.19762, 61.87018, -17.97617, -10.30026,  0.28354, -2.82765, -3.29302
 0.98408, 31.07747, 100.58421, -5.53785, -0.50510,  0.20408, 61.88996, -18.52462, -10.02408,  0.30742, -2.81797, -3.29610
 0.77426, 30.75373, 102.38229, -5.55400, -0.51957,  0.20641, 61.81014, -18.42936, -11.08949,  0.30291, -2.81389, -3.30783
 0.68200, 31.20874, 102.40723, -5.56744, -0.52470,  0.19917, 61.84700, -18.07181, -10.02129,  0.28623, -2.80261, -3.31974
 0.91389, 31.30928, 101.73698, -5.57099, -0.52614,  0.19510, 61.72720, -17.81599, -10.48755,  0.27607, -2.78645, -3.31878
 1.58238, 31.42107, 101.93535, -5.56813, -0.51317,  0.19706, 61.86836, -18.05529, -10.95327,  0.29520, -2.79674, -3.31547
 2.00596, 31.03491, 103.64932, -5.57464, -0.49768,  0.20373, 61.79877, -18.30095, -10.31532,  0.31198, -2.83194, -3.32491
 2.54315, 30.64151, 103.34053, -5.59183, -0.48812,  0.20162, 62.03474, -17.94017, -11.26977,  0.29446, -2.86321, -3.32596
 2.82804, 30.81741, 102.28084, -5.61007, -0.47665,  0.20179, 61.94669, -17.93790, -12.00667,  0.28395, -2.86821, -3.33551
 3.08351, 31.04705, 102.54283, -5.62244, -0.46951,  0.20783, 61.95002, -18.00139, -12.16831,  0.28709, -2.87436, -3.32160
 3.37342, 31.19448, 103.34319, -5.61938, -0.45844,  0.21382, 61.69029, -18.38839, -11.22771,  0.26998, -2.87596, -3.31509
 3.41377, 31.13785, 103.52452, -5.61693, -0.45596,  0.21681, 61.85822, -18.20512, -11.70424,  0.27182, -2.87608, -3.31940
 3.30768, 31.23133, 103.07335, -5.62649, -0.46331,  0.21922, 61.85893, -18.09164, -11.23954,  0.25925, -2.88173, -3.32156
 2.92318, 31.36461, 102.21275, -5.63417, -0.47018,  0.21078, 62.14539, -17.97686, -12.13695,  0.23717, -2.88371, -3.31622
 2.65409, 31.23687, 101.66954, -5.64040, -0.47781,  0.22393, 62.30511, -18.44132, -11.79125,  0.26091, -2.88710, -3.30862
 2.18009, 31.14943, 101.76680, -5.63198, -0.48760,  0.22258, 62.25179, -18.35487, -12.51882,  0.29361, -2.87820, -3.30441
 1.80189, 30.62363, 101.58899, -5.61923, -0.49262,  0.21713, 62.06204, -18.27647, -11.31930,  0.28920, -2.85574, -3.29921
 1.09756, 30.95604, 101.75845, -5.59945, -0.50299,  0.21620, 61.89320, -17.95641, -10.63829,  0.28337, -2.82892, -3.29621
 0.85790, 30.96283, 100.55865, -5.58089, -0.51193,  0.21077, 61.68594, -18.03035, -9.60802,  0.27108, -2.79757, -3.27818
 0.45404, 30.62299, 100.29237, -5.54697, -0.51335,  0.19625, 61.92777, -18.28328, -10.54127,  0.24545, -2.78076, -3.26318
 0.34016, 30.59616, 99.83469, -5.50967, -0.51722,  0.18957, 62.24306, -18.23318, -9.15460,  0.24592, -2.78980, -3.25682
 0.02835, 30.27689, 99.63702, -5.46609, -0.51871,  0.17684, 61.96233, -18.12041, -10.03021,  0.25638, -2.80136, -3.22586
-0.29358, 30.01828, 99.19220, -5.42028, -0.51890,  0.15753, 61.94109, -18.24811, -9.65214,  0.27402, -2.79820, -3.20666
-0.07083, 29.58535, 99.46695, -5.37297, -0.51644,  0.13418, 61.60176, -18.22826, -9.14907,  0.29566, -2.80071, -3.19815
-0.05378, 28.88190, 99.24429, -5.33901, -0.50988,  0.10907, 61.53696, -17.96912, -10.36324,  0.30498, -2.79821, -3.19607
 0.14618, 28.57005, 99.10052, -5.31686, -0.50041,  0.08159, 61.27021, -17.45428, -9.49149,  0.31504, -2.81357, -3.19516
 0.89626, 28.52990, 98.57419, -5.31790, -0.48805,  0.06990, 61.21289, -17.39039, -10.62177,  0.32084, -2.82918, -3.19296
 1.27276, 28.95434, 99.09132, -5.31887, -0.46605,  0.05914, 61.10778, -17.39039, -10.78304,  0.33038, -2.86053, -3.17900
 2.30082, 28.68049, 100.27411, -5.32009, -0.44835,  0.05762, 61.45949, -17.34372, -10.47487,  0.36208, -2.88600, -3.17363
 2.78141, 28.79946, 100.63705, -5.31610, -0.42611,  0.06727, 61.70486, -17.26212, -11.94748,  0.37714, -2.90318, -3.17890
 3.28043, 28.91214, 101.52078, -5.32100, -0.42309,  0.06678, 61.61563, -17.25472, -10.85489,  0.36342, -2.90843, -3.17358
 3.24127, 29.16893, 101.97971, -5.34065, -0.42477,  0.08231, 61.22183, -17.65525, -12.04211,  0.35106, -2.90505, -3.18941
 3.12871, 29.16680, 102.53244, -5.35895, -0.43709,  0.08590, 61.31879, -17.37146, -11.49774,  0.31756, -2.88697, -3.19809
 3.13614, 28.86904, 102.14000, -5.37486, -0.44898,  0.09081, 61.46979, -17.50086, -11.69983,  0.28441, -2.86813, -3.21834
 2.60458, 28.77946, 101.81662, -5.39804, -0.46291,  0.10691, 61.47784, -17.40911, -12.36155,  0.27933, -2.86237, -3.24076
 2.48851, 28.83473, 101.09631, -5.42742, -0.47919,  0.12436, 61.74901, -17.87665, -11.53939,  0.27797, -2.85346, -3.24920
 2.39413, 29.04855, 101.21040, -5.45869, -0.48789,  0.13217, 62.13189, -17.88718, -10.89981,  0.26946, -2.84488, -3.25884
 2.12422, 29.57102, 101.17577, -5.48153, -0.49238,  0.14344, 62.09098, -17.58472, -11.51586,  0.28221, -2.84444, -3.26639
 2.26085, 29.86850, 101.34027, -5.49549, -0.49326,  0.14347, 62.03044, -17.58547, -10.99220,  0.29112, -2.83124, -3.26859
 2.25929, 30.10180, 103.26009, -5.50797, -0.48341,  0.14992, 62.07917, -17.84608, -9.72264,  0.31103, -2.81260, -3.27608
 2.81959, 30.34028, 104.14510, -5.52932, -0.48577,  0.15187, 61.69487, -17.73911, -9.99041,  0.32104, -2.79449, -3.27403
 2.59821, 30.62503, 105.17943, -5.54267, -0.48160,  0.14215, 61.73302, -17.69798, -9.13774,  0.30785, -2.78695, -3.27196
 3.14936, 30.53676, 105.08473, -5.54255, -0.49045,  0.13519, 62.01626, -17.19827, -10.06884,  0.30974, -2.79296, -3.27101
 3.04353, 30.56122, 105.32547, -5.52780, -0.49114,  0.12552, 62.31635, -17.57206, -10.69476,  0.31875, -2.81486, -3.27081
 3.36659, 30.14589, 105.08864, -5.50823, -0.49330,  0.11249, 62.34270, -17.35762, -12.01684,  0.32822, -2.83979, -3.27183
 3.47608, 30.16496, 104.61452, -5.49493, -0.49369,  0.10234, 62.58178, -17.67424, -11.88708,  0.33115, -2.85291, -3.27276
 3.47482, 30.40348, 103.96834, -5.48119, -0.48940,  0.09393, 62.20879, -17.26887, -12.54264,  0.31852, -2.86389, -3.27069
 3.53833, 30.10655, 103.87289, -5.46211, -0.48109,  0.08018, 62.09092, -17.14582, -12.15857,  0.32017, -2.87147, -3.26965
 3.89610, 30.20309, 103.71109, -5.45114, -0.46464,  0.08203, 61.74572, -17.03310, -13.29956,  0.34739, -2.88049, -3.27923
 3.92519, 30.06462, 102.98767, -5.45186, -0.44276,  0.08926, 61.57893, -17.50581, -12.48958,  0.36039, -2.87954, -3.27378
 4.28777, 30.30389, 101.94028, -5.47149, -0.42486,  0.10380, 61.48360, -17.55049, -10.94337,  0.36051, -2.89035, -3.28018
 4.23623, 30.51802, 101.47159, -5.50143, -0.40629,  0.11760, 61.51642, -17.52990, -11.30843,  0.35893, -2.91197, -3.29397
 4.51326, 30.61162, 101.37601, -5.52891, -0.39926,  0.13031, 61.79953, -17.56847, -11.03582,  0.33710, -2.93136, -3.31416
 4.18259, 30.59406, 100.66234, -5.56209, -0.39827,  0.14171, 61.76766, -17.34388, -10.44840,  0.31726, -2.91772, -3.32708
 3.69843, 31.03828, 100.50761, -5.59842, -0.41436,  0.16136, 61.42416, -17.86702, -9.90374,  0.30811, -2.90473, -3.33016
 3.00094, 31.48512, 101.39568, -5.62993, -0.43605,  0.17070, 61.26312, -17.94212, -10.68872,  0.28554, -2.87958, -3.31631
 2.41973, 31.45501, 101.55194, -5.65020, -0.46378,  0.17657, 61.47218, -17.82288, -11.11231,  0.27546, -2.85535, -3.31641
 1.83948, 31.56481, 101.48335, -5.65988, -0.49738,  0.18602, 61.99612, -17.94977, -11.54306,  0.27597, -2.83672, -3.31855
 1.40414, 31.55513, 101.54803, -5.67671, -0.52767,  0.18716, 62.28680, -17.93897, -12.02513,  0.25895, -2.82373, -3.31964
 1.21285, 31.63588, 102.06635, -5.69405, -0.55105,  0.17815, 62.59037, -17.80594, -11.81798,  0.25861, -2.80771, -3.31441
 1.44058, 31.69531, 102.37598, -5.69787, -0.55922,  0.17284, 62.70026, -17.65500, -11.94290,  0.27166, -2.79909, -3.31236
 1.60260, 31.25203, 102.67668, -5.68520, -0.55736,  0.15615, 62.94592, -17.37707, -11.33071,  0.29505, -2.79123, -3.30184
 2.19062, 31.03152, 102.50620, -5.66743, -0.54348,  0.15153, 62.87827, -17.74115, -11.22060,  0.32726, -2.77993, -3.29859
 2.30494, 31.14030, 103.09726, -5.64268, -0.52711,  0.13826, 62.84494, -17.28873, -10.92223,  0.33287, -2.77485, -3.27743
 2.60933, 31.12790, 102.64905, -5.61212, -0.52463,  0.13113, 62.59242, -17.42024, -10.23059,  0.34054, -2.77978, -3.26353
 2.58764, 30.58985, 101.08987, -5.55887, -0.51713,  0.12097, 62.47763, -17.23100, -9.84792,  0.34607, -2.79165, -3.26464
 2.84881, 29.87376, 100.78545, -5.50139, -0.51094,  0.11502, 62.83729, -17.30926, -11.50437,  0.35810, -2.81762, -3.26342
 2.99079, 29.40589, 100.54918, -5.44983, -0.50942,  0.10963, 63.13126, -17.72979, -11.49699,  0.34996, -2.83444, -3.25044
 2.52097, 29.41707, 101.55307, -5.40924, -0.50376,  0.10629, 62.86154, -17.99580, -12.26930,  0.32940, -2.83775, -3.22577
 2.87559, 29.01948, 101.18205, -5.35715, -0.50353,  0.09319, 62.32449, -17.47269, -12.06810,  0.30179, -2.83704, -3.19820
 2.77565, 28.24322, 101.27893, -5.30024, -0.49327,  0.08711, 62.44789, -17.92708, -13.63040,  0.30725, -2.83982, -3.19266
 3.52577, 27.50775, 102.28122, -5.26174, -0.48829,  0.08609, 62.58962, -18.07312, -13.44508,  0.31709, -2.85447, -3.19365
 3.42235, 27.34158, 102.77896, -5.25093, -0.47170,  0.08061, 62.63704, -17.77256, -12.49551,  0.30444, -2.86372, -3.19268
 3.62946, 27.57935, 102.11978, -5.26595, -0.46672,  0.08491, 62.52717, -17.52861, -11.58900,  0.30057, -2.86649, -3.19170
 3.44251, 28.05223, 102.46405, -5.28544, -0.46559,  0.08122, 62.65717, -17.86129, -12.00771,  0.29761, -2.86317, -3.18306
 3.12842, 28.16145, 103.16014, -5.29875, -0.46453,  0.08348, 62.20834, -17.57381, -11.12156,  0.29853, -2.85211, -3.19494
 2.69885, 28.49212, 103.63152, -5.31833, -0.47094,  0.08871, 61.74438, -17.71245, -10.91729,  0.31706, -2.82915, -3.19285
 2.25267, 28.69444, 102.02670, -5.34311, -0.49336,  0.09232, 61.57395, -17.60311, -10.21349,  0.33218, -2.79260, -3.20476
 1.57303, 28.84914, 101.94551, -5.36500, -0.51008,  0.09396, 61.64239, -17.67798, -11.45166,  0.33320, -2.77282, -3.20903
 1.02431, 29.40649, 101.72160, -5.37848, -0.52385,  0.10394, 61.66645, -17.60452, -9.90909,  0.34190, -2.79634, -3.21970
 0.78554, 29.46114, 101.98900, -5.39041, -0.52890,  0.11106, 61.94739, -17.64769, -11.05079,  0.34138, -2.80253, -3.22070
 0.97977, 29.42197, 101.43073, -5.38646, -0.52951,  0.11474, 62.31192, -17.52339, -10.38680,  0.33582, -2.79984, -3.22077
 1.42019, 29.58042, 101.78293, -5.37400, -0.52291,  0.12617, 61.76228, -17.54290, -11.33360,  0.33713, -2.78815, -3.22183
 1.85012, 29.54871, 102.23022, -5.36709, -0.50447,  0.13880, 61.58463, -17.78577, -10.38988,  0.32852, -2.79422, -3.21749
 2.64003, 29.57950, 103.15140, -5.35860, -0.48543,  0.14613, 61.98534, -17.86541, -10.32500,  0.30568, -2.80489, -3.22382
 3.09890, 29.29216, 103.57199, -5.36434, -0.46812,  0.16005, 62.25580, -18.08099, -10.69249,  0.27742, -2.82465, -3.22900
 3.48992, 29.45243, 103.83372, -5.37373, -0.45890,  0.16195, 62.13088, -18.12662, -10.82690,  0.24841, -2.85291, -3.23740
 3.76686, 29.55265, 104.58101, -5.38791, -0.45910,  0.16740, 62.29211, -18.53175, -12.00837,  0.23832, -2.87041, -3.24891
 3.24482, 29.71201, 102.93497, -5.39663, -0.46857,  0.16316, 62.37993, -18.22515, -13.00188,  0.23894, -2.86492, -3.25326
 3.45205, 29.72850, 103.06088, -5.40756, -0.48209,  0.15788, 62.55825, -18.21648, -12.48570,  0.26127, -2.85781, -3.26184
 3.04063, 29.71340, 102.87276, -5.43322, -0.49030,  0.15784, 62.32671, -17.75930, -12.74164,  0.30107, -2.86510, -3.28651
 2.92627, 30.14330, 103.25894, -5.46998, -0.49373,  0.15244, 62.14622, -17.69155, -13.16079,  0.32621, -2.87188, -3.28971
 2.91198, 30.26869, 102.61513, -5.51743, -0.49197,  0.15079, 61.99459, -17.82160, -12.61783,  0.35293, -2.87092, -3.30677
 2.81873, 30.65945, 102.13951, -5.57259, -0.48516,  0.15626, 62.16694, -17.94477, -11.46656,  0.35363, -2.86116, -3.32173
