
 2.25738, 35.03165, 116.19255, -6.43838, -0.46704,  0.06178, 69.93448, -20.57864, -9.48812,  0.25561, -3.10113, -3.51219
 2.10929, 35.18006, 115.62994, -6.40320, -0.46874,  0.06106, 70.32718, -20.46358, -10.39617,  0.26914, -3.12520, -3.49614
 1.95648, 35.12524, 115.10365, -6.36544, -0.47217,  0.05257, 70.13420, -20.51109, -9.99135,  0.28935, -3.15530, -3.48539
 1.48640, 34.70686, 114.72214, -6.32768, -0.47356,  0.03625, 70.29704, -20.79636, -11.34039,  0.30412, -3.16598, -3.47243
 1.35895, 34.40266, 114.95329, -6.29013, -0.47352,  0.02177, 69.94380, -20.34272, -11.72814,  0.30962, -3.16500, -3.46190
 0.65170, 34.09646, 114.77988, -6.25539, -0.46364,  0.00114, 69.25610, -20.20449, -10.69997,  0.30688, -3.16822, -3.44703
 0.66169, 33.64436, 114.25386, -6.20789, -0.45113, -0.01865, 68.82066, -19.98240, -10.24920,  0.30523, -3.16326, -3.43859
 0.70842, 33.03755, 112.94536, -6.16019, -0.43487, -0.03358, 68.83386, -19.98224, -10.63563,  0.32076, -3.16155, -3.42367
 0.88838, 32.43083, 112.11163, -6.11606, -0.41955, -0.04010, 68.94856, -20.22149, -8.99655,  0.32680, -3.19220, -3.42782
 1.17916, 32.19269, 112.04781, -6.08775, -0.40413, -0.05083, 68.91486, -20.32032, -9.27719,  0.31823, -3.21796, -3.42023
 1.21002, 32.12189, 112.46381, -6.07403, -0.38536, -0.04791, 68.93573, -19.98195, -8.21318,  0.30389, -3.21892, -3.41076
 1.59497, 32.15551, 113.47507, -6.06044, -0.38961, -0.04250, 68.60895, -20.38877, -8.15050,  0.31314, -3.18666, -3.40327
 1.49201, 32.04180, 114.38388, -6.04891, -0.39969, -0.03900, 68.58102, -20.48304, -7.99643,  0.31948, -3.15083, -3.40123
 1.24626, 32.53532, 115.43015, -6.04710, -0.42085, -0.03620, 68.35591, -20.27029, -8.33121,  0.31327, -3.12297, -3.38430
 0.58968, 33.13202, 115.61604, -6.05685, -0.45507, -0.02807, 68.76309, -20.13556, -10.99883,  0.30839, -3.11411, -3.37042
 0.14734, 33.36556, 115.10564, -6.07061, -0.48595, -0.01796, 69.30376, -20.26219, -11.05075,  0.32743, -3.12281, -3.37464
-0.27371, 33.33556, 114.47917, -6.09062, -0.51254, -0.01438, 69.70992, -20.40876, -11.39711,  0.31732, -3.13981, -3.39799
-0.45480, 33.09119, 114.71518, -6.13034, -0.52330, -0.01070, 69.92104, -20.79160, -12.43828,  0.30324, -3.14720, -3.41060
-0.43393, 33.01995, 114.62994, -6.17085, -0.52338, -0.00279, 69.40872, -20.55688, -11.80322,  0.28118, -3.12883, -3.42353
 0.11478, 33.02363, 115.02412, -6.19795, -0.51371, -0.00617, 69.36983, -20.25969, -10.77400,  0.26053, -3.10103, -3.43120
 0.57284, 33.24123, 114.56157, -6.21097, -0.48814, -0.00063, 69.13020, -20.33278, -11.02434,  0.25584, -3.09024, -3.43653
 1.21951, 33.63818, 114.89024, -6.22895, -0.46784,  0.01747, 69.15221, -20.69231, -9.23129,  0.29293, -3.10236, -3.44285
 1.70434, 33.91592, 115.74014, -6.24949, -0.45754,  0.02117, 69.54068, -20.60621, -9.86440,  0.30043, -3.12016, -3.45241
 2.01368, 33.94648, 115.65573, -6.27898, -0.45902,  0.02256, 70.11938, -20.45872, -8.96344,  0.29975, -3.14457, -3.45135
 1.85377, 34.16009, 115.29559, -6.29871, -0.47013,  0.02915, 70.15454, -20.24805, -10.48815,  0.32339, -3.15921, -3.46307
 1.29856, 33.97060, 115.38539, -6.31430, -0.48819,  0.02726, 70.41777, -20.56959, -11.78699,  0.33349, -3.14983, -3.47149
 0.92760, 34.11561, 115.36465, -6.32560, -0.51474,  0.02359, 70.55986, -20.46382, -11.96515,  0.30390, -3.13246, -3.48436
 0.13092, 34.46224, 114.16360, -6.33575, -0.53281,  0.02460, 69.89383, -20.39502, -11.91786,  0.29288, -3.11471, -3.48442
-0.20313, 34.62921, 113.19263, -6.33920, -0.54090,  0.02036, 70.08794, -20.28833, -13.01829,  0.27234, -3.10885, -3.48656
-0.11664, 34.50336, 113.82083, -6.33981, -0.53609,  0.01737, 70.03146, -20.42833, -13.94494,  0.26351, -3.11062, -3.49501
 0.24278, 34.41768, 113.38980, -6.33807, -0.51815,  0.02348, 70.00681, -20.82112, -11.62674,  0.27398, -3.12899, -3.49171
 0.95510, 34.49042, 113.14250, -6.33969, -0.49909,  0.02071, 70.14545, -20.54134, -11.45779,  0.28622, -3.13328, -3.48540
 1.37268, 34.83933, 113.52611, -6.34281, -0.48155,  0.02315, 70.52344, -20.34022, -10.54041,  0.29881, -3.12815, -3.48339
 1.66824, 35.13235, 114.03975, -6.34259, -0.46619,  0.02495, 70.06680, -20.20248, -9.22272,  0.31902, -3.11829, -3.47285
 1.89845, 35.10835, 114.00336, -6.34261, -0.45815,  0.02682, 69.60454, -20.54947, -9.42254,  0.34026, -3.12161, -3.47806
 1.93996, 35.25600, 113.62798, -6.35094, -0.45711,  0.02925, 69.56146, -20.29525, -8.80888,  0.34020, -3.12288, -3.48242
 1.75274, 35.39581, 114.20999, -6.38234, -0.46391,  0.03281, 69.98543, -20.36733, -9.50701,  0.31623, -3.13549, -3.49086
 1.54691, 35.56767, 114.74971, -6.40362, -0.46654,  0.03574, 69.68446, -19.96432, -10.70882,  0.29476, -3.16027, -3.49725
 1.50826, 35.67683, 114.25420, -6.41440, -0.47222,  0.03339, 69.56734, -20.30458, -11.87270,  0.28779, -3.17498, -3.50239
 1.42983, 35.42553, 114.11382, -6.41057, -0.47297,  0.03519, 69.37505, -20.23705, -12.15373,  0.27967, -3.17039, -3.50027
 1.82466, 34.99365, 113.66881, -6.40923, -0.46675,  0.04378, 69.51320, -20.36144, -13.01742,  0.28898, -3.17699, -3.50552
 2.03530, 34.98569, 114.49057, -6.40957, -0.45351,  0.05275, 69.29283, -20.34353, -12.25147,  0.29175, -3.18015, -3.50234
 2.80348, 34.76611, 114.48029, -6.40704, -0.44001,  0.05002, 69.35933, -20.27525, -12.06975,  0.27908, -3.18420, -3.50342
 3.20625, 34.78716, 114.02492, -6.40444, -0.42924,  0.05794, 69.75464, -20.73693, -10.95792,  0.27306, -3.18118, -3.50758
 3.78680, 34.75208, 114.73163, -6.40127, -0.41817,  0.05507, 70.05382, -20.76014, -10.38735,  0.25900, -3.18549, -3.50224
 3.82462, 34.64272, 115.11385, -6.39590, -0.41120,  0.05087, 69.81502, -20.60131, -9.48215,  0.24892, -3.17757, -3.50021
 4.21869, 34.70923, 114.98509, -6.39758, -0.41489,  0.05818, 69.95750, -20.60962, -9.80808,  0.27637, -3.16301, -3.50559
 3.78103, 34.89196, 115.11209, -6.40265, -0.42339,  0.05624, 70.06288, -20.74320, -9.78984,  0.28750, -3.14822, -3.49920
 3.52385, 35.20615, 114.88040, -6.40164, -0.43272,  0.04476, 69.85323, -20.52366, -10.58843,  0.28054, -3.15159, -3.49710
 3.02970, 35.38624, 116.23994, -6.40080, -0.44131,  0.04569, 69.87500, -20.23339, -10.12840,  0.31117, -3.15997, -3.49187
 2.98780, 34.83437, 117.29665, -6.39223, -0.44973,  0.04329, 69.97069, -20.22743, -10.97439,  0.33371, -3.16467, -3.49397
 3.02951, 34.43806, 116.91864, -6.37974, -0.45480,  0.02361, 69.76329, -20.06956, -11.39607,  0.32457, -3.15152, -3.49298
 2.91102, 34.59823, 115.62479, -6.37180, -0.45177,  0.02959, 69.48514, -20.37881, -11.80131,  0.32962, -3.15105, -3.48007
 3.05788, 34.78322, 116.30092, -6.35722, -0.45008,  0.02534, 69.88014, -20.25470, -9.86043,  0.30865, -3.14956, -3.45457
 3.55281, 34.53928, 117.26904, -6.33938, -0.44169,  0.02362, 70.14232, -20.13610, -10.68086,  0.27399, -3.15205, -3.45456
 3.97997, 34.64545, 117.88962, -6.31857, -0.43314,  0.03441, 69.81450, -20.40745, -11.48275,  0.27735, -3.16355, -3.44908
 4.17144, 34.60744, 118.23421, -6.30227, -0.42322,  0.03739, 69.99902, -20.44704, -10.33080,  0.26118, -3.16204, -3.43737
 4.25377, 34.80067, 118.57542, -6.29436, -0.42134,  0.03614, 69.99654, -20.56533, -10.59957,  0.26116, -3.15777, -3.42880
 3.85590, 34.91753, 117.56947, -6.29240, -0.41672,  0.03904, 69.61996, -20.36645, -10.74391,  0.27044, -3.15500, -3.43527
 3.58060, 34.66248, 117.06786, -6.29308, -0.41608,  0.03603, 69.58273, -20.34993, -10.51868,  0.28883, -3.16269, -3.44487
 2.90095, 34.62928, 115.60709, -6.30746, -0.41744,  0.04551, 69.33604, -20.40297, -10.55544,  0.31118, -3.17268, -3.44376
 2.57968, 34.83354, 113.63924, -6.32247, -0.41364,  0.04494, 69.01941, -20.50298, -10.39807,  0.31088, -3.18487, -3.45649
 2.39942, 34.56490, 111.77641, -6.33411, -0.40607,  0.04027, 68.79451, -20.52306, -10.32872,  0.30091, -3.20592, -3.46388
 2.34279, 34.54495, 111.90094, -6.34395, -0.39333,  0.04982, 69.00307, -20.57224, -10.90332,  0.30168, -3.22276, -3.48725
 2.39079, 34.55795, 111.93553, -6.36088, -0.38058,  0.05286, 68.71451, -20.53715, -10.54982,  0.27983, -3.23157, -3.49363
 2.24487, 34.92950, 111.90244, -6.37311, -0.37256,  0.05098, 68.63437, -20.51939, -9.55508,  0.25168, -3.21535, -3.48837
 2.67787, 35.24301, 111.83005, -6.38201, -0.36950,  0.06068, 68.45360, -20.48859, -9.08017,  0.26598, -3.20415, -3.47031
 2.80467, 34.72993, 112.47011, -6.36746, -0.37141,  0.06431, 68.97580, -20.42329, -9.43398,  0.27890, -3.19865, -3.46288
 2.78276, 34.28565, 113.46069, -6.36478, -0.38273,  0.06311, 69.38306, -20.55859, -9.71382,  0.28615, -3.21133, -3.48200
 2.57995, 34.52518, 114.16446, -6.37722, -0.40991,  0.07022, 69.46463, -20.79658, -11.05253,  0.27554, -3.20129, -3.48297
 2.11899, 35.07442, 114.30624, -6.39446, -0.43868,  0.06588, 69.43858, -20.58873, -11.17060,  0.25044, -3.17881, -3.47029
 1.71168, 35.04101, 115.78244, -6.38811, -0.46630,  0.06568, 69.72572, -20.84476, -11.23462,  0.24587, -3.15616, -3.47561
 1.45335, 34.94382, 117.17694, -6.37334, -0.48378,  0.06790, 69.75293, -20.67850, -12.15011,  0.26731, -3.13347, -3.49278
 1.47010, 34.61155, 117.76082, -6.36251, -0.50300,  0.06731, 69.71658, -20.53586, -12.06686,  0.28113, -3.09849, -3.48441
 1.35661, 34.84585, 116.79237, -6.37229, -0.51484,  0.06615, 69.63745, -20.65981, -11.79082,  0.28058, -3.07438, -3.48872
 1.62152, 35.20529, 116.91934, -6.38504, -0.51354,  0.07459, 70.03392, -20.62675, -11.45431,  0.28140, -3.08958, -3.48550
 1.84748, 34.71517, 117.48058, -6.38440, -0.50313,  0.07707, 70.42688, -20.83382, -11.71794,  0.28327, -3.12120, -3.49280
 2.26597, 34.36689, 116.50217, -6.37825, -0.49169,  0.08327, 70.41953, -20.96610, -11.44131,  0.29804, -3.12410, -3.52049
 2.72585, 34.66537, 116.35921, -6.37777, -0.48539,  0.07979, 70.80603, -20.97345, -10.68190,  0.28152, -3.10350, -3.51738
 2.50647, 35.16445, 116.84637, -6.37841, -0.47551,  0.08439, 70.10155, -20.90438, -9.97520,  0.26521, -3.10072, -3.49395
 2.35500, 35.42603, 117.81525, -6.37451, -0.47343,  0.08542, 69.64873, -20.92906, -11.51767,  0.27900, -3.12289, -3.48529
 2.04535, 35.23002, 117.20087, -6.36120, -0.47076,  0.07697, 69.88637, -20.77221, -11.84524,  0.27698, -3.13105, -3.48424
 1.71815, 34.80725, 115.99164, -6.35568, -0.47833,  0.06683, 69.87413, -20.50784, -11.94933,  0.26955, -3.15210, -3.48852
 1.05992, 34.77048, 114.79778, -6.36124, -0.47738,  0.06790, 69.71971, -20.91565, -11.66831,  0.27760, -3.17738, -3.48406
 0.99933, 34.45132, 114.54721, -6.35696, -0.47262,  0.06732, 69.77068, -20.60465, -12.13482,  0.27061, -3.19063, -3.48196
 0.72794, 34.44710, 113.76524, -6.34997, -0.46267,  0.06366, 69.84637, -20.83232, -11.50455,  0.26339, -3.19117, -3.49257
 0.68283, 34.46530, 112.46964, -6.34619, -0.45419,  0.05951, 69.32967, -20.66617, -11.18273,  0.26107, -3.17945, -3.50013
 0.28816, 34.82555, 112.18613, -6.35198, -0.44322,  0.05037, 68.95616, -20.56429, -10.55142,  0.23987, -3.17327, -3.48952
 0.17755, 35.07262, 112.17055, -6.35326, -0.43903,  0.05030, 68.70541, -20.80052, -8.97091,  0.24726, -3.16062, -3.48100
-0.19758, 34.92022, 111.18060, -6.34499, -0.43692,  0.05562, 68.85359, -20.80997, -8.84456,  0.29231, -3.15144, -3.47786
-0.47074, 34.61265, 110.53595, -6.33417, -0.44223,  0.04602, 68.83366, -20.62515, -8.68903,  0.31831, -3.16765, -3.47896
-1.00969, 34.88064, 110.28238, -6.33996, -0.45019,  0.04226, 68.64194, -20.57954, -9.81362,  0.31139, -3.16339, -3.47255
-1.69200, 35.70338, 110.35045, -6.34460, -0.46089,  0.03954, 68.71526, -20.32425, -9.50133,  0.30546, -3.15496, -3.46200
-1.92914, 35.54308, 110.04036, -6.33687, -0.47808,  0.03891, 68.54665, -20.26478, -8.23800,  0.30262, -3.12999, -3.44933
-1.87118, 34.93189, 110.62650, -6.31084, -0.48180,  0.03114, 68.18286, -20.45039, -9.75462,  0.30778, -3.11155, -3.45035
-1.57286, 34.49213, 111.30522, -6.28523, -0.48814,  0.02042, 68.36073, -20.51390, -9.88692,  0.29744, -3.11614, -3.44177
-1.37425, 34.47384, 112.51913, -6.27461, -0.48072,  0.01380, 68.50661, -20.43036, -9.38990,  0.26976, -3.12949, -3.42363
-0.77299, 34.42725, 113.10536, -6.27135, -0.47850,  0.00558, 68.73178, -20.48014, -9.40024,  0.25320, -3.14216, -3.42250
 0.13760, 33.85585, 114.33517, -6.26281, -0.47520, -0.00132, 69.17918, -20.45332, -9.99626,  0.24888, -3.14912, -3.43420
 0.77418, 33.36913, 114.42175, -6.26113, -0.47392, -0.00345, 69.22400, -20.61143, -11.10013,  0.26999, -3.14218, -3.44481
 1.50465, 33.59852, 115.93282, -6.27927, -0.47826, -0.00507, 69.51239, -20.33472, -10.48372,  0.28004, -3.13566, -3.45135
 1.62112, 33.85242, 116.34055, -6.30636, -0.48213, -0.00741, 69.51582, -20.43243, -11.56767,  0.28840, -3.13951, -3.44914
 1.87150, 34.08902, 116.61494, -6.33004, -0.48720, -0.00671, 69.78070, -20.00515, -12.22128,  0.32301, -3.14166, -3.45887
 1.99562, 34.08393, 116.67874, -6.34351, -0.49266, -0.01081, 70.07611, -19.99621, -12.42702,  0.34111, -3.14781, -3.47060
 1.80615, 34.12660, 116.31525, -6.35770, -0.49669, -0.01560, 70.35716, -20.12930, -12.07137,  0.33752, -3.15703, -3.47800
 1.59059, 34.38818, 116.22806, -6.36530, -0.50125, -0.00970, 70.13147, -20.15501, -11.41596,  0.33872, -3.15007, -3.48230
 1.32834, 34.09351, 115.83913, -6.35677, -0.50149, -0.00615, 70.12373, -19.93233, -11.92417,  0.33250, -3.13464, -3.47920
 1.35390, 33.72344, 115.77985, -6.32295, -0.50419, -0.01455, 69.90512, -19.80533, -11.34976,  0.32386, -3.12204, -3.47716
 1.05223, 33.38416, 115.97581, -6.28805, -0.49639, -0.01233, 69.51114, -20.20046, -11.32279,  0.32131, -3.11583, -3.45892
 1.13868, 33.31929, 116.39679, -6.24722, -0.49432, -0.02080, 69.50291, -20.33658, -9.79105,  0.29758, -3.11031, -3.44400
 1.27177, 33.13317, 116.28093, -6.21509, -0.48901, -0.02920, 69.94502, -20.34107, -9.83623,  0.27037, -3.09328, -3.43764
 1.32461, 32.98342, 115.29266, -6.18018, -0.48334, -0.03339, 69.90016, -19.98197, -9.46681,  0.27069, -3.09000, -3.42498
 1.50827, 32.75684, 116.36246, -6.15433, -0.48266, -0.03882, 70.01199, -20.11124, -8.96976,  0.28695, -3.10946, -3.41424
 1.32182, 32.88991, 116.06689, -6.14405, -0.48312, -0.04908, 69.96252, -20.10669, -10.01310,  0.30315, -3.11494, -3.41846
 1.13646, 33.27138, 115.72791, -6.14849, -0.48861, -0.06172, 69.85352, -20.07881, -10.51066,  0.30840, -3.11679, -3.40885
 1.10129, 33.70330, 115.70934, -6.15645, -0.49288, -0.06655, 69.48253, -19.80474, -10.71574,  0.33330, -3.11902, -3.40361
 0.87096, 33.61734, 116.35730, -6.15913, -0.48393, -0.07803, 69.48558, -19.74436, -11.75805,  0.36135, -3.13606, -3.40995
 1.21116, 33.55949, 115.13025, -6.15702, -0.47506, -0.08622, 69.27652, -19.64946, -10.30387,  0.37953, -3.15617, -3.42064
 1.00358, 33.99776, 114.23714, -6.15513, -0.44822, -0.08634, 68.94685, -19.66414, -10.42651,  0.38117, -3.16313, -3.41101
 1.51344, 34.09724, 112.76166, -6.14844, -0.42528, -0.07956, 68.76205, -19.52620, -10.37061,  0.37960, -3.19376, -3.40562
 1.87877, 33.76214, 112.13181, -6.13482, -0.39256, -0.07884, 68.63687, -19.82008, -10.10391,  0.37402, -3.21491, -3.40653
 2.40827, 32.87885, 111.37544, -6.11487, -0.37148, -0.06900, 68.69708, -19.96161, -9.49640,  0.35494, -3.23287, -3.42457
 2.66749, 32.68118, 111.50040, -6.11541, -0.35542, -0.06234, 68.10403, -20.24813, -9.13553,  0.33203, -3.23543, -3.42340
 2.45503, 32.99049, 110.83704, -6.12417, -0.35756, -0.04683, 68.28134, -20.06611, -9.23238,  0.29674, -3.22374, -3.41920
 2.22836, 33.17248, 112.13393, -6.14020, -0.36851, -0.03977, 68.44611, -20.37899, -9.82852,  0.26835, -3.20988, -3.42231
 2.23230, 33.21795, 112.48305, -6.16942, -0.39076, -0.03011, 68.63820, -20.48234, -10.52928,  0.26894, -3.19362, -3.44044
 1.98826, 33.15002, 113.37701, -6.22069, -0.42871, -0.02227, 69.20551, -20.47779, -10.28325,  0.27360, -3.17043, -3.46186
 2.03624, 33.50505, 113.38060, -6.29567, -0.47428, -0.01845, 69.69421, -20.39401, -10.42557,  0.26140, -3.15107, -3.48434
 1.60224, 34.07553, 114.67720, -6.38171, -0.50297, -0.00531, 70.12601, -20.21413, -11.12409,  0.27103, -3.14219, -3.50680
 2.07698, 34.66124, 116.83150, -6.44601, -0.53010, -0.00097, 70.56224, -20.18312, -11.51013,  0.30866, -3.13326, -3.52072
 2.20300, 34.95979, 118.06493, -6.48261, -0.54100, -0.00333, 70.89421, -20.07949, -12.59305,  0.33621, -3.09578, -3.52939
 2.66311, 35.36668, 118.65405, -6.49500, -0.55176, -0.00203, 71.37274, -19.73132, -12.02677,  0.36243, -3.06267, -3.52218
 2.74531, 35.54301, 119.32689, -6.48340, -0.55759,  0.00090, 71.06729, -19.72118, -11.69133,  0.39173, -3.04080, -3.50735
 2.99825, 35.17302, 119.49792, -6.45434, -0.55987,  0.00095, 71.46541, -19.80025, -10.63005,  0.39371, -3.03772, -3.49777
 3.26305, 34.72512, 119.04208, -6.41500, -0.56065,  0.00521, 71.88512, -20.15912, -11.10360,  0.37645, -3.04167, -3.48803
 3.28067, 34.42052, 117.71620, -6.37835, -0.55562,  0.00763, 71.93886, -20.29383, -12.09507,  0.33423, -3.05444, -3.47296
 3.28023, 34.14863, 117.44502, -6.32890, -0.54190, -0.00144, 71.65549, -20.28587, -12.09151,  0.27177, -3.06677, -3.45475
 3.22593, 34.09505, 117.31335, -6.27445, -0.52786, -0.00700, 71.42650, -20.47854, -12.48869,  0.25372, -3.08386, -3.43221
 3.27574, 33.17006, 117.08003, -6.20858, -0.50404, -0.01782, 71.28996, -20.30925, -12.13625,  0.25923, -3.09696, -3.42477
 3.46788, 32.61591, 116.94797, -6.15541, -0.47979, -0.02443, 70.49837, -20.46728, -12.44027,  0.28029, -3.12986, -3.41181
 3.26696, 32.58467, 115.74870, -6.12595, -0.45340, -0.03351, 69.91576, -20.53005, -12.08409,  0.29826, -3.15934, -3.40105
 3.60454, 32.74134, 115.45624, -6.11700, -0.42811, -0.04124, 69.75008, -20.04092, -11.72659,  0.30649, -3.17749, -3.39584
 3.74519, 32.48924, 113.91954, -6.11233, -0.40727, -0.04529, 69.78154, -20.00098, -12.21887,  0.32781, -3.21015, -3.40747
 3.98716, 32.08497, 113.61667, -6.11147, -0.38763, -0.03918, 69.79932, -20.06726, -11.16436,  0.35240, -3.23812, -3.42661
 3.79255, 32.48476, 113.25119, -6.11772, -0.37487, -0.03928, 69.51268, -20.46825, -11.01342,  0.35476, -3.24508, -3.41687
 3.60695, 32.85750, 113.37650, -6.13047, -0.36770, -0.03459, 69.07213, -20.03716, -9.81217,  0.34600, -3.23120, -3.41388
 3.18812, 33.07676, 112.58821, -6.13741, -0.37537, -0.03169, 68.79283, -20.19070, -10.72408,  0.32841, -3.21259, -3.41491
 2.68702, 32.88013, 112.68613, -6.14587, -0.38334, -0.03120, 68.62381, -20.07735, -10.50984,  0.31726, -3.18844, -3.42675
 2.20520, 32.79738, 112.62465, -6.15387, -0.40176, -0.02412, 68.74448, -20.36441, -9.99441,  0.30670, -3.16918, -3.42460
 1.65520, 33.23099, 112.34427, -6.16516, -0.42524, -0.01949, 68.86784, -20.38013, -10.49965,  0.28969, -3.15520, -3.41395
 1.33216, 33.24490, 111.70183, -6.17175, -0.44972, -0.00575, 69.11394, -20.56202, -10.93690,  0.28170, -3.13998, -3.41605
 1.34602, 33.25733, 111.93945, -6.16930, -0.46622,  0.00144, 69.55632, -20.50613, -11.15242,  0.28300, -3.13461, -3.42995
 1.87131, 33.32910, 112.99957, -6.19074, -0.47279,  0.00998, 69.84984, -20.72460, -10.78001,  0.29047, -3.12048, -3.43314
 2.39430, 34.04727, 114.48492, -6.23472, -0.47105,  0.02264, 70.06174, -20.58713, -10.31548,  0.27688, -3.10381, -3.43752
 3.10635, 34.51221, 116.08017, -6.28168, -0.46802,  0.03480, 70.38245, -20.30791, -9.61810,  0.27432, -3.09998, -3.44724
 3.60310, 34.63577, 117.01437, -6.31029, -0.46564,  0.04573, 70.59705, -20.31468, -12.04952,  0.28349, -3.10186, -3.45676
 4.08987, 34.67355, 118.02960, -6.33381, -0.46842,  0.04948, 70.77768, -20.25476, -11.08992,  0.29906, -3.12448, -3.47595
 4.16698, 34.99006, 119.04214, -6.35861, -0.47963,  0.05845, 71.18454, -20.66365, -12.83317,  0.31235, -3.13518, -3.49067
 3.99651, 35.30380, 118.99493, -6.37843, -0.49385,  0.06381, 71.23288, -20.35542, -12.17551,  0.31698, -3.13943, -3.49824
 3.90394, 35.12496, 118.29236, -6.38963, -0.50436,  0.07287, 71.32355, -20.43059, -13.72899,  0.31805, -3.14191, -3.51523
 3.73253, 34.66435, 117.54854, -6.39452, -0.49843,  0.07832, 70.94395, -20.82888, -13.87070,  0.31014, -3.14391, -3.53001
 3.91220, 34.71868, 117.58032, -6.40127, -0.48790,  0.07418, 70.73096, -20.93802, -13.80077,  0.28753, -3.14939, -3.53421
 4.03070, 34.86478, 117.46674, -6.40849, -0.46881,  0.08078, 70.42503, -20.78782, -12.39111,  0.26115, -3.14708, -3.53536
 4.10620, 35.32955, 117.15829, -6.41563, -0.44552,  0.08194, 70.57100, -20.66357, -11.07985,  0.24325, -3.15718, -3.51620
 4.23280, 35.32816, 117.30920, -6.41575, -0.42698,  0.08674, 70.37721, -20.60910, -10.25884,  0.25629, -3.16510, -3.51196
 3.96674, 35.04808, 116.28154, -6.42226, -0.41505,  0.09334, 70.29408, -20.89500, -11.67103,  0.27288, -3.17153, -3.52994
 4.17240, 35.21735, 116.73109, -6.44599, -0.42271,  0.09283, 69.93634, -20.84056, -10.48867,  0.27346, -3.16721, -3.53214
 3.07683, 35.47002, 116.25192, -6.49650, -0.43403,  0.09980, 69.78749, -20.65400, -10.63816,  0.26364, -3.16035, -3.53648
 2.56275, 36.22678, 115.77524, -6.53973, -0.45986,  0.09970, 69.79558, -20.52142, -11.04107,  0.26725, -3.15133, -3.55147
 1.92853, 36.38363, 115.24329, -6.57075, -0.48142,  0.10081, 69.76411, -20.52327, -11.58963,  0.25988, -3.13473, -3.56429
 1.34517, 36.63692, 114.31793, -6.59582, -0.49772,  0.11270, 69.87735, -20.48562, -11.36512,  0.27656, -3.13250, -3.57499
