
-3.17387, 41.63549, 168.16986, -6.97206, -1.21152,  0.26051, 102.88354, -14.13971, -9.85031,  2.26399, -9.12448, -3.72090
-3.63685, 40.77180, 166.21457, -6.97134, -1.21031,  0.24265, 102.68907, -14.29668, -9.92777,  2.27717, -9.15441, -3.73356
-3.95119, 40.43845, 164.45844, -6.97072, -1.19955,  0.22713, 102.17513, -14.20227, -7.78768,  2.25917, -9.15623, -3.72617
-4.12162, 40.60159, 163.48502, -6.97042, -1.17985,  0.21931, 101.78119, -14.02253, -8.26127,  2.26639, -9.14196, -3.68680
-4.03667, 40.07716, 163.72073, -6.97054, -1.14784,  0.21457, 100.97037, -13.93300, -6.89463,  2.29960, -9.15301, -3.67618
-3.44259, 39.31671, 163.05753, -6.97037, -1.12132,  0.21188, 100.81192, -14.20167, -7.50234,  2.32763, -9.18348, -3.67280
-3.14699, 39.28028, 163.68512, -6.97068, -1.09871,  0.22209, 101.11281, -14.26358, -7.09086,  2.32165, -9.21098, -3.67484
-2.86115, 39.98516, 163.59549, -6.97071, -1.09536,  0.22986, 101.12120, -14.20064, -6.70449,  2.26092, -9.22810, -3.67798
-2.74958, 40.42892, 163.90265, -6.97091, -1.09585,  0.24597, 100.83672, -14.17960, -6.29860,  2.22479, -9.22816, -3.67904
-2.26968, 40.43280, 165.14465, -6.97142, -1.10166,  0.26820, 100.76125, -14.49608, -6.98132,  2.22416, -9.21228, -3.68536
-2.03532, 40.28062, 166.93689, -6.97209, -1.11314,  0.28974, 100.87276, -14.71873, -7.60987,  2.23675, -9.18685, -3.69389
-2.01670, 40.80459, 167.23273, -6.97225, -1.13093,  0.30703, 101.36610, -14.38679, -8.57154,  2.24495, -9.16712, -3.68657
-2.19421, 41.68278, 167.14688, -6.97226, -1.15372,  0.31885, 101.45964, -14.36251, -8.37597,  2.22353, -9.16210, -3.67913
-2.32593, 41.60612, 167.64749, -6.97240, -1.17285,  0.32360, 102.21321, -14.31858, -8.05032,  2.19897, -9.16705, -3.69833
-2.20409, 41.71227, 168.52008, -6.97271, -1.18495,  0.33376, 102.59364, -14.75746, -9.83914,  2.20211, -9.17297, -3.73224
-2.27063, 41.60986, 169.20261, -6.97285, -1.19454,  0.32714, 102.45035, -14.41850, -9.47741,  2.18358, -9.15722, -3.74200
-2.10455, 41.53062, 169.24307, -6.97284, -1.20086,  0.32721, 101.95218, -14.20950, -8.91742,  2.17230, -9.11881, -3.72726
-1.73127, 41.43375, 169.04584, -6.97280, -1.19905,  0.33035, 102.16364, -14.06750, -8.55508,  2.21785, -9.07882, -3.72960
-1.27229, 40.93711, 168.89108, -6.97275, -1.18754,  0.32757, 102.37724, -14.43932, -7.87703,  2.24869, -9.07566, -3.72527
-1.01180, 40.47899, 169.78662, -6.97303, -1.17856,  0.32527, 102.61469, -14.23234, -7.49413,  2.24782, -9.10577, -3.72313
-0.67473, 40.78951, 169.73218, -6.97300, -1.17271,  0.32234, 102.96234, -14.82991, -7.58835,  2.24251, -9.14139, -3.73242
-0.39223, 40.75665, 170.62976, -6.97323, -1.17142,  0.31699, 103.27074, -14.39758, -7.30679,  2.21497, -9.14319, -3.73255
-0.25342, 40.52514, 170.35172, -6.97307, -1.17430,  0.30692, 103.07831, -14.40145, -8.69231,  2.20333, -9.13935, -3.73570
-0.45435, 40.47621, 170.93127, -6.97329, -1.17785,  0.31341, 102.89348, -14.83843, -9.27909,  2.23130, -9.11742, -3.72496
-0.63531, 40.20241, 170.75552, -6.97315, -1.18877,  0.30384, 103.26744, -14.44488, -9.65208,  2.23430, -9.10525, -3.72939
-0.96582, 40.60821, 170.39481, -6.97299, -1.19590,  0.29952, 102.89755, -14.16402, -9.68999,  2.23721, -9.11805, -3.72837
-1.02332, 41.05955, 169.78040, -6.97288, -1.19481,  0.30964, 102.33688, -14.35115, -9.41280,  2.25699, -9.14699, -3.73143
-0.68102, 41.06895, 169.75073, -6.97294, -1.18251,  0.31632, 102.73834, -14.34730, -9.96955,  2.26157, -9.17033, -3.74734
-0.47244, 41.08562, 169.50140, -6.97297, -1.16420,  0.32655, 102.96054, -14.44931, -9.75169,  2.23822, -9.17974, -3.77074
-0.13253, 41.80515, 170.09216, -6.97324, -1.15141,  0.33548, 102.61375, -14.28748, -9.07027,  2.22108, -9.18050, -3.78253
-0.24043, 42.11893, 169.64276, -6.97330, -1.14307,  0.36174, 101.89369, -14.40546, -8.70488,  2.21293, -9.16636, -3.78680
-0.32479, 43.04156, 169.51120, -6.97340, -1.14301,  0.38193, 101.91815, -14.65220, -7.96582,  2.21835, -9.14850, -3.79534
-0.59600, 43.25549, 169.54327, -6.97360, -1.14622,  0.40934, 102.05344, -14.92846, -9.18927,  2.21591, -9.15449, -3.80905
-1.12349, 43.80602, 169.70657, -6.97378, -1.15592,  0.43003, 101.98213, -14.77088, -8.08717,  2.21085, -9.16897, -3.82509
-1.43731, 44.16579, 168.87280, -6.97356, -1.17411,  0.44191, 102.18953, -15.16173, -8.76978,  2.19130, -9.17131, -3.82386
-1.80771, 44.29663, 166.91608, -6.97296, -1.18345,  0.44430, 102.50294, -14.66079, -10.41831,  2.16424, -9.15866, -3.82079
-2.12574, 43.98363, 167.72931, -6.97319, -1.19133,  0.44241, 102.39934, -15.04325, -9.86843,  2.16512, -9.15421, -3.82496
-2.54770, 43.55898, 168.34760, -6.97339, -1.18519,  0.44049, 102.14516, -15.20205, -9.05694,  2.16583, -9.15857, -3.81959
-2.51142, 43.36426, 168.69543, -6.97337, -1.18503,  0.42136, 101.90395, -14.98837, -8.05564,  2.16186, -9.14335, -3.79734
-2.78856, 43.07108, 167.04938, -6.97281, -1.18187,  0.41183, 101.84564, -15.13190, -8.25954,  2.16978, -9.13587, -3.78238
-2.44659, 42.54890, 166.80615, -6.97251, -1.18276,  0.38152, 101.68329, -14.95368, -8.23668,  2.18695, -9.13686, -3.77818
-2.29973, 41.46417, 168.86575, -6.97301, -1.17683,  0.35886, 102.33546, -14.61882, -9.36985,  2.18892, -9.14860, -3.78036
-2.16484, 41.34268, 169.05563, -6.97293, -1.18293,  0.34216, 102.54607, -14.71509, -8.09404,  2.20843, -9.14206, -3.76334
-2.08781, 41.36310, 168.39508, -6.97258, -1.18956,  0.32369, 102.32416, -14.62235, -8.75055,  2.22677, -9.11212, -3.74639
-1.76571, 41.15723, 168.10880, -6.97232, -1.20221,  0.30411, 102.48186, -14.25316, -8.08778,  2.24047, -9.08650, -3.73489
-1.55580, 40.73186, 169.80115, -6.97281, -1.20664,  0.30056, 102.71542, -14.58987, -8.72455,  2.28651, -9.09445, -3.72836
-1.62395, 40.46458, 171.58347, -6.97332, -1.20989,  0.29508, 103.05615, -14.50638, -9.65659,  2.29772, -9.10412, -3.72408
-1.51199, 40.94473, 171.72147, -6.97331, -1.21765,  0.29086, 102.94379, -14.30927, -8.91391,  2.28109, -9.10706, -3.70708
-1.55450, 41.28382, 170.89557, -6.97306, -1.22409,  0.29505, 102.41000, -13.97829, -9.62795,  2.26201, -9.08784, -3.68801
-1.32900, 40.68108, 171.69659, -6.97332, -1.21841,  0.29455, 102.74953, -14.34379, -10.41506,  2.25420, -9.08294, -3.69534
-1.21968, 40.31470, 172.70709, -6.97369, -1.20985,  0.29995, 102.79042, -14.76747, -10.49455,  2.23033, -9.08784, -3.69838
-1.32903, 40.19578, 171.94754, -6.97354, -1.20775,  0.31135, 102.91243, -14.57026, -9.76560,  2.20654, -9.09556, -3.68563
-1.32171, 40.53055, 171.21826, -6.97341, -1.21119,  0.32691, 102.87772, -14.47758, -8.67077,  2.18791, -9.09993, -3.67927
-1.46519, 40.50311, 171.62473, -6.97358, -1.20625,  0.33102, 102.82674, -14.96245, -9.00525,  2.18317, -9.11432, -3.69399
-1.43633, 40.16064, 172.13684, -6.97377, -1.20342,  0.33403, 102.65158, -14.80592, -8.72085,  2.17301, -9.12223, -3.71534
-1.60023, 40.05717, 171.68686, -6.97366, -1.20319,  0.33881, 103.23697, -14.80810, -9.59448,  2.17322, -9.11433, -3.72601
-1.63153, 40.94546, 170.66818, -6.97335, -1.21260,  0.34294, 102.86169, -14.82567, -8.93312,  2.17677, -9.09597, -3.72928
-2.11683, 41.52986, 170.37332, -6.97317, -1.21985,  0.33015, 102.69420, -14.26115, -9.33303,  2.16938, -9.09255, -3.72305
-2.37069, 41.29778, 169.62515, -6.97293, -1.22079,  0.32836, 102.86424, -14.29608, -10.70993,  2.21239, -9.10505, -3.73365
-2.68321, 41.14822, 169.59595, -6.97291, -1.21993,  0.32528, 102.92355, -14.71373, -9.66579,  2.26978, -9.11750, -3.73995
-2.70859, 40.67180, 168.16443, -6.97231, -1.22198,  0.30330, 102.58015, -14.36894, -8.54883,  2.26523, -9.11932, -3.75288
-3.24314, 40.89336, 166.98029, -6.97190, -1.20857,  0.29058, 102.29839, -14.16369, -7.66608,  2.25423, -9.11456, -3.73911
-3.21927, 41.03756, 165.93201, -6.97149, -1.19734,  0.27446, 101.89018, -14.38846, -8.25348,  2.25043, -9.12340, -3.72086
-3.24283, 40.19935, 165.72186, -6.97135, -1.17533,  0.25541, 101.84148, -14.10489, -6.78287,  2.23404, -9.11976, -3.71993
-2.95719, 39.91017, 165.27054, -6.97113, -1.16888,  0.24240, 102.02490, -13.91525, -7.59044,  2.24352, -9.12594, -3.70289
-3.08948, 40.15738, 165.39114, -6.97121, -1.16347,  0.24530, 101.60080, -14.24520, -8.21198,  2.25254, -9.14368, -3.67925
-3.46756, 40.40497, 165.27795, -6.97113, -1.16184,  0.23677, 101.92192, -14.09206, -7.23369,  2.24396, -9.16710, -3.66219
-3.31799, 40.74587, 165.61447, -6.97121, -1.17425,  0.23916, 101.84782, -14.26961, -8.24603,  2.25955, -9.16951, -3.64930
-3.48453, 40.36524, 166.14484, -6.97139, -1.17228,  0.24032, 102.26677, -14.16119, -9.71577,  2.27197, -9.15626, -3.65574
-3.26564, 40.75420, 166.84149, -6.97156, -1.18192,  0.23731, 101.92395, -14.25819, -8.87957,  2.25439, -9.14479, -3.65896
-3.53215, 41.34911, 167.45279, -6.97177, -1.18773,  0.24070, 101.77036, -13.86189, -8.35249,  2.23500, -9.13079, -3.65807
-3.52625, 41.54539, 167.90521, -6.97194, -1.19084,  0.24723, 101.67215, -13.72221, -8.40690,  2.22851, -9.13575, -3.66129
-3.42067, 41.33205, 167.74628, -6.97189, -1.18906,  0.24671, 101.84729, -14.11031, -9.12774,  2.25427, -9.14542, -3.68886
-3.40906, 41.05744, 167.99100, -6.97200, -1.18571,  0.24972, 102.19954, -14.18511, -8.86968,  2.26482, -9.15798, -3.70161
-3.17077, 41.18620, 167.48050, -6.97185, -1.18720,  0.25221, 101.57127, -13.84282, -8.44706,  2.25597, -9.14655, -3.70709
-3.01459, 41.34297, 167.62271, -6.97194, -1.18722,  0.26001, 101.69301, -13.99806, -7.58179,  2.25101, -9.12640, -3.72206
-2.86915, 41.05641, 167.84644, -6.97204, -1.18386,  0.26367, 101.62944, -13.89825, -8.53936,  2.24564, -9.11057, -3.72850
-2.44323, 40.72718, 168.11557, -6.97210, -1.17846,  0.25964, 101.74159, -14.14701, -8.46487,  2.24371, -9.11532, -3.73374
-2.51682, 41.32472, 167.62012, -6.97206, -1.17444,  0.27511, 102.16205, -14.25100, -7.86290,  2.25190, -9.13276, -3.71662
-2.44705, 41.66319, 168.09305, -6.97214, -1.17645,  0.26549, 102.51169, -14.22037, -7.17732,  2.23938, -9.14856, -3.70167
-2.65906, 40.85128, 168.18781, -6.97214, -1.17176,  0.25954, 102.20110, -13.86264, -8.17769,  2.23388, -9.17083, -3.70594
-2.46933, 40.17624, 168.21793, -6.97208, -1.17089,  0.24953, 101.80232, -14.05558, -9.25986,  2.25199, -9.16718, -3.70480
-2.35635, 39.47321, 168.27341, -6.97204, -1.16371,  0.23888, 101.81641, -14.22884, -9.68275,  2.24958, -9.15254, -3.70157
-2.37959, 39.60876, 168.60788, -6.97202, -1.15855,  0.21848, 101.56244, -13.88908, -7.71993,  2.21669, -9.14448, -3.68895
-2.02767, 39.87130, 169.53833, -6.97227, -1.15059,  0.21072, 101.25581, -13.66696, -8.04726,  2.22332, -9.14942, -3.66873
-1.73770, 39.41677, 170.18619, -6.97239, -1.13739,  0.19646, 101.55838, -13.81461, -7.87425,  2.25441, -9.16698, -3.65799
-1.10742, 38.86823, 169.59769, -6.97212, -1.13294,  0.18421, 101.90445, -13.77553, -9.35149,  2.28756, -9.17928, -3.64728
-1.16792, 38.91824, 169.64233, -6.97212, -1.13173,  0.18059, 101.94772, -13.92034, -7.39634,  2.30930, -9.19386, -3.64300
-1.21709, 39.41100, 169.71707, -6.97213, -1.13354,  0.17931, 101.75423, -13.52041, -7.49312,  2.31328, -9.18002, -3.62930
-1.31721, 39.59624, 170.12085, -6.97226, -1.13793,  0.18162, 101.79485, -13.59571, -8.65844,  2.30077, -9.15416, -3.61865
-1.65325, 39.48133, 170.18021, -6.97229, -1.14172,  0.18332, 101.65714, -13.91693, -7.52455,  2.30575, -9.14660, -3.61754
-1.84515, 39.02371, 170.00836, -6.97221, -1.14581,  0.18095, 101.12346, -13.99132, -7.63241,  2.29417, -9.15066, -3.61962
-2.34387, 39.31492, 168.84631, -6.97188, -1.14202,  0.18081, 101.05814, -13.87853, -8.00675,  2.27803, -9.15843, -3.61428
-2.51495, 39.63447, 167.42502, -6.97153, -1.13677,  0.19275, 101.44035, -13.87169, -7.61074,  2.26462, -9.17300, -3.60145
-2.77512, 39.51889, 167.03070, -6.97148, -1.11844,  0.19507, 101.08499, -13.94030, -7.14594,  2.26046, -9.19842, -3.60135
-2.94053, 39.18921, 167.07816, -6.97155, -1.10447,  0.19744, 100.64879, -13.98356, -6.37832,  2.26123, -9.21555, -3.61730
-2.96144, 39.00435, 166.58997, -6.97141, -1.09077,  0.19448, 100.54987, -14.37555, -6.69234,  2.24272, -9.20479, -3.62252
-3.04925, 38.81265, 165.40219, -6.97110, -1.08810,  0.20172, 100.18779, -13.97581, -6.03269,  2.24645, -9.18734, -3.63232
-2.63318, 38.99730, 164.85107, -6.97097, -1.09079,  0.20965, 100.51405, -14.22671, -5.63849,  2.25336, -9.19504, -3.64504
-2.90103, 38.95371, 164.93460, -6.97097, -1.09253,  0.20657, 101.03709, -14.11978, -7.25348,  2.25492, -9.21659, -3.66949
-2.62921, 39.44027, 165.16406, -6.97105, -1.10573,  0.21258, 101.28334, -14.12656, -6.76870,  2.25994, -9.21854, -3.68763
-2.63189, 39.97977, 165.09952, -6.97103, -1.12009,  0.21851, 101.40901, -13.83477, -7.55382,  2.26553, -9.22047, -3.70583
-2.74909, 40.43391, 165.90652, -6.97128, -1.13311,  0.22316, 101.19447, -13.85179, -7.96407,  2.26841, -9.18962, -3.70164
-2.41146, 40.75362, 167.74469, -6.97183, -1.14737,  0.22553, 101.52164, -13.71499, -7.86294,  2.27992, -9.17172, -3.70495
-2.74156, 40.81310, 168.12500, -6.97202, -1.15083,  0.23616, 101.46146, -13.79718, -7.89644,  2.30052, -9.15511, -3.70392
-2.33027, 41.01253, 168.28232, -6.97204, -1.16272,  0.23807, 101.37009, -13.62519, -7.46228,  2.30361, -9.14788, -3.70401
-2.59896, 41.10523, 168.64154, -6.97222, -1.16617,  0.24872, 101.77560, -13.88332, -8.01140,  2.28134, -9.14672, -3.68578
-2.56215, 41.08444, 168.48416, -6.97221, -1.17068,  0.25593, 101.89253, -14.02761, -7.58219,  2.25635, -9.14690, -3.67613
-2.46424, 40.71650, 167.83301, -6.97205, -1.16694,  0.26203, 102.10739, -14.12786, -7.86585,  2.23486, -9.14065, -3.66970
-2.21020, 40.25762, 166.95663, -6.97180, -1.16227,  0.26403, 101.97676, -14.19012, -6.85421,  2.21175, -9.13330, -3.67825
-2.23589, 40.03824, 167.92014, -6.97215, -1.15920,  0.26997, 101.86171, -14.51585, -8.14441,  2.19823, -9.13197, -3.67597
-2.45608, 40.25667, 168.93332, -6.97251, -1.15792,  0.27459, 101.90070, -14.63638, -7.21258,  2.19800, -9.14538, -3.65779
-2.60104, 40.68913, 168.44669, -6.97234, -1.15699,  0.27091, 101.74977, -14.32411, -7.94734,  2.20117, -9.15079, -3.65145
-2.59092, 40.75000, 168.26004, -6.97220, -1.16458,  0.26255, 101.72151, -14.50973, -7.37393,  2.22628, -9.15345, -3.65248
-3.19875, 40.51826, 168.29565, -6.97222, -1.16078,  0.25999, 101.85316, -14.42188, -9.01986,  2.26257, -9.15713, -3.65673
-2.95541, 40.44611, 169.07831, -6.97240, -1.15989,  0.25105, 101.47165, -14.37391, -8.30245,  2.28042, -9.16550, -3.65782
-2.93755, 40.31026, 168.78479, -6.97226, -1.15434,  0.24152, 101.29234, -13.98108, -8.98152,  2.27012, -9.16266, -3.66859
-2.85556, 40.02614, 167.57785, -6.97191, -1.14326,  0.24164, 100.94519, -14.15749, -7.81845,  2.27583, -9.15698, -3.67819
-2.30631, 39.94846, 167.22934, -6.97177, -1.13135,  0.23466, 101.30367, -14.51984, -7.49769,  2.26632, -9.16932, -3.69724
-2.45308, 39.74016, 167.41254, -6.97183, -1.11540,  0.22982, 101.32643, -14.14958, -7.73005,  2.25152, -9.19572, -3.69406
-2.19630, 39.96434, 167.15936, -6.97184, -1.10893,  0.24005, 101.17003, -14.26615, -6.29963,  2.26975, -9.21198, -3.66843
-2.61295, 39.85921, 166.01816, -6.97158, -1.10331,  0.25076, 100.99304, -14.09239, -5.84019,  2.29102, -9.20463, -3.66107
-2.60890, 39.55146, 166.03149, -6.97157, -1.10748,  0.25081, 101.03952, -14.15966, -7.15847,  2.28247, -9.18901, -3.65572
-2.74199, 39.36504, 165.41827, -6.97141, -1.11558,  0.25802, 101.25323, -14.78989, -7.09276,  2.26360, -9.18364, -3.65659
-2.96368, 39.48172, 165.23605, -6.97142, -1.12640,  0.27053, 100.86688, -14.44746, -7.02802,  2.22767, -9.17696, -3.66736
-2.92136, 39.55481, 165.29605, -6.97141, -1.13909,  0.27054, 101.29449, -14.35427, -7.70264,  2.18052, -9.18176, -3.68439
-2.75995, 39.91904, 165.59683, -6.97155, -1.14383,  0.28070, 101.50766, -14.47482, -8.58025,  2.17952, -9.18654, -3.69391
-2.71245, 39.94001, 166.72327, -6.97196, -1.14126,  0.28902, 101.56796, -14.53371, -8.69308,  2.20416, -9.18712, -3.70777
-2.24178, 39.96891, 167.80200, -6.97230, -1.14632,  0.29210, 101.79803, -14.52240, -8.32010,  2.22952, -9.17094, -3.71852
-1.95001, 40.39210, 168.50729, -6.97254, -1.15042,  0.29749, 101.82126, -14.59713, -7.97226,  2.23913, -9.14757, -3.71432
-1.86227, 40.91947, 168.89438, -6.97269, -1.16324,  0.30760, 101.93416, -14.47193, -7.65354,  2.25413, -9.14468, -3.72612
-2.00700, 40.83426, 169.93307, -6.97295, -1.17675,  0.30333, 102.07967, -14.44764, -9.82005,  2.25790, -9.14353, -3.74419
-2.11910, 41.15218, 169.05307, -6.97267, -1.19455,  0.30752, 102.76590, -14.34991, -9.29204,  2.24441, -9.14268, -3.76131
-2.58689, 41.60678, 168.31180, -6.97247, -1.20651,  0.31454, 102.95898, -14.24503, -9.58210,  2.23608, -9.13070, -3.76456
-2.88954, 41.95809, 168.09381, -6.97246, -1.20810,  0.32338, 102.48190, -14.32441, -8.34415,  2.24075, -9.13211, -3.73898
-3.03008, 42.19212, 168.48572, -6.97260, -1.19567,  0.32027, 101.99292, -14.47743, -8.80255,  2.24326, -9.13187, -3.73038
-2.97470, 41.76419, 169.09995, -6.97287, -1.17347,  0.32327, 101.64589, -14.65013, -8.08940,  2.23208, -9.13266, -3.72394
-3.13481, 41.72659, 167.87955, -6.97252, -1.15066,  0.31848, 101.08238, -14.42645, -6.39769,  2.21936, -9.14328, -3.72935
-2.88081, 41.66861, 167.69257, -6.97251, -1.13327,  0.32035, 101.13345, -14.47350, -6.53568,  2.20279, -9.16342, -3.72072
-3.35513, 41.67202, 166.70581, -6.97218, -1.12323,  0.31247, 100.93918, -14.25028, -5.78727,  2.18714, -9.17978, -3.72289
-3.01879, 41.56082, 166.07837, -6.97202, -1.12923,  0.32042, 100.88766, -14.47938, -6.66118,  2.21078, -9.18034, -3.71320
-3.15991, 41.61953, 166.25815, -6.97214, -1.13386,  0.33113, 101.46494, -14.60276, -7.14203,  2.24231, -9.19061, -3.72167
-3.21446, 41.89236, 167.03876, -6.97233, -1.14353,  0.32685, 101.40492, -14.85626, -8.59585,  2.22627, -9.18837, -3.73007
-2.94864, 42.15511, 166.68332, -6.97220, -1.15102,  0.32813, 101.35352, -14.65262, -8.46666,  2.20861, -9.17933, -3.73549
-2.84633, 42.25924, 167.31183, -6.97238, -1.15299,  0.32632, 101.61850, -14.53163, -8.84944,  2.21764, -9.17124, -3.74195
-2.22040, 41.86117, 168.13522, -6.97259, -1.15790,  0.32414, 101.59113, -14.40732, -9.00014,  2.23093, -9.17722, -3.75050
-2.51159, 41.70825, 168.84897, -6.97278, -1.14896,  0.31444, 101.49782, -14.54676, -7.39644,  2.23912, -9.18992, -3.75261
-2.35143, 41.97670, 168.29001, -6.97256, -1.15472,  0.31031, 101.57857, -14.14098, -8.71666,  2.25356, -9.18673, -3.73672
-2.54247, 41.86127, 167.61481, -6.97234, -1.15150,  0.30790, 101.47043, -14.03036, -7.51773,  2.26479, -9.16618, -3.71340
-2.76602, 41.49864, 167.53973, -6.97232, -1.14846,  0.30669, 101.43660, -14.21839, -8.01188,  2.27742, -9.16160, -3.70161
-2.78041, 40.77681, 166.93787, -6.97208, -1.15153,  0.30025, 101.37936, -14.48118, -7.77113,  2.26541, -9.16469, -3.71538
-2.85720, 40.28627, 166.29501, -6.97187, -1.15794,  0.29974, 101.23907, -14.46626, -7.54393,  2.22901, -9.14165, -3.71331
-2.70846, 40.35291, 165.82050, -6.97166, -1.16455,  0.29443, 101.90266, -14.42721, -8.01956,  2.18025, -9.13043, -3.72612
-2.83162, 40.29205, 166.62131, -6.97194, -1.17282,  0.30095, 101.81184, -14.27149, -7.32536,  2.15904, -9.13373, -3.73043
-2.75702, 40.36855, 167.94431, -6.97238, -1.17837,  0.30747, 102.12830, -14.28251, -8.12641,  2.17760, -9.13714, -3.73254
-2.31108, 40.53255, 168.88132, -6.97262, -1.19564,  0.30815, 102.57004, -14.43109, -8.85444,  2.20662, -9.12115, -3.74747
-2.39793, 40.97890, 170.69595, -6.97318, -1.21032,  0.31335, 102.65294, -14.64729, -8.83051,  2.21564, -9.10706, -3.75919
-2.39129, 41.70551, 171.79678, -6.97349, -1.22732,  0.31441, 102.60484, -14.10732, -8.88383,  2.23296, -9.11169, -3.75082
-2.45083, 41.84421, 172.82596, -6.97381, -1.23323,  0.31551, 102.38025, -13.98532, -8.99563,  2.25720, -9.09672, -3.74558
-2.09481, 41.59660, 172.69342, -6.97380, -1.23183,  0.32105, 103.00288, -14.08306, -9.18425,  2.28314, -9.08839, -3.75093
-2.14919, 41.50195, 172.63272, -6.97383, -1.22122,  0.32463, 102.95291, -14.25773, -9.49602,  2.28723, -9.09949, -3.73910
-2.44245, 41.75021, 172.28638, -6.97377, -1.20678,  0.32449, 102.25586, -14.41041, -8.84523,  2.24932, -9.12143, -3.73150
-2.51962, 42.02522, 171.73468, -6.97359, -1.19947,  0.32086, 102.16528, -14.43949, -7.91768,  2.19109, -9.11856, -3.70377
-2.70533, 41.57923, 170.67416, -6.97324, -1.19100,  0.31434, 102.13368, -14.64209, -8.61129,  2.17037, -9.10848, -3.68877
-3.02651, 40.73656, 169.77997, -6.97294, -1.18760,  0.30782, 101.64810, -14.87970, -8.64999,  2.18355, -9.11202, -3.68442
-3.14029, 40.05370, 169.06613, -6.97264, -1.18730,  0.29596, 101.46126, -14.68031, -7.94290,  2.19949, -9.10903, -3.69306
