
-2.27787, 42.31363, 174.01572, -6.97385, -1.13996,  0.23392, 105.96964, -15.28474, -7.74586,  2.26343, -9.49115, -3.79521
-1.76980, 42.51394, 174.01245, -6.97395, -1.13398,  0.24842, 105.97658, -15.52966, -6.99231,  2.27360, -9.48117, -3.79732
-1.94307, 42.85449, 173.33801, -6.97389, -1.12099,  0.26389, 105.83849, -15.24881, -7.48567,  2.29053, -9.48502, -3.81446
-1.96904, 43.05045, 174.48816, -6.97433, -1.12265,  0.27635, 105.93515, -15.60681, -7.48890,  2.30392, -9.49830, -3.83564
-2.10633, 42.96455, 174.10455, -6.97427, -1.12705,  0.28592, 106.11716, -15.29620, -7.86817,  2.28995, -9.50931, -3.85808
-2.34257, 43.52744, 173.86017, -6.97418, -1.13715,  0.28758, 106.14720, -15.59541, -9.23616,  2.27719, -9.50857, -3.87073
-2.41172, 43.63080, 173.86121, -6.97424, -1.14300,  0.29772, 106.09267, -15.57360, -8.34803,  2.27605, -9.51147, -3.87609
-2.50119, 43.69407, 174.20120, -6.97441, -1.14348,  0.30784, 106.15977, -15.71011, -8.49562,  2.29280, -9.50690, -3.88140
-2.24376, 43.51909, 174.45309, -6.97454, -1.13844,  0.31451, 106.30391, -15.98950, -8.42194,  2.28287, -9.48949, -3.88670
-2.34750, 43.16445, 174.73676, -6.97458, -1.13267,  0.30492, 105.66321, -15.31779, -8.14276,  2.25052, -9.48165, -3.89118
-2.15923, 43.67001, 173.87961, -6.97437, -1.12982,  0.31214, 105.29880, -15.73592, -7.67844,  2.24205, -9.49298, -3.88675
-1.83698, 44.11934, 173.98538, -6.97437, -1.12072,  0.30499, 105.70845, -15.52294, -7.38300,  2.23851, -9.49001, -3.88364
-1.64772, 44.09642, 173.72028, -6.97430, -1.11848,  0.30686, 105.85509, -15.54129, -6.70277,  2.24747, -9.49182, -3.87726
-2.01132, 44.12389, 175.13272, -6.97477, -1.11398,  0.30844, 105.72894, -15.45517, -5.86773,  2.29058, -9.51282, -3.87301
-2.01349, 44.33334, 175.24805, -6.97487, -1.12156,  0.32038, 104.92436, -15.57398, -7.65001,  2.31396, -9.51693, -3.86864
-2.35133, 44.56693, 174.45944, -6.97460, -1.12805,  0.31849, 105.24446, -15.25884, -7.65511,  2.30376, -9.49133, -3.87522
-2.25671, 44.92080, 175.25430, -6.97495, -1.13419,  0.33638, 105.27110, -15.60271, -7.85841,  2.29703, -9.48271, -3.87619
-2.42442, 44.80542, 175.54666, -6.97512, -1.13252,  0.34649, 105.18240, -15.73082, -8.29841,  2.27588, -9.49144, -3.89742
-2.30780, 44.59315, 176.08646, -6.97538, -1.13301,  0.36029, 105.36237, -16.03488, -8.45199,  2.24635, -9.50910, -3.91218
-2.15974, 44.85335, 175.02371, -6.97512, -1.12919,  0.36934, 105.68463, -16.02832, -7.86724,  2.22509, -9.51780, -3.89830
-2.23957, 44.82436, 173.96307, -6.97493, -1.11430,  0.38432, 105.59512, -16.20869, -8.62168,  2.22751, -9.53916, -3.89282
-2.11987, 44.38071, 174.12585, -6.97505, -1.09781,  0.38858, 105.45076, -16.57715, -8.71998,  2.24718, -9.55727, -3.89265
-2.15358, 44.31549, 173.50714, -6.97493, -1.08654,  0.39458, 105.56102, -16.80755, -6.31739,  2.24864, -9.55843, -3.89586
-2.44978, 44.17118, 173.04996, -6.97473, -1.08556,  0.38496, 105.21658, -16.37919, -6.40719,  2.22026, -9.54315, -3.89388
-3.04026, 44.71731, 171.08511, -6.97416, -1.08358,  0.38779, 104.66772, -16.26166, -6.36017,  2.21853, -9.53414, -3.87368
-3.13904, 44.36806, 171.67798, -6.97428, -1.08467,  0.37880, 104.89236, -15.99587, -6.73750,  2.23213, -9.53159, -3.88017
-3.65425, 44.11343, 171.23456, -6.97407, -1.08917,  0.36853, 105.47945, -16.40677, -7.42517,  2.23307, -9.53018, -3.88643
-3.92969, 44.29893, 171.48648, -6.97404, -1.10878,  0.35885, 105.31360, -16.07108, -7.16360,  2.25087, -9.52275, -3.88444
-4.41539, 44.75896, 170.55905, -6.97373, -1.12704,  0.35990, 104.98891, -15.68616, -5.60489,  2.26126, -9.51208, -3.87292
-4.46627, 44.72462, 171.01880, -6.97382, -1.13822,  0.35569, 105.32175, -15.78929, -7.72533,  2.26897, -9.50755, -3.86858
-3.87381, 44.21043, 173.23074, -6.97443, -1.13739,  0.34745, 105.46078, -16.01846, -7.33204,  2.27819, -9.49486, -3.88456
-3.75977, 43.69158, 174.07251, -6.97466, -1.13516,  0.34152, 105.62282, -16.03638, -6.33162,  2.28252, -9.48466, -3.88356
-3.18490, 43.73254, 173.94449, -6.97460, -1.13512,  0.34052, 104.84380, -15.78053, -5.84675,  2.26112, -9.46593, -3.87836
-2.74192, 43.99246, 174.09390, -6.97466, -1.12930,  0.34300, 105.17143, -15.87244, -6.56379,  2.24337, -9.46127, -3.87618
-2.11884, 43.67307, 175.60330, -6.97520, -1.12428,  0.35392, 105.44984, -15.74548, -7.58999,  2.25612, -9.47878, -3.87188
-2.07394, 43.25331, 176.22964, -6.97548, -1.12100,  0.36532, 105.74863, -16.52470, -6.92037,  2.27117, -9.49958, -3.88226
-1.85338, 43.03425, 175.97498, -6.97537, -1.12888,  0.36426, 106.02072, -16.28423, -7.35430,  2.25387, -9.49240, -3.88554
-1.97497, 43.45935, 175.66675, -6.97537, -1.14050,  0.38154, 105.81769, -16.23149, -8.85105,  2.23884, -9.49054, -3.87377
-2.31302, 43.85767, 176.92291, -6.97578, -1.14736,  0.38609, 105.91814, -16.34495, -9.08163,  2.23648, -9.49314, -3.86839
-2.37202, 43.64611, 176.93167, -6.97576, -1.15998,  0.38672, 105.97835, -16.61636, -9.37239,  2.21152, -9.49107, -3.88428
-2.66747, 43.54426, 175.50760, -6.97527, -1.16702,  0.38135, 106.25459, -16.33140, -9.19753,  2.18726, -9.47234, -3.89082
-2.46766, 43.89642, 175.06433, -6.97510, -1.17156,  0.37900, 106.12221, -16.34439, -8.28905,  2.19564, -9.47186, -3.88872
-2.52713, 43.86175, 174.93073, -6.97502, -1.16439,  0.37121, 106.43527, -15.83380, -8.93789,  2.20641, -9.49013, -3.88988
-2.57612, 43.10544, 174.50040, -6.97491, -1.14683,  0.36712, 106.26874, -16.03855, -8.64905,  2.23944, -9.50230, -3.89194
-2.42045, 43.15487, 173.27020, -6.97445, -1.14054,  0.35466, 106.30630, -16.27227, -9.01591,  2.26982, -9.50071, -3.91320
-2.80865, 43.50797, 172.73318, -6.97419, -1.13420,  0.33716, 105.91864, -15.85363, -7.43568,  2.25646, -9.48353, -3.90917
-3.06820, 44.22511, 172.72144, -6.97415, -1.13184,  0.33038, 105.65067, -15.46753, -7.24244,  2.25431, -9.47907, -3.89011
-3.51980, 44.30070, 173.00949, -6.97426, -1.13280,  0.33200, 105.39859, -15.38315, -6.85944,  2.28993, -9.47251, -3.87632
-3.94257, 43.69931, 172.49023, -6.97404, -1.14267,  0.32481, 105.58432, -15.67946, -6.41622,  2.30085, -9.46436, -3.89014
-4.30217, 44.06566, 172.09848, -6.97382, -1.15741,  0.31511, 105.83640, -15.63896, -6.78760,  2.27912, -9.46502, -3.88160
-4.97328, 44.60292, 172.34076, -6.97391, -1.17023,  0.31841, 105.15717, -15.85648, -6.85831,  2.25347, -9.47354, -3.86015
-5.28657, 44.83399, 172.06482, -6.97375, -1.17698,  0.30932, 105.31715, -15.70623, -7.94806,  2.23744, -9.46437, -3.83672
-5.18373, 44.10070, 171.51163, -6.97355, -1.17834,  0.30711, 105.72859, -15.92735, -8.07475,  2.24860, -9.46256, -3.82920
-5.17411, 43.07569, 171.06827, -6.97340, -1.17170,  0.30189, 105.50072, -15.75499, -7.63441,  2.27473, -9.46276, -3.83141
-4.55911, 42.85848, 170.94159, -6.97336, -1.16360,  0.30152, 105.20485, -15.89404, -7.80784,  2.27338, -9.47275, -3.82066
-4.62384, 43.60547, 171.41299, -6.97349, -1.14586,  0.29177, 105.67924, -15.54514, -7.20354,  2.25068, -9.47248, -3.80265
-3.75030, 43.41859, 171.73682, -6.97356, -1.13755,  0.28846, 105.24146, -15.79364, -6.83354,  2.25227, -9.48754, -3.80254
-3.34566, 42.67450, 172.24930, -6.97372, -1.12542,  0.28566, 105.06062, -15.99750, -7.28145,  2.26063, -9.50164, -3.83334
-2.56109, 42.63148, 172.74170, -6.97373, -1.12701,  0.26795, 105.13448, -15.90512, -6.53081,  2.25619, -9.49483, -3.86008
-2.18714, 42.75209, 173.64050, -6.97403, -1.13660,  0.27579, 105.77185, -15.51984, -7.59218,  2.23748, -9.48372, -3.87086
-1.92426, 43.03545, 174.51804, -6.97431, -1.14624,  0.28118, 105.97668, -15.19413, -9.07465,  2.26795, -9.47834, -3.89015
-1.45005, 43.05841, 175.89825, -6.97467, -1.16662,  0.28128, 106.28224, -15.32144, -9.19467,  2.29975, -9.47834, -3.90826
-1.62978, 43.15919, 176.39978, -6.97475, -1.18291,  0.27521, 107.02661, -15.11526, -10.96254,  2.30868, -9.47196, -3.92110
-1.49709, 43.68542, 177.45502, -6.97510, -1.20273,  0.28651, 107.01625, -15.36850, -10.47367,  2.32508, -9.46963, -3.91465
-1.59201, 43.77454, 178.79031, -6.97551, -1.21927,  0.29119, 107.43523, -14.97300, -10.98221,  2.31295, -9.46431, -3.91158
-1.72501, 43.39598, 178.30042, -6.97531, -1.23211,  0.28826, 107.78235, -14.92227, -10.49534,  2.28204, -9.43597, -3.92341
-1.65561, 43.07131, 178.26340, -6.97526, -1.24385,  0.28715, 107.69891, -15.35631, -10.19905,  2.25986, -9.41356, -3.93081
-2.18453, 43.39394, 177.99887, -6.97519, -1.23792,  0.28514, 107.37222, -15.33451, -9.65249,  2.22358, -9.39590, -3.91166
-1.89329, 43.42143, 179.35315, -6.97561, -1.22753,  0.28155, 107.05716, -15.12543, -8.21068,  2.20877, -9.39325, -3.87871
-1.91409, 43.15322, 179.47177, -6.97573, -1.21482,  0.28933, 107.13380, -15.51865, -8.10847,  2.24480, -9.38066, -3.85732
-1.76916, 42.55755, 179.01321, -6.97553, -1.20913,  0.27872, 107.13364, -16.00171, -8.37871,  2.26592, -9.37592, -3.84972
-2.05161, 42.23504, 177.60678, -6.97498, -1.21117,  0.26261, 107.13206, -15.26053, -7.79951,  2.25723, -9.39341, -3.85099
-2.59056, 42.67433, 177.88000, -6.97507, -1.20842,  0.26055, 106.95743, -15.14849, -8.01698,  2.26397, -9.39663, -3.82221
-2.44894, 42.89310, 176.91241, -6.97469, -1.21825,  0.25346, 107.02385, -15.40911, -8.77752,  2.27585, -9.39308, -3.82319
-2.93868, 42.59203, 176.78909, -6.97461, -1.21233,  0.24197, 106.71541, -15.34032, -9.57173,  2.29209, -9.39127, -3.82320
-2.64679, 42.33510, 176.84863, -6.97451, -1.21160,  0.22595, 106.20667, -15.33118, -9.15541,  2.30607, -9.41355, -3.82955
-2.84296, 42.21565, 176.73984, -6.97443, -1.19351,  0.21212, 106.08693, -15.36240, -9.54625,  2.30377, -9.44209, -3.83156
-2.52160, 42.53724, 175.83957, -6.97412, -1.17557,  0.20144, 106.05424, -15.25326, -9.41391,  2.30527, -9.46500, -3.81340
-1.91452, 42.21841, 175.25323, -6.97396, -1.14706,  0.19690, 105.87312, -15.03927, -8.97729,  2.32436, -9.49495, -3.81340
-1.56510, 41.66084, 174.54745, -6.97377, -1.11846,  0.19231, 105.59108, -15.32940, -8.56315,  2.34903, -9.52462, -3.81857
-1.13111, 41.55555, 174.89804, -6.97391, -1.10213,  0.19302, 105.57841, -15.11749, -8.76675,  2.34718, -9.54299, -3.82604
-1.18393, 41.74477, 173.58945, -6.97360, -1.09312,  0.20322, 105.69453, -14.75778, -7.76338,  2.33274, -9.53401, -3.82407
-1.50537, 42.22100, 173.14761, -6.97355, -1.10009,  0.21684, 105.50255, -14.87965, -8.94772,  2.32450, -9.53092, -3.82080
-1.88820, 42.68046, 173.66434, -6.97381, -1.11624,  0.23698, 105.58292, -15.20731, -8.56069,  2.31094, -9.52127, -3.83246
-2.29385, 42.93124, 174.39124, -6.97406, -1.14053,  0.24757, 106.12273, -15.39318, -9.39749,  2.27513, -9.50323, -3.86014
-2.57743, 43.18023, 173.88385, -6.97396, -1.17354,  0.26666, 106.48267, -15.34325, -9.81917,  2.24937, -9.47573, -3.87728
-3.06995, 43.72054, 174.32483, -6.97420, -1.20440,  0.29097, 106.63126, -15.41897, -9.81479,  2.25635, -9.43679, -3.87952
-3.21107, 43.61240, 174.39264, -6.97420, -1.23387,  0.29875, 107.23045, -15.47480, -9.95936,  2.25461, -9.41323, -3.90411
-3.22644, 43.95776, 176.49393, -6.97486, -1.25495,  0.30697, 107.28067, -15.24707, -10.23603,  2.24063, -9.38279, -3.92559
-3.10655, 44.51901, 177.10144, -6.97508, -1.27585,  0.32009, 107.42354, -15.35361, -9.40737,  2.25120, -9.35442, -3.91821
-2.59144, 44.43629, 178.76334, -6.97566, -1.28315,  0.33334, 107.67792, -15.39029, -10.43188,  2.25921, -9.32599, -3.91400
-2.12384, 44.03632, 179.14215, -6.97581, -1.28612,  0.34131, 107.92900, -15.52227, -8.95397,  2.26799, -9.31538, -3.93324
-1.50724, 43.86189, 180.10840, -6.97609, -1.28606,  0.34028, 108.40459, -15.73780, -9.27317,  2.26017, -9.31518, -3.94489
-1.13938, 43.83136, 179.93005, -6.97600, -1.28769,  0.33743, 108.52283, -15.68692, -10.14276,  2.21853, -9.32183, -3.94270
-1.11436, 44.23901, 180.16580, -6.97608, -1.28280,  0.33676, 108.90097, -15.33815, -10.21880,  2.21394, -9.34437, -3.93528
-0.68982, 44.26448, 179.74890, -6.97594, -1.27674,  0.33572, 108.66951, -15.58880, -10.52459,  2.24041, -9.36266, -3.92448
-1.21766, 43.57619, 179.66495, -6.97585, -1.26491,  0.32007, 108.52731, -15.64426, -11.98984,  2.25265, -9.38468, -3.92329
-0.73419, 43.36118, 178.32147, -6.97538, -1.25976,  0.31137, 107.76167, -15.57261, -10.73369,  2.27954, -9.39959, -3.91798
-1.48872, 43.58284, 177.81433, -6.97523, -1.23816,  0.30151, 107.64374, -15.15650, -11.82313,  2.28005, -9.42711, -3.89879
-1.10952, 43.47207, 177.89960, -6.97529, -1.21458,  0.29982, 107.24400, -15.14459, -11.47521,  2.28763, -9.47034, -3.88907
-1.22182, 43.33730, 177.53479, -6.97524, -1.18574,  0.29799, 106.93062, -15.54788, -10.58222,  2.31339, -9.48226, -3.89215
-0.85544, 42.91839, 175.68771, -6.97474, -1.16381,  0.30245, 106.70607, -15.58498, -9.36818,  2.29593, -9.48518, -3.89535
-0.67333, 42.96731, 175.45963, -6.97474, -1.14346,  0.30488, 106.46149, -15.53492, -9.43002,  2.26116, -9.49759, -3.89317
-0.75558, 43.37946, 175.46265, -6.97492, -1.12945,  0.32571, 106.41925, -15.80448, -9.01653,  2.25471, -9.50686, -3.89306
-0.70806, 43.02897, 175.61700, -6.97506, -1.13228,  0.34133, 106.31204, -15.65188, -8.32240,  2.24137, -9.49641, -3.90062
-0.83532, 42.87039, 175.29535, -6.97501, -1.14217,  0.35092, 106.39464, -16.06285, -8.75414,  2.24423, -9.48509, -3.92185
-1.32978, 43.44247, 175.81143, -6.97526, -1.16004,  0.36981, 106.40578, -16.16783, -9.17793,  2.24249, -9.46363, -3.92080
-1.95209, 44.13153, 176.38916, -6.97547, -1.18225,  0.37967, 106.37816, -15.88708, -8.76526,  2.23657, -9.45318, -3.90813
-2.47642, 44.40185, 176.20163, -6.97547, -1.20026,  0.39206, 106.85738, -16.13686, -8.09365,  2.24646, -9.43219, -3.90495
-2.78897, 44.52445, 175.40582, -6.97520, -1.21597,  0.39380, 106.96143, -16.19954, -8.52926,  2.25181, -9.41589, -3.91137
-3.04899, 44.74684, 175.11099, -6.97513, -1.22639,  0.39970, 107.05769, -16.28476, -8.77468,  2.23912, -9.41353, -3.91134
-3.15149, 44.91320, 175.65295, -6.97528, -1.22119,  0.39482, 107.08127, -15.82436, -8.90468,  2.21461, -9.42204, -3.90504
-2.92036, 44.97367, 175.42322, -6.97528, -1.20546,  0.39966, 106.82018, -15.96947, -8.20610,  2.20638, -9.41568, -3.88477
-2.44107, 44.51923, 175.36264, -6.97521, -1.18395,  0.38730, 107.01855, -16.19499, -7.24476,  2.22929, -9.42886, -3.87937
-1.96527, 43.94423, 174.87308, -6.97506, -1.16767,  0.38276, 106.60794, -16.28344, -7.58072,  2.24853, -9.44559, -3.88355
-1.62347, 43.91340, 175.95001, -6.97528, -1.15981,  0.36365, 106.76700, -16.20920, -8.01384,  2.23556, -9.45681, -3.88352
-1.46982, 43.72913, 175.09570, -6.97499, -1.15987,  0.36199, 106.92244, -15.86771, -7.68763,  2.22092, -9.45970, -3.88682
-1.13140, 43.97908, 174.95877, -6.97488, -1.17296,  0.35790, 107.01514, -15.83705, -9.43458,  2.23760, -9.45941, -3.91131
-0.93222, 43.69116, 175.23477, -6.97488, -1.18572,  0.35143, 107.07246, -15.90721, -9.79004,  2.25041, -9.45803, -3.94755
-0.81242, 43.77260, 176.40250, -6.97526, -1.18829,  0.35498, 107.51602, -15.39903, -11.45044,  2.26464, -9.46838, -3.95831
-0.54962, 44.62980, 177.23254, -6.97564, -1.19492,  0.37644, 107.24831, -15.54991, -10.34913,  2.30667, -9.47490, -3.96043
-0.43914, 45.31193, 178.17688, -6.97604, -1.18688,  0.38947, 107.21541, -15.53716, -11.71598,  2.30141, -9.47647, -3.97851
-0.14294, 45.53551, 178.59473, -6.97627, -1.18528,  0.40447, 106.98346, -15.57343, -10.70608,  2.28066, -9.46532, -3.98922
-0.40670, 45.81058, 178.52249, -6.97646, -1.17918,  0.43126, 107.02722, -16.13874, -10.28468,  2.26602, -9.47387, -4.00181
-0.19576, 45.99086, 178.55649, -6.97656, -1.17910,  0.44626, 106.80215, -16.17107, -9.56338,  2.24205, -9.47773, -4.01246
-0.52648, 45.81094, 178.49164, -6.97667, -1.17429,  0.46173, 107.19191, -16.01490, -9.41640,  2.18705, -9.47675, -3.99862
-0.99700, 45.89948, 177.01443, -6.97635, -1.17819,  0.48200, 107.01801, -16.82304, -9.22240,  2.18517, -9.46913, -3.98560
-1.24939, 45.86294, 176.92133, -6.97635, -1.18023,  0.48552, 106.49162, -16.84348, -9.53880,  2.18199, -9.46180, -3.97813
-1.78655, 45.63063, 176.25504, -6.97606, -1.18172,  0.47226, 106.77544, -16.71382, -8.05906,  2.14343, -9.44360, -3.96653
-2.11539, 45.74889, 176.31403, -6.97601, -1.18648,  0.46256, 106.63849, -16.66647, -8.35139,  2.13283, -9.43989, -3.94627
-2.38946, 45.23969, 176.07208, -6.97586, -1.18681,  0.45059, 106.42363, -16.64868, -8.27907,  2.15980, -9.44468, -3.94095
-2.39180, 44.65669, 176.45117, -6.97576, -1.18753,  0.41894, 106.43025, -16.34243, -8.84053,  2.18285, -9.44666, -3.94743
-2.47292, 44.80401, 176.06070, -6.97544, -1.18764,  0.38900, 106.47585, -15.91957, -8.74690,  2.20268, -9.43851, -3.93694
-2.56449, 45.09826, 176.28549, -6.97541, -1.18578,  0.37455, 106.34270, -15.66215, -8.43066,  2.25931, -9.43868, -3.91681
-2.51427, 45.13051, 176.85928, -6.97539, -1.18373,  0.34461, 106.12335, -15.55926, -9.22572,  2.30312, -9.44948, -3.90081
-2.31187, 44.29085, 176.28009, -6.97504, -1.17513,  0.31730, 106.27417, -15.24344, -8.68017,  2.32182, -9.45345, -3.89773
-2.19533, 43.81277, 175.21542, -6.97459, -1.16929,  0.29832, 106.10660, -15.14841, -8.75057,  2.33438, -9.46884, -3.88918
-2.04955, 43.57144, 174.50461, -6.97439, -1.15506,  0.29663, 106.25877, -15.50653, -8.47473,  2.33985, -9.48552, -3.88796
-2.14393, 43.22399, 173.51413, -6.97402, -1.14290,  0.28293, 106.34259, -15.21998, -8.78309,  2.29325, -9.49062, -3.86880
-2.21678, 43.03021, 173.13922, -6.97399, -1.13253,  0.29132, 106.07791, -15.74613, -8.15599,  2.28729, -9.50151, -3.85368
-2.41397, 42.60297, 172.73557, -6.97397, -1.12461,  0.30330, 105.89706, -15.72574, -8.46713,  2.30302, -9.51166, -3.84726
-2.53175, 42.46451, 172.57773, -6.97395, -1.12197,  0.30628, 105.61082, -16.30312, -8.82910,  2.26349, -9.51347, -3.84383
-2.66719, 42.54070, 172.40439, -6.97399, -1.12055,  0.31880, 105.63765, -15.45871, -7.49448,  2.22398, -9.50966, -3.84200
-2.82538, 42.96529, 172.72968, -6.97424, -1.12606,  0.34141, 105.90804, -16.40743, -8.22420,  2.23050, -9.49887, -3.84065
-2.67477, 42.95307, 173.55783, -6.97453, -1.13350,  0.34919, 105.84950, -16.41827, -7.92379,  2.22139, -9.49610, -3.87585
-2.70690, 43.18570, 174.80365, -6.97484, -1.14926,  0.34371, 106.07466, -16.11734, -8.92939,  2.18173, -9.49115, -3.89830
-2.71333, 44.16681, 175.91061, -6.97522, -1.17127,  0.35729, 106.09273, -15.76723, -8.67442,  2.18833, -9.47771, -3.89740
-2.69608, 44.61309, 177.34009, -6.97563, -1.19173,  0.35957, 106.35872, -15.89195, -7.89676,  2.23211, -9.43863, -3.90074
-2.51857, 44.55938, 178.06256, -6.97573, -1.21148,  0.35004, 106.85695, -15.71319, -9.04569,  2.25804, -9.42292, -3.91682
-2.48301, 44.58189, 179.76666, -6.97610, -1.23380,  0.33382, 106.82019, -15.47820, -9.37213,  2.27885, -9.40595, -3.92442
-2.88287, 44.77045, 179.41776, -6.97594, -1.24933,  0.33071, 106.50610, -15.24109, -10.41644,  2.28745, -9.39426, -3.90957
-2.94375, 45.00304, 179.00342, -6.97562, -1.25698,  0.30617, 107.13101, -14.97705, -8.55070,  2.27094, -9.38277, -3.90122
-2.90594, 44.57672, 178.20847, -6.97530, -1.25416,  0.29432, 107.07216, -14.91592, -9.60706,  2.27183, -9.37467, -3.88736
-3.16367, 43.75386, 177.42520, -6.97496, -1.24835,  0.27764, 107.06668, -15.06304, -9.45305,  2.28796, -9.38136, -3.88304
-3.03697, 43.32877, 176.52701, -6.97469, -1.24034,  0.27659, 106.93686, -15.31526, -8.76765,  2.30291, -9.38538, -3.87232
-3.38037, 43.04301, 175.64844, -6.97434, -1.22322,  0.25680, 106.61766, -15.21532, -8.42911,  2.27378, -9.40213, -3.86162
-3.21379, 42.80280, 174.57944, -6.97404, -1.21010,  0.25754, 106.16982, -15.33902, -8.98084,  2.25966, -9.42387, -3.84655
-3.39050, 42.56305, 174.56128, -6.97409, -1.19653,  0.26049, 106.43816, -15.62535, -7.99762,  2.27158, -9.42563, -3.85076
-2.92839, 42.07948, 174.02478, -6.97394, -1.18905,  0.26253, 106.70116, -15.85865, -8.16969,  2.26074, -9.42385, -3.85922
-2.87253, 42.15846, 173.96448, -6.97397, -1.18561,  0.26852, 106.75760, -15.40911, -9.01995,  2.25343, -9.44705, -3.86032
-2.72898, 42.52408, 173.57333, -6.97392, -1.18628,  0.27871, 106.64076, -15.79979, -9.05101,  2.26538, -9.47900, -3.86970
-2.79343, 42.67900, 174.35666, -6.97413, -1.18877,  0.27443, 106.95970, -15.67409, -9.33590,  2.27452, -9.49033, -3.87290
-2.71511, 42.74016, 173.84512, -6.97395, -1.18396,  0.27029, 107.34125, -15.69264, -9.40273,  2.28318, -9.49477, -3.88355
-2.94821, 42.81396, 174.13763, -6.97406, -1.18156,  0.27137, 106.62933, -15.58960, -9.95432,  2.30115, -9.48509, -3.88254
-3.09715, 42.92611, 173.69409, -6.97390, -1.17218,  0.26414, 106.12772, -15.32772, -9.29813,  2.30585, -9.47860, -3.86879
-3.12126, 42.87907, 173.74359, -6.97389, -1.15918,  0.25515, 106.04350, -15.18040, -7.52793,  2.29449, -9.47000, -3.86039
-3.39406, 42.65664, 173.42758, -6.97380, -1.15061,  0.25210, 105.82608, -14.91268, -8.17291,  2.29544, -9.47698, -3.85510
-3.67341, 42.51824, 172.70514, -6.97353, -1.14531,  0.24309, 105.59436, -15.13310, -7.09096,  2.28770, -9.48561, -3.85289
-3.89143, 43.06393, 172.30991, -6.97342, -1.14650,  0.24417, 105.57603, -15.36648, -6.59626,  2.26996, -9.47994, -3.83578
-4.07949, 43.21488, 172.73456, -6.97353, -1.14757,  0.24047, 105.33458, -14.91277, -6.38201,  2.24953, -9.46788, -3.82635
-3.84424, 42.87619, 173.71530, -6.97385, -1.15124,  0.24473, 104.81961, -15.34743, -6.30985,  2.27243, -9.45481, -3.81560
-3.69200, 42.75028, 174.47415, -6.97407, -1.15364,  0.24356, 104.99727, -15.00672, -7.02884,  2.29039, -9.44481, -3.80720
-3.33914, 42.43875, 174.92136, -6.97420, -1.15124,  0.24309, 105.45012, -15.20025, -6.84284,  2.29296, -9.43997, -3.80717
-2.69349, 42.53690, 174.45953, -6.97406, -1.15315,  0.24691, 105.61154, -15.18489, -7.89073,  2.29721, -9.44946, -3.81031
-2.48898, 42.33747, 175.56146, -6.97444, -1.14720,  0.25052, 106.16002, -15.38060, -8.15485,  2.30534, -9.47851, -3.81976
-2.00294, 42.13781, 175.83255, -6.97452, -1.14642,  0.25189, 106.13739, -15.44674, -8.18284,  2.30246, -9.50180, -3.82926
-1.96659, 41.88363, 176.41513, -6.97470, -1.13904,  0.25009, 105.99321, -15.59893, -8.63938,  2.28918, -9.50808, -3.83770
-1.76774, 41.97434, 175.63855, -6.97450, -1.13659,  0.25558, 105.84399, -15.49496, -9.05367,  2.28563, -9.49862, -3.83348
-1.70408, 41.71949, 175.88052, -6.97452, -1.13166,  0.24604, 105.62085, -15.47079, -8.96278,  2.28098, -9.49835, -3.83455
-1.66213, 41.47551, 175.07492, -6.97433, -1.12744,  0.25271, 105.75418, -15.78432, -9.37533,  2.28527, -9.49867, -3.84724
