
-0.04740, -0.62763, -0.48285, -0.30063, -0.37837, -0.21633, -2.25867,  5.54246, -0.24527,  1.59622,  0.19543,  0.24729
-0.05522, -0.56999, -0.99802, -0.30174, -0.38026, -0.21511, -2.61405,  5.34817, -0.78113,  1.59565,  0.19384,  0.24312
-0.18928, -0.55184, -0.50486, -0.30278, -0.38251, -0.20800, -2.53704,  5.31573, -0.31122,  1.59827,  0.19583,  0.24097
-0.18990, -0.41155, -0.68208, -0.30524, -0.38247, -0.21039, -2.40408,  5.36756, -1.01795,  1.59780,  0.19728,  0.24204
-0.16264, -0.54549, -0.92966, -0.30391, -0.38150, -0.20856, -2.74871,  5.27806, -0.00855,  1.59690,  0.19587,  0.25057
-0.14937, -0.53584, -0.05454, -0.30504, -0.38141, -0.20681, -2.55909,  5.40645, -0.16691,  1.60136,  0.19727,  0.23986
-0.06797, -0.46728, -0.79217, -0.30439, -0.38280, -0.20496, -2.45891,  5.53596, -0.76708,  1.59844,  0.19711,  0.24624
-0.15660, -0.41686, -0.18620, -0.30839, -0.38260, -0.20382, -2.25939,  5.33388,  0.16952,  1.59834,  0.19585,  0.24414
-0.33724, -0.45347, -0.77188, -0.30863, -0.38320, -0.20384, -2.48312,  5.30464, -0.20645,  1.59589,  0.19805,  0.24630
-0.19820, -0.43159, -0.47731, -0.31253, -0.38327, -0.20081, -2.41533,  5.36681, -0.31952,  1.59658,  0.19668,  0.23668
-0.21560, -0.43100, -0.47949, -0.31044, -0.38748, -0.19783, -2.57152,  5.08328, -0.50433,  1.59537,  0.19542,  0.24319
-0.12260, -0.28458, -0.54112, -0.31718, -0.38700, -0.19540, -2.42562,  5.21042, -0.12650,  1.59216,  0.19194,  0.24208
-0.21242, -0.47373, -0.81264, -0.31501, -0.38516, -0.19300, -2.36053,  5.30545, -0.79315,  1.58773,  0.19470,  0.23993
-0.27250, -0.49131, -0.05184, -0.31736, -0.38587, -0.19246, -2.45970,  5.31999, -0.04041,  1.59049,  0.19368,  0.23670
-0.16782, -0.44041, -0.45213, -0.31851, -0.38528, -0.19121, -2.67089,  5.14532, -1.28081,  1.59106,  0.19365,  0.23467
-0.33611, -0.37675, -0.65374, -0.31804, -0.38603, -0.18827, -2.53783,  5.15551,  0.09443,  1.59005,  0.19292,  0.23569
-0.34137, -0.25352, -0.45005, -0.31770, -0.38781, -0.18591, -2.52789,  5.21230, -0.04642,  1.59225,  0.19667,  0.23460
-0.30726, -0.34961, -0.47247, -0.31936, -0.38359, -0.19007, -2.36018,  5.19595, -0.18645,  1.58979,  0.19354,  0.23675
-0.24154, -0.41625, -0.45061, -0.31981, -0.38607, -0.18525, -2.51672,  5.27662, -0.47183,  1.59037,  0.19663,  0.23459
-0.26967, -0.30915, -0.85113, -0.31885, -0.38426, -0.18585, -2.43874,  5.16639, -0.29004,  1.59457,  0.19687,  0.23142
-0.23752, -0.44874, -0.83217, -0.32012, -0.38675, -0.18402, -2.47186,  5.12032, -0.24641,  1.59073,  0.19460,  0.23144
-0.26373, -0.32085, -0.40313, -0.32152, -0.38484, -0.18527, -2.55092,  5.20281, -0.60536,  1.59277,  0.19879,  0.23888
-0.43150, -0.31953, -0.27170, -0.32073, -0.38783, -0.18294, -2.39324,  4.97390, -0.44271,  1.59086,  0.19198,  0.23043
-0.44379, -0.23470, -0.69719, -0.32058, -0.38895, -0.18413, -2.42706,  5.13017,  0.13394,  1.58930,  0.19314,  0.23250
-0.49988, -0.37947, -0.67553, -0.32104, -0.38680, -0.18113, -2.43742,  5.39486, -0.14868,  1.59036,  0.19424,  0.22922
-0.38189, -0.42049, -0.16141, -0.32245, -0.38868, -0.18231, -2.30535,  5.25989, -0.85998,  1.59096,  0.19650,  0.23034
-0.30411, -0.29179, -0.65207, -0.32017, -0.38896, -0.18407, -2.47187,  5.12056,  0.03557,  1.59087,  0.19449,  0.23036
-0.46741, -0.32337, -0.87989, -0.31969, -0.39180, -0.18231, -2.51479,  5.21949, -0.91030,  1.59268,  0.19351,  0.22930
-0.47753, -0.31254, -0.40795, -0.31944, -0.39197, -0.17876, -2.40692,  5.04138, -1.01394,  1.59207,  0.19862,  0.22721
-0.33970, -0.30656, -0.87619, -0.32098, -0.39134, -0.17808, -2.30482,  5.11682, -0.61900,  1.59049,  0.19394,  0.23465
-0.42354, -0.24998, -0.80930, -0.32185, -0.39222, -0.17812, -2.36192,  4.93260,  0.59138,  1.59377,  0.19618,  0.22613
-0.41242, -0.38998, -0.81016, -0.32228, -0.39008, -0.17750, -2.35172,  5.05386, -0.29004,  1.59153,  0.19864,  0.23358
-0.50205, -0.44565, -0.81466, -0.32226, -0.39219, -0.17991, -2.36301,  4.85291, -0.49111,  1.58940,  0.19684,  0.23153
-0.38222, -0.37001, -0.36554, -0.31900, -0.39285, -0.18291, -2.24070,  4.88396,  0.06960,  1.59039,  0.19692,  0.22723
-0.39485, -0.24534, -0.85599, -0.31886, -0.39351, -0.18110, -2.35041,  5.26107, -0.09921,  1.58815,  0.19615,  0.23245
-0.37707, -0.35814, -0.70045, -0.31680, -0.39230, -0.18110, -2.57304,  5.01237, -0.39110,  1.59086,  0.19634,  0.23147
-0.35965, -0.39247, -0.27420, -0.31946, -0.39118, -0.18111, -2.29395,  5.35988,  0.13078,  1.59128,  0.19613,  0.22708
-0.27421, -0.34908, -0.47244, -0.31602, -0.38693, -0.18408, -2.55107,  5.02595, -0.37804,  1.59317,  0.19776,  0.23680
-0.44217, -0.40387, -0.79199, -0.31253, -0.38978, -0.18591, -2.46962,  5.24441, -0.09207,  1.59535,  0.19259,  0.23460
-0.36234, -0.41132, -0.52324, -0.31049, -0.38950, -0.18830, -2.43848,  5.15376, -0.70751,  1.59121,  0.19519,  0.23677
-0.31078, -0.47998, -0.66012, -0.30578, -0.38907, -0.19247, -2.34029,  4.98722, -0.80819,  1.59217,  0.19807,  0.23575
-0.33797, -0.42371, -0.63573, -0.30243, -0.38908, -0.18890, -2.41689,  5.17778, -0.14125,  1.59380,  0.19727,  0.23461
-0.33033, -0.58233, -0.14716, -0.29920, -0.38971, -0.19071, -2.27186,  5.36042, -1.69271,  1.59273,  0.19810,  0.23779
-0.21791, -0.72405, -0.37376, -0.29698, -0.38754, -0.19663, -2.59529,  5.21768,  0.42831,  1.59722,  0.19978,  0.23350
-0.21099, -0.73046, -0.32997, -0.29193, -0.38843, -0.19664, -2.26235,  5.38867, -0.21834,  1.59729,  0.20224,  0.23879
-0.19380, -0.64634, -0.59690, -0.28722, -0.38877, -0.19485, -2.26006,  5.35371, -0.68542,  1.59633,  0.19724,  0.24310
-0.24690, -0.66500, -0.37661, -0.28135, -0.38936, -0.20028, -2.26231,  5.40112,  0.41202,  1.59514,  0.20091,  0.24623
-0.10165, -0.74462, -0.53539, -0.27791, -0.39099, -0.20141, -2.30487,  5.40002,  0.16422,  1.59668,  0.19788,  0.24092
-0.15517, -0.77944, -0.44724, -0.27328, -0.38897, -0.20504, -2.40878,  5.21646, -0.77566,  1.59649,  0.20501,  0.24632
-0.27671, -0.77403, -0.51729, -0.26944, -0.38899, -0.20867, -2.17536,  5.12359, -0.40585,  1.59754,  0.20426,  0.24314
-0.32604, -0.93153, -0.07449, -0.26789, -0.39126, -0.20870, -2.32900,  5.13775, -0.44225,  1.59754,  0.20045,  0.24848
-0.21282, -0.85482, -0.16235, -0.26320, -0.39086, -0.21107, -2.36484,  5.37414,  0.33590,  1.59589,  0.20612,  0.25476
-0.09061, -0.95074, -0.74790, -0.25961, -0.39151, -0.21518, -2.16231,  5.31516, -0.18514,  1.60044,  0.20256,  0.25480
-0.11081, -0.93553, -0.41152, -0.25969, -0.38873, -0.22000, -2.35445,  5.27277, -0.29547,  1.59658,  0.20760,  0.24841
-0.13811, -0.82897, -0.54453, -0.25586, -0.38955, -0.21883, -2.35194,  5.43771, -1.55575,  1.59809,  0.20511,  0.25480
-0.25045, -1.02426, -0.55048, -0.25711, -0.38995, -0.22063, -2.41591,  5.48410, -0.89087,  1.60074,  0.20049,  0.25478
-0.04670, -1.01682, -0.01289, -0.25429, -0.39064, -0.22539, -2.50949,  5.33360, -0.60831,  1.59872,  0.20796,  0.25587
-0.10959, -0.98674, -0.68339, -0.25242, -0.38952, -0.22238, -2.30723,  5.39691,  0.01368,  1.60043,  0.20399,  0.25797
-0.28135, -0.96444, -0.64154, -0.25114, -0.38875, -0.22784, -2.49519,  5.46678, -0.36252,  1.60180,  0.20344,  0.25796
-0.07459, -1.02770, -0.84192, -0.25063, -0.38657, -0.23074, -2.56397,  5.52502, -0.26124,  1.60095,  0.20778,  0.26006
-0.14043, -0.93876, -0.28204, -0.25248, -0.38808, -0.23200, -2.50600,  5.51966, -0.74368,  1.59918,  0.20251,  0.25689
-0.12883, -1.00627, -0.48571, -0.24820, -0.38843, -0.23258, -2.40799,  5.46565,  0.06916,  1.59877,  0.20537,  0.26114
 0.03627, -1.07158,  0.38845, -0.24761, -0.38711, -0.23557, -2.36393,  5.36187, -1.59826,  1.59816,  0.20634,  0.25803
-0.05055, -1.02980, -0.68867, -0.24852, -0.38755, -0.23853, -2.42755,  5.61127, -0.48605,  1.60382,  0.20332,  0.26431
-0.09504, -0.95064, -0.57299, -0.24901, -0.38631, -0.23437, -2.35051,  5.76151, -0.72514,  1.59950,  0.20450,  0.26214
-0.17152, -1.02423, -0.03767, -0.24791, -0.38652, -0.23442, -2.62938,  5.54949, -0.66892,  1.60149,  0.20578,  0.26860
-0.16752, -1.11277, -0.64455, -0.24687, -0.38627, -0.23497, -2.40630,  5.43344, -1.05346,  1.60223,  0.20369,  0.26759
-0.10548, -1.08612, -0.39961, -0.24692, -0.38850, -0.23796, -2.47557,  5.39134,  0.08036,  1.59808,  0.20632,  0.26756
-0.13260, -1.17643, -0.22345, -0.24612, -0.38858, -0.24036, -2.31910,  5.48718, -0.25020,  1.59931,  0.20588,  0.26647
-0.02100, -1.11530, -0.10806, -0.24701, -0.38862, -0.23794, -2.49710,  5.57846,  0.11817,  1.59944,  0.20693,  0.26003
-0.15538, -1.05251, -0.19843, -0.24741, -0.38943, -0.23799, -2.27306,  5.54163, -0.54184,  1.60386,  0.20504,  0.26113
-0.03336, -1.09741, -0.62207, -0.24769, -0.38673, -0.23852, -2.49793,  5.56868,  0.11691,  1.60103,  0.20914,  0.25896
-0.12068, -1.02542, -0.06222, -0.24618, -0.38782, -0.23860, -2.34169,  5.66571,  0.07514,  1.60238,  0.20901,  0.25999
-0.06695, -0.90677, -0.64268, -0.24852, -0.38844, -0.23975, -2.43101,  5.51589,  0.08763,  1.60418,  0.20933,  0.26751
-0.08487, -1.04560, -1.00182, -0.24885, -0.38615, -0.23792, -2.53041,  5.49170, -0.59071,  1.60241,  0.20783,  0.26114
-0.04566, -1.11937, -0.69167, -0.24977, -0.38880, -0.23970, -2.40709,  5.52501,  0.03762,  1.60416,  0.20598,  0.26645
-0.18870, -1.03548, -0.17367, -0.24995, -0.38606, -0.23860, -2.66151,  5.61774, -0.15519,  1.60563,  0.20513,  0.26323
-0.06809, -1.00685, -0.75610, -0.25018, -0.38836, -0.23853, -2.34163,  5.77362, -0.29458,  1.59727,  0.20799,  0.26424
-0.12887, -1.04055, -0.37560, -0.25199, -0.38765, -0.23796, -2.38748,  5.43440,  0.02871,  1.59955,  0.20890,  0.26434
-0.07866, -0.95102, -0.39414, -0.25368, -0.38595, -0.23736, -2.43856,  5.51116, -0.77941,  1.60466,  0.20290,  0.26116
-0.07825, -0.94541, -0.21369, -0.25291, -0.38601, -0.23438, -2.45001,  5.52363, -0.24988,  1.60328,  0.20274,  0.26540
 0.11144, -0.89038, -0.32069, -0.25457, -0.38343, -0.23432, -2.40480,  5.62818, -0.12354,  1.59848,  0.20017,  0.25791
 0.02722, -0.97377, -0.34524, -0.25709, -0.38215, -0.23612, -2.40434,  5.62962, -0.68750,  1.60216,  0.20101,  0.25899
 0.07753, -0.90633, -0.34086, -0.25670, -0.38086, -0.23193, -2.47062,  5.48945,  0.11853,  1.60356,  0.19909,  0.26115
 0.09872, -0.90578, -0.72146, -0.25825, -0.37987, -0.23369, -2.58225,  5.44581, -0.45979,  1.60342,  0.20025,  0.25691
-0.04216, -0.88081, -0.94315, -0.25950, -0.37847, -0.22774, -2.46874,  5.64019, -0.44989,  1.60072,  0.19575,  0.26006
 0.02559, -0.92153, -0.60891, -0.26042, -0.37946, -0.23072, -2.59144,  5.48615, -0.36744,  1.59869,  0.19479,  0.25692
 0.07755, -0.83312, -0.26855, -0.26011, -0.37707, -0.23014, -2.68974,  5.55504, -0.54962,  1.60090,  0.19280,  0.25904
 0.14835, -0.75926, -0.55697, -0.26173, -0.37820, -0.22652, -2.56841,  5.54050, -0.60256,  1.59928,  0.19393,  0.25691
 0.01937, -0.84719, -0.44376, -0.26518, -0.37480, -0.22236, -2.49111,  5.27479,  0.14730,  1.59923,  0.19233,  0.25697
 0.06280, -0.88618, -0.60289, -0.26596, -0.37726, -0.22293, -2.53428,  5.47093, -0.89851,  1.59849,  0.19174,  0.25268
 0.17497, -0.73599, -0.17174, -0.26990, -0.37659, -0.22173, -2.42251,  5.39509,  0.66748,  1.60087,  0.18959,  0.25479
 0.02211, -0.75029, -0.64293, -0.27356, -0.37511, -0.22174, -2.61143,  5.52826, -0.19678,  1.60037,  0.19120,  0.24731
 0.06084, -0.59864, -0.54696, -0.27741, -0.37302, -0.21876, -2.83326,  5.48988, -0.43284,  1.60357,  0.19149,  0.24733
-0.03721, -0.76411, -0.75255, -0.28284, -0.37454, -0.21574, -2.51046,  5.40056, -0.20019,  1.59422,  0.18587,  0.24950
-0.05805, -0.63020, -0.27779, -0.28343, -0.37347, -0.21341, -2.48765,  5.45795, -0.47969,  1.59952,  0.18732,  0.24949
-0.04988, -0.68457, -0.45871, -0.28929, -0.37587, -0.21157, -2.69047,  5.31902,  0.40891,  1.59706,  0.19051,  0.24630
-0.05159, -0.48664, -0.85576, -0.29131, -0.37527, -0.20678, -2.62240,  5.55620, -0.82578,  1.59534,  0.18973,  0.24200
-0.08431, -0.48151, -0.38399, -0.29525, -0.37333, -0.20742, -2.47603,  5.44304, -0.03042,  1.59746,  0.18520,  0.23882
-0.17542, -0.52460, -0.61043, -0.29729, -0.37490, -0.20622, -2.64374,  5.28166,  1.00611,  1.59588,  0.18480,  0.23884
-0.06520, -0.44538, -0.78361, -0.30065, -0.37310, -0.20139, -2.61016,  5.23570, -0.26306,  1.59532,  0.18455,  0.24423
-0.13337, -0.68524, -0.65331, -0.30450, -0.37224, -0.20018, -2.58900,  5.13260, -0.18667,  1.59159,  0.18454,  0.23786
-0.02842, -0.44938, -0.82453, -0.30784, -0.37132, -0.19657, -2.84335,  5.35919,  0.48273,  1.59164,  0.18338,  0.23778
-0.14737, -0.43628, -1.29707, -0.30853, -0.37239, -0.19718, -2.64130,  5.19947, -0.09381,  1.59475,  0.17957,  0.23572
-0.02456, -0.30784, -1.31375, -0.30939, -0.37112, -0.19476, -2.68795,  5.26817,  0.01355,  1.59228,  0.18352,  0.24102
-0.17156, -0.35599, -1.31473, -0.31447, -0.37106, -0.19180, -2.61820,  5.26248, -0.66792,  1.59362,  0.17829,  0.23253
-0.08501, -0.37521, -0.39412, -0.31393, -0.37015, -0.19003, -2.41245,  5.09663,  0.05701,  1.58929,  0.18566,  0.24213
-0.14768, -0.37945, -0.68545, -0.31553, -0.36960, -0.18943, -2.82021,  5.39158,  0.48953,  1.59079,  0.18139,  0.24097
-0.09867, -0.29461, -1.08535, -0.31668, -0.36859, -0.18821, -2.51858,  5.38327, -0.20047,  1.59601,  0.18060,  0.22713
-0.12142, -0.23837, -1.15257, -0.31834, -0.36900, -0.19001, -2.48632,  5.11917, -0.33062,  1.59470,  0.18025,  0.23682
-0.06661, -0.41736, -1.17714, -0.31961, -0.36894, -0.18816, -2.34040,  5.17987, -0.85728,  1.59435,  0.17798,  0.23362
-0.26195, -0.27020, -1.08623, -0.32049, -0.36940, -0.18646, -2.56582,  4.93066, -0.53562,  1.59179,  0.18145,  0.23262
-0.21811, -0.30921, -0.83964, -0.32354, -0.37072, -0.18345, -2.45538,  5.07563,  1.08545,  1.59145,  0.18260,  0.23571
-0.22370, -0.20782, -0.97107, -0.32183, -0.37067, -0.18047, -2.48764,  5.14904,  0.13173,  1.58857,  0.18059,  0.23253
-0.12356, -0.27600, -0.86073, -0.32395, -0.37155, -0.18282, -2.49853,  4.87275, -0.30792,  1.59120,  0.17938,  0.22944
-0.16278, -0.39330, -0.92966, -0.32435, -0.36982, -0.18341, -2.66542,  5.03177, -0.62352,  1.59082,  0.18108,  0.23472
-0.24110, -0.30260, -1.15258, -0.32177, -0.37058, -0.18105, -2.65413,  5.28619, -0.57242,  1.59203,  0.18310,  0.23250
-0.15180, -0.35419, -0.70680, -0.32400, -0.37370, -0.18163, -2.54255,  5.42664,  0.04750,  1.58889,  0.18155,  0.23351
-0.25900, -0.27981, -0.93228, -0.32310, -0.37699, -0.17986, -2.49927,  5.24003,  0.28030,  1.59085,  0.18309,  0.23355
-0.20809, -0.38653, -1.08732, -0.32096, -0.37269, -0.17864, -2.53254,  5.15213, -0.34107,  1.59310,  0.18360,  0.23147
-0.21579, -0.29582, -1.37950, -0.32422, -0.37595, -0.17982, -2.62339,  5.12078, -0.53156,  1.59149,  0.18690,  0.23147
-0.25433, -0.44185, -1.04738, -0.32390, -0.37691, -0.17983, -2.65556,  4.91186,  0.02462,  1.59370,  0.18343,  0.22833
-0.15782, -0.30328, -0.79681, -0.32188, -0.37662, -0.17924, -2.56671,  5.11791, -0.81678,  1.59056,  0.18443,  0.23149
-0.08921, -0.31590, -0.72895, -0.31809, -0.37541, -0.18043, -2.52182,  5.12784, -0.30637,  1.59160,  0.18370,  0.22614
-0.23071, -0.34744, -0.91222, -0.31931, -0.37910, -0.17866, -2.42356,  4.82701, -0.35923,  1.58883,  0.18390,  0.22837
-0.34574, -0.37053, -0.75742, -0.31471, -0.37794, -0.18111, -2.41335,  5.02580, -0.85995,  1.58585,  0.18639,  0.23578
-0.28359, -0.40008, -0.26651, -0.31652, -0.37983, -0.18350, -2.52671,  4.77007,  0.46317,  1.59241,  0.19060,  0.23581
-0.15464, -0.36747, -0.64541, -0.31260, -0.37846, -0.18525, -2.45452,  5.06320, -0.48448,  1.59552,  0.18345,  0.23150
-0.22233, -0.46181, -0.87238, -0.31169, -0.37877, -0.18524, -2.52363,  5.16519, -0.33715,  1.59383,  0.18845,  0.23251
-0.33794, -0.54053, -0.22493, -0.31064, -0.37943, -0.18292, -2.40189,  5.24102, -0.60212,  1.59191,  0.18935,  0.24103
-0.23763, -0.50220, -0.56182, -0.30881, -0.38061, -0.18706, -2.33598,  5.00711, -0.42633,  1.59156,  0.18889,  0.23790
-0.10138, -0.61099, -0.15756, -0.30641, -0.37782, -0.18764, -2.48140,  5.18754, -0.28078,  1.59139,  0.19213,  0.23676
-0.15852, -0.50916, -0.54046, -0.30585, -0.38150, -0.18944, -2.31522,  5.13812, -0.09502,  1.58754,  0.19114,  0.23677
-0.19228, -0.52560, -0.83470, -0.30195, -0.38393, -0.19003, -2.49295,  5.08020,  0.38484,  1.59343,  0.19247,  0.23890
-0.29810, -0.49725, -0.88209, -0.30024, -0.38563, -0.19187, -2.60487,  5.02365, -0.84581,  1.58902,  0.19287,  0.24110
-0.26381, -0.53717, -0.63494, -0.30032, -0.38445, -0.19127, -2.20438,  5.18628,  0.20775,  1.59384,  0.19412,  0.24313
-0.19464, -0.64068,  0.03321, -0.29923, -0.38601, -0.19546, -2.29330,  5.17343, -0.27879,  1.59133,  0.19355,  0.23782
-0.21164, -0.53970, -0.57330, -0.29479, -0.38795, -0.19964, -2.43727,  5.28892,  0.02431,  1.59129,  0.19317,  0.24524
-0.30640, -0.57239, -0.57360, -0.29313, -0.38751, -0.19668, -2.39497,  5.33533, -0.01728,  1.59352,  0.19874,  0.24628
-0.28400, -0.61784, -0.62000, -0.29435, -0.38666, -0.20085, -2.38431,  5.35358, -0.54844,  1.59011,  0.19895,  0.24202
-0.24624, -0.64534, -0.91290, -0.29425, -0.38865, -0.20081, -2.53873,  5.37396,  0.13036,  1.59753,  0.19907,  0.24733
-0.33441, -0.65113, -0.96005, -0.29001, -0.38909, -0.20264, -2.50780,  5.23805, -0.01852,  1.59132,  0.20068,  0.24737
-0.26016, -0.68146, -0.02187, -0.29071, -0.39326, -0.20326, -2.27427,  5.26666,  0.17153,  1.59129,  0.20032,  0.24736
-0.23702, -0.65449, -0.26940, -0.28848, -0.39238, -0.20924, -2.37445,  5.24795, -0.25330,  1.59431,  0.20199,  0.24737
-0.27620, -0.71561, -0.53897, -0.28713, -0.39059, -0.20983, -2.46402,  5.39817, -0.37851,  1.59954,  0.20655,  0.25157
-0.27609, -0.74946, -0.42889, -0.28632, -0.39232, -0.20983, -2.36535,  5.44736, -0.76958,  1.59452,  0.20809,  0.24624
-0.18403, -0.72424, -0.22828, -0.28086, -0.39248, -0.21521, -2.43108,  5.30737, -0.23901,  1.59577,  0.20512,  0.25267
-0.28103, -0.89054, -0.63829, -0.28031, -0.39566, -0.21519, -2.25462,  5.58252, -0.32579,  1.59838,  0.21095,  0.25150
-0.27861, -0.74685, -0.32306, -0.27910, -0.39460, -0.22062, -2.46418,  5.18429, -1.24357,  1.59633,  0.20468,  0.24955
-0.21598, -0.82642, -0.16642, -0.27662, -0.39340, -0.22061, -2.35425,  5.74642, -1.41821,  1.59609,  0.21139,  0.24828
-0.29405, -0.82614, -0.46076, -0.27356, -0.39458, -0.22361, -2.25279,  5.43877, -0.09110,  1.59952,  0.20637,  0.25262
-0.24775, -0.80535, -0.19211, -0.27152, -0.39473, -0.22602, -2.20950,  5.68010, -0.50697,  1.59654,  0.20970,  0.25468
-0.14075, -0.88541, -0.17107, -0.26981, -0.39391, -0.22957, -2.59872,  5.41244, -0.79354,  1.59774,  0.20901,  0.25691
-0.21245, -0.79577, -0.01449, -0.26691, -0.39611, -0.22842, -2.52246,  5.71841, -0.74763,  1.59410,  0.21307,  0.25253
-0.21006, -0.90936,  0.32119, -0.26448, -0.39246, -0.23023, -2.49845,  5.56554, -0.17400,  1.59696,  0.20889,  0.25684
-0.12748, -0.99901, -0.01596, -0.26605, -0.39147, -0.23256, -2.25479,  5.43939, -0.94022,  1.59989,  0.21118,  0.25370
-0.21078, -0.95948, -0.33164, -0.26130, -0.39266, -0.23438, -2.28704,  5.58296, -1.40743,  1.60025,  0.21051,  0.25473
-0.22287, -0.79615, -0.57569, -0.26165, -0.39426, -0.23319, -2.40858,  5.75137, -1.10654,  1.59776,  0.20918,  0.26108
-0.20465, -0.97107,  0.09531, -0.26355, -0.39196, -0.23260, -2.23410,  5.64090,  0.45134,  1.59699,  0.21367,  0.25998
-0.17604, -0.90487, -0.28780, -0.25875, -0.39358, -0.23857, -2.49916,  5.48086, -0.45085,  1.60168,  0.21161,  0.26007
-0.10946, -0.97198, -0.17432, -0.26008, -0.39273, -0.23496, -2.38811,  5.72304,  0.26658,  1.60158,  0.21305,  0.25996
-0.06443, -0.95032,  0.07181, -0.26015, -0.39452, -0.23496, -2.45462,  5.57667, -0.83697,  1.59978,  0.21175,  0.25578
-0.03685, -0.92783, -0.10551, -0.26177, -0.39234, -0.23614, -2.34296,  5.40844, -1.49007,  1.59887,  0.20937,  0.26333
-0.07080, -0.98322, -0.55460, -0.26036, -0.39049, -0.23791, -2.26463,  5.60989, -0.06165,  1.60235,  0.21009,  0.26321
-0.07232, -0.93192, -0.82417, -0.26154, -0.39291, -0.23790, -2.20796,  5.56024, -0.82553,  1.59892,  0.20668,  0.26220
-0.08750, -0.96664, -0.10793, -0.26219, -0.39360, -0.23674, -2.18616,  5.75900, -0.67978,  1.59866,  0.20886,  0.26106
-0.04821, -0.96669, -0.32915, -0.26171, -0.39014, -0.23672, -2.40816,  5.62187,  0.87497,  1.59970,  0.20671,  0.25893
-0.06493, -0.87130, -0.52960, -0.26079, -0.39009, -0.23793, -2.40655,  5.59885, -0.16651,  1.60243,  0.20501,  0.25897
-0.15456, -0.98830, -0.35328, -0.26254, -0.39013, -0.23735, -2.25460,  5.41842, -0.22639,  1.59945,  0.20994,  0.25582
-0.01559, -0.92147, -0.73164, -0.26157, -0.39000, -0.23789, -2.21896,  5.63724, -1.39528,  1.60013,  0.20793,  0.26006
-0.05478, -0.80901, -0.59403, -0.26500, -0.38878, -0.23732, -2.45118,  5.76324, -0.54824,  1.60044,  0.20621,  0.25573
 0.03440, -0.87667, -0.48245, -0.26420, -0.39007, -0.23490, -2.58385,  5.63262, -0.69427,  1.60064,  0.20405,  0.25578
-0.11642, -0.86429, -0.37059, -0.26594, -0.38925, -0.23376, -2.50651,  5.46879,  0.01750,  1.60355,  0.20426,  0.25794
-0.01636, -0.97662, -0.28008, -0.26809, -0.38756, -0.23191, -2.43188,  5.77565,  0.45806,  1.59528,  0.20952,  0.26208
-0.02268, -0.86365, -0.50175, -0.26719, -0.38873, -0.22893, -2.25061,  5.54774, -0.88286,  1.59897,  0.20303,  0.25795
