
-15.99937, 64.61177, 239.58246, -6.99275, -1.44676,  0.06940, 148.97256,  3.44886,  3.71984,  4.19938, -13.73989, -5.20510
-16.84896, 64.71237, 238.36310, -6.99245, -1.45632,  0.08116, 148.08896,  3.31307,  3.76579,  4.18469, -13.73488, -5.17840
-17.66310, 64.49913, 236.65109, -6.99173, -1.46762,  0.05412, 148.65936,  3.47079,  4.75452,  4.15208, -13.73203, -5.15288
-18.59900, 64.57460, 234.84628, -6.99112, -1.46700,  0.04314, 148.44580,  3.25881,  4.22962,  4.15905, -13.72613, -5.10909
-19.41424, 64.02505, 233.84384, -6.99076, -1.45565,  0.02983, 148.25992,  3.24367,  6.28643,  4.25006, -13.72251, -5.07722
-19.76715, 63.73614, 231.88565, -6.99005, -1.44317,  0.00892, 147.23349,  3.02156,  7.33681,  4.30256, -13.71929, -5.06122
-20.02340, 63.31658, 230.93253, -6.98952, -1.42072, -0.03535, 146.76685,  3.33171,  6.85188,  4.30192, -13.71699, -5.04851
-20.11175, 63.07167, 229.66412, -6.98916, -1.39826, -0.03889, 146.86880,  3.40904,  7.45300,  4.36154, -13.72066, -5.07098
-20.03469, 63.01196, 229.33362, -6.98898, -1.38096, -0.05561, 145.84641,  3.50601,  7.72917,  4.36112, -13.71975, -5.07634
-19.74224, 62.98444, 228.48056, -6.98855, -1.37280, -0.08120, 145.74438,  3.39835,  8.35047,  4.29516, -13.71907, -5.07842
-19.75348, 63.12580, 228.17532, -6.98851, -1.36760, -0.07582, 145.64844,  3.52214,  7.57088,  4.30741, -13.72108, -5.09336
-19.22418, 63.29613, 228.38055, -6.98855, -1.37613, -0.07388, 145.31497,  3.61597,  7.14888,  4.30559, -13.72045, -5.09231
-18.96471, 62.91020, 229.31332, -6.98878, -1.37650, -0.08217, 145.81006,  3.59867,  6.03595,  4.27489, -13.72139, -5.09545
-18.58350, 63.12945, 229.29626, -6.98884, -1.38906, -0.06650, 146.38614,  3.68580,  5.86946,  4.31959, -13.72294, -5.09657
-18.16971, 63.17730, 229.93173, -6.98908, -1.39010, -0.05743, 146.49030,  3.46535,  4.19451,  4.34595, -13.72212, -5.08580
-17.53022, 62.64929, 231.38596, -6.98953, -1.38889, -0.05604, 146.45132,  3.70301,  3.29508,  4.31191, -13.72111, -5.08049
-16.97796, 62.49022, 232.42444, -6.98997, -1.39249, -0.03615, 146.94800,  3.61846,  3.60368,  4.33919, -13.72712, -5.11887
-16.59492, 62.01359, 232.91559, -6.99021, -1.39586, -0.02043, 147.27887,  3.21322,  3.07056,  4.31758, -13.73249, -5.15816
-15.89197, 62.19694, 233.26822, -6.99016, -1.41216, -0.03398, 147.45227,  3.92640,  3.56511,  4.21550, -13.73420, -5.17753
-15.87814, 62.35726, 234.08005, -6.99057, -1.42411, -0.00711, 147.69412,  3.80919,  3.10135,  4.19807, -13.73592, -5.18920
-15.51966, 62.61140, 236.03183, -6.99122, -1.44044,  0.00604, 148.30862,  3.79982,  2.52501,  4.21031, -13.73789, -5.19558
-14.86200, 62.81775, 236.98642, -6.99139, -1.46452, -0.00098, 149.02783,  3.77219,  3.52521,  4.18930, -13.74049, -5.20946
-15.05501, 62.59589, 238.44666, -6.99188, -1.48942,  0.01329, 149.24777,  4.05662,  2.49100,  4.22397, -13.74244, -5.21807
-14.40660, 63.08144, 240.90665, -6.99258, -1.52166,  0.01752, 149.67987,  3.97399,  1.43719,  4.27565, -13.74307, -5.21271
-14.69507, 63.08385, 242.83008, -6.99302, -1.54658,  0.00358, 149.84366,  4.31406,  2.52503,  4.26276, -13.74052, -5.19259
-14.42022, 63.20539, 243.10532, -6.99300, -1.57416, -0.00052, 150.51801,  4.66477,  2.35044,  4.29897, -13.73997, -5.17673
-14.72779, 62.99335, 244.16345, -6.99331, -1.58846, -0.00004, 150.55707,  4.06372,  1.91859,  4.33849, -13.74096, -5.18081
-14.67915, 62.92995, 244.59210, -6.99317, -1.59482, -0.03712, 150.62433,  4.43799,  1.84405,  4.27457, -13.74070, -5.18303
-14.74249, 62.77921, 243.28391, -6.99267, -1.59313, -0.05260, 150.80200,  4.79817,  1.77469,  4.26911, -13.73988, -5.17461
-15.14199, 62.60194, 242.25714, -6.99234, -1.57126, -0.06284, 150.06915,  4.47077,  1.46752,  4.28468, -13.73736, -5.16277
-14.85014, 62.55545, 241.88580, -6.99210, -1.54643, -0.08968, 149.91849,  4.39455,  1.84085,  4.26427, -13.73354, -5.13716
-15.17689, 62.47031, 241.38898, -6.99197, -1.50667, -0.10236, 149.28806,  4.75443,  3.31839,  4.29124, -13.72795, -5.10003
-15.20902, 62.84903, 239.85162, -6.99163, -1.47821, -0.09280, 148.45163,  4.20581,  5.32060,  4.36582, -13.72210, -5.06051
-15.46209, 62.74741, 237.92969, -6.99091, -1.44897, -0.12151, 147.88168,  4.48198,  5.37219,  4.36134, -13.71554, -5.01689
-16.06074, 62.50907, 236.54971, -6.99064, -1.42720, -0.10905, 147.94208,  3.99855,  4.09889,  4.39392, -13.71589, -5.01565
-16.44942, 62.71677, 234.71606, -6.99009, -1.42144, -0.10970, 147.61188,  4.26792,  4.87424,  4.40820, -13.71536, -5.01470
-17.00341, 62.99619, 233.26019, -6.98961, -1.41549, -0.11822, 147.43069,  3.74928,  3.87017,  4.33980, -13.71475, -5.01766
-17.34327, 63.03114, 231.31290, -6.98905, -1.41047, -0.11404, 146.91379,  4.18029,  5.72290,  4.30071, -13.71550, -5.03382
-17.70651, 63.10924, 231.54672, -6.98929, -1.40493, -0.09325, 146.42416,  3.65633,  4.30863,  4.29416, -13.71899, -5.06664
-17.87658, 63.31016, 231.28336, -6.98917, -1.39482, -0.10350, 146.87219,  3.98425,  3.52228,  4.23556, -13.72248, -5.09228
-17.26686, 63.01911, 230.14835, -6.98889, -1.39085, -0.09183, 146.29657,  4.20951,  6.05686,  4.24381, -13.72356, -5.10842
-17.49440, 63.80194, 230.64529, -6.98923, -1.38592, -0.06692, 146.66422,  3.66850,  6.23863,  4.31972, -13.72390, -5.10084
-16.82856, 64.17773, 232.89374, -6.98985, -1.39117, -0.07527, 146.38687,  4.04665,  5.59554,  4.32350, -13.72030, -5.07536
-17.05856, 63.96214, 233.71756, -6.99019, -1.39725, -0.06040, 147.26041,  4.03545,  6.08577,  4.35746, -13.72199, -5.07539
-16.59182, 64.26569, 232.95081, -6.98993, -1.42308, -0.05302, 147.13516,  4.67844,  4.22371,  4.37636, -13.72489, -5.09580
-16.37375, 63.79990, 232.65750, -6.98973, -1.44319, -0.06062, 147.69138,  4.38951,  4.19142,  4.31819, -13.72756, -5.11487
-16.22277, 63.76975, 233.72714, -6.99005, -1.45455, -0.05762, 148.62000,  4.27009,  3.46355,  4.27608, -13.73384, -5.15530
-15.68045, 63.13982, 235.47479, -6.99061, -1.48538, -0.04126, 148.89877,  4.59531,  3.32952,  4.26606, -13.73685, -5.17565
-15.95115, 63.29408, 236.62646, -6.99085, -1.49695, -0.05579, 149.13385,  4.52748,  1.82497,  4.21319, -13.73717, -5.17874
-15.05677, 63.13763, 236.97507, -6.99088, -1.52024, -0.05426, 149.07590,  4.65962,  3.44734,  4.21119, -13.73349, -5.15219
-15.26878, 63.27933, 238.92142, -6.99159, -1.53649, -0.03411, 149.72607,  4.43876,  2.55670,  4.30263, -13.73458, -5.14468
-14.61534, 63.14883, 241.72726, -6.99226, -1.55631, -0.05436, 150.10617,  4.61308,  1.96607,  4.31140, -13.73438, -5.13726
-14.45686, 62.25060, 242.97153, -6.99258, -1.57985, -0.05422, 150.77518,  4.85445,  1.77579,  4.30692, -13.73860, -5.16185
-14.21892, 62.95025, 243.53665, -6.99276, -1.60037, -0.04588, 150.70554,  4.70949,  0.37331,  4.35004, -13.73906, -5.16179
-13.73240, 62.67078, 244.51724, -6.99303, -1.60705, -0.04632, 151.12106,  4.57390, -0.81653,  4.31627, -13.73845, -5.15423
-13.73679, 63.10312, 245.87189, -6.99342, -1.60139, -0.05306, 151.45044,  4.76589,  1.94532,  4.29190, -13.74001, -5.16609
-13.65700, 63.04581, 244.82797, -6.99322, -1.59662, -0.03681, 151.10852,  4.93869,  1.69686,  4.29883, -13.74084, -5.17574
-13.89193, 63.60211, 242.97488, -6.99254, -1.58936, -0.05482, 151.05853,  4.92747,  1.50447,  4.27183, -13.73980, -5.17038
-14.12770, 63.65084, 241.68231, -6.99218, -1.57788, -0.05364, 150.80151,  4.72580,  2.97427,  4.28066, -13.73630, -5.14691
-15.12281, 63.57217, 240.85916, -6.99212, -1.56263, -0.03538, 150.42432,  4.71506,  2.47025,  4.34772, -13.73469, -5.13307
-15.54140, 63.67525, 239.57898, -6.99164, -1.55467, -0.05162, 149.78864,  4.84351,  2.89662,  4.34383, -13.73088, -5.11180
-16.20098, 62.86687, 236.85291, -6.99082, -1.54124, -0.05456, 149.63968,  4.85845,  2.70524,  4.32159, -13.72987, -5.10752
-16.39045, 63.39848, 235.11255, -6.99041, -1.51652, -0.04506, 149.51410,  4.68969,  4.01122,  4.36995, -13.72965, -5.10434
-16.32878, 62.87059, 233.90353, -6.99027, -1.48161, -0.02340, 148.63824,  3.68103,  2.89974,  4.34592, -13.72686, -5.09543
-15.69804, 63.38115, 232.44196, -6.98984, -1.44532, -0.03100, 148.48096,  4.28615,  3.72444,  4.26789, -13.72606, -5.09774
-15.53690, 63.60752, 232.57715, -6.99020, -1.40846,  0.00247, 148.19727,  3.82157,  4.04501,  4.24984, -13.72463, -5.09226
-15.00968, 64.31190, 232.74557, -6.99025, -1.38425, -0.00528, 148.06320,  3.78814,  4.13203,  4.19293, -13.72240, -5.08156
-14.47593, 64.54868, 233.32678, -6.99050, -1.37391,  0.00319, 147.71106,  3.21740,  4.75068,  4.16420, -13.72223, -5.08777
-14.40467, 64.27667, 233.80331, -6.99081, -1.37134,  0.02595, 147.77600,  3.80840,  1.78068,  4.24591, -13.72633, -5.10923
-14.35876, 64.49702, 235.09100, -6.99110, -1.39010,  0.01691, 147.80679,  3.63074,  2.20312,  4.28378, -13.73073, -5.14013
-14.52652, 63.86073, 234.65723, -6.99087, -1.40885,  0.01042, 148.01218,  4.16687,  1.80349,  4.28535, -13.73630, -5.17973
-14.56483, 64.38965, 234.98630, -6.99096, -1.43726,  0.01872, 148.09451,  3.90406,  1.98931,  4.35888, -13.74214, -5.21807
-14.94169, 63.88853, 235.59134, -6.99115, -1.45131,  0.02284, 148.35211,  3.60216,  0.73426,  4.36127, -13.74650, -5.24778
-14.35268, 64.07961, 236.02850, -6.99116, -1.47645,  0.01524, 148.79056,  4.19702,  2.05862,  4.29714, -13.75419, -5.30768
-14.25820, 63.60163, 236.97974, -6.99159, -1.49719,  0.04403, 148.80423,  4.34592,  2.15152,  4.29095, -13.76010, -5.35357
-13.50059, 64.38776, 238.00287, -6.99195, -1.51827,  0.06028, 149.58868,  4.02247,  1.23854,  4.26319, -13.76325, -5.37048
-12.77412, 64.94826, 240.45581, -6.99279, -1.54195,  0.08246, 150.45563,  3.97510,  1.77422,  4.21243, -13.76137, -5.35020
-12.45844, 65.20755, 242.92941, -6.99379, -1.56582,  0.12728, 151.20786,  4.37380,  1.71562,  4.24393, -13.76241, -5.34609
-11.98564, 66.33736, 244.95938, -6.99450, -1.59952,  0.15293, 151.83020,  4.04817, -0.28072,  4.25264, -13.76083, -5.32461
-11.55209, 66.49098, 246.47543, -6.99496, -1.62581,  0.16197, 152.95099,  4.24945, -0.69905,  4.18437, -13.75955, -5.30650
-11.74123, 67.40489, 246.89035, -6.99524, -1.64825,  0.19169, 153.21393,  3.74412, -1.46215,  4.22827, -13.76125, -5.31274
-11.85466, 67.07108, 247.86847, -6.99564, -1.65731,  0.20841, 152.88223,  3.96622, -1.34554,  4.23597, -13.76015, -5.30749
-11.75004, 66.96336, 247.29938, -6.99537, -1.66179,  0.19653, 153.00742,  3.98156, -2.04402,  4.18894, -13.76059, -5.31277
-12.46429, 66.63936, 246.71704, -6.99529, -1.64543,  0.20294, 152.47873,  3.79221, -2.06048,  4.21481, -13.76154, -5.32445
-12.31902, 66.60730, 246.63992, -6.99524, -1.62313,  0.19160, 151.72153,  3.46626, -0.51698,  4.22409, -13.75834, -5.30947
-12.62794, 66.41724, 245.96967, -6.99485, -1.58940,  0.15203, 151.47864,  3.92186, -0.31530,  4.17823, -13.75323, -5.27655
-12.26021, 65.47667, 244.32059, -6.99444, -1.55818,  0.15653, 151.17480,  3.99610,  0.71925,  4.22834, -13.74964, -5.24892
-12.72857, 65.96907, 242.72159, -6.99382, -1.52876,  0.12645, 150.69897,  3.69797,  0.51473,  4.26567, -13.74224, -5.19447
-12.59243, 65.04024, 241.42880, -6.99325, -1.50894,  0.09377, 150.31195,  3.70402,  2.84762,  4.24353, -13.73401, -5.13910
-13.41384, 64.90137, 239.45367, -6.99261, -1.49094,  0.08165, 150.50903,  3.81967,  1.66313,  4.29236, -13.73097, -5.10821
-13.91313, 64.26631, 238.78156, -6.99235, -1.49190,  0.07205, 150.09637,  3.32350,  1.90460,  4.31362, -13.72425, -5.06010
-14.58953, 63.81916, 236.39807, -6.99131, -1.48578,  0.02297, 149.41806,  3.49502,  1.32120,  4.25235, -13.72191, -5.05476
-15.07388, 63.24713, 234.98834, -6.99081, -1.48604,  0.01340, 148.92175,  3.83726,  2.01037,  4.26193, -13.72344, -5.07195
-15.12257, 62.81355, 234.39523, -6.99051, -1.47703, -0.00687, 148.66571,  3.32395,  0.28927,  4.25902, -13.72598, -5.09412
-14.72478, 62.24232, 233.64703, -6.99014, -1.46669, -0.02996, 148.75879,  3.83420,  1.23079,  4.19957, -13.73058, -5.13372
-14.37347, 62.02908, 233.32172, -6.99013, -1.45632, -0.01964, 148.70331,  4.11500,  1.53656,  4.24379, -13.73445, -5.16049
-13.64083, 62.26684, 233.75092, -6.99039, -1.44794, -0.00032, 149.00565,  3.75435,  1.39403,  4.31548, -13.73732, -5.17321
-12.90588, 62.60873, 235.00757, -6.99088, -1.44290,  0.01535, 149.42987,  3.95531,  1.77088,  4.32695, -13.73603, -5.15731
-12.11770, 62.88928, 235.90018, -6.99138, -1.45774,  0.05562, 150.01788,  4.01314,  2.73658,  4.37777, -13.73798, -5.16165
-12.36471, 63.24075, 237.69702, -6.99212, -1.47514,  0.08711, 150.38467,  3.65577,  0.94562,  4.37588, -13.74029, -5.17427
-12.02563, 63.98230, 239.68579, -6.99268, -1.51270,  0.09482, 151.05582,  3.96592,  0.65934,  4.26522, -13.74310, -5.19669
-12.07558, 64.07832, 240.67230, -6.99308, -1.56178,  0.12591, 151.72183,  3.87086, -0.25397,  4.18977, -13.74738, -5.22751
-12.31198, 64.11047, 241.78769, -6.99342, -1.60514,  0.14018, 151.83316,  3.54588, -2.16358,  4.13088, -13.74840, -5.23797
-12.15288, 63.60170, 244.41156, -6.99409, -1.65084,  0.13602, 152.85910,  3.75840, -2.26720,  4.07804, -13.75153, -5.25400
-11.91668, 62.92175, 246.06146, -6.99456, -1.68129,  0.14152, 153.83798,  4.12420, -2.90860,  4.12752, -13.75454, -5.26052
-11.42038, 62.69569, 246.86896, -6.99475, -1.71569,  0.14770, 154.47144,  3.57460, -2.73247,  4.19782, -13.75537, -5.25400
-10.91439, 62.51196, 248.39664, -6.99500, -1.73080,  0.12329, 154.87399,  4.25854, -2.62489,  4.20287, -13.75380, -5.23611
-10.30778, 62.99683, 250.19406, -6.99549, -1.74470,  0.11973, 155.41571,  4.60059, -2.80967,  4.24155, -13.75375, -5.22558
-9.68180, 63.21537, 252.14212, -6.99594, -1.75282,  0.10245, 155.53836,  4.63812, -3.55075,  4.25292, -13.74964, -5.22132
-9.47971, 63.87383, 252.77426, -6.99594, -1.75215,  0.07366, 155.56415,  5.11779, -3.60425,  4.21731, -13.74397, -5.22254
-9.32981, 64.08138, 253.33728, -6.99601, -1.74789,  0.05809, 155.74216,  4.89711, -3.45992,  4.25492, -13.75465, -5.22673
-9.72308, 64.18793, 252.70975, -6.99574, -1.73557,  0.04001, 155.16299,  5.14059, -3.34499,  4.30152, -13.75497, -5.23216
-10.15551, 64.13623, 251.04214, -6.99500, -1.71960,  0.00047, 154.92020,  5.67390, -2.39234,  4.30822, -13.75260, -5.21637
-10.35688, 63.72372, 248.35666, -6.99426, -1.70364,  0.00719, 154.22177,  5.92495, -2.04213,  4.37699, -13.75089, -5.20584
-11.46334, 64.13998, 246.13486, -6.99359, -1.66456, -0.00751, 152.94522,  4.94891, -3.50812,  4.41448, -13.74583, -5.17884
-11.33400, 63.91715, 244.29370, -6.99309, -1.63343, -0.00856, 152.44638,  4.83991, -2.57325,  4.37787, -13.74111, -5.15216
-12.16607, 64.12073, 241.99771, -6.99254, -1.57898, -0.00820, 151.55188,  5.14377, -1.10639,  4.35686, -13.73650, -5.12991
-12.01631, 64.28226, 239.03091, -6.99177, -1.54022,  0.00093, 150.71289,  4.35109, -1.31164,  4.29407, -13.73206, -5.11148
-12.33677, 64.51761, 238.07846, -6.99156, -1.49143, -0.00640, 150.47510,  4.44166,  1.62968,  4.22403, -13.72833, -5.09344
-12.40505, 64.43631, 237.61771, -6.99164, -1.45355,  0.01271, 149.76025,  3.90471,  1.53425,  4.22027, -13.72614, -5.08580
-12.29785, 64.18974, 237.11060, -6.99153, -1.43768,  0.01458, 149.47171,  3.79117,  2.23272,  4.22486, -13.72635, -5.09112
-12.56454, 64.05902, 235.12805, -6.99083, -1.43740,  0.00088, 149.49207,  4.05449,  0.75313,  4.19783, -13.72943, -5.11566
-12.42819, 63.62518, 234.27615, -6.99053, -1.46099,  0.00466, 149.57074,  4.42475, -0.80152,  4.23789, -13.73446, -5.14879
-12.47985, 63.89201, 235.10870, -6.99064, -1.48803, -0.00678, 150.24777,  3.91262, -0.22725,  4.29191, -13.73930, -5.17427
-12.52817, 63.45944, 236.66449, -6.99102, -1.52318, -0.00917, 150.84314,  4.89118, -0.00113,  4.29755, -13.74290, -5.19378
-11.92984, 63.96438, 237.56723, -6.99114, -1.56542, -0.01443, 151.38126,  5.32872,  0.05441,  4.35632, -13.74942, -5.23234
-11.89614, 63.77065, 240.14355, -6.99189, -1.59507, -0.01032, 151.50473,  4.80954, -3.12300,  4.35970, -13.75219, -5.25019
-10.26802, 63.67831, 242.99362, -6.99249, -1.62885, -0.03443, 152.62439,  5.39538, -1.60499,  4.32602, -13.75615, -5.27067
-9.22242, 63.61378, 246.13437, -6.99354, -1.65016, -0.01090, 153.46185,  5.56162, -2.58574,  4.33228, -13.76012, -5.28989
-8.15500, 63.23223, 248.51450, -6.99415, -1.67640, -0.01719, 154.07175,  5.80600, -3.38740,  4.31785, -13.76074, -5.28781
-7.08651, 63.34929, 251.48727, -6.99498, -1.70669, -0.01580, 155.46582,  6.07104, -3.42282,  4.28046, -13.76103, -5.27615
-6.60848, 62.90876, 253.80048, -6.99572, -1.73441,  0.00047, 156.39532,  6.47204, -5.51195,  4.30619, -13.76189, -5.26770
-6.29065, 63.19062, 255.96515, -6.99637, -1.76393,  0.00882, 157.38547,  5.95474, -6.62374,  4.32265, -13.76170, -5.25259
-6.48009, 62.64397, 256.38416, -6.99646, -1.78761,  0.01064, 157.90768,  6.39708, -6.44502,  4.28369, -13.75082, -5.23250
-6.63688, 62.90569, 256.48395, -6.99649, -1.81503,  0.02075, 158.26062,  6.58217, -6.05758,  4.30635, -13.73571, -5.23796
-7.35501, 63.12242, 257.75781, -6.99696, -1.82015,  0.02939, 157.82428,  5.70465, -6.69580,  4.29940, -13.71603, -5.21425
-7.85278, 63.71494, 257.73492, -6.99681, -1.81706,  0.00520, 157.26465,  5.85253, -5.31775,  4.24841, -13.72720, -5.17801
