
 0.52100,  3.88106, -1.26855, -0.73063, -0.52147, -0.33263, -2.46151,  3.62599, -0.72114,  4.29989,  1.73318, -0.07103
 0.36471,  4.04984, -1.26993, -0.73061, -0.52447, -0.33509, -2.34158,  3.35495, -1.63718,  4.29590,  1.73496, -0.07411
 0.27553,  3.87706, -0.98069, -0.72990, -0.52409, -0.32973, -2.19511,  3.62993, -1.23909,  4.29716,  1.73303, -0.06888
 0.38723,  3.78634, -0.71408, -0.72955, -0.52671, -0.32910, -2.34272,  3.54577, -0.71880,  4.29439,  1.73744, -0.06781
 0.23638,  3.79866, -1.00792, -0.72693, -0.52747, -0.33034, -2.15267,  3.61712, -0.77587,  4.29423,  1.73565, -0.07316
 0.17972,  3.79401, -1.41346, -0.72468, -0.52901, -0.33093, -2.36680,  3.50341, -0.30546,  4.29626,  1.74141, -0.07422
 0.29315,  3.70771, -0.96858, -0.72017, -0.53215, -0.33152, -2.28857,  3.57999, -0.43040,  4.29522,  1.74066, -0.06678
 0.26736,  3.74033, -0.96775, -0.71510, -0.53009, -0.33334, -2.39238,  3.55909, -0.81298,  4.29113,  1.74702, -0.06784
 0.29162,  3.66070, -0.85653, -0.70966, -0.52889, -0.33334, -2.27762,  3.43742, -1.32185,  4.29736,  1.74126, -0.06137
 0.18629,  3.67196, -0.85771, -0.70922, -0.52765, -0.33638, -2.22100,  3.68710, -0.99258,  4.29318,  1.73921, -0.06466
 0.32790,  3.60249, -0.59020, -0.70255, -0.52947, -0.33575, -2.44397,  3.48234, -1.14367,  4.29510,  1.74007, -0.06672
 0.16713,  3.53544, -0.77267, -0.69994, -0.52691, -0.34058, -2.24485,  3.64395, -1.27738,  4.29311,  1.74239, -0.06464
 0.33643,  3.49940, -0.57063, -0.69619, -0.52660, -0.34234, -2.32231,  3.61400, -1.08344,  4.29484,  1.74200, -0.06251
 0.38206,  3.51563, -0.79327, -0.69149, -0.52527, -0.34233, -2.19905,  3.61383, -0.75402,  4.29971,  1.74151, -0.06465
 0.43828,  3.53753, -1.01815, -0.68635, -0.52732, -0.34231, -2.27739,  3.80252, -1.91376,  4.29646,  1.74357, -0.05508
 0.40045,  3.32877, -0.44303, -0.68650, -0.52924, -0.34651, -2.26621,  3.66969, -1.58653,  4.29604,  1.74202, -0.05504
 0.27748,  3.36924, -0.80195, -0.68344, -0.52911, -0.34595, -2.32310,  3.77507, -0.49163,  4.29954,  1.74610, -0.05513
 0.21191,  3.30698, -0.55918, -0.67929, -0.53092, -0.34658, -2.26835,  3.71758, -1.72408,  4.29982,  1.74829, -0.05508
 0.22858,  3.35151, -0.60531, -0.67800, -0.53345, -0.34778, -2.05823,  3.61174, -0.70106,  4.29568,  1.74728, -0.06147
 0.15097,  3.37373, -0.65368, -0.67500, -0.53601, -0.35080, -2.13100,  3.45086, -1.21010,  4.29324,  1.75785, -0.05397
 0.12319,  3.31811, -0.45251, -0.67383, -0.53690, -0.34663, -2.31923,  3.76018, -1.96328,  4.28932,  1.75794, -0.05510
 0.00561,  3.35797, -0.52369, -0.67252, -0.54070, -0.34846, -2.27822,  3.56247, -1.49496,  4.28822,  1.76270, -0.05507
 0.06088,  3.33470, -0.75304, -0.67113, -0.54487, -0.35440, -2.16630,  3.48448, -1.07390,  4.29168,  1.76147, -0.05719
-0.01651,  3.41917, -0.57125, -0.67037, -0.54410, -0.35147, -2.15638,  3.69850, -0.99885,  4.29288,  1.76581, -0.04768
 0.07503,  3.29364, -0.19184, -0.66752, -0.54258, -0.35384, -2.20852,  3.81915, -1.10291,  4.29589,  1.76106, -0.05410
 0.05251,  3.27088, -0.33069, -0.66660, -0.54509, -0.35862, -2.17695,  3.63052, -1.14624,  4.29216,  1.76176, -0.04871
 0.01936,  3.40537, -0.84489, -0.66346, -0.54411, -0.36282, -2.19956,  3.92194, -0.94138,  4.29573,  1.76596, -0.04669
-0.04711,  3.36650, -0.53168, -0.66274, -0.54463, -0.35927, -2.44437,  3.69847, -1.41119,  4.30146,  1.76748, -0.04341
 0.07691,  3.21289, -0.22199, -0.66195, -0.54519, -0.36401, -2.12112,  3.85397, -1.45751,  4.29635,  1.76463, -0.04345
 0.06453,  3.20238, -0.65026, -0.66096, -0.54715, -0.36578, -2.03205,  3.70658, -1.85778,  4.29800,  1.76415, -0.05192
-0.05224,  3.29214, -0.92141, -0.65873, -0.54795, -0.37121, -2.52501,  3.66471, -0.33520,  4.29414,  1.76960, -0.04770
 0.07660,  3.14603, -0.83074, -0.65459, -0.54751, -0.36458, -2.11190,  3.99859, -1.50399,  4.29687,  1.76984, -0.04564
 0.06333,  3.17142, -0.02558, -0.65144, -0.54831, -0.36764, -2.26778,  3.84429, -2.21835,  4.29367,  1.76864, -0.04450
 0.13106,  3.02488, -0.22990, -0.64631, -0.54782, -0.36879, -2.03595,  3.90990, -1.45854,  4.29699,  1.77290, -0.04563
 0.08686,  3.01337, -0.45707, -0.64325, -0.54862, -0.37299, -2.05829,  3.87759, -0.88171,  4.29412,  1.77134, -0.04030
-0.00932,  2.84112, -0.64192, -0.64194, -0.55104, -0.37119, -2.14809,  3.83726, -1.91547,  4.29766,  1.77493, -0.03706
-0.01589,  3.07899, -0.07795, -0.63661, -0.54927, -0.37606, -2.18310,  3.92272, -1.96215,  4.28959,  1.77599, -0.03602
 0.01026,  2.83845, -0.53483, -0.63432, -0.55329, -0.37898, -2.19740,  3.81760, -1.49018,  4.29390,  1.78299, -0.03709
-0.07795,  2.87764, -0.64810, -0.62964, -0.55371, -0.38022, -1.93964,  3.88727, -1.77787,  4.29360,  1.77912, -0.03923
-0.06153,  2.92810, -0.71461, -0.63046, -0.55412, -0.38081, -2.24152,  3.97225, -1.63238,  4.29362,  1.78354, -0.03927
-0.04770,  2.88708, -0.13439, -0.62390, -0.55690, -0.37906, -2.15232,  4.01431, -2.18504,  4.29164,  1.78276, -0.03180
-0.03576,  2.85802, -0.31624, -0.62169, -0.55646, -0.38503, -1.97742,  3.85028, -0.62699,  4.29412,  1.78722, -0.03288
-0.09043,  2.77343, -0.13947, -0.62005, -0.55570, -0.38685, -2.16598,  4.03333, -0.28426,  4.29641,  1.78855, -0.03082
 0.01098,  2.70514, -0.22872, -0.61623, -0.55440, -0.38681, -2.13145,  4.08602, -1.22208,  4.29508,  1.78661, -0.02653
-0.01085,  2.91286, -0.44742, -0.61407, -0.55308, -0.38504, -1.99653,  4.03892, -1.30994,  4.29505,  1.78300, -0.02224
 0.01725,  2.74378, -0.20671, -0.61412, -0.55528, -0.38801, -2.23093,  3.95605, -1.93636,  4.29895,  1.78654, -0.02754
 0.10719,  2.82678, -0.45083, -0.61275, -0.55355, -0.39158, -2.20826,  4.25416, -1.40338,  4.29712,  1.78680, -0.02552
 0.03005,  2.74270, -0.09361, -0.61204, -0.55283, -0.38982, -2.07474,  4.23872, -1.41340,  4.29634,  1.78605, -0.02978
 0.18646,  2.64643, -0.00394, -0.61081, -0.55326, -0.38797, -2.24972,  4.11756, -2.17571,  4.29627,  1.77996, -0.02969
 0.25902,  2.74689, -0.02290, -0.61207, -0.55242, -0.38796, -2.08455,  4.12865, -1.08103,  4.29667,  1.78243, -0.02761
 0.33903,  2.72825,  0.13490, -0.60999, -0.54998, -0.39094, -2.14290,  3.97547, -1.18624,  4.29609,  1.78687, -0.03077
 0.21315,  2.84933, -0.71587, -0.60933, -0.55258, -0.38675, -1.94053,  4.09904, -2.84604,  4.29509,  1.78376, -0.03288
 0.23134,  2.79757,  0.08933, -0.61001, -0.55457, -0.38499, -2.10841,  3.99372, -2.70369,  4.29615,  1.78576, -0.03179
 0.25237,  2.77533, -0.07021, -0.61246, -0.55662, -0.38795, -2.03385,  4.10521, -2.92942,  4.29578,  1.79314, -0.02864
 0.20756,  2.68608,  0.04006, -0.61293, -0.55664, -0.38676, -2.08874,  4.07365, -0.95149,  4.29444,  1.78970, -0.03295
 0.19652,  2.93244,  0.04405, -0.61544, -0.55668, -0.38919, -1.84255,  4.02346, -1.14278,  4.29515,  1.78614, -0.03292
 0.26768,  2.78698,  0.15441, -0.61970, -0.55709, -0.38794, -1.99924,  4.03780, -1.66062,  4.29492,  1.78884, -0.03185
 0.10012,  2.85575,  0.22457, -0.62312, -0.55372, -0.38621, -1.98665,  4.01167, -2.24200,  4.29395,  1.78573, -0.03714
 0.23936,  2.74252,  0.31263, -0.62524, -0.55375, -0.38854, -2.01148,  3.90273, -2.05159,  4.29181,  1.78926, -0.03499
 0.19203,  2.76700, -0.22659, -0.62676, -0.55647, -0.38732, -2.04423,  4.25553, -1.99742,  4.28972,  1.78994, -0.03617
 0.24078,  2.81270, -0.02203, -0.63149, -0.55775, -0.38193, -1.91050,  4.10798, -3.05106,  4.29261,  1.78987, -0.04036
 0.25264,  2.82339,  0.38308, -0.63374, -0.55663, -0.38075, -1.96430,  4.01252, -2.14813,  4.29636,  1.78633, -0.03821
 0.35059,  2.91374, -0.08692, -0.63695, -0.55940, -0.38189, -1.96396,  4.06843, -1.62962,  4.29732,  1.78608, -0.04038
 0.16012,  3.10052,  0.05117, -0.64249, -0.55817, -0.38018, -1.86272,  4.08595, -1.91303,  4.29477,  1.78290, -0.03930
 0.31625,  3.06026,  0.18906, -0.64760, -0.55441, -0.38131, -1.82043,  4.10948, -0.36411,  4.29546,  1.78673, -0.04684
 0.34763,  3.19612, -0.03108, -0.65218, -0.55513, -0.37830, -2.06268,  4.14498, -2.05730,  4.29548,  1.78369, -0.04145
 0.28017,  3.05155,  0.12514, -0.65395, -0.55344, -0.37413, -2.03848,  4.08650, -2.01781,  4.29404,  1.77867, -0.04355
 0.36308,  3.09642, -0.11871, -0.65598, -0.55208, -0.37468, -2.07440,  4.23020, -1.82776,  4.28994,  1.78336, -0.04468
 0.38454,  3.13644, -0.40803, -0.65549, -0.55195, -0.37227, -2.08450,  4.03435, -1.35554,  4.29443,  1.78117, -0.04356
 0.09807,  3.15136, -0.69948, -0.65713, -0.55137, -0.36696, -2.19250,  3.96756, -2.16111,  4.29502,  1.77509, -0.04243
 0.28960,  3.15997, -0.45056, -0.65634, -0.54939, -0.36991, -2.09283,  4.02010, -2.07775,  4.29576,  1.77647, -0.04885
 0.28831,  3.21091, -0.20337, -0.66275, -0.55072, -0.36932, -1.98416,  4.03164, -1.02920,  4.29378,  1.77998, -0.04570
 0.25198,  3.20746, -0.69806, -0.66429, -0.55386, -0.36690, -2.08352,  4.05802, -2.69960,  4.28592,  1.77715, -0.04990
 0.16417,  3.11754, -0.22801, -0.66445, -0.55150, -0.36575, -2.02862,  3.69526, -2.32504,  4.28900,  1.77661, -0.04767
 0.23012,  3.13989, -0.00469, -0.66705, -0.55536, -0.36394, -1.98415,  3.85848, -2.23729,  4.28801,  1.77742, -0.05306
 0.29195,  3.25179, -0.15653, -0.66576, -0.55320, -0.36213, -1.86121,  3.95785, -3.03004,  4.29296,  1.77909, -0.04987
 0.08513,  3.31489, -0.40559, -0.66440, -0.55440, -0.36399, -2.07401,  3.82047, -1.23737,  4.29091,  1.77948, -0.05095
 0.27862,  3.27544, -0.38178, -0.66948, -0.55562, -0.36211, -2.04012,  4.15237, -1.45722,  4.29183,  1.78134, -0.04786
 0.23555,  3.15741,  0.06703, -0.66880, -0.55239, -0.35915, -1.83639,  3.70723, -1.24177,  4.29975,  1.77322, -0.05304
 0.26341,  3.30881, -0.51204, -0.66650, -0.55053, -0.36153, -2.05928,  3.84180, -2.27871,  4.29675,  1.77521, -0.05198
 0.22006,  3.39218,  0.09395, -0.66754, -0.55161, -0.36040, -2.13845,  3.60170, -1.56924,  4.29509,  1.77507, -0.04873
 0.25148,  3.23097, -0.10916, -0.67045, -0.55147, -0.35735, -1.91588,  4.00413, -0.85424,  4.29077,  1.77529, -0.05101
 0.25730,  3.19161, -0.17830, -0.66705, -0.55313, -0.35675, -2.06236,  3.82247, -1.75128,  4.29540,  1.78043, -0.04881
 0.06604,  3.15482, -0.56323, -0.66484, -0.55592, -0.35439, -1.68480,  3.72308, -1.85812,  4.29144,  1.77869, -0.05197
 0.16124,  3.10403, -0.51806, -0.66066, -0.55760, -0.34958, -1.89662,  3.73721, -2.10130,  4.29060,  1.78017, -0.05517
 0.11767,  3.27725, -0.44715, -0.66194, -0.55514, -0.35261, -1.88850,  3.61627, -1.95094,  4.28605,  1.78344, -0.04874
 0.11756,  3.36686, -0.04177, -0.66587, -0.55613, -0.35084, -1.81928,  3.84339, -2.00844,  4.28572,  1.77996, -0.05627
 0.14570,  3.38326,  0.38508, -0.66854, -0.55670, -0.34906, -1.88876,  3.60517, -1.48644,  4.28631,  1.78372, -0.05302
 0.20041,  3.18170,  0.20272, -0.67016, -0.55575, -0.35020, -1.92004,  3.72547, -1.35234,  4.28704,  1.78069, -0.05839
 0.09189,  3.12296, -0.08796, -0.67349, -0.55513, -0.34421, -1.86189,  3.82474, -1.53317,  4.29074,  1.77764, -0.05627
 0.05266,  3.29724, -0.08371, -0.67561, -0.55430, -0.34305, -1.98661,  3.49673, -1.44955,  4.29053,  1.78013, -0.05724
 0.01309,  3.34261, -0.15099, -0.67643, -0.55512, -0.34306, -1.88510,  3.69674, -1.10158,  4.29428,  1.77969, -0.05306
 0.03520,  3.21868,  0.09057, -0.67775, -0.55773, -0.34544, -2.21898,  3.50325, -1.31136,  4.29544,  1.78003, -0.06045
 0.16296,  3.29679, -0.04030, -0.67940, -0.55726, -0.34480, -2.08565,  3.59534, -1.31125,  4.28734,  1.77767, -0.05940
-0.00414,  3.24196, -0.10880, -0.67771, -0.55554, -0.34365, -2.14061,  3.69696, -1.77806,  4.29014,  1.77860, -0.05836
 0.01219,  3.38769, -0.06094, -0.68109, -0.55556, -0.34426, -2.11817,  3.69171, -2.44873,  4.28511,  1.77670, -0.06046
-0.03674,  3.39855,  0.27569, -0.67952, -0.55528, -0.34251, -2.04196,  3.63991, -1.02327,  4.28737,  1.77934, -0.05837
-0.04470,  3.42272, -0.32796, -0.68271, -0.55417, -0.34247, -1.92931,  3.63752, -1.07044,  4.28891,  1.77677, -0.05836
-0.08392,  3.27715, -0.62523, -0.67838, -0.55618, -0.34484, -1.93939,  3.42102, -0.92052,  4.29484,  1.77509, -0.05296
 0.03367,  3.25372, -0.26488, -0.68019, -0.55588, -0.34302, -1.98551,  3.41812, -2.16404,  4.29192,  1.77834, -0.05826
 0.04008,  3.38210, -0.26263, -0.67850, -0.55591, -0.34364, -1.88415,  3.64828, -1.16200,  4.29042,  1.77602, -0.05729
 0.07292,  3.30969, -0.32889, -0.68018, -0.55416, -0.34182, -1.89533,  3.73514, -1.67342,  4.28686,  1.77578, -0.05303
 0.09522,  3.52261, -0.52555, -0.68138, -0.55286, -0.34303, -1.91704,  3.54689, -1.78001,  4.28793,  1.77383, -0.05616
 0.14982,  3.41645, -0.52736, -0.68349, -0.55408, -0.34179, -1.92900,  3.67875, -1.25718,  4.28401,  1.77471, -0.05622
 0.07723,  3.31588, -0.55215, -0.68474, -0.55238, -0.34419, -1.88409,  3.81322, -1.48706,  4.28921,  1.77691, -0.05627
 0.04413,  3.37171, -0.55353, -0.68262, -0.55452, -0.34541, -2.16407,  3.62095, -1.06043,  4.28661,  1.77864, -0.05302
 0.01567,  3.34964, -0.35356, -0.68437, -0.55669, -0.34422, -2.02691,  4.06359, -0.70674,  4.29315,  1.77636, -0.04997
-0.04526,  3.36129, -0.48524, -0.68518, -0.55200, -0.34484, -1.98306,  3.78355, -2.13832,  4.29212,  1.77609, -0.05090
 0.11203,  3.40987, -0.07854, -0.68741, -0.55089, -0.34541, -2.16131,  3.78755, -1.95067,  4.29227,  1.77703, -0.05198
 0.22290,  3.56078, -0.63501, -0.68890, -0.54904, -0.35015, -2.06100,  3.74922, -0.77649,  4.28575,  1.77283, -0.05412
 0.20729,  3.34711, -0.21222, -0.68903, -0.54706, -0.35015, -2.30058,  3.64262, -1.77220,  4.29191,  1.76516, -0.05403
 0.16633,  3.44999, -0.56466, -0.69528, -0.54267, -0.34775, -2.11145,  3.59551, -1.15402,  4.29141,  1.76363, -0.05190
 0.27835,  3.47127, -0.49632, -0.69529, -0.54271, -0.34892, -2.02175,  3.74529, -1.34765,  4.28871,  1.76228, -0.05514
 0.27195,  3.39288, -0.58907, -0.69777, -0.54309, -0.35249, -2.16612,  3.69672, -1.01237,  4.29373,  1.76341, -0.05407
 0.26563,  3.44955, -0.40769, -0.70121, -0.54355, -0.34951, -2.05530,  4.12560, -1.23056,  4.29209,  1.76675, -0.05101
 0.35507,  3.42089, -0.58725, -0.69862, -0.54391, -0.35007, -2.07684,  3.67355, -0.86845,  4.29458,  1.76263, -0.05300
 0.22103,  3.44406, -0.65489, -0.70112, -0.54179, -0.35310, -2.18754,  3.81708, -2.09592,  4.29383,  1.76347, -0.05301
 0.18303,  3.53319, -0.29506, -0.70165, -0.54195, -0.35315, -2.12016,  3.78063, -2.09470,  4.29070,  1.76052, -0.05085
 0.30409,  3.56714, -0.87477, -0.70483, -0.53961, -0.35546, -2.22109,  3.73113, -1.15096,  4.29441,  1.76282, -0.05301
 0.28957,  3.51004, -0.06675, -0.70427, -0.53821, -0.35132, -2.07464,  3.66846, -1.77929,  4.29264,  1.75806, -0.05722
 0.39512,  3.50387, -0.65069, -0.70111, -0.53887, -0.35545, -2.17606,  3.63253, -1.33718,  4.29762,  1.76220, -0.05084
 0.34085,  3.46410, -0.44852, -0.70033, -0.53559, -0.35668, -2.04059,  3.59450, -1.15867,  4.29777,  1.75750, -0.05508
 0.38171,  3.57462, -0.51517, -0.69522, -0.53606, -0.36028, -2.00579,  3.77977, -1.89754,  4.29472,  1.75520, -0.04765
 0.38688,  3.47984, -0.60423, -0.69647, -0.53346, -0.35906, -2.19479,  3.86370, -1.51412,  4.29798,  1.75706, -0.04769
 0.46550,  3.52965, -0.53417, -0.69608, -0.53264, -0.35785, -2.25934,  3.80005, -1.22841,  4.30142,  1.75334, -0.04660
 0.33210,  3.48503, -0.53651, -0.69690, -0.53055, -0.36208, -2.26964,  3.73316, -1.65648,  4.30213,  1.75174, -0.04656
 0.49528,  3.39343, -0.49073, -0.69522, -0.52763, -0.36441, -2.28335,  3.71127, -1.23615,  4.29919,  1.75551, -0.04871
 0.55687,  3.43222, -0.39847, -0.69652, -0.52640, -0.36381, -2.34823,  3.83062, -1.47205,  4.29577,  1.75166, -0.04873
 0.43865,  3.43902, -0.78294, -0.69554, -0.52838, -0.36621, -2.17867,  3.77318, -1.94086,  4.30113,  1.74763, -0.04655
 0.51719,  3.53358, -0.68963, -0.69683, -0.52716, -0.36621, -2.39296,  3.65946, -1.41726,  4.30158,  1.75304, -0.04442
 0.54085,  3.35884, -0.35536, -0.69567, -0.52516, -0.36620, -2.41235,  3.97948, -0.70483,  4.30225,  1.74950, -0.04773
 0.56810,  3.40356, -0.40003, -0.69859, -0.52558, -0.36858, -2.33700,  3.69068, -0.42996,  4.29963,  1.75106, -0.04765
 0.61907,  3.39765, -0.35257, -0.69652, -0.52390, -0.36558, -2.21388,  3.73196, -1.18567,  4.30155,  1.75077, -0.04764
 0.55696,  3.47130, -0.48661, -0.69817, -0.52427, -0.36620, -2.25746,  3.67804, -0.61512,  4.30112,  1.74802, -0.04550
 0.59945,  3.44985, -0.82287, -0.70227, -0.52453, -0.36675, -2.32296,  3.86537, -1.41312,  4.30048,  1.74738, -0.04447
 0.69062,  3.42582, -0.19308, -0.70165, -0.52350, -0.36376, -2.32274,  3.84346, -0.90127,  4.30157,  1.74686, -0.04874
 0.63302,  3.38283, -0.79855, -0.70189, -0.52240, -0.36314, -2.39089,  3.68887, -2.21938,  4.29880,  1.74853, -0.04225
 0.68331,  3.51105, -0.64099, -0.70235, -0.52544, -0.36375, -2.43543,  3.81097, -0.47050,  4.29471,  1.74692, -0.04447
 0.53212,  3.57382, -0.62073, -0.70277, -0.52798, -0.36380, -2.40133,  3.92222, -1.78789,  4.30023,  1.74918, -0.04341
 0.56037,  3.47850, -0.53028, -0.70240, -0.52588, -0.36139, -2.37962,  3.91862, -1.61587,  4.29719,  1.74902, -0.05088
 0.62102,  3.55677, -0.77555, -0.70441, -0.52581, -0.36436, -2.32254,  3.88555, -1.50884,  4.29804,  1.74581, -0.04446
 0.51060,  3.58449, -0.61920, -0.70486, -0.52379, -0.36800, -2.38709,  4.06567, -1.26876,  4.30345,  1.74478, -0.04666
 0.52056,  3.60223, -0.81999, -0.70566, -0.52453, -0.36559, -2.37876,  3.74526, -1.14249,  4.30243,  1.74759, -0.04977
 0.62541,  3.49062, -0.99748, -0.70773, -0.52230, -0.36253, -2.23408,  3.88738, -0.70557,  4.30234,  1.74779, -0.04663
 0.69343,  3.40510, -0.86642, -0.70438, -0.52406, -0.36491, -2.42202,  3.88058, -0.98079,  4.30306,  1.74624, -0.04235
 0.57728,  3.48913, -0.55148, -0.70616, -0.52251, -0.36617, -2.28901,  4.00893, -1.44766,  4.30020,  1.74707, -0.04024
 0.53340,  3.48305, -0.57641, -0.70360, -0.52339, -0.36918, -2.35525,  3.89092, -0.84201,  4.30468,  1.74664, -0.04449
 0.52787,  3.46647, -0.59859, -0.70234, -0.52337, -0.36739, -2.40086,  3.72725, -1.13752,  4.30799,  1.74928, -0.04871
 0.48826,  3.43903, -0.98229, -0.69926, -0.52492, -0.36857, -2.58758,  3.85158, -0.51356,  4.30578,  1.74451, -0.04555
 0.43404,  3.53396, -0.77859, -0.69596, -0.52460, -0.36683, -2.37886,  3.67920, -2.07604,  4.30205,  1.74770, -0.04225
 0.33833,  3.47888, -0.85081, -0.69425, -0.52879, -0.36625, -2.31172,  3.63537, -0.60963,  4.30199,  1.74536, -0.04228
 0.29414,  3.41683, -0.87627, -0.69379, -0.52838, -0.37045, -2.37072,  3.89407, -0.73573,  4.30227,  1.75450, -0.03919
 0.33945,  3.43866, -0.74132, -0.69131, -0.52970, -0.36865, -2.30280,  3.64759, -1.22328,  4.30324,  1.75080, -0.04228
 0.25467,  3.47947, -0.96488, -0.69126, -0.53044, -0.36568, -2.27949,  3.79896, -1.18009,  4.30068,  1.74878, -0.04552
 0.25510,  3.41808, -0.91956, -0.68836, -0.53001, -0.36149, -2.33985,  3.67096, -0.46833,  4.29879,  1.75637, -0.04339
 0.23765,  3.29483, -0.76709, -0.69092, -0.53174, -0.36328, -2.27203,  3.67778, -1.97989,  4.29806,  1.75483, -0.04121
 0.23301,  3.45159, -0.58387, -0.68889, -0.53225, -0.35973, -2.47117,  3.82840, -1.54885,  4.30284,  1.75576, -0.04234
 0.25572,  3.49566, -0.80831, -0.68836, -0.53136, -0.36510, -2.32813,  3.66618, -1.42239,  4.29522,  1.75445, -0.04549
 0.24937,  3.44606, -0.76273, -0.69009, -0.53091, -0.36150, -2.22856,  3.57211, -0.74825,  4.30351,  1.75720, -0.04123
 0.20361,  3.31230, -0.99223, -0.68916, -0.53334, -0.36268, -2.48639,  3.51751, -1.51709,  4.29701,  1.75957, -0.04438
 0.17726,  3.40681, -0.47470, -0.68891, -0.53356, -0.36094, -2.05033,  3.69387, -1.42758,  4.29667,  1.75516, -0.04870
 0.30104,  3.37729, -0.33994, -0.68684, -0.53362, -0.36151, -2.34113,  3.66071, -1.04360,  4.30171,  1.76048, -0.04765
 0.19409,  3.33941, -0.54458, -0.68552, -0.53564, -0.36033, -2.29939,  3.58348, -1.26612,  4.29769,  1.76392, -0.03910
 0.16662,  3.34483, -0.54715, -0.68171, -0.53861, -0.36035, -2.28643,  3.69323, -1.26897,  4.29992,  1.76187, -0.04233
 0.03204,  3.34067, -0.23454, -0.68353, -0.54080, -0.35562, -2.33312,  3.61836, -1.22287,  4.30005,  1.76591, -0.04232
 0.11107,  3.40677, -0.45677, -0.68133, -0.53908, -0.35918, -2.21210,  3.86512, -1.69373,  4.29148,  1.76731, -0.04238
 0.08725,  3.31244, -0.68470, -0.68167, -0.54150, -0.35916, -2.16594,  3.75361, -1.47011,  4.29496,  1.76418, -0.04768
 0.02179,  3.32291, -0.21574, -0.68013, -0.54296, -0.35921, -1.89151,  3.78446, -1.55970,  4.29631,  1.77176, -0.04665
 0.04847,  3.35209, -0.79658, -0.67786, -0.54273, -0.35679, -2.14611,  3.64447, -2.04159,  4.29721,  1.76948, -0.04871
 0.11737,  3.15967, -0.26252, -0.67465, -0.54335, -0.35678, -2.22661,  3.36876, -1.95652,  4.29295,  1.77129, -0.04863
 0.17381,  3.33807, -0.19369, -0.67255, -0.54638, -0.35739, -2.03527,  3.75437, -1.65275,  4.29715,  1.77053, -0.04556
 0.08412,  3.27698, -0.15312, -0.67213, -0.54892, -0.35801, -2.19428,  3.71491, -2.25798,  4.29534,  1.77698, -0.04021
 0.00512,  3.24529, -0.50983, -0.67037, -0.54705, -0.35263, -2.18323,  3.60778, -0.46465,  4.29793,  1.77603, -0.04237
 0.07233,  3.25513, -0.35573, -0.67122, -0.54968, -0.35740, -1.92836,  3.73160, -0.51612,  4.29210,  1.77619, -0.04454
 0.18948,  3.22669, -0.55650, -0.66822, -0.55002, -0.35556, -2.26074,  3.71350, -2.77872,  4.29196,  1.77563, -0.03912
 0.10072,  3.20461, -0.28726, -0.66958, -0.54842, -0.35440, -2.20575,  3.64892, -1.60378,  4.29498,  1.77665, -0.04341
 0.10607,  3.18743,  0.00113, -0.67092, -0.55190, -0.35500, -2.11633,  3.67743, -1.85394,  4.29404,  1.77567, -0.04981
 0.11280,  3.21988,  0.00092, -0.67047, -0.55027, -0.36040, -2.02627,  3.85435, -1.36003,  4.29393,  1.77414, -0.04241
 0.07747,  3.14889, -0.38101, -0.66996, -0.55134, -0.35618, -2.05100,  3.77577, -1.70147,  4.29073,  1.77773, -0.04559
