
 0.37899,  2.93268, -2.40954, -0.69824, -0.29700, -0.10551, -2.28571, -2.23988, -1.64801,  2.16128, -0.63523,  0.14331
 0.19499,  2.99505, -2.48056, -0.69651, -0.29955, -0.10857, -2.10969, -2.28714, -1.31243,  2.15825, -0.63344,  0.14651
 0.15061,  3.15200, -2.59174, -0.69478, -0.30124, -0.10980, -2.17543, -2.28514, -0.98641,  2.16082, -0.63454,  0.14330
 0.22359,  3.01720, -2.23327, -0.69324, -0.30174, -0.10380, -2.29821, -2.35262, -2.17410,  2.15726, -0.63440,  0.14336
 0.11122,  2.89482, -2.66532, -0.69055, -0.30328, -0.10739, -2.04364, -2.47571, -1.41995,  2.16087, -0.63252,  0.14230
 0.11150,  2.99018, -2.41511, -0.69234, -0.30252, -0.10442, -2.24407, -2.39514, -0.66179,  2.15721, -0.63291,  0.14225
-0.01846,  2.95258, -2.71036, -0.69350, -0.30450, -0.10563, -2.33639, -2.45049, -1.65905,  2.15288, -0.62726,  0.14229
 0.15031,  2.95061, -2.25905, -0.69449, -0.30299, -0.10501, -2.29051, -2.26161, -1.59824,  2.15575, -0.62777,  0.14543
 0.04080,  2.99851, -2.97587, -0.69933, -0.30310, -0.10439, -2.05719, -2.23533, -2.08249,  2.15543, -0.62728,  0.14010
 0.08634,  3.14843, -2.30185, -0.70291, -0.30549, -0.10503, -2.18160, -2.35289, -1.22575,  2.15206, -0.62562,  0.14437
 0.14883,  3.04396, -2.73041, -0.71162, -0.30820, -0.10494, -2.21662, -2.55045, -1.43225,  2.15468, -0.62246,  0.13803
 0.24930,  3.11629, -2.34470, -0.71598, -0.30705, -0.10194, -2.27033, -2.15856, -1.17433,  2.16051, -0.62127,  0.14109
 0.11979,  3.25243, -2.65678, -0.71841, -0.30652, -0.10257, -2.02897, -2.19654, -0.56546,  2.15680, -0.61708,  0.13894
 0.06906,  3.05612, -2.10483, -0.72068, -0.31176, -0.10318, -2.06294, -2.15239, -2.22211,  2.15913, -0.61339,  0.13790
 0.12626,  3.14443, -1.67726, -0.71997, -0.31279, -0.10260, -2.19713, -2.40418, -0.89972,  2.15385, -0.61651,  0.14115
 0.26664,  3.14302, -1.85536, -0.71652, -0.31191, -0.10435, -1.97553, -2.38433, -0.52497,  2.15709, -0.61411,  0.13792
 0.28761,  3.07127, -2.01232, -0.71692, -0.31264, -0.10013, -2.03114, -2.27748, -1.08197,  2.14795, -0.61632,  0.14431
 0.29466,  3.02567, -2.14827, -0.71013, -0.31262, -0.10073, -1.93048, -2.25250, -1.12379,  2.15655, -0.61421,  0.14429
 0.24771,  2.97929, -1.72002, -0.70816, -0.30606, -0.10258, -2.23520, -2.10671, -1.21831,  2.15725, -0.62577,  0.14322
 0.29881,  2.90047, -2.12256, -0.70256, -0.30297, -0.10254, -2.17215, -2.41830, -0.62018,  2.15245, -0.62297,  0.14010
 0.24291,  2.79983, -2.35012, -0.70120, -0.30247, -0.10553, -2.10287, -2.28624, -2.02573,  2.15788, -0.62430,  0.14437
 0.36965,  2.89774, -2.16583, -0.69366, -0.29840, -0.10733, -2.43484, -2.46788, -1.08709,  2.15717, -0.62934,  0.14335
 0.38831,  2.89635, -1.82975, -0.69081, -0.29813, -0.10795, -2.28954, -2.27052, -0.83959,  2.15849, -0.62931,  0.14541
 0.15385,  2.90317, -2.39494, -0.68765, -0.29798, -0.11459, -2.03042, -2.15485, -0.45394,  2.15921, -0.63575,  0.14751
 0.17044,  2.87550, -2.66399, -0.68420, -0.29829, -0.11278, -2.11779, -2.36507, -2.02398,  2.16203, -0.63826,  0.14657
 0.15997,  2.66774, -2.66980, -0.67871, -0.29997, -0.11276, -2.21920, -2.32674, -0.92659,  2.16169, -0.63601,  0.14971
 0.06837,  2.77827, -2.22130, -0.67336, -0.29980, -0.11465, -2.14163, -2.30486, -0.35930,  2.16269, -0.63545,  0.14862
 0.06928,  2.68207, -2.18070, -0.66997, -0.30111, -0.11763, -2.23504, -2.35443, -1.62301,  2.16449, -0.62511,  0.15504
-0.01933,  2.84522, -2.58182, -0.66437, -0.30100, -0.11708, -2.34502, -2.15336, -0.67517,  2.16388, -0.62674,  0.15282
-0.05149,  2.66516, -2.22973, -0.65816, -0.30493, -0.11530, -2.42253, -2.21065, -1.52734,  2.15965, -0.62873,  0.15501
 0.13389,  2.70845, -2.33603, -0.65645, -0.30069, -0.11525, -2.41267, -2.25338, -0.90657,  2.15839, -0.62747,  0.15820
 0.16141,  2.69170, -2.83114, -0.65206, -0.30221, -0.11701, -2.26779, -2.33488, -1.53473,  2.16058, -0.62766,  0.15291
-0.01735,  2.70455, -2.83057, -0.65293, -0.30050, -0.11468, -2.22286, -2.32434, -1.39608,  2.16221, -0.62801,  0.15077
 0.10710,  2.73066, -2.40220, -0.65264, -0.29942, -0.11467, -2.35554, -2.26692, -0.77397,  2.15928, -0.63048,  0.15394
 0.24420,  2.66944, -2.89480, -0.65753, -0.29835, -0.11697, -2.35313, -2.25468, -0.43887,  2.16260, -0.63430,  0.15500
 0.03820,  2.65911, -2.60545, -0.65931, -0.29762, -0.11765, -2.35249, -2.23425, -1.39740,  2.16533, -0.63367,  0.14862
 0.06835,  2.84610, -2.89227, -0.66683, -0.29957, -0.11403, -2.49669, -2.13408, -1.02014,  2.16145, -0.63510,  0.14752
 0.13468,  2.78957, -2.37844, -0.67163, -0.30226, -0.11282, -2.36651, -2.22451, -1.58250,  2.15886, -0.63002,  0.15182
 0.21003,  2.92471, -2.62383, -0.67954, -0.30469, -0.11577, -2.21156, -2.35940, -1.12285,  2.16084, -0.62933,  0.14651
 0.08230,  2.89528, -2.84797, -0.69047, -0.30659, -0.10918, -2.03377, -2.30857, -1.27209,  2.16144, -0.62861,  0.14223
 0.18893,  2.89970, -2.15039, -0.69535, -0.30598, -0.10678, -2.05512, -2.38713, -2.31404,  2.16188, -0.63010,  0.14336
 0.26688,  2.92116, -1.88005, -0.70173, -0.30440, -0.11035, -2.12369, -2.44105, -1.89839,  2.16061, -0.62732,  0.13909
 0.33156,  2.99552, -2.21172, -0.70588, -0.30380, -0.10612, -2.40073, -2.12561, -0.70838,  2.15920, -0.62775,  0.13789
 0.21767,  3.06447, -2.12280, -0.71433, -0.30549, -0.10675, -2.12620, -2.34146, -1.37587,  2.15672, -0.62330,  0.13903
 0.35729,  3.04667, -1.85159, -0.71695, -0.30473, -0.10551, -2.36170, -2.28068, -0.90485,  2.15534, -0.61921,  0.13685
 0.44597,  3.13617, -1.71460, -0.71911, -0.30645, -0.10310, -2.23885, -2.18760, -1.33338,  2.15101, -0.62112,  0.13578
 0.29789,  3.17805, -2.34533, -0.72144, -0.30958, -0.10430, -1.94985, -2.26920, -0.76888,  2.15289, -0.62167,  0.13472
 0.15929,  2.99867, -1.67779, -0.72376, -0.30938, -0.10436, -2.09500, -2.15427, -1.04798,  2.15499, -0.61835,  0.13468
 0.17000,  3.10551, -2.17045, -0.71980, -0.31134, -0.10495, -2.21841, -2.31257, -0.23418,  2.15799, -0.61662,  0.14003
 0.07013,  3.09445, -2.15164, -0.71600, -0.31390, -0.10558, -2.06280, -2.42670, -1.00255,  2.16094, -0.61591,  0.13582
-0.05235,  3.00509, -2.29173, -0.71256, -0.31556, -0.10860, -1.93066, -2.36160, -1.64780,  2.16043, -0.61284,  0.14327
 0.00111,  2.91331, -2.20373, -0.70204, -0.31480, -0.10920, -2.15360, -2.28805, -1.21753,  2.16295, -0.61012,  0.14323
 0.00282,  2.97339, -2.29650, -0.69564, -0.31738, -0.11461, -2.06677, -2.38186, -2.11475,  2.15550, -0.60890,  0.14755
-0.01201,  2.95050, -2.38468, -0.68889, -0.31484, -0.11283, -1.93348, -2.40565, -0.94029,  2.15606, -0.60956,  0.14326
-0.04481,  2.83809, -2.61167, -0.68585, -0.31309, -0.11641, -2.19718, -2.21083, -1.10756,  2.15891, -0.61300,  0.15068
-0.01284,  2.83574, -2.15936, -0.68094, -0.30698, -0.11705, -2.06221, -2.29010, -1.86340,  2.16339, -0.61475,  0.15179
 0.04905,  2.73998, -2.36265, -0.67581, -0.30733, -0.11642, -2.18126, -2.26727, -0.95907,  2.16067, -0.62274,  0.15499
 0.17864,  2.85625, -2.87377, -0.67142, -0.30382, -0.12056, -2.25555, -2.32093, -1.86212,  2.16752, -0.62700,  0.15291
 0.16241,  2.72724, -2.94210, -0.67055, -0.30084, -0.12175, -2.35495, -2.35065, -0.25360,  2.16678, -0.62985,  0.15288
 0.09520,  2.72257, -3.05484, -0.66800, -0.30205, -0.11878, -2.26631, -2.31525, -0.96867,  2.15688, -0.63232,  0.15290
 0.04027,  2.79570, -2.98517, -0.66552, -0.30123, -0.11583, -2.26496, -2.22347, -0.91720,  2.16389, -0.63175,  0.15180
 0.04777,  2.80507, -2.44863, -0.66566, -0.30148, -0.11945, -2.42115, -2.09732, -1.05613,  2.16604, -0.62854,  0.15069
 0.04611,  2.77809, -2.92109, -0.66551, -0.30298, -0.12001, -2.22070, -2.44611, -0.68592,  2.16196, -0.63398,  0.15294
 0.05064,  2.72849, -2.87554, -0.66849, -0.30252, -0.11701, -2.30926, -2.31522, -1.44595,  2.15907, -0.63417,  0.15079
 0.15717,  2.77785, -2.62519, -0.67194, -0.30009, -0.11759, -2.21836, -2.21442, -1.15192,  2.16455, -0.63567,  0.15288
 0.35312,  2.80987, -2.46296, -0.67495, -0.29635, -0.11813, -2.28644, -2.21581, -0.58542,  2.15693, -0.63608,  0.15394
 0.37390,  2.79965, -2.64050, -0.67912, -0.29498, -0.11691, -2.32963, -2.26123, -1.01795,  2.15684, -0.63869,  0.15184
 0.38453,  2.89505, -2.21323, -0.68306, -0.29765, -0.11394, -2.23405, -2.35133, -1.36037,  2.15519, -0.63070,  0.14759
 0.38879,  2.82235, -1.76747, -0.69078, -0.29946, -0.11453, -2.28890, -2.08536, -1.20506,  2.15326, -0.63099,  0.15070
 0.34734,  2.90232, -2.01565, -0.69365, -0.30399, -0.11392, -1.93806, -2.34189, -0.56509,  2.15859, -0.62169,  0.14113
 0.29578,  3.03174, -1.92703, -0.69872, -0.30742, -0.11634, -1.95884, -2.01012, -1.02431,  2.15944, -0.62148,  0.14317
 0.42229,  2.85833, -1.70434, -0.70345, -0.30910, -0.11208, -2.06021, -2.18657, -1.89435,  2.16017, -0.61904,  0.13685
 0.35027,  2.94253, -1.63693, -0.70220, -0.30999, -0.11213, -2.12877, -2.50242, -1.18147,  2.16018, -0.61814,  0.14226
 0.27568,  2.93921, -2.15226, -0.70207, -0.31060, -0.10853, -2.04991, -2.04205, -1.88541,  2.15991, -0.61643,  0.13893
 0.33280,  2.94403, -2.19575, -0.69658, -0.31018, -0.10673, -2.05185, -2.30412, -1.37025,  2.16213, -0.61400,  0.13898
 0.48662,  2.96874, -1.49974, -0.69383, -0.31007, -0.10853, -2.07048, -2.18654, -2.40852,  2.16071, -0.62024,  0.14007
 0.49213,  2.89612, -1.67962, -0.69209, -0.30915, -0.10791, -2.18201, -2.25819, -0.74627,  2.16082, -0.62108,  0.14324
 0.44941,  2.82787, -1.74920, -0.68657, -0.30748, -0.11152, -2.06987, -2.15139, -1.35320,  2.15953, -0.62248,  0.14643
 0.42221,  2.73292, -1.72625, -0.68366, -0.30536, -0.10794, -2.25027, -2.47901, -1.45942,  2.15847, -0.61991,  0.14546
 0.41269,  2.67027, -1.83872, -0.68065, -0.30156, -0.11212, -2.13641, -2.26554, -1.60155,  2.15332, -0.62575,  0.14435
 0.35596,  2.73311, -2.19706, -0.67928, -0.30269, -0.11094, -2.12635, -2.27437, -1.31403,  2.15502, -0.62325,  0.14541
 0.29453,  2.83378, -2.06364, -0.68224, -0.30404, -0.11516, -2.07864, -2.11263, -2.44251,  2.15504, -0.62791,  0.14754
 0.26632,  2.87353, -1.83811, -0.68444, -0.30452, -0.11219, -2.08009, -2.42782, -1.35927,  2.15998, -0.62624,  0.14759
 0.27074,  2.91355, -1.76883, -0.68870, -0.30451, -0.10979, -2.15768, -2.24611, -0.93117,  2.16546, -0.62342,  0.14431
 0.06133,  3.04541, -2.26357, -0.69317, -0.30727, -0.11103, -2.06691, -2.28423, -0.70834,  2.16407, -0.62816,  0.13900
 0.06529,  3.06893, -2.19430, -0.69870, -0.30725, -0.10803, -2.13702, -2.28230, -1.74097,  2.16197, -0.62125,  0.14328
 0.02315,  3.07690, -2.48483, -0.70495, -0.30792, -0.10502, -2.14648, -2.27255, -1.97815,  2.16186, -0.62441,  0.14329
-0.00053,  3.09996, -2.19358, -0.71179, -0.30926, -0.10443, -2.24676, -2.32901, -2.18789,  2.16036, -0.62456,  0.13479
 0.08213,  3.19546, -2.18876, -0.71729, -0.30755, -0.10320, -2.04771, -2.34099, -1.33047,  2.16148, -0.62295,  0.13689
 0.09030,  3.20334, -2.81440, -0.72049, -0.30726, -0.10016, -2.30554, -2.27170, -0.90934,  2.15532, -0.62037,  0.13472
 0.01405,  3.13534, -1.94014, -0.72331, -0.30504, -0.09843, -2.13645, -2.36692, -1.38374,  2.15284, -0.62667,  0.13692
 0.12844,  3.24362, -2.62937, -0.72482, -0.30515, -0.09298, -2.24860, -2.33069, -0.86789,  2.15307, -0.62451,  0.13368
 0.05522,  3.15981, -2.23053, -0.72914, -0.30781, -0.09420, -2.21684, -2.44021, -0.67476,  2.15250, -0.62252,  0.13691
 0.19345,  3.17131, -2.63150, -0.72861, -0.30806, -0.09174, -2.09648, -2.53150, -0.91277,  2.15009, -0.62018,  0.13800
 0.07833,  3.09677, -1.85390, -0.72923, -0.31051, -0.09779, -2.16467, -2.58469, -1.06378,  2.15172, -0.61670,  0.13375
-0.02402,  3.13231, -2.23675, -0.72953, -0.31330, -0.09660, -2.17414, -2.49772, -1.96092,  2.15276, -0.61837,  0.13375
 0.10419,  3.13121, -2.03469, -0.73211, -0.31422, -0.09776, -2.09689, -2.38458, -1.33316,  2.15598, -0.61570,  0.13688
 0.10555,  3.14117, -1.61092, -0.73055, -0.31652, -0.09899, -2.05363, -2.18712, -1.13722,  2.15256, -0.61323,  0.13788
 0.15404,  3.00221, -2.41953, -0.72776, -0.31576, -0.09891, -1.84262, -2.23124, -1.22512,  2.15882, -0.61099,  0.14001
 0.24489,  3.06222, -2.30564, -0.72526, -0.31501, -0.10070, -2.06010, -2.21943, -1.66251,  2.16113, -0.61930,  0.13472
 0.18758,  3.09916, -1.58783, -0.72084, -0.31281, -0.10258, -2.11645, -2.12893, -1.13898,  2.16045, -0.61760,  0.13467
 0.26726,  2.96913, -2.05940, -0.71267, -0.30971, -0.10492, -2.10648, -2.35931, -2.07595,  2.16190, -0.61592,  0.14223
 0.33298,  2.94373, -1.56601, -0.70354, -0.30828, -0.10555, -2.23823, -2.07092, -1.59188,  2.15856, -0.61856,  0.14427
 0.45821,  2.99765, -1.72113, -0.69504, -0.30744, -0.10733, -2.11683, -2.24983, -1.22458,  2.15898, -0.61832,  0.14111
 0.36408,  2.69013, -1.83828, -0.68871, -0.30567, -0.10434, -2.17163, -2.11535, -1.15264,  2.15639, -0.62000,  0.15174
 0.24858,  2.75793, -2.28466, -0.67931, -0.30343, -0.10259, -1.88114, -2.29689, -0.83150,  2.16071, -0.62323,  0.14859
 0.22257,  2.81284, -2.66736, -0.67114, -0.30338, -0.10799, -2.22378, -2.43635, -1.16847,  2.15934, -0.62822,  0.14867
 0.31390,  2.73258, -2.24182, -0.66749, -0.30313, -0.10679, -2.27253, -2.34023, -1.98464,  2.15171, -0.62093,  0.14331
 0.17602,  2.70425, -1.93193, -0.66336, -0.30496, -0.10746, -2.20527, -2.21614, -1.01164,  2.15188, -0.62197,  0.15391
 0.12457,  2.64347, -2.15889, -0.66496, -0.30571, -0.10924, -1.99058, -2.03470, -2.71210,  2.15629, -0.62503,  0.15284
 0.16342,  2.75516, -2.04775, -0.66372, -0.31084, -0.10865, -2.18457, -2.30538, -1.92339,  2.15397, -0.61804,  0.14862
 0.09046,  2.85113, -2.04572, -0.66710, -0.30957, -0.10928, -2.23917, -2.21423, -1.63325,  2.15635, -0.61862,  0.14965
 0.11203,  2.70519, -1.93649, -0.67217, -0.30833, -0.11284, -2.08266, -2.23731, -1.15485,  2.15892, -0.62015,  0.15177
 0.24479,  2.81178, -2.29045, -0.67417, -0.30734, -0.11218, -2.21492, -2.21164, -0.92642,  2.16303, -0.62066,  0.14643
 0.26176,  2.82233, -1.88700, -0.67809, -0.30749, -0.11339, -2.33642, -2.22929, -1.81534,  2.16740, -0.62004,  0.15072
 0.12786,  2.87917, -1.77519, -0.67939, -0.30754, -0.11344, -2.15827, -2.13330, -0.72881,  2.16613, -0.62129,  0.14853
 0.26722,  2.92350, -1.90446, -0.68147, -0.30410, -0.11280, -2.25760, -2.17849, -1.34747,  2.16359, -0.62353,  0.14857
 0.29940,  2.85133, -1.86063, -0.68360, -0.30576, -0.10978, -2.05681, -1.91599, -1.00561,  2.16484, -0.62294,  0.14954
 0.24662,  2.89778, -2.10947, -0.68731, -0.30986, -0.10977, -2.19513, -2.14844, -0.51407,  2.15760, -0.61749,  0.13999
 0.06167,  2.91655, -2.42309, -0.68849, -0.30763, -0.10982, -2.19442, -2.42648, -1.12836,  2.15536, -0.62152,  0.14544
 0.27669,  2.82772, -2.53220, -0.69230, -0.30875, -0.10194, -2.39421, -2.35632, -1.74111,  2.15662, -0.62050,  0.14544
 0.21044,  2.98415, -2.19287, -0.69829, -0.30596, -0.10618, -2.25693, -2.07723, -1.23116,  2.15329, -0.62796,  0.13789
 0.17090,  3.11396, -2.27684, -0.70250, -0.30212, -0.10500, -2.41352, -2.32576, -2.36110,  2.15712, -0.62555,  0.14333
 0.13390,  3.16101, -2.20901, -0.71308, -0.30460, -0.10200, -2.24476, -2.15679, -1.70000,  2.15082, -0.63138,  0.14221
 0.14177,  3.12900, -2.07445, -0.72493, -0.30541, -0.10077, -2.06710, -2.28188, -1.66433,  2.15257, -0.63142,  0.13798
 0.32929,  3.07859, -2.43172, -0.72987, -0.30482, -0.10186, -2.02321, -2.30337, -1.10614,  2.15525, -0.62979,  0.13263
 0.28731,  3.22620, -2.58613, -0.73868, -0.30599, -0.10126, -1.99047, -2.15714, -1.22900,  2.15727, -0.62669,  0.13897
 0.26969,  3.29349, -2.38545, -0.74378, -0.30818, -0.10367, -2.14654, -2.08873, -1.71286,  2.15860, -0.62418,  0.13256
 0.10022,  3.29595, -2.65593, -0.74708, -0.30889, -0.10250, -2.16934, -2.15124, -1.14415,  2.16213, -0.62255,  0.13256
 0.01610,  3.33016, -2.70336, -0.74622, -0.31184, -0.10313, -2.12794, -2.28400, -0.90564,  2.15843, -0.61896,  0.13578
 0.05739,  3.37876, -2.23224, -0.74340, -0.31248, -0.10376, -2.12667, -2.26446, -1.29344,  2.15826, -0.62112,  0.13153
-0.04322,  3.26780, -2.61654, -0.73823, -0.31275, -0.10257, -2.07183, -2.17315, -0.56796,  2.15997, -0.61891,  0.13680
-0.08035,  3.30606, -2.57322, -0.73149, -0.31408, -0.10380, -1.98413, -2.27260, -0.60085,  2.15844, -0.61791,  0.14536
-0.03468,  3.14284, -2.95677, -0.72461, -0.31227, -0.10555, -2.04195, -2.29289, -0.93433,  2.15831, -0.61324,  0.14430
-0.08287,  3.18677, -3.06986, -0.71739, -0.31229, -0.10798, -2.20717, -2.27117, -1.40968,  2.15498, -0.61694,  0.14432
-0.01101,  3.04353, -2.57678, -0.70701, -0.30831, -0.10800, -2.14073, -2.35836, -0.17438,  2.15485, -0.61809,  0.14751
-0.03747,  3.16581, -2.68953, -0.70231, -0.30961, -0.11222, -2.21623, -2.48297, -1.93537,  2.15509, -0.62234,  0.14549
 0.04186,  3.02470, -2.84737, -0.69720, -0.30745, -0.11278, -2.30282, -2.37045, -2.25240,  2.15636, -0.62552,  0.15081
 0.02880,  2.96084, -2.17435, -0.69403, -0.30352, -0.11403, -2.28945, -2.00665, -1.06178,  2.15479, -0.62878,  0.14960
 0.10615,  2.96644, -2.57784, -0.69263, -0.30422, -0.11518, -2.29634, -2.11411, -1.06310,  2.16449, -0.63453,  0.14858
 0.06368,  2.94331, -2.15021, -0.69026, -0.30143, -0.11283, -2.25313, -2.14932, -1.34928,  2.16201, -0.63301,  0.14859
 0.17059,  2.80177, -2.17621, -0.68559, -0.30270, -0.11458, -2.26222, -2.02947, -2.38950,  2.16374, -0.63484,  0.14753
 0.21042,  2.78953, -2.49247, -0.68082, -0.30348, -0.11934, -2.37322, -2.30850, -0.87049,  2.16885, -0.63636,  0.15184
 0.20716,  2.70997, -1.97670, -0.67721, -0.30198, -0.11639, -2.46308, -2.13047, -1.72328,  2.16979, -0.63201,  0.14859
 0.35359,  2.82057, -2.39810, -0.67200, -0.29935, -0.11874, -2.47417, -2.24092, -1.71269,  2.16677, -0.63413,  0.15610
 0.39493,  2.64497, -2.15541, -0.66658, -0.29863, -0.12112, -2.28674, -2.22486, -0.82229,  2.16078, -0.63391,  0.15287
 0.46905,  2.58768, -1.77354, -0.66419, -0.29792, -0.11873, -2.55397, -2.14177, -1.43432,  2.16203, -0.63120,  0.15286
 0.40255,  2.59381, -2.28977, -0.65770, -0.29733, -0.11934, -2.19733, -2.27076, -1.96234,  2.16505, -0.63288,  0.15078
 0.35866,  2.63277, -2.26721, -0.65685, -0.29653, -0.12116, -2.21088, -2.45493, -0.34918,  2.16288, -0.63133,  0.15505
 0.40952,  2.52588, -2.02153, -0.65400, -0.29743, -0.11696, -2.21054, -2.27236, -1.86212,  2.15795, -0.63143,  0.15505
 0.39895,  2.60344, -1.93477, -0.65189, -0.30132, -0.12057, -2.23645, -2.11491, -1.42678,  2.15548, -0.62397,  0.15709
 0.34716,  2.63262, -2.16004, -0.65434, -0.30291, -0.12117, -2.08003, -2.27176, -1.76321,  2.15949, -0.62519,  0.15609
 0.29101,  2.64418, -1.93830, -0.65483, -0.30636, -0.12000, -2.29672, -2.24106, -0.58126,  2.15843, -0.61474,  0.15388
 0.30763,  2.67168, -1.42353, -0.65920, -0.30866, -0.12001, -2.04951, -2.08414, -0.90695,  2.15481, -0.62040,  0.15599
 0.18474,  2.58854, -0.99914, -0.66231, -0.30835, -0.11707, -2.21818, -2.18772, -1.62027,  2.16101, -0.61420,  0.15389
 0.35509,  2.63374, -1.40079, -0.66724, -0.30986, -0.11758, -2.08556, -2.23499, -1.16921,  2.16288, -0.61260,  0.14322
 0.40625,  2.79544, -1.50755, -0.66761, -0.30649, -0.11997, -1.87061, -2.20592, -1.48051,  2.16418, -0.61964,  0.15283
 0.41139,  2.79041, -1.61655, -0.67013, -0.30305, -0.11876, -2.30092, -2.24893, -0.72675,  2.17270, -0.62336,  0.14964
 0.52932,  2.83421, -1.54581, -0.66973, -0.30139, -0.11814, -2.29970, -2.14180, -0.63397,  2.16864, -0.62662,  0.14854
 0.42190,  2.75195, -1.56820, -0.67439, -0.29921, -0.11576, -2.19841, -2.17995, -1.25634,  2.16762, -0.62946,  0.14645
 0.49256,  2.73661, -2.05703, -0.67638, -0.29644, -0.11151, -2.18770, -2.30673, -1.27078,  2.16072, -0.63217,  0.14331
 0.35230,  2.83894, -2.43781, -0.67626, -0.29631, -0.11275, -2.51953, -2.16378, -1.25077,  2.16533, -0.63248,  0.14966
 0.35703,  2.80589, -2.66131, -0.67830, -0.29452, -0.11332, -2.19836, -2.40732, -1.60188,  2.15914, -0.63425,  0.14549
 0.32798,  2.94110, -2.45845, -0.68258, -0.29754, -0.11155, -2.12928, -2.35675, -1.31730,  2.15524, -0.64048,  0.14655
