
-7.65804, 88.39211, 244.50412, -6.93863, -2.46047,  0.72723, 177.66882, -6.22190, -6.06392,  6.36300, -14.36238, -7.40469
-7.76453, 88.38452, 246.11569, -6.93888, -2.47528,  0.69480, 177.74945, -6.06964, -6.63328,  6.38675, -14.35814, -7.36849
-7.74521, 88.37260, 247.47845, -6.93892, -2.48384,  0.64149, 177.51004, -5.91946, -5.85804,  6.42004, -14.35546, -7.34833
-7.35998, 88.36032, 248.17343, -6.93876, -2.49336,  0.59193, 177.47812, -5.36880, -5.51464,  6.47786, -14.35527, -7.34215
-7.21880, 88.34482, 250.05936, -6.93895, -2.48994,  0.53322, 177.18268, -4.71602, -6.04602,  6.55177, -14.35411, -7.32959
-6.75905, 88.33157, 250.09131, -6.93858, -2.48448,  0.47773, 176.84903, -4.48061, -6.13631,  6.60760, -14.35328, -7.32223
-6.26985, 88.31825, 250.60123, -6.93844, -2.47367,  0.43058, 177.22693, -4.13195, -6.28761,  6.65828, -14.35435, -7.32130
-5.38325, 88.30746, 250.04803, -6.93807, -2.46060,  0.40097, 176.98944, -3.81418, -7.43518,  6.68895, -14.35377, -7.31605
-5.42837, 88.30054, 250.75369, -6.93820, -2.43197,  0.37754, 177.13382, -3.70883, -7.66395,  6.69400, -14.35105, -7.29263
-4.71629, 88.29477, 249.65317, -6.93783, -2.40842,  0.36644, 177.02090, -3.74388, -5.88527,  6.69403, -14.34906, -7.27989
-4.79653, 88.29544, 249.37933, -6.93783, -2.38550,  0.37119, 177.12781, -3.78213, -8.15862,  6.67002, -14.34832, -7.27339
-4.40479, 88.29366, 249.25854, -6.93786, -2.37569,  0.37789, 176.84586, -4.00670, -6.44879,  6.65235, -14.34916, -7.28615
-4.79257, 88.30141, 248.75510, -6.93791, -2.36728,  0.40351, 176.49670, -4.39600, -6.43256,  6.63493, -14.34906, -7.29135
-4.94907, 88.30872, 248.49066, -6.93801, -2.37495,  0.43340, 176.42889, -4.43959, -7.46411,  6.62277, -14.35070, -7.30515
-5.44933, 88.32196, 247.30966, -6.93792, -2.38007,  0.47340, 176.57370, -4.30946, -7.32100,  6.61404, -14.35360, -7.32651
-5.47312, 88.33008, 246.75888, -6.93798, -2.38631,  0.50993, 176.38391, -4.53804, -6.87680,  6.59683, -14.35967, -7.37761
-5.89576, 88.33817, 247.12109, -6.93831, -2.39253,  0.54209, 176.55643, -4.87057, -6.85431,  6.55962, -14.36500, -7.42013
-5.87131, 88.34193, 247.39392, -6.93853, -2.40005,  0.56542, 175.76221, -4.71494, -6.27390,  6.51362, -14.37000, -7.47240
-6.54355, 88.35052, 247.30774, -6.93869, -2.39773,  0.58793, 175.57077, -4.61578, -5.05285,  6.49290, -14.37243, -7.49591
-6.32035, 88.34763, 248.01761, -6.93885, -2.40942,  0.58499, 175.35361, -4.62423, -4.87371,  6.51688, -14.37371, -7.50659
-7.03064, 88.35240, 247.42233, -6.93862, -2.41221,  0.57642, 174.79889, -4.50819, -4.76254,  6.57634, -14.37461, -7.51519
-7.27590, 88.34993, 246.95236, -6.93823, -2.42155,  0.54407, 174.75873, -4.24396, -4.60558,  6.64733, -14.37715, -7.52917
-7.76788, 88.34552, 246.97403, -6.93795, -2.42276,  0.49963, 175.03333, -4.03501, -4.16455,  6.69051, -14.37597, -7.51329
-8.30907, 88.33994, 245.94135, -6.93723, -2.41483,  0.43669, 174.49100, -3.69869, -3.66770,  6.70685, -14.37214, -7.48890
-8.45467, 88.33186, 244.35120, -6.93630, -2.40587,  0.36852, 173.64066, -3.73947, -4.00003,  6.69643, -14.36465, -7.44196
-8.75393, 88.31995, 243.82388, -6.93569, -2.37674,  0.29183, 173.05743, -3.64564, -4.42966,  6.69108, -14.35530, -7.37694
-8.36186, 88.30486, 243.50870, -6.93520, -2.34887,  0.22613, 173.20279, -3.68033, -3.05704,  6.72056, -14.34800, -7.31730
-8.18442, 88.29083, 243.80786, -6.93500, -2.30979,  0.16928, 172.68222, -3.61184, -3.70207,  6.74533, -14.34159, -7.27147
-7.74542, 88.27789, 242.41721, -6.93418, -2.28275,  0.10426, 172.38474, -3.39762, -3.38184,  6.76718, -14.33736, -7.24065
-7.22287, 88.26601, 242.26483, -6.93389, -2.26109,  0.06193, 172.92126, -3.12495, -2.49978,  6.79591, -14.33227, -7.19281
-7.25134, 88.25563, 242.95245, -6.93382, -2.24529,  0.01519, 172.81326, -2.62171, -1.99632,  6.82039, -14.32646, -7.14716
-7.38983, 88.24937, 243.72723, -6.93388, -2.24035, -0.01482, 172.09595, -2.15719, -2.71473,  6.85563, -14.31965, -7.09933
-7.56384, 88.24815, 243.46201, -6.93363, -2.25264, -0.03579, 171.95831, -2.28130, -2.99240,  6.89217, -14.32039, -7.10357
-8.05737, 88.24899, 243.00781, -6.93327, -2.27122, -0.06163, 172.48141, -2.00170, -3.01609,  6.88451, -14.32282, -7.11645
-8.58896, 88.25056, 243.27597, -6.93323, -2.28831, -0.07556, 171.81708, -1.81469, -3.98246,  6.88885, -14.32360, -7.12927
-9.59043, 88.25810, 243.03531, -6.93315, -2.29624, -0.07706, 171.84210, -1.48269, -2.33718,  6.90326, -14.32261, -7.12091
-10.18890, 88.26247, 242.77930, -6.93306, -2.29954, -0.07963, 172.10297, -2.11114, -3.18620,  6.88783, -14.32103, -7.10681
-11.15609, 88.26953, 241.93781, -6.93278, -2.29884, -0.08708, 171.37830, -2.11440, -2.11827,  6.88453, -14.31811, -7.09405
-12.00630, 88.27531, 240.17715, -6.93213, -2.29366, -0.10701, 170.39221, -2.17372,  1.17160,  6.85867, -14.31379, -7.07706
-12.86094, 88.28114, 238.44431, -6.93152, -2.28214, -0.12455, 170.20566, -2.05175,  1.52429,  6.81823, -14.31070, -7.05896
-13.70639, 88.28278, 237.04245, -6.93090, -2.26795, -0.16066, 169.90387, -2.21553,  1.92914,  6.81170, -14.31093, -7.06531
-14.37081, 88.28076, 235.75272, -6.93024, -2.25009, -0.20809, 168.69318, -2.26496,  2.16231,  6.81865, -14.30950, -7.06850
-15.18851, 88.27794, 235.00284, -6.92975, -2.22614, -0.25741, 167.62018, -2.87244,  2.87366,  6.86066, -14.30841, -7.07048
-15.41457, 88.27112, 233.96796, -6.92914, -2.20041, -0.30951, 166.85052, -2.79325,  3.54775,  6.91086, -14.30592, -7.05669
-15.46928, 88.26450, 231.65952, -6.92811, -2.16873, -0.36746, 166.48990, -2.72945,  2.89977,  6.94843, -14.30335, -7.03752
-15.28550, 88.25398, 231.08243, -6.92767, -2.13684, -0.41707, 165.88898, -2.31593,  3.92975,  6.99753, -14.30306, -7.03878
-14.62837, 88.24147, 230.48871, -6.92724, -2.10700, -0.46053, 165.67419, -2.24833,  3.29554,  7.03596, -14.30280, -7.03560
-14.00907, 88.22797, 230.85544, -6.92713, -2.08258, -0.50107, 166.05515, -2.41703,  2.86310,  7.05951, -14.30159, -7.01956
-13.17642, 88.21199, 232.61087, -6.92747, -2.06666, -0.53323, 165.74561, -2.10128,  1.65809,  7.07024, -14.29778, -6.99191
-12.81593, 88.20171, 233.62134, -6.92762, -2.05379, -0.56131, 165.97058, -1.98246,  1.60941,  7.08725, -14.29627, -6.97596
-11.94494, 88.18967, 235.57028, -6.92810, -2.06015, -0.57429, 166.48062, -1.81918,  0.83132,  7.08701, -14.29288, -6.94295
-11.82208, 88.18703, 235.98697, -6.92814, -2.07008, -0.58264, 167.01178, -1.75681,  1.08152,  7.08348, -14.28992, -6.91420
-11.79982, 88.18396, 236.59732, -6.92819, -2.08646, -0.59700, 167.32678, -1.47300,  0.52881,  7.04999, -14.28572, -6.88014
-11.78704, 88.17984, 237.94748, -6.92849, -2.10355, -0.60903, 167.06210, -1.37456,  1.05518,  7.00657, -14.28329, -6.86843
-12.15086, 88.18124, 238.51477, -6.92861, -2.11772, -0.61275, 167.95667, -1.24978,  0.97497,  6.97666, -14.28272, -6.85567
-12.39298, 88.18172, 238.69714, -6.92856, -2.13559, -0.62299, 168.17383, -1.16383,  2.48668,  6.95181, -14.28226, -6.85253
-13.15415, 88.18732, 238.50333, -6.92848, -2.14355, -0.62561, 167.74069, -1.19627,  2.54017,  6.95598, -14.28134, -6.85039
-13.37991, 88.19006, 238.40619, -6.92845, -2.15235, -0.62268, 167.74536, -1.23603,  2.28507,  6.98356, -14.28070, -6.84292
-13.84658, 88.19655, 237.59808, -6.92828, -2.15238, -0.61381, 167.81638, -1.14832,  3.61587,  7.00540, -14.28150, -6.84727
-13.81839, 88.19649, 237.44397, -6.92824, -2.14894, -0.61379, 167.55026, -0.93814,  3.87918,  7.00142, -14.28257, -6.85907
-13.61821, 88.19791, 236.78632, -6.92813, -2.13762, -0.60234, 167.09409, -1.06307,  3.06347,  6.99207, -14.28485, -6.88245
-13.37771, 88.19965, 236.65247, -6.92828, -2.12136, -0.57953, 167.53033, -1.26797,  3.22403,  7.00507, -14.28742, -6.89626
-12.49831, 88.19482, 237.82224, -6.92882, -2.10982, -0.55480, 167.79739, -1.68616,  3.59414,  7.00753, -14.29053, -6.91746
-11.91180, 88.19443, 238.18445, -6.92915, -2.09751, -0.52593, 167.37225, -1.98701,  3.17047,  6.99381, -14.29150, -6.93120
-11.26811, 88.19073, 239.18668, -6.92957, -2.09355, -0.50843, 167.83707, -2.08245,  1.92728,  6.98136, -14.29232, -6.93219
-10.72724, 88.18892, 239.53455, -6.92977, -2.09315, -0.49331, 168.16589, -2.28420, -0.28033,  6.95446, -14.29325, -6.93630
-9.96562, 88.18257, 240.24084, -6.93000, -2.08961, -0.49012, 168.68417, -2.27574, -0.49188,  6.92968, -14.29436, -6.94055
-9.63408, 88.17906, 240.85175, -6.93020, -2.08689, -0.48885, 168.54718, -2.46081, -0.61689,  6.91181, -14.29490, -6.94794
-9.31990, 88.17465, 240.44791, -6.92996, -2.08306, -0.50548, 168.31409, -2.46584, -0.90225,  6.90559, -14.29725, -6.96924
-9.00805, 88.17274, 239.57660, -6.92963, -2.07940, -0.51371, 168.30850, -2.51526, -1.54150,  6.92843, -14.29961, -6.98521
-9.11504, 88.17424, 238.32312, -6.92921, -2.07137, -0.52205, 168.48560, -2.36482, -1.29599,  6.97658, -14.30166, -6.99489
-9.06359, 88.17165, 237.78082, -6.92892, -2.06835, -0.54055, 168.49655, -1.84997,  0.73676,  7.02814, -14.30201, -6.99408
-9.48893, 88.17546, 237.44083, -6.92883, -2.06821, -0.53948, 167.91806, -1.61423, -0.30957,  7.07968, -14.30124, -6.98989
-9.75293, 88.17726, 237.60925, -6.92885, -2.07883, -0.54076, 168.32120, -1.80590,  0.23118,  7.09443, -14.30375, -7.00371
-9.93399, 88.17946, 238.31628, -6.92910, -2.09507, -0.53186, 168.24692, -2.03062,  0.43915,  7.05154, -14.30601, -7.02601
-10.12901, 88.18454, 239.04697, -6.92943, -2.11711, -0.50861, 168.67270, -1.85348, -0.06051,  6.99725, -14.30919, -7.04947
-10.21837, 88.18893, 240.02289, -6.92985, -2.14345, -0.48353, 169.08688, -1.85720, -0.72928,  6.94008, -14.31355, -7.08247
-10.06550, 88.19560, 240.78217, -6.93030, -2.17293, -0.43981, 169.50366, -1.99051,  0.17874,  6.90359, -14.31757, -7.11228
