
-2.81738, 68.66139, 268.27948, -7.00440, -1.59790,  0.57420, 168.86398,  8.07596, -5.43671,  4.00209, -13.55938, -4.74412
-3.02432, 68.30237, 268.39514, -7.00434, -1.60431,  0.56162, 168.95972,  8.21701, -5.66462,  4.01774, -13.56594, -4.76761
-3.12465, 68.22794, 268.76184, -7.00435, -1.61424,  0.54962, 168.54782,  8.31040, -5.66053,  4.03038, -13.55875, -4.77086
-2.94728, 68.43437, 270.52533, -7.00479, -1.62604,  0.53819, 168.99182,  8.49021, -5.59911,  4.04892, -13.54953, -4.77203
-2.79284, 68.43323, 271.14343, -7.00495, -1.64230,  0.54002, 169.47858,  8.89956, -7.46002,  4.06454, -13.53498, -4.76683
-2.33186, 68.61423, 271.44812, -7.00493, -1.66317,  0.53358, 169.67865,  8.89039, -7.28519,  4.07543, -13.50873, -4.75626
-1.90240, 68.36346, 272.87140, -7.00535, -1.67969,  0.53728, 169.91129,  8.66056, -7.28215,  4.07319, -13.48728, -4.75306
-1.47220, 67.72522, 275.20514, -7.00606, -1.69901,  0.54457, 170.72577,  8.73405, -7.45217,  4.06387, -13.47459, -4.74352
-0.99291, 66.81702, 276.58771, -7.00638, -1.71677,  0.53583, 171.57263,  8.90443, -8.02216,  4.03608, -13.46578, -4.74038
-0.71341, 66.34097, 277.77496, -7.00661, -1.73287,  0.52337, 171.71359,  8.92855, -8.20273,  3.99528, -13.42864, -4.72981
-0.26709, 66.08173, 279.22882, -7.00688, -1.75925,  0.50855, 172.11420,  8.72303, -8.67060,  3.98299, -13.39078, -4.70212
-0.45447, 65.67540, 281.06671, -7.00738, -1.77221,  0.50127, 172.27658,  8.80032, -8.59195,  4.01488, -13.34712, -4.67777
-0.07679, 64.84044, 281.99506, -7.00748, -1.79450,  0.48414, 172.52774,  9.22994, -9.35286,  4.03101, -13.32840, -4.66836
-0.05896, 64.14546, 281.80756, -7.00730, -1.81211,  0.47291, 172.90897,  9.37449, -9.39189,  4.03687, -13.30947, -4.66954
-0.10037, 64.20135, 281.92847, -7.00726, -1.82866,  0.46692, 173.16910,  9.36285, -9.31018,  4.05273, -13.31286, -4.67914
-0.23091, 64.28221, 283.62225, -7.00772, -1.83910,  0.46139, 173.50784,  9.48635, -9.26241,  4.05488, -13.32226, -4.68022
-0.33120, 64.28835, 283.37555, -7.00764, -1.83650,  0.45838, 173.14151,  9.42747, -10.01642,  4.05632, -13.32227, -4.67804
-0.42566, 64.56418, 282.48938, -7.00737, -1.82693,  0.45536, 172.97412,  9.49370, -9.80328,  4.05407, -13.32113, -4.68980
-0.17256, 64.01135, 282.01367, -7.00714, -1.81412,  0.43997, 172.64545,  9.22304, -9.67544,  4.04672, -13.31286, -4.69187
-0.34549, 63.72237, 280.33838, -7.00663, -1.79195,  0.43225, 172.71539,  9.39114, -9.69659,  4.03478, -13.34530, -4.69821
-0.61283, 63.36711, 279.29120, -7.00637, -1.77037,  0.43345, 172.23880,  9.26676, -9.87491,  4.05582, -13.38597, -4.69271
-0.90491, 62.99113, 277.61395, -7.00591, -1.75149,  0.43468, 172.01282,  9.07775, -8.72794,  4.07981, -13.41681, -4.68834
-1.18961, 62.94968, 275.76245, -7.00534, -1.73014,  0.42690, 171.88113,  8.98505, -9.07414,  4.09490, -13.43777, -4.67331
-1.44485, 62.73883, 274.87201, -7.00510, -1.71038,  0.42328, 171.07776,  8.92997, -8.69788,  4.09394, -13.45450, -4.67218
-2.19438, 62.92789, 274.09894, -7.00490, -1.68569,  0.41704, 170.77026,  9.14823, -7.53236,  4.07365, -13.46891, -4.65516
-2.45000, 63.46806, 273.10577, -7.00460, -1.67402,  0.41393, 170.56448,  8.77184, -6.75857,  4.05161, -13.46903, -4.63692
-3.07493, 63.97735, 272.17255, -7.00433, -1.66659,  0.41130, 169.77988,  8.52892, -7.47692,  4.01865, -13.46888, -4.62932
-3.29696, 64.24702, 272.01917, -7.00427, -1.66366,  0.40701, 169.26035,  8.48514, -7.30358,  4.00641, -13.47939, -4.63247
-3.58314, 64.26665, 272.23755, -7.00436, -1.67088,  0.41229, 169.51199,  8.67711, -6.37551,  4.03085, -13.46141, -4.62944
-3.78919, 64.51152, 271.53461, -7.00412, -1.68707,  0.41405, 169.87686,  8.61632, -6.84003,  4.07089, -13.44273, -4.63589
-4.08553, 64.57735, 270.75452, -7.00381, -1.70788,  0.41043, 170.09753,  8.56652, -6.93256,  4.10641, -13.42640, -4.64447
-4.20899, 64.99086, 271.41589, -7.00391, -1.72852,  0.40254, 170.23831,  8.77300, -7.61209,  4.10733, -13.41638, -4.65628
-4.29539, 65.23959, 273.19965, -7.00439, -1.74408,  0.39760, 170.60074,  9.06601, -8.03659,  4.10810, -13.40495, -4.66067
-4.13978, 65.41707, 274.49292, -7.00478, -1.76356,  0.40355, 170.69592,  9.30922, -7.44592,  4.11116, -13.39231, -4.67787
-4.24711, 65.52390, 274.66406, -7.00479, -1.77464,  0.40052, 170.75983,  9.24691, -7.66097,  4.11107, -13.36419, -4.69180
-4.02802, 65.37291, 275.27948, -7.00499, -1.79586,  0.41077, 170.96408,  9.06587, -7.50925,  4.09783, -13.33385, -4.70677
-3.64252, 65.67242, 276.56104, -7.00542, -1.80942,  0.42097, 171.53357,  9.31455, -7.43844,  4.08541, -13.31970, -4.71969
-3.36323, 65.50763, 278.21490, -7.00598, -1.82218,  0.43416, 171.89157,  9.26451, -7.52627,  4.05936, -13.33479, -4.73028
-2.81998, 65.32175, 278.52710, -7.00613, -1.83481,  0.44873, 172.43661,  9.31423, -9.46611,  4.04489, -13.33958, -4.74834
-2.32814, 65.44539, 278.12701, -7.00605, -1.84764,  0.46148, 173.14780,  9.31510, -9.20723,  4.04472, -13.31717, -4.76229
-1.68913, 65.58353, 278.71521, -7.00629, -1.86211,  0.47841, 173.23434,  9.11103, -10.33885,  4.02717, -13.31963, -4.77497
-1.63704, 65.98108, 280.42957, -7.00695, -1.86944,  0.49921, 173.64438,  9.60691, -10.30754,  4.01616, -13.34043, -4.78466
-1.27030, 65.91872, 281.19385, -7.00727, -1.87847,  0.51546, 173.91599,  9.59348, -10.70017,  4.03102, -13.34466, -4.79424
-1.20133, 66.05630, 280.72852, -7.00720, -1.88326,  0.52926, 174.19260,  9.28126, -11.60181,  4.04614, -13.33805, -4.81760
-1.08883, 66.20842, 280.83374, -7.00735, -1.87478,  0.54302, 173.61737,  9.01407, -10.08281,  4.03643, -13.32710, -4.83359
-1.01896, 66.40958, 281.18597, -7.00754, -1.86350,  0.55135, 173.61334,  9.11393, -11.03873,  4.00983, -13.35019, -4.83030
-1.05187, 66.78220, 281.18188, -7.00753, -1.84297,  0.54229, 173.14645,  9.25799, -9.32465,  3.98761, -13.35826, -4.82183
-0.95382, 66.64616, 280.92328, -7.00747, -1.82473,  0.53934, 172.93274,  9.22713, -9.18254,  4.00277, -13.37047, -4.80153
-1.38291, 66.58179, 279.69171, -7.00707, -1.80955,  0.52849, 172.53876,  9.22183, -10.26336,  4.03632, -13.36954, -4.78338
-1.68908, 66.54449, 278.81946, -7.00678, -1.79745,  0.52065, 171.76620,  8.92127, -9.10453,  4.05087, -13.37816, -4.74917
-2.31311, 66.34492, 278.17896, -7.00648, -1.79098,  0.50196, 171.95749,  9.30730, -7.90150,  4.04349, -13.38408, -4.72051
-2.59450, 66.04492, 277.18091, -7.00612, -1.79019,  0.49240, 171.59753,  9.35880, -8.37865,  4.04325, -13.39740, -4.69914
-3.44823, 65.65019, 275.96930, -7.00557, -1.78397,  0.46232, 171.32849,  9.20185, -7.87821,  4.01919, -13.40337, -4.67774
-3.87692, 65.75276, 274.71344, -7.00510, -1.77224,  0.44428, 170.65674,  8.83567, -8.56238,  4.02111, -13.39475, -4.66162
-4.17777, 65.52907, 273.47198, -7.00460, -1.76218,  0.42213, 170.44589,  8.98499, -8.06490,  4.02810, -13.39219, -4.63184
-4.35202, 65.04605, 272.86890, -7.00438, -1.73582,  0.40779, 169.92743,  9.09677, -7.10052,  4.04991, -13.39142, -4.63085
-4.33743, 64.46649, 272.21716, -7.00412, -1.71367,  0.39113, 169.90323,  9.26628, -6.57304,  4.09596, -13.41430, -4.63941
-4.10424, 64.37891, 271.87109, -7.00400, -1.69249,  0.38224, 169.62515,  8.88814, -6.65343,  4.11895, -13.43023, -4.65418
-3.95796, 64.72012, 270.67755, -7.00362, -1.67778,  0.37631, 169.32224,  9.09568, -6.98251,  4.11392, -13.44700, -4.65310
-3.37856, 65.14023, 271.95282, -7.00407, -1.67408,  0.38473, 169.64893,  9.12699, -6.15445,  4.12045, -13.45418, -4.64353
-3.47259, 65.26474, 272.27386, -7.00424, -1.67078,  0.39363, 169.71432,  9.42579, -6.62342,  4.12368, -13.44770, -4.64683
-3.05229, 65.43275, 272.03015, -7.00419, -1.68287,  0.40335, 170.25211,  9.06114, -6.33972,  4.13360, -13.43342, -4.64572
-2.93027, 65.59564, 271.88263, -7.00435, -1.69437,  0.43750, 170.44803,  9.04131, -6.55892,  4.12718, -13.42743, -4.65852
-2.95261, 65.79100, 273.37811, -7.00482, -1.71223,  0.44577, 170.67093,  9.01456, -7.50161,  4.07938, -13.44633, -4.66479
-2.63516, 65.99692, 274.77069, -7.00533, -1.72745,  0.46313, 171.02411,  9.06914, -6.84855,  4.03929, -13.45650, -4.68184
-2.49874, 65.88113, 275.48590, -7.00566, -1.73979,  0.48351, 171.43277,  8.96553, -7.83511,  4.02222, -13.43525, -4.69677
-1.83154, 66.00052, 276.22260, -7.00586, -1.76029,  0.49028, 171.99521,  8.82002, -8.37969,  3.99831, -13.41340, -4.72449
-1.85830, 66.13995, 277.38794, -7.00626, -1.76789,  0.49797, 171.71991,  9.06755, -7.90464,  3.98630, -13.39876, -4.72569
-1.22521, 66.83481, 279.26367, -7.00689, -1.78214,  0.51234, 172.11533,  9.31664, -8.31347,  4.00711, -13.40178, -4.74816
-1.01398, 67.18222, 279.85510, -7.00714, -1.79033,  0.52669, 172.27667,  9.32659, -9.44779,  4.01766, -13.38581, -4.77378
-0.52366, 67.67393, 280.11859, -7.00730, -1.79546,  0.54173, 172.15323,  9.24524, -8.47824,  4.04682, -13.37331, -4.79303
-0.09249, 67.88969, 281.22864, -7.00773, -1.79878,  0.55614, 172.15448,  9.34355, -8.58506,  4.05947, -13.36986, -4.82614
-0.07375, 67.96776, 282.13251, -7.00809, -1.79654,  0.56685, 172.76828,  9.41392, -8.11226,  4.04914, -13.35619, -4.84862
 0.51486, 68.22369, 281.89258, -7.00802, -1.80697,  0.57421, 172.53534,  9.40379, -9.15321,  4.03545, -13.36127, -4.86668
 0.18264, 68.44331, 280.89581, -7.00784, -1.80058,  0.59028, 172.23245,  9.39108, -9.68695,  4.03466, -13.37798, -4.87087
 0.05733, 69.02037, 280.82269, -7.00784, -1.79138,  0.58955, 172.26050,  9.13388, -9.87445,  4.02800, -13.41698, -4.86106
 0.17108, 69.16034, 280.92877, -7.00797, -1.77914,  0.59912, 172.36572,  9.29883, -9.71344,  4.02474, -13.45051, -4.85034
-0.04739, 69.00238, 279.46136, -7.00761, -1.75824,  0.60451, 171.84689,  9.18895, -9.98021,  4.02732, -13.45718, -4.84068
 0.06375, 68.70750, 278.35352, -7.00737, -1.73828,  0.61241, 171.44730,  8.68744, -9.77847,  4.02036, -13.46473, -4.82556
-0.23193, 68.66322, 278.23578, -7.00741, -1.70913,  0.61169, 171.02606,  8.53897, -7.64846,  4.01146, -13.47270, -4.82128
-0.40334, 68.67090, 277.19611, -7.00714, -1.68764,  0.61107, 170.86252,  8.30745, -6.83562,  3.98536, -13.49146, -4.80623
-0.84425, 68.64224, 275.01105, -7.00649, -1.66109,  0.60384, 170.42899,  8.48258, -6.63324,  3.96395, -13.49800, -4.79665
-1.02653, 68.90175, 274.10797, -7.00625, -1.64307,  0.60258, 169.96985,  8.42829, -6.18271,  3.97074, -13.51160, -4.78488
-1.11498, 69.11536, 273.15326, -7.00594, -1.63181,  0.59598, 169.90680,  8.18726, -6.46115,  3.98694, -13.53719, -4.78045
-1.56022, 69.17357, 272.61481, -7.00575, -1.62324,  0.58747, 169.77191,  8.41969, -5.26966,  4.00941, -13.54719, -4.78481
-1.66606, 69.33397, 270.92798, -7.00516, -1.63107,  0.58095, 169.65524,  8.75004, -4.76436,  4.04237, -13.54394, -4.78283
-2.07352, 69.67941, 270.48608, -7.00506, -1.62714,  0.58318, 169.55707,  8.92020, -5.52630,  4.06225, -13.53849, -4.77009
-2.27353, 69.68468, 270.70331, -7.00507, -1.62982,  0.57532, 169.85623,  8.64847, -6.18587,  4.09239, -13.54971, -4.77104
-2.34557, 69.60667, 270.83789, -7.00513, -1.62732,  0.57709, 169.56277,  8.70189, -5.58233,  4.10441, -13.53597, -4.75939
-2.55876, 69.50284, 270.70135, -7.00513, -1.62679,  0.58183, 169.83286,  8.71359, -6.33931,  4.08883, -13.52560, -4.75619
-2.35233, 69.59673, 271.30811, -7.00534, -1.63333,  0.58784, 169.55588,  8.62079, -5.81365,  4.05677, -13.51785, -4.74552
-2.20576, 69.48325, 272.05048, -7.00561, -1.63187,  0.59444, 169.38354,  8.27330, -5.36044,  4.01723, -13.52427, -4.74004
-1.93160, 69.09886, 273.00464, -7.00588, -1.63809,  0.59394, 169.80606,  8.08337, -5.92605,  3.96730, -13.52206, -4.74635
-1.31884, 68.63402, 272.12299, -7.00562, -1.64940,  0.60265, 170.05777,  8.21177, -6.61497,  3.95250, -13.51822, -4.75703
-1.32679, 68.07436, 272.71106, -7.00581, -1.66004,  0.60750, 170.54352,  7.94979, -6.64347,  3.95751, -13.51182, -4.76871
-0.65187, 68.00224, 273.98724, -7.00622, -1.67438,  0.61664, 170.98465,  8.19780, -6.18220,  3.98327, -13.51657, -4.76134
-0.94364, 67.98854, 274.20648, -7.00633, -1.68032,  0.62372, 171.15311,  8.26159, -7.19664,  4.02371, -13.50380, -4.76033
-0.37338, 67.96588, 275.97192, -7.00685, -1.69743,  0.62862, 171.19955,  8.23821, -7.45756,  4.03861, -13.47939, -4.77746
-0.47935, 67.81450, 276.74750, -7.00709, -1.70487,  0.63036, 171.41833,  8.54392, -8.81747,  4.03581, -13.44721, -4.80002
-0.15366, 67.91093, 278.33698, -7.00757, -1.71646,  0.63396, 171.49075,  8.29856, -8.39989,  4.01828, -13.44480, -4.81915
-0.25464, 68.02834, 278.97833, -7.00773, -1.72940,  0.63269, 171.32614,  8.51606, -7.43347,  3.98048, -13.43952, -4.82670
-0.34525, 67.89948, 279.30164, -7.00778, -1.74050,  0.62909, 171.60324,  8.77027, -9.37046,  3.97513, -13.43694, -4.82673
-0.07329, 67.89757, 279.83313, -7.00792, -1.75420,  0.63096, 171.68277,  8.51493, -8.75935,  3.98594, -13.43907, -4.80534
-0.54218, 67.59232, 280.42664, -7.00813, -1.75689,  0.63441, 171.98453,  8.39056, -8.97523,  3.99917, -13.43884, -4.77438
-0.24304, 67.31029, 280.23682, -7.00801, -1.76524,  0.62918, 172.23944,  8.59264, -8.93207,  4.00499, -13.43409, -4.75847
-0.31567, 66.95142, 280.02588, -7.00789, -1.76305,  0.62144, 172.47607,  8.57150, -8.17680,  3.98281, -13.40490, -4.73404
-0.47656, 66.80989, 279.74530, -7.00768, -1.76306,  0.60288, 172.70020,  8.40372, -8.46182,  3.95746, -13.39689, -4.72652
-0.92650, 66.61389, 280.13562, -7.00773, -1.76244,  0.59017, 172.35471,  8.22620, -8.05168,  3.95398, -13.39786, -4.70834
-1.53362, 66.54877, 279.69952, -7.00752, -1.75774,  0.57444, 171.83636,  8.38060, -8.55113,  3.96618, -13.39998, -4.68064
-2.17220, 66.28400, 277.82239, -7.00680, -1.75249,  0.55104, 171.50430,  8.29237, -6.97696,  3.99864, -13.39230, -4.66044
-2.37001, 66.13017, 276.07184, -7.00622, -1.74382,  0.54152, 171.19659,  8.40695, -7.78252,  4.04329, -13.40366, -4.64977
-3.12114, 65.84129, 275.18646, -7.00585, -1.72884,  0.51921, 171.15527,  8.51787, -7.39608,  4.05609, -13.42729, -4.64869
-3.13776, 65.94182, 273.53137, -7.00524, -1.71695,  0.50073, 170.88269,  8.52414, -6.07756,  4.05381, -13.46228, -4.64862
-3.65541, 65.90074, 272.25964, -7.00486, -1.69625,  0.49284, 170.51425,  8.67979, -7.01477,  4.06114, -13.45399, -4.64867
-3.56042, 65.92261, 270.60742, -7.00428, -1.68179,  0.47799, 170.31659,  8.37489, -5.73164,  4.05911, -13.46281, -4.64111
-3.67769, 65.55650, 271.46332, -7.00459, -1.66352,  0.47733, 169.91769,  8.36284, -6.16314,  4.06621, -13.46206, -4.64536
-3.55613, 65.20494, 270.50452, -7.00434, -1.65082,  0.48105, 169.82874,  8.25610, -5.21202,  4.08582, -13.45600, -4.64752
-3.52126, 65.27657, 270.68610, -7.00439, -1.64881,  0.47864, 169.75189,  8.19855, -4.83080,  4.07820, -13.46152, -4.64323
-3.69517, 65.17744, 270.77130, -7.00443, -1.65134,  0.48159, 169.68759,  8.12681, -5.26424,  4.07106, -13.46927, -4.64316
-3.76342, 65.57561, 270.85858, -7.00442, -1.66369,  0.47973, 169.84726,  8.02017, -6.18906,  4.05582, -13.48354, -4.64838
-3.42892, 65.48769, 272.05750, -7.00473, -1.68145,  0.47920, 170.23163,  7.99898, -6.69139,  4.02403, -13.48584, -4.67606
-3.75298, 65.25081, 273.63953, -7.00509, -1.70786,  0.46770, 170.88126,  8.43370, -7.13206,  4.00409, -13.47731, -4.70713
-3.72978, 65.42543, 274.49701, -7.00532, -1.73981,  0.47485, 170.71448,  8.62627, -7.10382,  4.01884, -13.44719, -4.72543
-3.72065, 65.46391, 275.93738, -7.00574, -1.76650,  0.48018, 170.71472,  8.45944, -7.47611,  4.03133, -13.39862, -4.72766
-3.00109, 65.87199, 278.19678, -7.00641, -1.79902,  0.48984, 171.04138,  8.46578, -7.87324,  4.04973, -13.35521, -4.72246
-2.73084, 65.84981, 281.12036, -7.00730, -1.82332,  0.49757, 171.68912,  8.88569, -8.76343,  4.06654, -13.32907, -4.73013
-1.87282, 65.86456, 282.83313, -7.00774, -1.85437,  0.49838, 172.31967,  9.11460, -9.02218,  4.05470, -13.30319, -4.74308
-1.16937, 65.68794, 283.46979, -7.00790, -1.88278,  0.50702, 173.49677,  9.28218, -11.08924,  4.04039, -13.28172, -4.75807
-0.62455, 65.94690, 284.31384, -7.00808, -1.90805,  0.50654, 174.10242,  8.97103, -10.70704,  4.02034, -13.28072, -4.76971
-0.15574, 65.57645, 285.41479, -7.00829, -1.92580,  0.49534, 174.18741,  9.45752, -11.98794,  3.98572, -13.28131, -4.76873
 0.24395, 65.01987, 285.87482, -7.00844, -1.93386,  0.50092, 174.64386,  9.72387, -12.31549,  4.00636, -13.27301, -4.77632
 0.45058, 64.76004, 285.82556, -7.00839, -1.93300,  0.49564, 174.99414,  9.62911, -12.70177,  4.03371, -13.25260, -4.76463
 0.54989, 64.93013, 286.05817, -7.00842, -1.92223,  0.48605, 174.76224,  9.25455, -12.76769,  4.04137, -13.25559, -4.74743
 0.48015, 64.97299, 285.70093, -7.00823, -1.91251,  0.47107, 174.31558,  9.67837, -11.65452,  4.03589, -13.27346, -4.73901
 0.37844, 64.99214, 285.76721, -7.00815, -1.90299,  0.45247, 174.56366,  9.72009, -11.75978,  4.00728, -13.29131, -4.73575
-0.27544, 64.64890, 283.85034, -7.00746, -1.88884,  0.43027, 174.47629, 10.04052, -12.32470,  4.02013, -13.30934, -4.74005
-0.57222, 64.26369, 282.13538, -7.00680, -1.87815,  0.40758, 174.11835,  9.63388, -11.56325,  4.05610, -13.31709, -4.74100
-1.28961, 64.13550, 279.72784, -7.00597, -1.86761,  0.38894, 173.76199,  9.72729, -11.22420,  4.07901, -13.30652, -4.72296
-1.97722, 64.08461, 277.32556, -7.00514, -1.85078,  0.36731, 173.29080, 10.14237, -9.89004,  4.10675, -13.30741, -4.70928
-2.39368, 64.40617, 275.70056, -7.00459, -1.83007,  0.35164, 172.44196, 10.37793, -8.33153,  4.12962, -13.33447, -4.69546
-3.02306, 64.31624, 274.69641, -7.00418, -1.79740,  0.32334, 172.07483, 10.15251, -8.44808,  4.13402, -13.35634, -4.67932
-2.85813, 64.63362, 273.08014, -7.00363, -1.77289,  0.30786, 171.59335, 10.12570, -5.65999,  4.13009, -13.37506, -4.67933
-3.55470, 64.85951, 272.80237, -7.00356, -1.74465,  0.29741, 171.18143,  9.92404, -6.42593,  4.12215, -13.37765, -4.65577
-3.75195, 65.04413, 272.54370, -7.00348, -1.72902,  0.29073, 170.22028, 10.18227, -5.31429,  4.12404, -13.38727, -4.62598
-4.37605, 65.04286, 272.36438, -7.00347, -1.72051,  0.29172, 169.78262,  9.68959, -6.13564,  4.14498, -13.37381, -4.61092
-4.14670, 64.65289, 271.03815, -7.00308, -1.72073,  0.29552, 169.61151,  9.76492, -6.03961,  4.15981, -13.35886, -4.59394
-3.96757, 64.72905, 271.32837, -7.00313, -1.72510,  0.29197, 169.63852,  9.88684, -6.91728,  4.14495, -13.37284, -4.58003
-3.51392, 64.59068, 271.84821, -7.00330, -1.72274,  0.29390, 169.81055,  9.85786, -7.49008,  4.11954, -13.41602, -4.57132
-2.54957, 64.79393, 273.02704, -7.00362, -1.72241,  0.29172, 170.77588,  9.94413, -8.79805,  4.09176, -13.44490, -4.57654
-1.60643, 64.41199, 272.42603, -7.00338, -1.71584,  0.28434, 171.21005,  9.95140, -9.19587,  4.08673, -13.44811, -4.58399
-0.83484, 64.02625, 274.71515, -7.00408, -1.71121,  0.28330, 170.93106,  9.96694, -9.44047,  4.10568, -13.43808, -4.59362
 0.07243, 63.44582, 276.70630, -7.00469, -1.71567,  0.28836, 171.22217, 10.13012, -8.79619,  4.12458, -13.41182, -4.61192
 0.42425, 63.12339, 278.51379, -7.00530, -1.72931,  0.30099, 171.74603, 10.23917, -8.86412,  4.14303, -13.36176, -4.63239
 1.27686, 63.24367, 278.30371, -7.00517, -1.75915,  0.30550, 172.19449, 10.24313, -10.47228,  4.15247, -13.34231, -4.65801
 1.23951, 63.39162, 279.19177, -7.00549, -1.78261,  0.32100, 172.75143, 10.22146, -10.84659,  4.14281, -13.32557, -4.69963
 1.57650, 64.06798, 280.75555, -7.00597, -1.82035,  0.33473, 173.52286, 10.41276, -11.38884,  4.11932, -13.34203, -4.72735
 1.69701, 64.55029, 282.41327, -7.00655, -1.84750,  0.35558, 174.20172, 10.63122, -12.00939,  4.08213, -13.33340, -4.74661
